UniqueCount	AmbigCount
0	0
7	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	13
1	11
1	351
0	515
0	84
0	7
0	633
0	3
0	50
6	580
0	14
0	5
2	4
0	232
0	11
0	0
0	0
0	406
0	270
0	358
10	226
284	486
4	30
0	0
19	29
0	7
1	2
0	0
0	9
0	0
0	18
0	0
0	0
418	76
0	75
1	5
0	1
0	82
0	76
0	70
5	72
1	38
0	38
5	0
1	0
0	0
0	0
0	0
2	22
786	119
0	38
1	74
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	532
0	518
0	423
0	119
4	70
0	67
0	21
0	4
0	17
161	332
7	26
0	16
0	4
0	5
3	273
0	14
7	33
575	2
0	0
0	0
265	30
3	29
0	743
0	772
1	744
0	803
0	68
0	330
0	9
28	120
0	3
0	36
0	0
0	2
0	2
10	0
107	636
0	487
5	198
0	144
0	5
0	2
1	3
1	10
8	29
0	26
0	27
0	1692
29	1905
1	1211
0	1657
0	1515
9	151
40	105
0	70
11	275
14	925
20	574
1	302
0	208
0	0
0	0
29	784
236	782
0	733
1068	24
0	11
3	22
13	137
0	70
19	77
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	10
0	10
0	10
10	0
12	304
0	264
5	299
0	23
0	9
0	50
0	25
0	8
171	5
2	0
15	3
1	1
10	53
0	53
0	0
0	0
0	0
0	0
15	693
5	37
15	678
0	199
0	659
0	167
14	0
0	101
2	7
0	7
0	6
0	2
0	2
0	0
0	101
11	661
1	538
0	291
0	5
1	211
0	10
1	59
10	42
304	513
5	64
0	403
29	30
0	26
0	83
243	242
1	39
0	68
0	78
19	4
0	0
2	79
6	6
3	1
2803	186
0	139
0	44
24	0
0	0
69	5072
113	3550
11	4996
0	5199
334	3342
1	1880
278	2779
15	154
0	60
344	1932
2	104
0	191
0	414
162	22
13	0
0	44
0	107
109	204
0	44
2	58
0	121
0	60
237	159
0	107
0	21
2	74
0	73
0	45
0	2
2	0
0	0
0	121
110	124
0	2
2	0
95	6
0	6
16	139
0	7
153	135
0	14
0	9
0	4
6	260
165	1944
14	1729
19	124
17	16
94	101
4	61
37	9
0	0
0	0
0	0
0	0
0	0
94	0
0	14
0	11
1	31
0	14
0	31
1	14
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
133	224
3	205
0	17
3	11
0	10
0	18
2	8
0	0
5	272
5	598
0	595
0	819
6	368
2	2
0	219
0	40
0	1236
1	0
0	0
1	302
0	390
444	538
4	84
4	69
5	22
0	4
0	4
0	4
1	0
1784	3208
0	499
4	996
3	942
0	101
0	2663
0	92
0	32
8	103
22	41
23	19
303	44
19	60
4	29
4249	389
7	381
2172	96
0	93
23	967
1	916
0	0
0	147
0	400
316	7708
0	342
9	2972
6	2753
0	2245
2	4815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	653
4	540
0	520
67	584
9	526
2	25
0	33
0	26
0	4
0	24
0	0
0	0
0	830
20	381
3	17
16	1009
0	28
1146	4091
50	4088
4	318
22	93
10	4
0	4
0	8
0	8
1	3
0	10
111	1120
0	5
1	325
9	889
274	380
0	232
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
327	996
6	15
0	47
2	35
0	309
0	135
5	504
0	775
1	596
0	165
1	178
3	0
6	70
0	14
176	102
0	100
41	212
61	212
0	0
15	3
0	3
0	2
0	2
0	1334
0	3
0	0
0	1
16	61
0	1277
1	580
10	1334
362	1
0	4
0	4
390	46
2	8
0	0
0	41
1	0
5	835
0	809
0	521
1	821
1	24
1	16
0	7
3	3
2	14
42	612
30	586
0	10
0	35
0	480
4	1881
4	1725
5	3037
1350	3158
0	431
0	80
0	67
0	53
5	50
0	75
1	2
611	0
11	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	124
1	123
0	46
134	196
1	177
0	32
0	4
0	19
188	19
2	11
1	0
0	8
7	182
0	8
11	43
3	4
22	0
0	0
0	0
0	997
1	1024
1	996
0	274
0	235
0	196
0	153
0	126
0	144
0	133
1	139
4	104
4	39
0	8
0	31
0	6
2	7
0	5
0	25
3	16
0	993
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	2
0	2
0	12
0	6
1	242
409	258
0	2
5	18
36	87
2	83
0	12
0	1
0	2
1	9
17	1184
30	762
0	629
0	215
4	139
2	1203
40	61
0	31
0	47
0	32
0	47
0	36
0	36
3	37
0	30
0	12
0	5
3	408
0	355
0	392
114	206
0	64
0	48
0	2
0	77
0	44
2	20
0	1
0	1
0	797
0	746
9	719
1	692
0	0
9	177
10	110
0	6
112	451
103	293
2	245
0	88
8	270
0	117
1	55
0	98
38	11
269	54
0	57
0	53
0	35
12	29
1	26
0	25
2	22
11	14
0	11
0	0
0	35
0	0
0	0
0	0
0	0
0	0
249	194
22	194
2	32
1	11
0	101
0	0
0	4
0	1
0	4
11	0
4	76
1	45
0	78
754	1
2	28
0	66
8	436
0	393
9	269
0	252
1	14
42	278
0	23
0	0
0	4
439	0
92	606
1	436
2	8
0	474
4	516
5	405
6	26
1	50
0	315
0	304
0	42
0	80
1	315
6	87
15	304
227	408
0	104
0	282
0	90
0	44
0	0
0	102
6	102
2	4
0	2
1	0
2	1
0	1
0	0
0	0
110	17
5	17
0	17
0	3
1	70
0	125
0	120
0	69
0	82
1	101
0	31
0	18
0	0
0	3
0	3
1	4
0	0
0	0
0	123
442	401
1	338
0	180
103	19
1	0
0	0
2	644
232	838
13	293
0	48
0	40
0	28
3	45
2	5
0	43
16	92
1	69
0	33
0	15
0	0
0	0
7	0
0	3
139	12
0	0
0	6
0	1
0	6
0	7
29	7
4	338
1	0
0	264
0	1
0	316
0	241
0	19
0	0
0	19
0	0
20	316
0	336
0	269
0	246
0	0
0	0
0	348
0	329
13	58
1	319
0	253
0	328
0	3
0	313
0	28
0	0
0	11
0	27
0	2
0	182
0	45
1	26
0	24
0	5
0	5
1	597
2	456
0	596
0	103
2	436
11	544
53	583
1	138
4	135
0	171
5	42
0	0
1	0
0	0
0	0
0	11
0	8
0	10
0	10
0	4
0	0
0	0
0	0
772	97
1	95
6	10643
16	11625
23	10282
38	5995
16	178
144	4858
12	222
9	362
36	362
0	122
1	2
7	2
1694	72
1	50
1	2
8	124
5	3
1	18
6	122
21	125
0	105
4	6
3	4
21	962
0	4
2	5
0	1
84	629
0	395
1	276
0	108
0	28
0	122
0	137
0	2
158	60
1	60
1	0
0	15
0	2
2122	104
0	37
0	34
1	23
0	25
1	13
9	0
0	0
0	5
0	0
28	945
1	917
1	123
0	335
28	802
0	175
0	84
1	23
0	166
0	6
0	84
4	226
0	8
0	21
0	39
0	124
0	1
0	1
0	28
0	2
3	283
0	232
1	119
1	0
0	0
0	3
0	0
71	1262
2	1364
0	155
25	232
0	130
689	1529
4	183
2	5
0	1359
0	400
0	1050
0	1050
5	4
313	105
0	50
1446	845
1	747
2	10
8	33
5	18
1	525
0	160
95	0
0	0
1224	1051
1	88
0	89
0	3
1	0
10	164
0	137
8	13
0	15
0	135
4	104
0	7
0	36
1	6
36	0
0	0
0	0
0	0
0	31
2	3
13	42
21	45
0	7
0	1
2	1
0	0
146	234
0	234
3	2
0	0
3	53
0	1
0	1
0	0
0	4
0	53
167	12054
88	11019
12	9946
0	2464
9	242
18	0
0	0
1	6
3	1089
1	5
0	7
3	1083
1	0
0	990
0	1083
4	1083
11	0
1	0
0	0
9	809
2	804
0	0
0	8
0	8
0	11
42	408
0	314
2	392
68	561
0	284
0	120
6	143
0	84
27	178
0	3
767	410
0	259
0	123
1	136
0	121
0	14
0	71
0	45
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
2691	2051
7	252
2	136
2	1759
0	39
2	0
0	618
0	609
0	560
0	304
0	18
7	55
0	0
0	6
0	31
0	24
0	29
0	0
0	2
0	2
0	3
0	3
0	1
1094	4491
7	588
36	1056
10	2681
2	16
0	0
1	277
0	4
0	1879
11	257
0	636
7	2
0	2
0	0
0	0
0	1
42	0
18	30
2	30
0	0
0	0
0	0
367	397
2	389
1	2
6	137
0	7
3	7
0	2
0	0
870	677
0	677
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	191
1	88
1	37
0	207
2	9
1	10
1	5
4	5
1	4
0	4
0	0
0	0
237	0
0	0
0	0
0	0
1	71
0	19
0	0
0	0
2	62
0	3
2	162
0	176
8	62
3	3
2	5
0	0
229	1249
8	198
2	919
31	726
5	878
0	41
0	942
1	1050
0	1088
0	0
0	77
0	32
0	123
0	116
0	47
46	335
1	11
24	4
2	31
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
2	3100
0	1767
0	680
0	708
0	2153
0	776
2	1777
0	562
887	538
39	538
0	0
0	8
5	15
0	15
0	0
0	0
0	0
148	36
1	26
3	10
14110	8257
10	2425
0	1446
142	2904
24	36
2	228
107	2668
14	209
8	119
1	52
4	621
6	43
1	0
0	0
18	516
0	660
32	654
1	1
0	0
0	48
0	39
0	9
2	9
0	0
0	6
0	2
1	2999
0	1152
8	13
12	1609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	2
1	402
0	385
0	248
0	151
0	158
0	136
0	140
0	136
0	136
0	137
0	137
0	136
0	0
0	14
3	2
0	0
0	0
68	105
0	4
0	60
3	30
0	6
0	43
159	50
0	0
0	8
0	0
20	57
18	57
0	11
0	0
760	6
0	6
0	3069
1	717
9	2
8	764
6	45
0	89
38	769
0	366
0	350
0	56
12	234
23	28
10	164
0	56
1	40
3	8
0	27
1	22
0	23
4	0
1	1
0	2
0	2
0	143
0	0
0	0
0	0
1	0
75	943
2	1000
1	140
8	147
0	44
15	61
3	8
16	166
0	15
3	33
0	51
5	37
0	0
0	0
0	0
0	0
1	0
19	2970
1	4
1	772
0	31
0	0
0	0
0	0
0	0
0	0
0	0
392	78
6	298
14	338
0	341
30	274
1334	4046
7	3462
2	882
85	1878
5	609
1	1101
8	636
0	248
12	1415
0	150
0	1254
2	6
1	1
0	6
0	0
0	1
0	1
0	0
53	1527
1	28
1	4
8	21
35	1601
0	5
2	33
0	1621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2823
0	0
0	0
0	0
11	823
666	809
8	524
120	1
14	377
2	0
5	3234
0	2031
0	638
54	466
3	466
0	22
2	68
0	0
0	0
0	19539
0	0
0	0
1	1
0	1
13998	3780
46	3752
5	2026
0	2835
4	758
0	1241
0	8
0	8
0	683
2	414
0	31
16	683
318	145
2	54
0	63
10	58
81	95
1	30
0	37
0	61
0	57
8	22
129	51
0	61
10	22
0	54
5	2559
52	32
0	32
1	0
0	4
0	1
0	3
0	20
8	25
0	19
1	2325
0	1315
334	1
9	6
5	5
0	6
37	1333
0	0
0	0
0	1
0	1
587	399
0	15
1	384
12	4
0	2
0	2
0	0
22	5
26	11
18	50
6	39
4	11
0	1
0	1
0	0
136	89
1	43
0	2
0	4
0	30
2	1
1	10
0	12
1	2
144	469
133	452
165	554
11	39
11	70
18	42
2	54
11	40
15	24
31	28
5	32
0	41
0	0
632	42
5	41
0	0
0	0
28	129
0	129
0	26
3	8
2	13
1	0
0	0
8	913
13	1057
0	643
0	648
0	50
15	266
7	26
1	135
1	219
0	11
40	85
3	71
0	5
3	19
1	5
0	2
462	0
0	681
0	895
68	607
7	319
2	250
3	258
4	42
0	4
1	41
4	95
0	83
0	90
0	76
1	102
0	32
0	63
0	59
0	49
0	3
0	15
0	0
1328	323
5	17
0	56
73	182
0	145
43	0
116	358
1	375
48	317
0	193
1	22
8	12
4	3
0	2
0	53
15	53
0	0
200	0
4	13
4	29
0	24
0	18
0	0
0	0
0	79
0	277
12	309
0	123
620	376
5	0
2	0
0	0
31	3
3	2
0	0
0	2
0	0
24	151
0	153
0	148
0	147
0	131
0	127
0	76
0	90
0	12
0	0
0	0
0	4
0	3
1	6
0	1
0	0
0	129
0	152
0	146
0	1
0	1
0	1737
1	393
0	1505
0	1505
1	448
0	410
310	709
46	360
1913	3
0	0
0	0
0	1438
0	8
3	80
0	0
1	12
48	260
1	0
0	1591
0	851
28	537
6	68
0	33
0	0
0	851
451	2
0	12
0	50
0	7
0	31
0	358
18	360
1	9
0	348
2	17
9	4
5	3
0	1
4	310
3	11
335	4597
111	4596
1	87
11	304
9	178
0	1
0	4
0	0
0	0
13	266
92	388
3	323
1	8
0	7
0	6
0	0
0	0
0	9
0	8
0	5
0	2
288	248
0	80
9	101
0	145
22	0
12	33
366	615
3	0
2	7
4	607
0	0
0	0
1	8
3	9
0	1
0	8
0	9
0	0
21	108
1	108
2	77
0	12
2	12
0	102
0	3
0	1
0	3
2	60
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	60
1618	15
5	11
0	217
1	170
0	217
148	7
0	2
0	6
0	6
372	51
0	50
468	652
0	328
0	438
12	435
0	6
2	38
0	5
0	0
1	323
31	661
0	563
0	571
1	4
18	173
44	410
0	19
0	169
10	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	143
6	620
6	19
4	111
0	634
125	102
5	43
0	26
4	20
4	549
0	8
1	23
6	348
1	459
14	22
10	12
6	11
0	263
0	21
0	4
726	15
0	14
0	0
738	514
11	496
1	5
12	121
2	26
0	13
7	56
11	39
23	10
1544	421
2	78
2	406
1	20
15	2
0	2
0	0
0	0
6	97
191	269
0	225
0	1
0	1
0	1
742	4
620	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
3	44
7	116
3	170
0	158
4	15
20	305
18	50
0	58
2	71
0	308
0	0
0	0
0	0
0	0
1269	161
3	24
0	77
0	58
3	469
38	482
0	14
0	17
0	0
0	0
0	9
0	46
26	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	10
0	10
0	4
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	675
46	544
5	545
0	7
1	96
1	3
0	74
0	0
0	0
503	0
0	5
0	0
0	0
0	5
0	9
482	98
5	90
2	7
21	1
3	19
0	14
2	9
0	1
0	5
0	1
0	10
4	1
0	1
0	0
0	49
0	6
0	16
16	3397
1	27
2	63
0	5
0	1
1	8
0	55
0	3391
0	6
0	126
1	4
0	0
0	31
0	8
1	21
0	46
4	173
12	16
0	33
0	24
1	0
2	14
2	22
0	23
1	0
0	0
334	99
1	98
1	5
8	1
0	0
0	0
0	503
0	505
4	271
0	18
0	0
0	0
0	0
9	916
161	180
94	111
47	59
0	82
0	0
0	0
2	381
0	107
36	454
13	390
0	18
2	96
0	2
0	36
0	0
0	18
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
156	192
1	96
3	159
0	25
13	75
1	26
2	22
928	164
0	50
0	43
0	135
0	69
1	1
0	0
0	0
0	0
0	0
15	3
0	0
0	3
7	1059
2	8
0	134
0	79
30	195
0	28
0	1041
0	135
1	40
0	1049
0	1
3	8
4	10
15	168
0	7
5	18
0	55
0	165
4	340
586	806
6	55
0	142
22	469
0	0
0	0
2	0
5	0
3	11
1	14
0	6
0	6
0	2
0	0
0	14
0	11
0	3
0	3
591	670
0	654
0	573
0	54
0	35
20	36
0	34
0	23
898	79
0	79
14	884
1	3306
2	126
2	217
1	1395
0	3
18	262
0	2664
0	3270
204	391
0	382
7	3
0	2
0	0
0	0
0	1
0	0
0	0
26	11
0	10
41	1371
0	14
0	39
0	14
0	0
5	1341
0	1312
19	62
364	1305
0	0
0	1
0	511
17	1303
0	2
17	3
469	60
0	57
1	2
0	1
0	2
0	0
0	0
0	0
0	3
0	4
1	4
0	6
0	4
0	3
0	4
22	6
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
40	10
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	6
0	0
31	507
42	156
34	663
53	24
4	47
1	14
0	0
5	22
0	0
0	17
0	17
0	16
6	533
263	533
0	29
0	3
6	134
0	15
6	99
0	8
1	48
0	0
0	48
0	3
60	652
0	23
13	22
14	1725
128	1991
2	1351
0	295
3	55
0	111
15	408
0	10
3917	1674
10	1116
0	114
2	11
0	693
0	672
7	1054
4	1007
581	100
8	18
1	10
0	20
0	11
0	21
1	4
0	16
0	5
116	108
2	107
0	75
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
18	17
0	17
0	0
0	0
0	0
0	0
0	0
71	210
2	210
1	34
3	1
13	5
5	2
0	0
0	0
6	507
2	5
0	503
34	500
0	500
0	30
139	493
0	504
1838	291
31	275
0	20
0	0
0	0
0	0
0	0
0	0
10	79
0	3
3	13
2	14
1	3
1	2
11	6
4	32
1	2
0	0
8	739
0	81
12	696
0	33
0	26
0	728
0	0
32	743
0	0
0	1
0	0
0	0
0	71
51	9198
6	9778
4	9364
79	10765
36	724
0	9023
0	2551
0	6696
0	6674
2	416
10	9067
0	8789
6	9629
4	205
0	6968
2	6267
1	6484
2	1481
38	561
1	991
0	17
53	1233
25	4619
0	4589
2	828
0	158
579	1222
4	1036
4	7
12	335
109	667
1	45
30	445
2	19
0	0
0	0
0	1
0	0
0	1
12	868
50	624
4	20
14	31
0	250
0	12
1	20
0	0
0	0
0	0
1	137
1	121
0	89
15	104
2	83
51	124
1	95
0	11
2	5
0	0
1	28
2	9
0	19
304	118
0	60
0	115
0	50
0	70
0	9
0	50
0	7
0	7
0	7
3	566
4565	783
0	0
0	0
0	0
0	0
0	0
685	19
3	6
1	9
2	1
293	2
0	2
54499	84078
26	19632
0	16504
7	52334
19	14787
12	46179
9	36471
24	33602
0	2
0	2
0	2
0	0
0	0
682	815
4	4
2	812
2	341
6	259
1	45
2	70
0	65
3	120
1	160
40	6
0	32
1	68
1	19
2	0
0	16
0	160
3	110
1	100
0	73
0	60
4	32
0	65
0	74
0	2
3	10
0	163
19	128
2	116
56	138
20	48
2	18
0	11
1	19
1	0
0	1
9	11
0	0
0	0
0	0
41	709
2	310
128	540
1	667
0	100
0	8
8	5
0	1
0	2
1	14
0	1
0	0
0	0
0	0
0	0
0	0
60	6
0	6
1	2
0	2
0	2
1	34
4	36
0	30
0	1
0	0
0	1
0	0
0	0
0	0
0	0
566	206
0	176
0	116
2	29
0	1
226	117
0	0
0	0
0	7
0	0
0	116
28	536
51	765
291	812
1	139
0	215
10	127
11	33
0	1
0	1
0	1
0	1
233	744
37	574
158	301
4	142
0	92
0	135
0	26
1	171
0	48
7	140
6	79
1	36
176	4559
5	4095
50	861
462	0
0	7
0	7
0	41
0	48
0	0
0	9
0	3
0	0
0	0
0	48
9	0
210	129
0	39
0	86
49	302
29	358
6	124
21	175
1	103
23	27
0	1182
3676	1460
6	1234
0	1036
573	36
0	36
0	12
26	1
0	1
83	258
3	157
0	207
0	118
1	0
27	22
234	615
25	638
25	662
3	15
0	37
0	48
1	146
2	18
21	324
6	672
20	316
113	316
0	25
3	770
50	680
0	580
2	668
0	557
0	77
15	47
1	189
3	17
0	111
0	19
0	22
0	67
0	0
0	0
0	0
23	22
32	40
0	41
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7319	933
18	848
1	87
0	0
0	0
0	0
0	31
0	29
0	9
0	9
0	1
0	1
0	0
0	0
0	21
1327	38
0	35
11	302
2	288
2	246
0	14
1	2
0	0
0	0
0	0
0	0
1078	182
4	172
0	129
0	53
0	1
1	10
0	0
0	0
0	0
0	0
0	1629
1	1196
0	1215
6	1709
0	2
0	13
0	9
3	349
0	11
0	343
0	0
11	19
1	1
6	19
2	2
150	6080
94	4457
42	5741
1	109
1	101
59	167
2	68
27	126
0	18
0	166
1	7
1	19
9	28
0	28
57	0
0	0
6	12
0	0
0	0
0	3
0	12
0	0
791	153
0	150
4	4
0	0
0	0
0	36
174	64
0	38
0	41
0	10
646	275
0	89
1	64
0	114
0	21
0	97
0	4
3	12
138	424
0	387
12	159
119	120
0	13
1	41
957	117
1	24
0	58
10	33
2	15
0	43
0	43
1	44
1	1
3	11
6	0
0	2
1	2
0	0
0	1
0	0
0	518
0	518
9	521
0	0
0	2
0	1
23	0
173	489
1	384
4	145
4	198
0	16
1	384
0	93
20	327
3	65
0	12
1	4
0	2
4	325
0	0
0	0
0	0
0	0
1	32
137	59
0	31
0	18
90	0
0	0
713	783
2	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
39	0
0	5
1	1
0	5
5	5
5	5
6	4
9041	1978
1	1
0	1890
2	14
0	16
3	13
0	8
0	3
0	1
38	1241
699	1333
106	553
0	2
1	15
0	119
0	55
1	41
0	141
851	1246
5	602
4	644
0	0
0	0
30	66
2	18
0	1
0	53
0	45
0	38
0	39
0	0
0	0
0	0
0	0
15	329
2	239
5	406
0	1
0	0
0	0
0	462
11	30
0	12
0	140
4	2
0	85
11	1
0	11
0	462
2	111
0	65
0	44
0	2
0	108
0	110
0	0
0	218
905	262
1	165
0	1
795	160
0	128
3	32
16	538
10	114
11	488
2	388
6	406
0	22
0	76
187	27
0	0
2	0
0	25
0	12
49	58
2	29
0	21
0	3
0	5
0	3
9	2
54	357
1	331
0	42
12	87
7	74
0	78
1	139
7	28
248	318
0	179
0	82
0	134
0	40
0	27
86	94
9	94
0	337
0	131
1	7
1	98
2	39
0	4
2	337
356	181
13	133
0	180
14	10
5	6
0	6
0	6
0	0
0	1
2113	2
1	27
136	256
0	0
0	0
0	0
91	939
21	814
0	40
1	30
0	1629
33	1485
1	1629
0	288
0	293
24	82
65	224
0	8
3	4
0	0
5	4
0	1
16	0
0	0
35	332
37	458
1	394
0	323
3	244
0	51
3	14
2	104
1	97
0	12
6	20
0	43
0	45
0	39
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
84	0
8	6
0	0
185	79
43	77
0	59
0	34
3	8
0	25
549	1
1	0
0	0
0	137
0	485
0	608
11	609
0	3
0	33
0	4
0	5
0	4
0	34
0	1
0	3
0	5
0	3
0	0
0	0
0	0
0	2
415	154
7	47
3	128
8	58
4	41
0	16
0	16
0	0
1	0
0	0
0	0
0	0
6041	9914
6	9911
0	5
0	857
77	0
0	0
0	0
0	0
0	0
30	148
0	128
0	26
0	13
0	16
3	24
2	7
0	4
0	0
0	2
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	97
0	85
3	20
4	629
9	334
2	22
16	2
0	23
0	10
5	20
1	35
2	14
0	6
0	646
36	1521
137	1480
4	111
0	155
0	1478
0	0
0	3
0	0
0	0
0	3
0	2
97	140
0	27
1	101
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
11	267
34	247
0	72
0	27
9	20
2	7
0	0
0	0
754	16
8	12
0	12
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	3
1	1
0	252
4	301
0	205
1	242
0	105
0	67
0	5
1	43
10	43
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
55	15
0	8
1	15
0	15
26	0
0	0
0	0
0	0
0	0
170	1002
0	1124
11	89
2	10
9	71
6	1050
10	42
0	125
22	225
2	245
0	90
9	119
6	251
1	130
1	97
0	109
28	326
2	0
254	24
0	0
0	11
0	11
0	23
162	936
1	7
23	931
0	12
0	9
15	486
4	278
3	244
39	171
22	48
2	1
3	4
7	496
16	147
3	143
1	105
2	74
0	18
0	8
0	8
0	6
0	1
0	1
0	1
0	24
0	22
32	93
1	67
0	48
0	51
0	21
995	106
36	107
0	12
1	12
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
503	1537
0	939
1	694
0	0
0	0
0	0
0	0
0	0
0	0
5	240
5	259
0	181
1	169
0	263
2	238
7	37
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	157
0	41
4	127
11	3
18	11
2	5
4	16
1	4
11	7
7	5
6	0
0	0
84	122
27	122
0	0
0	0
2	41
0	41
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1812
1	53
0	26
0	35
0	55
0	70
0	172
4	160
14	247
94	27
1	118
0	1810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	444
0	344
0	241
3	4
2	3
1	428
0	0
0	0
8	57
0	29
0	0
0	47
0	46
0	49
3	20
2	19
1	4
142	3694
31	3399
0	690
1	0
1	0
16	28
4	3
0	47
0	40
0	44
22	42
0	42
16	0
2197	1707
0	1704
0	0
86	237
2	174
0	73
0	56
1	23
0	3
1	0
0	0
0	0
0	0
17	154
8	154
0	1
0	1
0	1
0	0
0	0
12	0
0	0
0	0
5	6
31	978
2	12
17	1669
0	1798
0	6
0	921
1	755
27	10
5	6
0	653
6	906
0	1889
0	660
0	428
6	1535
0	1621
0	1114
0	118
0	38
9	0
0	68
4	163
32	0
0	0
48	79
0	23
9	6
0	52
1	39
0	0
1074	0
0	0
1	0
0	0
0	0
3	0
395	74
0	56
0	20
0	12
6	12
0	0
1	314
7	1
9	316
0	3
13	757
67	657
24	643
31	137
85	139
39	48
113	20
14	20
0	0
0	1
0	1
0	0
0	0
1495	2
36	1162
11	1120
19	662
0	311
2	43
1	55
1	25
0	1
0	0
0	0
1	0
30	413
28	3
0	413
78	158
16	166
0	49
22	295
7	84
0	37
0	19
12	18
1	0
15	1
4	33
0	10
0	0
0	0
1	4
21	298
3	2
10	2
5	37
4	37
1586	362
0	317
0	15
2	275
3	131
66	252
10	233
13	234
1	89
3	91
0	55
0	61
574	88
0	13
0	1
0	9
0	32
0	32
3	44
0	17
0	10
41	745
7	9
3	163
3	739
1	46
2	120
2	12
3	21
64	10
173	1392
24	1392
3	7
28	332
2	332
1	6
0	11
2	31
0	33
4	10
0	1
0	5
0	1
0	1
0	3
0	0
85	15
0	13
39	251
2	81
2	188
25	192
2	86
4	91
10	34
120	40
0	16
0	10
0	20
77	1392
58	1241
14	110
3	1242
7	88
23	7
0	94
153	3
0	0
0	25
52	25
0	15
0	7
0	1
169	286
0	197
0	4
0	20
1	65
3	38
0	34
2	0
0	6
202	114
0	6
0	0
0	6
0	6
0	42
0	5
0	2
0	97
1	0
162	538
0	198
8	146
43	162
0	83
3	379
7	65
9	127
2	2
39	246
0	4
2	237
0	11
5	12
103	57
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
4	66
20	64
0	32
0	16
0	0
0	0
63	330
0	10
7	41
0	177
1	168
1	6
1	147
0	395
174	1069
0	353
0	425
11	323
9	533
3	79
0	43
0	0
0	0
21	93
15	84
0	25
0	69
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	2
0	5
0	3
0	0
0	0
0	1
15	30
0	3
0	30
0	2
0	14
0	2
0	13
1	11
2637	133
1	127
85	2189
582	2140
35	1288
18	1802
23	955
0	1066
3	1192
47	929
0	386
1	53
2	132
0	69
71	924
13	896
0	105
18	26
0	20
0	14
1	114
0	14
0	27
33	5
299	5
207	299
121	302
0	4
1	2
4	4
3	40
498	1644
0	150
2	1173
4	1606
34	517
0	32
1	47
0	24
4	44
3	9
814	0
0	0
0	0
0	0
6	9
129	19
0	3
0	12
0	3
113	703
3	77
37	78
1	513
0	9
0	578
9	3
1	259
7	276
12	275
8	275
