UniqueCount	AmbigCount
55	321
284	235
0	46
0	207
0	18
1	5
5	8
0	5
2	6
0	4
0	0
10	307
113	307
0	22
1	2
25	234
35	197
1	408
9	438
5	144
0	94
4	26
2	42
10	531
0	475
0	424
0	335
2	24
0	17
0	75
17	49
68	408
4	408
51	165
3	319
12	240
12	257
0	258
0	1
1	4
3	91
3	2
2	53
0	18
0	575
9	64
3	629
0	4
4	40
3	576
0	432
0	2
1	14
2	36
0	37
0	3
0	612
452	0
0	0
87	560
8	730
273	797
4	197
21	171
31	240
2	65
0	58
53	356
12	176
14	203
4	282
1	115
88	113
0	12
2	12
0	70
13	7
0	140
18	86
1	90
0	165
9	19
10	20
0	20
2191	11
0	10
0	25
0	25
1	24
0	3
0	3
0	0
3	17
0	1141
41	1141
0	40
0	38
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4777	215
5	50
9	162
148	642
5	632
0	12
584	3484
440	3632
2	363
5	25
14	114
0	311
3	91
430	0
0	0
244	52
0	41
0	10
1	28
0	13
0	13
4	31
0	31
0	5
1	19
0	5
0	10
0	0
0	0
0	2
0	2
0	2
0	0
20	126
5	126
0	10
0	0
0	52
2	24
0	0
1	216
0	49
0	6
0	1
0	86
0	202
0	28
0	6
0	40
7	194
13	16
4	83
1	4
0	59
1	1
0	1
78	790
6	63
2	593
4	94
2	142
12	482
14	128
2	116
0	71
0	57
1	4
0	0
7	2
2	138
0	138
31	129
0	10
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	647
0	536
17	568
0	531
0	636
28	489
23	512
5	17
4	44
3	3
0	0
0	0
0	0
132	315
217	317
3	15
198	365
1	297
4	17
29	151
0	8
0	0
0	0
0	0
15	656
0	648
0	782
2	168
3	447
0	355
0	144
8	164
3	353
0	117
225	4
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
1	64
1	201
13	3577
5	659
71	7728
17	165
3	4825
0	124
6	6484
4	1540
0	549
0	1
0	1
0	0
2	48
279	92
0	74
0	74
0	0
6	51
2	10
0	21
0	0
0	0
0	2
0	0
0	0
0	2
0	2
6	26
0	31
4	30
0	23
0	0
0	4
0	0
0	5
5	16
0	9
0	7
0	8
8	93
9	286
0	193
3	4
12	125
0	80
0	0
0	0
0	4
1	3
0	0
0	4
1	0
0	19
0	19
0	19
2	6
0	0
0	0
6	0
2	0
2	5
0	0
0	0
0	14
1	14
58	308
15	20
0	88
0	13
0	7
38	388
0	21
1	0
2	35
3	35
0	404
14	88
3	90
2	155
1	157
0	0
0	46
2	69
0	0
0	31
0	15
0	352
9	8
0	8
55	472
54	472
3	31
0	152
0	31
0	42
0	10
296	371
35	269
0	51
0	86
258	1379
8	1378
3	30
0	82
1	69
3	37
7	156
32	164
3	98
0	12
4	100
1	15
1	81
0	7
0	12
0	0
17	83
0	0
1	51
6	6
76	1575
10	1669
2	1655
12	81
0	104
36	1709
0	0
0	0
5	0
2	87
6	90
10	90
2	76
737	392
50	197
2	65
8	4
18	47
0	76
2	34
0	33
0	15
3	0
6	119
12	616
240	616
4	72
136	0
1	0
0	0
0	0
0	0
0	0
1	12
3	12
0	1
0	716
22	196
0	194
0	196
1	59
0	32
0	47
1	47
0	44
0	16
0	3
0	0
0	0
0	0
0	0
1	0
7	0
296	52
0	31
50	0
11	71
0	67
0	71
0	3
0	18
1156	113
1	44
0	69
0	0
0	0
3	0
0	204
14	210
0	196
0	192
0	1
0	0
2	9
0	0
16	8
306	69
0	10
3	68
44	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
25	892
0	765
0	854
0	1619
45	1627
0	1573
0	1573
0	1573
0	1568
27	63
8	26
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	9
18	0
0	33
4	33
0	0
0	0
0	0
0	31
0	9
0	33
7	62
0	98
2	79
1	82
0	16
0	0
2	1
0	0
620	120
15	70
6	2
0	29
6	22
76	0
0	7
7	7
0	0
0	0
497	0
0	0
7	82
0	33
0	7
6	34
6	25
6	65
0	0
0	6
8	0
2	36
50	39
0	0
0	2
0	46
1	46
0	34
0	2
0	2
0	0
0	0
0	122
18	391
5	337
23	362
21	85
19	76
0	33
0	3
0	3
0	2
0	1
0	3
0	3
1	3
0	13
283	23
0	0
1	5
152	106
2	106
4	1
0	9
39	517
13	517
0	394
57	409
1	322
0	6
40	0
1	36
45	316
3	52
580	133
15	93
453	6
0	6
100	568
4	657
461	1334
73	1122
5	50
4	6
0	6
0	4
0	1
0	0
0	0
90	0
0	0
0	0
74	1778
8	153
15	270
4	106
1	86
19	1633
14	347
35	403
3	202
0	28
1	20
0	57
0	3
1	21
0	0
145	32
0	24
0	118
154	172
0	12
0	79
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
33	298
0	298
0	5
0	0
0	0
0	0
0	0
0	0
600	733
0	731
5	17
1	1
0	0
6	0
0	0
0	0
0	0
4430	10492
9	6260
3	8606
59	3648
153	22
0	9
43	8
4	802
161	57
0	0
0	11
0	0
3	316
0	348
10	462
0	267
1	57
17	139
0	334
0	2
0	0
7	29
11	16
0	0
0	0
4	0
0	0
0	825
5	108
0	481
788	867
0	179
0	0
0	847
199	848
1	752
0	248
14	265
0	270
0	6
0	18
0	15
0	0
0	0
0	0
654	163
0	163
0	0
0	0
3	103
2	95
1	157
12	67
2	114
6	92
0	105
2	27
0	65
0	26
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1975	353
3	42
5	215
20	100
4	95
5	129
3	14
0	0
0	14
0	14
0	0
0	0
0	1
0	6
0	0
0	0
0	0
46	37
0	7
0	16
1	10
0	24
0	3
0	3
0	3
0	4
0	13
2370	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
2	391
2	190
0	0
2	8
0	8
4	1
0	0
888	4046
177	2566
0	1622
0	1145
0	486
0	281
4	297
0	89
23	1454
1	59
0	94
1	0
55	27
0	4
3	27
0	5
0	5
163	1400
0	433
22	484
4	293
25	683
0	585
1	406
0	35
0	487
5	1
12	138
67	59
1	59
0	0
0	0
11	12
0	12
0	0
0	0
0	0
0	0
391	211
26	175
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	81
7	102
0	72
1	5
0	2
1	1
0	54
0	27
0	48
0	33
0	0
0	0
0	0
0	0
787	6916
1	1132
0	307
5	614
3	619
13	3263
74	1
18	0
5	117
19	460
19	384
2	22
3	24
0	146
0	72
0	201
0	103
7	5
0	7
0	0
0	7
0	7
0	7
0	7
0	0
118	778
180	778
73	569
0	356
263	4
0	3
0	0
0	0
886	418
4	418
2	381
0	42
0	0
0	0
0	0
0	0
3074	17
0	15
0	14
0	8
2	6
0	0
0	0
0	0
0	0
0	0
0	0
26	5
233	17
3	17
8	10
0	1
2	1
0	0
0	0
0	0
0	5
0	2
0	5
3	35
0	5
65	35
2102	17
12	16
1	113
16	564
156	593
10	690
12	170
4	472
1	171
668	342
0	158
1	121
6	28
0	180
193	1429
91	666
0	623
116	127
0	271
0	49
9	26
0	90
0	6
1	0
0	223
0	0
0	12
0	755
6	0
1	851
26	808
2	386
0	29
0	7
2	10
10	0
2	69
2	25
13	74
11	4
0	33
0	34
43	0
20	133
0	21
2	81
0	32
1	88
0	111
0	65
0	44
0	0
127	1
3	0
51	125
1	125
0	2
0	4
0	4
0	4
0	0
3312	3745
0	3228
29	3003
5	2
9	357
28	357
0	357
0	3
2	0
3	114
0	103
0	2
0	92
2	6
0	0
0	0
0	3
0	3
17	462
14	359
263	695
77	2707
33	457
0	2685
17	1762
13	11
0	250
51	412
15	411
0	1
2	16
4	2
0	0
0	2
0	2
0	2
1	0
0	2
3	2
0	0
0	0
2	752
12	787
3	777
0	457
2	75
0	11
0	416
2	891
0	1081
0	24
0	143
0	0
0	1156
0	1147
0	1119
91	687
30	596
7	7
0	547
0	63
0	15
0	6
2	617
7	611
219	0
0	0
0	55
34	557
0	305
5	292
0	182
0	190
0	117
4	322
0	265
0	238
2	59
3	45
2	6
1	59
1	2
0	139
1	0
0	1746
0	1746
4	1488
5	242
9	228
5	195
0	73
9	19
0	0
0	0
0	0
0	1
0	1
0	0
191	13
0	13
0	136
1	595
0	1865
0	1893
490	10
13	9
0	1
3	209
0	205
12	230
2	184
0	44
5	67
0	14
2	12
11	9
0	2
332	192
0	140
20	31
0	28
1	7
0	0
0	0
0	0
0	0
0	320
515	371
4	366
0	872
0	1037
0	1107
12	979
71	1031
20	14
28	43
0	22
1	80
3	0
0	14
1	10
11	0
1	11
1	46
1	57
0	371
0	267
0	294
0	33
0	315
0	4
3	8
1	8
1	317
0	234
0	0
0	48
0	259
0	74
1	142
0	66
0	62
0	2
0	2
0	2
141	277
3	260
0	254
0	2
0	7
0	0
1	0
0	0
76	2026
27	1114
70	1357
9	1724
17	1708
0	1479
1	1066
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	3
0	3
0	4
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	4
0	1
0	0
92	237
3	334
73	279
2	31
0	20
0	20
0	29
3	9
0	0
1	11
0	6
0	0
0	0
15	0
0	0
3	11
1	11
11	110
4	60
0	26
6	451
0	319
0	17
6	17
1	1
2	39
0	13
0	11
0	0
0	431
12	20
13	27
0	9
24	469
1	531
5	202
0	10
0	2
1	0
2	212
1	94
9	19
11	27
8	450
8	148
331	1072
0	805
57	620
115	252
0	0
5	10330
0	0
31	10388
0	1895
44	4866
0	4516
16	2793
0	731
6	1727
1054	5
60	2557
4	2399
53	2445
0	215
0	16
0	0
0	16
1	0
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	381
0	381
1	3
1	0
35	387
395	131
0	12
0	20
0	14
0	36
0	89
408	214
0	139
2	80
0	71
2	0
169	600
6	177
25	303
1	70
0	72
1	21
1	52
0	9
0	61
0	35
4	96
0	54
0	61
0	8
1	30
0	19
0	16
1	59
0	0
0	59
0	102
0	96
7	76
0	76
0	0
2	0
27	200
3	10
27	193
0	16
5	4
7	460
0	3379
101	3379
0	13
0	185
0	1342
0	48
0	19
316	129
20	8
43	120
0	3
12	8
8	1
1332	532
107	373
10	334
0	174
0	39
881	1
0	1
0	0
159	582
0	1
116	617
111	12
5	88
0	37
0	88
11	56
1	0
0	213
398	126
0	124
0	20
4	7
0	1
0	260
6	264
6	260
1	249
2	16
0	7
13	29
131	17
17	17
57	0
95	57
1	57
2	210
0	210
0	38
579	936
0	261
8	658
0	147
0	570
1	37
3	307
1	223
11	10
0	2
0	0
0	0
3	0
0	10
0	0
13	249
90	395
10	9
0	198
14	19
3	238
0	43
2	471
0	610
10	601
14	601
2	4
1	110
36	119
0	587
46	74
5	7
13	66
3	41
0	13
0	45
0	17
2	8
4	1
1	0
6	1
565	1019
6	464
2	520
0	78
19	50
16	195
0	78
4	0
26	27
1	24
0	15
0	3
0	0
353	54
0	46
0	3
0	6
0	5
0	5
0	0
0	0
0	195
0	212
4	213
1	215
2	33
1	14
4	24
4	5
4	11
24	49
0	3
0	1
0	0
9	443
4	448
4	116
22	356
0	225
0	240
5	24
0	92
0	4
0	180
1	11
0	15
0	0
0	6
0	291
0	269
20	0
0	0
16	307
22	39
2	206
0	101
0	112
1	74
7	4
23	2
5	131
1	36
1	1640
0	1632
0	1637
627	49
0	49
0	1
4	132
0	132
2	132
0	0
2	0
0	6
0	8
0	81
0	35
12	28
1	0
0	0
0	0
0	0
15	312
3	304
6	303
0	40
0	10
0	0
0	0
10	0
68	1377
879	1377
0	301
5	29
0	0
0	33
0	163
630	118
0	117
0	0
143	248
1	241
8	179
0	17
0	14
1	12
1	11
0	0
0	0
4	0
45	1107
0	661
5	631
0	6
5	23
0	27
5	125
2	217
0	2
0	36
4	178
0	2
0	12
0	52
0	29
0	34
0	93
0	71
0	21
276	1677
1	1483
7	605
5	338
31	1
2	1
0	70
557	70
88	325
0	325
7	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1504	130
9	127
320	5061
1	96
22	589
0	125
0	122
22	0
2	26
216	4310
4	190
9	77
13	153
0	16
23	3
7	245
0	226
0	23
0	15
0	8
2	0
0	6
0	10
0	0
240	45
0	38
0	7
457	2245
1	435
11	226
0	315
5	261
0	274
0	0
0	0
2	32
0	5
0	32
0	32
0	15
0	7
0	24
0	5
0	5
0	17
0	19
0	10
0	2
23	2027
38	1894
14	1945
0	983
32	721
2	208
1	25
0	43
37	192
5	8
6	186
5	102
2	3
0	19
136	117
326	133
0	98
4	29
0	36
0	21
0	40
9	1365
0	1404
0	1294
0	1395
0	0
0	19
0	1052
0	1115
0	1275
0	83
7	151
0	46
0	0
0	938
2	78
1	7
0	179
19	53
0	174
0	3
0	543
10	76
5571	6814
9	1064
111	0
8	1500
3	100
0	620
0	291
16	693
31	12
0	4
0	9
0	0
0	0
0	3
1	5
0	2
461	231
24	231
0	354
24	283
1	354
0	297
702	344
0	343
1	21
0	3
0	83
891	453
6	274
0	65
0	410
0	58
44	482
263	699
0	173
7	374
1	197
3	262
3	137
1015	450
20	415
93	64
0	414
18	1353
0	16
1	91
0	1382
17	1053
18	20
17	13
40	8
0	5
0	5
0	0
0	0
0	0
0	0
2	319
978	344
0	23
0	0
0	8
2	4
0	4
0	3
0	2
0	3
0	0
0	1
0	1
170	110
3	110
0	0
6	56
44	18
0	562
29	562
0	5
0	1
15	49
0	21
0	11
0	7
4	5
0	2
0	9
0	0
56	359
0	4
0	355
0	193
0	0
0	0
0	1
1	22
0	0
2	133
0	240
7	252
48	393
0	27
0	215
17	13
113	817
46	802
1	70
11	56
5	21
2	18
28	3
1	2
0	0
3	0
0	33
220	486
108	380
13	485
0	375
1	59
1	267
613	391
2	267
0	57
5	64
4	209
0	101
29	39
194	267
17	138
0	91
13	191
0	6
0	23
0	24
6	100
0	2527
2	2576
13	2505
0	1372
9	1004
0	1003
14	674
23	108
0	29
0	3
3	6
9	15
0	7
0	2565
116	365
2	126
1	30
6	417
0	18
188	1
0	1
91	21
0	3
0	20
0	4
0	1
0	2
0	950
10	1109
0	2231
7	744
17	1782
11	96
2	686
0	1242
2	1713
12	1603
0	391
0	1284
8	2175
0	719
9	925
0	800
14	969
0	591
0	530
0	619
2	557
0	707
0	565
14	315
0	176
1	700
0	160
0	369
1	1002
11	17
49	3
44	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	544
69	516
5	501
0	22
7	248
1	0
0	7
607	447
0	9
0	168
0	1
2	270
15	133
3373	3801
54	3778
13	22
2	593
3	694
6	1207
2	515
6	7
0	7
0	483
52	1514
0	1342
0	1174
4	1240
8	1430
1	1196
0	81
0	213
0	64
0	33
17	38
0	47
4	1
0	2
9	455
0	0
0	163
5	288
0	131
0	13
0	3
0	0
0	0
1859	540
17	530
3	291
0	4
3	196
257	367
24	11
0	19
1	350
1	80
1	11
83	1265
1	1265
6	22
52	273
6	227
2	271
5	31
0	1
0	8
0	43
2	0
0	4
0	4
0	0
205	510
140	534
1	25
2	95
780	79
2	24
0	20
0	4
0	53
0	0
0	1
706	204
0	204
1	96
2	308
29	331
5	75
2	24
0	15
9	2
114	160
87	178
1	61
13	0
21	51
2	27
21	3
0	3
0	2
0	0
0	0
0	0
0	0
0	156
0	196
0	183
3	208
57	1514
0	79
13	1176
5	910
2	1255
0	708
0	59
31	747
0	42
0	1
11	53
0	0
0	0
871	0
0	0
0	0
9	0
659	277
0	5
0	22
0	9
5	31
0	104
3	54
1	263
1	10
0	39
0	5
0	32
0	21
0	0
1	11
1	1
0	7
888	730
1	729
0	55
8	51
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
203	395
0	14
16	327
7	421
30	379
0	137
0	86
74	301
30	247
3	205
0	79
5	107
1	44
9	8
5	8
0	39
0	0
0	1
4	89
25	117
0	21
0	66
0	9
0	9
0	2
0	0
0	0
0	108
0	0
0	0
0	0
0	0
873	393
0	228
2	150
16	91
0	0
35	1175
2	1068
8	955
47	1183
27	588
0	741
0	10
25	32
3	39
0	34
0	5
0	0
0	240
0	240
4	92
0	0
37	1230
0	1075
2	982
0	220
30	127
73	285
25	516
17	469
0	126
7	41
1	14
0	0
2	0
825	753
12	165
0	605
0	11
0	30
164	521
3	286
2	477
645	0
1	29
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1715
5195	1719
43	312
15	312
0	0
2	11
0	0
31	13
0	27
0	27
1	28
4	28
0	27
0	28
0	1
0	1
0	0
70	13
0	8
0	5
3	0
6	0
0	0
0	0
0	0
0	0
0	0
6	189
0	189
0	48
0	1
61	1
0	0
0	0
245	0
292	1245
6	1206
50	238
8	216
22	52
34	74
133	605
0	503
5	213
0	7
0	68
1	70
10	68
0	26
0	54
1	50
6	19
3	0
0	0
0	14
1	18
0	15
0	1
0	0
0	3
3	4
0	0
0	0
0	0
0	0
144	547
1	269
3	184
6	287
1	37
0	7
1	0
0	0
68	2126
3	63
2	1649
3	94
0	229
8	643
0	86
5	6491
5	651
78	2650
18	71
0	53
0	6904
106	611
24	611
0	567
0	2
1	0
852	168
0	167
1517	27
0	26
5	6
0	0
748	109
2	43
12	8
20	50
7	66
320	879
0	878
41	6
0	4
27	12
0	24
0	3
3	20
25	1170
23	1253
4	144
9	106
6	167
8	70
11	163
0	0
4	0
20	102
2	101
80	68
1	3
0	9
3	688
0	607
0	617
0	660
0	670
4	674
0	698
2	414
1	30
0	106
0	34
2	3
0	118
0	1
0	35
0	31
0	9
271	324
3	8
2	315
3	39
53	90
27	20
52	108
0	49
1149	2413
52	3
162	2140
9	650
0	766
0	26
1	47
0	47
2	13
0	0
0	10
89	17
3	17
2553	56
4	54
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	1
0	0
95	1
0	1
10	0
82	1656
3	1361
0	2
1	18
13	349
2	12
1	1366
90	497
2	138
15	35
0	45
19	313
18	262
0	57
0	218
0	225
0	189
0	22
14	2
0	0
0	1
61	107
10	11
0	12
0	0
9	3
0	9
0	91
9	24
362	85
6	37
0	12
0	38
6	10
1	3
0	3
131	1037
3	742
0	450
4	53
0	0
14	3
0	3
0	1
0	0
395	1420
6	1420
4	5
0	5
169	2182
0	583
0	1939
0	1932
1	2045
0	62
0	35
0	32
2	44
5	100
0	205
3	144
4	68
12	14
27	0
21	207
6	199
28	158
0	166
1	194
0	10
0	10
3603	159
6	159
0	0
1422	381
8	278
3	98
2	144
1	28
0	13
6	185
0	178
0	39
0	63
11	173
214	833
0	858
0	813
6	531
1	379
0	8
1673	729
5	610
0	66
6	100
217	1636
18	1879
2	1451
0	149
6	2
0	113
59	12
33	54
72	0
32	989
91	574
11	908
0	16
13	49
4	323
1	11
1	190
125	256
1	231
0	15
0	7
10	72
5	1
0	11
3	15
0	7
0	0
0	1
510	1486
2	1020
0	1261
0	345
1	44
4	50
6	13
0	87
4	185
0	151
7	3
0	3
571	8
1	2
6	6
0	72
12	343
89	377
0	64
0	358
0	28
0	19
1	33
2	2
2	213
2	6
0	25
2	173
0	71
0	43
0	12
0	3
0	1
0	0
0	3
64	348
2	187
12	125
0	10
0	90
0	10
0	112
0	9
0	133
0	128
28	3
0	0
0	3
2	117
0	157
1	157
1	170
0	170
0	102
2167	1
1	7
0	0
0	2
0	0
0	5
2	0
21	74
1811	555
20	526
0	1
1	354
8	534
875	206
0	207
1	2
1	1
8	6
68	889
1	886
207	183
3	9
0	16
1	36
0	15
2	16
1088	34
0	16
0	32
0	0
0	3
0	2
0	0
0	3
0	0
409	211
5	12
0	116
0	0
4	90
470	1364
97	1361
0	417
22	246
0	7
0	0
175	949
1	0
1	69
0	81
783	373
0	370
6	0
3	19
2	20
0	11
0	8
1	1
762	266
0	9
0	265
365	561
3	569
0	54
0	5
13	198
3	16
1	20
54431	7961
31	895
58	6968
0	9
0	11
0	9
0	9
0	9
1	11
0	4
0	0
0	0
0	1
0	6
0	0
1	0
0	0
0	0
565	737
115	741
1	267
2	332
0	10
2	36
4	16
18	1
0	1
0	397
2	395
0	425
6	427
6	248
165	248
5	44
52	252
1	121
0	84
0	15
0	1
0	1
5	0
26	1164
15	870
0	1171
0	915
0	986
0	974
0	782
0	209
1	340
0	220
0	39
0	42
0	80
0	53
0	47
0	54
11	58
0	5
2	83
4	134
2	0
0	0
453	3
0	0
0	0
0	429
0	271
0	233
1	130
0	63
0	107
0	140
0	65
0	0
0	39
1	19
1	13
0	413
0	0
0	0
0	0
0	0
0	3
0	3
0	68
101	670
0	495
0	448
0	312
0	59
0	16
0	71
4	209
0	45
1	0
3	8
5	1023
18	791
7	506
0	417
0	653
9	147
0	369
1	144
0	634
0	20
6	54
3	139
3	115
2	132
2	17
6	57
3	204
0	182
0	24
3	5
1	38
9	29
9	48
46	37
0	41
13	13
0	10
0	0
27	32
27	10
0	32
6	7
2	12
0	12
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
15	43
491	207
0	145
0	8
1	8
0	8
0	0
0	0
0	0
8	278
0	253
0	247
0	3
0	245
0	3
0	118
0	106
0	119
0	15
0	107
0	0
21	0
0	0
526	50
0	9
6	41
0	0
7	3
0	1
0	0
0	0
0	597
7	595
0	588
2	668
0	84
5	12
0	106
6	75
0	88
2	6
0	4
69	13
2	13
17	181
0	181
0	3
0	3
1	0
401	99
47	55
2	15
7	56
1	19
0	37
71	44
0	44
106	64
0	0
0	22
0	28
0	30
1	3
6	2
582	819
0	819
15	12
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	6
31	216
0	6
21	25
51	215
0	26
17	3
0	0
0	0
0	0
4	1449
115	1388
0	13
1	173
5	1253
1	4
0	103
86	594
0	4
0	156
145	0
0	7
1	8
10	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	23
5	16
0	19
0	0
0	0
0	0
0	5
2	9
4	121
1	122
15	9
18	52
11	3
10	501
0	302
0	268
0	1
0	2
0	2
6	0
2	2
1480	950
0	504
240	357
0	8
1	69
0	97
0	348
0	33
5	8
0	8
0	14
1	12
0	8
2	6
0	2
0	1
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	698
0	681
36	764
0	751
6	24
3	32
0	3
12	55
0	40
0	33
0	16
0	14
0	10
1	0
0	20
120	158
1	158
0	0
0	0
0	11
0	8
0	6
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6551	647
0	402
23	243
256	6550
0	6550
0	658
0	17
16	78
0	76
229	340
2	212
0	152
7	157
2	32
0	17
14	68
0	0
4	27
472	732
1	45
39	659
17	6
190	10
1	81
0	77
0	3
0	0
0	10
0	2
0	0
0	0
24	649
2	449
0	343
1	286
1	345
6	311
0	31
4	69
3	137
2	200
0	130
6	63
218	443
21	394
0	38
0	0
0	0
0	0
0	3
56	1299
77	35
0	929
12	1264
7	6
0	7
0	2
1	10
18	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	353
31	137
0	258
30	126
0	7
6	29
3	495
0	474
13	51
3	155
4	20
4	116
0	17
0	132
9	13
4	166
1	1429
0	2
22	178
4	207
0	1429
8	26
0	0
0	0
56	1121
33	804
0	952
4	1100
1	1013
0	116
1	275
1	6
0	98
2	54
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	86
4	66
0	2
8	11
1	71
0	4
0	3
0	4
0	66
1	3
0	0
1	5
52	6
0	0
0	0
0	0
4	149
267	185
1	37
1	0
0	1
0	1
0	1
0	0
0	0
0	0
4	1217
45	7
0	7
0	0
401	125
3	108
1	36
4	25
2	164
29	164
0	40
2	50
0	31
0	0
0	0
0	10
0	1
0	1
0	0
14	22
4	43
650	1944
3	542
0	143
0	1649
127	189
6	103
2	6
2	84
3	1073
0	77
0	66
0	79
0	77
1	27
0	2
0	0
0	50
2	1053
2041	604
4	309
2	92
0	9
6	56
10	157
0	96
6	1
0	5
65	5
1	390
731	1161
4	1160
8	306
0	163
10	0
0	6
0	12
0	756
0	785
0	28
0	44
0	799
2	27
0	34
7	590
28	28
0	0
0	805
5	159
0	35
1102	383
18	324
5	200
0	163
5	57
2	38
0	64
0	20
1	22
0	2
1	15
571	87
2	36
0	51
64	1577
0	1690
74	1534
18	234
2	59
11	545
0	264
0	25
0	229
0	150
25	103
0	2
0	2
533	200
7	199
31	264
2	261
0	12
12	103
0	64
0	21
0	0
1	10
0	3
0	0
0	981
0	0
2	981
17	32
2	19
7	45
3	114
10	87
3	46
16	12
12	59
81	350
0	44
1	80
20	2
0	7
4	261
83	45
0	45
1	3
0	0
0	0
0	18
0	18
0	16
0	13
0	15
0	0
0	20
1	1487
0	2726
10	2169
0	2158
0	40
1	165
0	0
0	0
11	0
0	160
0	76
5	28
14	218
1	14
0	11
0	26
0	105
0	98
0	251
0	1
0	2
0	7
0	7
0	7
0	2660
0	2732
1	797
0	1371
0	1363
0	7
256	389
1	389
6	387
5	98
39	110
0	20
1	1
1	13
0	14
2	14
0	1
0	2
0	7
49	7
13	0
785	0
0	41
59	42
188	325
37	332
0	42
0	66
29	63
3	105
2	1
14	8
2	1
0	0
0	1
0	1
0	280
18	280
647	670
2	175
0	55
58	459
5663	266
163	251
853	105
0	45
0	28
0	32
0	10
0	10
0	12
0	12
0	0
0	0
0	5
1133	27
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	24
13	1510
562	1862
0	1811
0	13
0	87
0	8
0	54
8	151
0	66
424	8133
100	4287
2	2038
306	1242
0	1149
84	6078
29	192
2	1713
0	100
7	4464
74	3708
175	1842
0	509
84	1783
15	156
44	539
3	423
7	67
0	11
0	65
0	2
0	2
937	518
9	259
19	0
7	258
0	39
101	180
0	157
174	20
0	19
2	11
0	10
0	1
0	0
125	886
1752	3100
29	3107
0	707
3	87
151	183
8	54
0	70
31	113
0	37
0	22
0	30
2	47
3	3
0	1
0	2
0	2
0	1
543	9
0	9
346	432
46	141
1	54
5	23
4	250
0	53
3	70
0	0
0	1
217	1801
214	1786
31	243
14	107
79	936
13	356
0	59
0	58
22	264
1	269
0	3
0	2
0	13
0	5
0	47
1303	3
113	273
0	272
0	2
2499	748
0	745
49	245
4	2
176	593
4	923
3	1105
37	1174
55	1280
0	5
0	2
0	0
0	3
0	3
0	0
0	0
251	532
0	359
8	310
0	141
16	56
0	35
4	151
0	62
1	1
0	12
338	49
0	49
176	302
0	306
0	286
0	268
0	234
0	281
0	322
0	276
0	277
0	254
0	260
0	288
0	266
0	265
0	314
0	295
0	263
0	276
0	283
0	293
0	293
0	32
0	74
0	53
0	22
2	5
0	9
0	0
0	29
0	269
0	251
0	259
0	237
0	261
581	276
2	173
4	264
0	2
10	3
5	5
7	0
1	13
0	13
0	9
0	0
0	5
1	0
0	0
4	32
0	521
0	606
0	0
8	481
0	1
0	2
0	273
0	292
0	561
0	594
0	131
0	20
0	8
0	18
0	475
0	29
0	42
0	28
0	12
0	116
2	56
357	115
0	1
0	1
0	0
0	0
0	0
0	0
4	32
0	32
0	24
0	24
0	25
0	0
0	14
0	7
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1534	166
1	163
1	1
0	12
0	12
69	5
3	5
0	4
0	66
9	190
1	168
0	33
0	11
0	0
0	0
1	56
77	380
0	112
4	28
0	84
0	70
0	349
3	3
0	6
2	3
1	14
0	144
22	0
605	143
0	113
2	36
353	11820
425	11848
1	11835
24	11829
35	11782
24	11809
6	11800
12	0
57	1338
0	112
0	177
3	1278
0	598
6	114
9	95
0	67
1	28
