UniqueCount	AmbigCount
0	0
0	9
1	6
0	207
1	283
0	53
0	3
2	343
0	2
0	37
10	309
0	9
0	6
1	1
0	136
0	13
0	0
0	0
0	254
0	161
0	221
15	144
148	317
0	8
0	0
20	11
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
92	13
0	13
0	1
0	0
0	24
0	33
0	27
3	30
2	11
0	22
0	0
0	0
0	0
0	0
0	0
0	17
793	63
0	28
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	271
0	266
1	220
0	68
0	41
0	41
0	16
0	8
0	4
91	126
4	12
0	6
0	4
1	3
0	110
0	6
4	7
438	0
0	0
0	0
1486	140
3	136
0	366
1	361
0	368
1	386
0	37
1	150
0	10
12	62
2	0
0	21
0	0
0	0
0	0
24	0
44	261
0	194
7	84
0	69
0	1
2	1
0	1
0	6
6	18
0	18
0	16
0	679
11	755
1	492
0	643
0	599
4	70
24	47
0	38
4	138
4	386
7	214
1	118
0	77
0	0
0	0
7	114
0	96
0	111
1156	20
1	7
1	15
2	79
4	41
12	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
40	0
2	201
0	184
6	195
0	14
0	5
1	39
0	19
0	0
89	0
7	0
4	4
0	0
13	59
0	59
0	0
0	0
0	0
0	0
32	622
1	65
1	588
0	195
0	564
0	160
8	0
0	56
0	3
0	1
0	3
0	2
1	2
0	0
2	56
8	453
0	378
0	208
0	2
0	136
0	3
2	18
19	11
162	293
0	30
0	216
19	10
0	16
0	77
178	121
0	28
0	28
0	30
10	5
0	1
8	45
4	3
5	1
533	33
0	25
0	7
51	3
1	3
26	2864
52	1752
5	2814
0	2891
154	1647
0	1229
130	1788
11	80
0	23
249	1336
0	61
2	127
0	365
127	24
11	0
0	15
0	34
59	86
0	14
2	23
0	57
0	35
137	51
0	35
0	6
0	22
0	18
0	9
0	1
0	1
0	0
1	42
36	42
0	1
0	1
0	0
0	0
6	100
0	9
132	95
0	11
0	10
0	0
1	106
118	970
16	885
36	54
11	10
44	45
0	24
23	1
0	0
0	1
0	1
0	0
0	1
78	0
6	70
0	53
7	167
0	66
0	163
0	73
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
79	143
4	124
2	9
4	12
0	12
1	18
1	7
0	0
0	90
1	226
0	225
0	331
3	159
1	0
0	94
0	11
0	482
0	0
0	0
0	162
0	225
266	330
0	50
0	50
1	20
0	3
0	3
0	3
1	0
920	1992
0	380
2	699
0	594
0	75
0	1575
0	50
0	10
6	62
13	28
14	11
128	31
6	41
4	17
1185	88
1	87
702	42
0	40
12	531
0	502
0	1
0	106
0	241
166	3186
0	130
4	1293
0	1238
0	951
0	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	280
0	241
0	236
24	251
3	218
2	9
0	10
0	17
0	1
0	4
0	0
0	0
0	351
33	331
5	17
22	710
0	26
191	703
8	703
0	63
0	23
3	3
0	5
0	9
0	9
0	1
0	10
81	708
0	0
0	180
3	572
448	518
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	581
4	6
2	31
5	16
4	187
0	88
1	273
0	436
0	311
2	109
0	115
0	0
3	15
0	1
25	19
0	19
62	194
44	194
0	0
0	1
0	1
0	1
0	2
1	460
0	7
4	0
0	5
4	29
0	413
0	194
4	465
388	0
1	0
0	0
170	17
0	7
0	0
0	12
0	0
2	310
0	302
2	187
0	305
1	8
2	8
0	3
2	2
0	5
15	128
7	118
0	4
0	9
0	100
0	457
3	435
1	782
393	808
0	118
0	17
0	12
2	13
0	17
0	17
0	2
468	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2001	255
1	253
0	55
46	50
1	43
0	8
0	0
0	6
81	18
0	7
0	2
0	9
10	183
0	3
8	17
0	0
8	0
0	0
0	0
10	5521
13	5450
2	5462
0	1812
0	1396
1	1300
0	1123
0	967
0	1076
0	986
4	953
38	720
8	246
2	49
0	298
1	100
3	5
67	176
1	316
36	212
0	5201
0	1
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	198
305	212
0	0
3	14
33	79
5	77
0	11
0	0
0	0
0	17
13	819
21	453
1	380
0	178
6	115
3	849
7	20
0	10
0	16
0	10
0	16
0	11
0	11
0	11
0	12
0	4
0	0
0	366
0	322
0	340
139	150
1	36
0	48
0	0
1	87
0	38
3	9
0	0
0	0
0	464
0	436
5	412
1	395
0	0
1	84
14	52
0	10
85	336
60	185
2	192
0	61
4	165
0	71
0	34
0	62
33	5
179	38
0	40
0	37
0	23
4	23
0	20
0	14
0	13
3	5
0	5
0	0
0	23
0	2
0	2
0	2
0	0
0	2
162	144
11	143
1	18
1	7
1	94
0	0
0	1
0	0
0	1
8	0
2	126
4	83
0	131
473	0
12	38
4	73
8	517
0	471
25	323
0	337
0	22
72	371
0	40
0	0
0	7
406	0
36	250
0	154
0	3
1	179
2	209
3	154
6	1
1	97
0	1009
0	1009
0	97
0	223
1	1009
0	223
98	1005
498	1482
0	333
0	973
6	307
0	122
9	0
2	114
6	113
1	8
0	4
4	1
0	0
0	0
1	1
0	1
66	7
3	7
0	7
0	0
8	68
0	101
0	92
0	58
0	69
1	62
1	19
0	15
0	0
0	1
0	0
0	3
0	1
0	1
1	99
230	151
1	135
1	68
56	8
0	0
0	0
8	436
128	559
8	179
0	15
0	17
1	7
3	8
1	2
0	25
9	55
3	47
0	29
0	11
0	0
0	0
3	0
0	5
94	1
1	0
0	5
0	0
0	0
0	1
9	1
0	663
0	0
0	525
0	0
0	621
0	486
0	29
0	0
0	29
0	0
38	624
0	660
0	555
0	507
0	0
0	0
0	696
0	657
47	117
1	635
0	506
0	652
1	1
0	620
0	50
0	0
0	13
0	43
1	10
1	376
0	72
0	43
0	101
3	33
0	22
0	393
0	302
0	393
0	70
0	293
3	226
28	243
1	70
0	40
0	65
2	12
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	7
0	6
0	0
0	0
0	0
597	63
0	63
4	5516
14	6259
19	5382
11	3075
7	78
113	2834
4	121
6	268
30	153
0	44
3	5
2	4
1384	39
2	30
1	0
3	59
0	9
2	20
1	59
9	59
0	46
6	8
4	7
67	2705
0	7
0	3
0	1
95	619
0	362
0	231
0	126
0	21
0	103
0	143
0	1
148	43
2	43
0	0
0	5
0	3
1026	57
0	25
0	6
0	20
0	21
0	13
14	0
0	0
0	5
0	0
14	698
0	683
2	70
1	228
16	553
1	112
0	65
1	20
0	112
0	5
0	82
0	202
0	9
0	23
0	28
0	121
0	0
0	4
0	31
0	0
10	252
0	222
2	95
0	0
0	0
0	0
0	0
2	49
0	54
0	6
1	7
0	2
458	967
0	112
0	1
0	857
0	234
0	613
0	613
2	3
267	78
0	33
1310	722
2	639
6	13
6	14
12	12
1	486
0	115
798	5
3	5
3905	3065
0	355
0	353
0	7
0	0
3	37
0	34
0	4
0	4
0	32
3	28
0	4
0	15
0	3
47	0
0	0
0	0
0	0
0	8
0	0
5	11
8	11
0	2
0	8
1	8
0	3
160	345
1	345
3	23
0	0
2	49
0	0
0	0
0	0
0	2
0	49
75	2759
51	2306
1	2281
0	625
9	53
2	3
0	0
0	9
7	562
0	5
0	6
2	551
0	3
0	520
0	551
1	551
15	0
0	0
0	0
7	551
1	549
0	0
0	6
0	4
1	1
34	311
2	234
0	265
44	425
0	236
0	90
5	108
0	82
24	164
0	3
4	6
0	5
0	2
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
14	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
948	798
8	57
3	30
2	728
1	9
1	0
0	133
0	135
0	131
0	59
0	5
0	10
0	1
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	7
1	7
0	4
99	340
1	46
6	83
0	195
0	0
0	0
1	13
0	0
0	138
0	26
0	44
16	4
0	4
0	0
0	0
0	0
480	0
15	12
0	12
0	2
0	1
0	1
174	188
2	174
2	0
1	78
0	7
3	7
1	0
0	0
891	655
0	653
1	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
2	159
2	58
0	25
1	166
0	4
0	4
0	0
0	0
36	32
0	32
0	2
0	0
151	1
0	0
0	0
1	4
3	105
0	25
0	0
2	0
0	95
1	0
0	40
0	42
0	14
1	1
1	2
0	0
223	809
7	113
0	501
20	414
2	474
3	31
0	510
5	646
1	666
0	0
0	43
0	27
0	44
0	45
2	21
18	295
0	0
20	0
1	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	5440
0	3514
0	897
7	933
0	3975
3	1097
1	3663
2	1150
932	604
49	604
0	3
0	8
7	22
0	22
0	0
0	0
0	0
37	3
0	1
1	2
4726	2933
7	687
0	528
89	1039
10	14
0	65
25	1139
4	63
1	42
0	10
0	225
0	12
13	0
0	0
1	328
1	406
55	406
1	1
0	0
0	42
0	36
1	17
7	16
0	0
0	13
0	0
1	6134
0	2379
22	12
43	3442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	230
3	220
0	147
0	91
0	96
0	79
0	88
0	88
0	88
0	88
0	88
2	89
0	1
0	9
0	1
0	0
0	0
55	44
0	1
0	31
8	12
0	3
0	38
122	41
0	0
0	7
0	0
14	31
9	31
0	9
0	0
447	6
0	5
3	4845
3	942
8	0
9	628
2	32
1	93
24	634
0	302
0	273
0	35
25	211
7	12
13	175
0	59
0	30
2	3
0	29
0	23
2	24
0	0
4	3
0	3
5	0
2	164
0	1
0	1
0	0
1	0
61	773
2	815
2	127
13	101
0	21
7	26
3	3
2	146
0	7
2	19
1	45
2	34
0	0
0	0
0	0
0	0
0	0
12	4570
1	2
1	1038
0	27
0	0
0	0
0	0
0	0
0	0
0	0
271	71
11	272
13	312
0	316
11	254
626	1902
0	1644
0	462
38	924
1	316
0	574
4	352
0	165
9	698
0	89
3	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	890
0	14
0	1
8	3
13	931
0	1
1	10
0	948
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	5654
0	0
0	0
0	0
6	325
295	319
3	201
47	0
3	140
13	0
2	4558
0	3161
0	1023
8	97
0	97
0	4
0	22
0	0
0	0
0	10149
0	0
0	0
0	0
0	0
12874	3444
144	3433
10	3093
0	4349
12	1114
0	1782
0	4
0	4
0	401
1	226
0	20
18	401
177	66
4	20
0	35
0	36
69	58
0	23
0	14
1	29
0	28
13	26
100	41
0	39
3	17
0	32
3	4979
39	19
0	18
0	0
0	7
0	0
1	0
0	20
2	24
0	12
1	3829
0	2088
183	0
5	3
1	2
0	3
50	2652
0	0
0	0
0	0
0	0
281	279
0	7
0	272
6	2
0	0
0	2
0	1
9	0
26	7
7	20
6	14
6	6
8	15
1	7
0	13
74	62
0	37
0	2
0	0
0	6
1	2
1	0
3	19
2	0
51	154
77	143
58	186
12	14
2	23
1	6
0	10
0	8
3	4
13	2
4	5
0	4
172	0
622	36
3	36
0	0
0	0
18	89
1	89
10	13
1	5
0	4
1	0
0	0
12	655
10	730
0	452
0	469
0	21
4	110
5	29
0	69
0	88
7	24
22	46
0	44
0	3
1	8
0	7
0	2
345	2
0	362
0	495
53	337
2	185
1	159
2	163
4	18
0	8
1	35
0	73
1	59
0	58
0	53
0	79
0	30
0	50
0	41
0	46
0	0
0	3
0	0
950	240
1	10
4	56
52	113
0	119
8	0
82	253
0	263
39	223
0	149
1	12
1	16
3	0
0	2
0	160
17	160
0	0
129	0
0	1
1	6
0	6
0	6
0	0
0	0
0	52
0	161
5	194
0	87
379	240
1	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
15	112
0	111
0	106
0	106
0	100
0	95
0	49
0	59
0	6
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	97
1	108
0	106
0	0
0	0
0	887
29	262
0	732
0	732
2	318
0	296
296	475
27	222
1486	0
0	0
0	0
0	983
2	7
3	43
1	0
0	5
35	172
1	2
0	1035
0	503
19	325
1	43
0	15
0	0
0	503
493	3
0	12
0	52
0	5
0	22
2	307
8	304
0	10
0	299
6	19
14	5
3	1
0	1
2	253
0	6
154	2752
59	2752
2	49
2	139
2	56
0	5
0	4
1	0
0	0
12	218
78	320
5	270
13	16
0	16
0	8
0	1
0	0
0	8
0	6
0	3
0	0
82	90
0	23
5	30
0	59
2	0
2	7
198	385
0	0
0	1
6	383
0	0
0	0
1	8
7	9
0	1
0	8
0	9
0	0
9	42
0	42
0	25
0	3
0	3
0	86
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
748	7
1	5
0	47
1	44
0	47
68	1
0	0
0	1
0	1
397	99
0	99
182	320
0	170
0	210
1	206
0	0
0	17
0	1
0	0
1	195
28	424
0	336
0	347
1	0
5	131
19	212
0	5
0	65
11	13
0	0
0	13
0	0
0	0
0	5
0	5
0	4
0	0
0	0
2	90
6	326
2	11
1	68
0	342
51	71
3	27
0	19
0	10
1	298
2	4
0	15
7	196
2	229
10	15
9	3
0	2
2	125
0	13
0	2
388	7
0	6
0	1
671	527
11	510
2	1
28	114
2	42
2	15
1	60
11	42
23	18
724	222
1	19
0	219
0	7
9	4
0	2
0	2
0	0
5	78
91	168
0	135
2	0
0	0
0	0
769	4
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
3	47
0	71
0	65
0	10
10	158
16	19
0	24
0	30
1	159
0	1
0	1
0	1
0	0
831	100
1	7
0	50
0	42
4	388
33	409
0	14
0	25
0	0
0	0
0	1
0	7
4	0
0	0
0	0
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	177
11	141
2	138
0	2
0	32
0	1
0	28
7	3
2	3
11	0
0	0
0	0
0	0
0	0
0	8
124	25
2	19
0	2
16	2
2	10
1	5
1	7
0	0
0	2
0	0
0	4
1	0
1	0
0	0
0	31
0	0
0	14
15	3220
2	21
0	39
0	0
0	0
0	5
0	30
0	3214
0	6
0	65
0	2
0	1
2	35
0	10
0	22
0	30
5	150
21	11
0	25
1	17
0	0
2	6
2	17
0	19
2	0
0	0
223	63
2	62
0	5
3	1
0	0
0	0
0	246
4	248
1	147
0	9
0	0
0	0
0	0
9	604
73	129
46	74
30	38
0	62
0	0
0	0
0	145
0	47
8	186
9	159
0	10
1	40
0	0
0	17
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	224
1	121
6	206
0	36
5	93
0	23
0	12
1473	251
1	61
0	49
0	218
0	133
0	3
0	0
0	0
0	0
0	1
25	3
0	0
0	3
16	8131
0	67
1	856
0	512
378	1195
4	71
0	7853
0	663
1	138
0	7863
0	3
2	7
5	7
6	90
0	3
4	6
0	34
0	86
9	424
799	1005
10	51
0	174
22	617
1	0
0	0
1	0
1	0
3	3
0	9
0	7
0	8
0	0
0	0
0	9
0	10
1	6
0	6
286	373
0	359
0	309
0	40
0	11
8	39
0	34
1	28
936	63
1	62
0	943
1	3027
0	144
2	250
0	1441
0	1
11	332
1	2403
0	2986
89	127
0	127
5	5
0	5
0	0
0	0
0	0
0	0
0	0
17	12
0	12
30	733
0	1
0	18
0	1
0	0
0	717
0	700
8	33
212	678
0	2
0	0
0	237
14	674
0	1
4	5
142	38
0	38
145	95
1	33
0	95
0	0
0	0
0	2
0	4
0	4
0	2
0	9
0	1
0	1
0	1
11	6
0	1
0	0
0	0
0	0
2	0
0	0
0	1
1	1
6	2
0	0
0	2
0	1
0	2
0	0
0	0
62	14
0	0
0	7
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
32	272
19	41
7	313
14	13
4	13
0	3
0	3
24	51
0	0
0	49
4	47
0	47
7	308
115	308
0	17
0	5
0	89
1	8
1	69
0	34
0	208
0	0
0	208
1	2
27	249
0	43
16	39
0	360
36	411
1	282
0	60
1	9
0	19
0	84
0	0
611	348
12	805
0	99
1	14
0	530
0	515
5	763
1	715
497	80
8	18
1	15
1	17
1	8
0	14
0	4
0	7
0	6
39	63
1	61
0	38
0	4
0	5
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
73	153
1	153
0	29
0	3
3	3
2	0
0	0
0	0
1	60
2	2
0	57
2	57
1	57
0	4
26	55
0	58
1334	158
54	155
3	4
0	0
0	0
0	0
0	0
0	0
3	22
0	5
1	3
0	2
0	0
0	1
6	5
2	31
0	1
0	0
3	507
0	52
2	485
0	24
0	23
0	502
0	0
28	515
0	0
0	0
0	0
0	0
0	9
6	2337
3	2436
4	2321
18	2718
18	162
0	2260
0	671
0	1617
0	1613
2	115
0	2290
2	2202
15	2451
0	70
0	1716
0	1537
0	1564
0	325
9	113
0	190
0	1
13	249
22	2906
0	2892
1	550
0	100
345	714
0	618
0	3
7	192
68	380
0	30
27	242
0	7
1	0
1	0
0	0
0	0
0	0
17	509
30	358
2	25
18	18
0	149
0	5
0	25
0	0
0	1
0	1
0	116
0	100
0	88
16	105
1	82
59	107
4	90
0	5
5	9
0	3
1	16
1	6
0	14
17	19
0	10
0	14
0	7
0	9
0	0
0	8
0	0
0	0
0	0
1	198
2402	273
0	0
0	0
0	0
0	0
0	0
586	8
0	3
0	5
7	0
298	3
0	3
21855	32405
25	7265
3	5900
6	20725
13	5551
0	18274
10	14156
55	13009
0	0
0	0
0	0
0	0
0	0
465	407
1	0
1	401
0	160
0	117
2	21
0	29
2	25
0	47
1	82
25	2
0	14
1	38
0	9
3	1
0	7
0	47
1	31
0	32
5	24
0	19
3	16
0	21
0	23
0	0
0	7
0	48
2	38
1	35
8	38
5	11
0	2
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
44	1022
2	427
176	750
4	945
2	128
0	8
18	1
0	2
1	11
0	17
0	3
0	0
0	0
0	0
0	0
0	0
52	12
0	9
3	3
0	3
0	1
1	28
9	45
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	185
0	156
0	106
2	29
1	2
271	164
5	0
0	3
0	10
0	1
0	164
38	280
21	367
117	380
1	48
0	77
1	48
1	4
0	0
0	0
0	0
0	0
62	162
8	120
52	63
0	39
0	23
0	36
2	7
0	30
0	6
0	25
1	15
0	7
45	963
0	861
3	187
579	0
0	4
0	4
0	71
0	72
0	3
0	11
0	3
0	0
0	0
0	72
26	0
58	50
0	17
0	22
16	119
12	133
5	66
11	76
0	30
5	6
0	497
1735	626
1	486
2	395
33	0
0	0
0	0
11	0
0	0
50	90
0	54
0	69
0	47
0	0
36	11
138	199
24	217
22	235
0	11
0	6
0	13
0	29
6	0
21	124
19	238
7	144
43	144
0	18
4	491
39	412
0	411
1	399
0	370
0	72
14	32
1	91
2	15
0	101
2	13
0	17
0	36
0	0
0	0
0	0
0	11
10	17
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5144	722
11	656
1	74
0	0
0	0
0	0
0	26
1	25
0	6
0	6
0	0
0	0
0	0
1	0
0	18
711	17
0	16
17	162
0	154
4	123
0	5
0	0
0	0
0	0
0	0
0	0
712	132
1	121
0	81
0	31
0	2
1	11
0	0
0	0
0	0
0	0
0	305
2	241
0	244
0	319
0	2
0	7
0	6
12	355
0	14
0	348
0	0
0	0
0	0
1	0
0	0
263	7892
72	5929
12	7530
0	160
3	145
35	75
1	27
12	51
0	4
0	68
2	2
1	10
10	42
0	42
108	0
0	0
12	16
0	0
0	0
1	4
0	16
0	0
381	69
1	67
4	1
0	0
0	0
0	57
191	93
1	55
0	62
0	9
189	87
0	28
0	17
0	43
0	16
0	32
0	1
0	2
106	255
2	246
11	93
65	62
0	9
2	21
1303	140
5	15
0	71
1	53
0	8
0	55
0	55
1	55
1	4
0	5
5	0
0	1
0	1
0	0
0	0
0	0
0	174
0	174
9	177
1	0
0	0
0	3
33	0
122	334
0	263
3	84
2	135
2	10
0	267
1	82
13	181
0	41
1	11
2	3
0	3
0	178
0	0
0	0
0	0
0	0
0	71
321	107
0	44
0	30
77	0
0	0
367	470
2	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
7	0
5408	1170
1	0
0	1117
0	25
0	27
3	20
0	9
1	5
5	0
15	854
489	930
63	499
1	6
1	12
0	86
0	38
2	34
0	113
480	741
9	371
3	371
0	0
0	0
15	30
4	2
0	0
0	28
0	66
1	55
1	62
0	0
0	0
1	0
0	0
7	146
1	105
1	173
0	1
0	0
0	0
0	331
5	15
0	5
0	117
2	0
0	79
15	2
0	8
0	331
2	98
0	67
0	43
0	2
0	98
4	97
0	0
0	1095
4223	1346
4	920
0	0
449	118
0	88
1	30
14	439
6	109
14	391
0	334
3	318
1	19
0	71
294	30
0	0
9	0
0	30
0	5
33	44
0	16
0	12
0	2
1	3
0	3
12	3
56	265
0	256
0	34
19	104
7	75
0	59
0	57
6	12
924	1002
2	510
0	254
0	412
0	119
2	89
104	114
15	114
0	57
0	19
0	0
0	14
0	7
0	0
0	57
166	106
12	64
0	101
10	6
0	3
0	3
1	3
0	0
0	0
814	1
5	17
86	176
0	0
0	0
0	0
109	624
11	520
0	35
0	11
0	444
4	379
7	444
0	120
4	130
10	35
18	102
0	1
0	1
0	0
2	5
1	2
4	0
0	0
5	61
5	78
0	71
0	51
0	38
0	3
0	2
0	27
1	19
0	0
1	3
0	7
0	9
0	8
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	1
0	0
373	0
1	5
0	1
83	36
18	38
0	28
0	19
2	4
0	9
414	2
1	0
0	0
0	78
0	229
0	284
2	285
0	76
0	161
3	72
0	101
0	101
0	187
0	20
0	59
0	105
0	56
0	3
0	0
2	1
0	5
358	158
0	27
1	141
14	51
7	44
0	6
1	6
0	0
0	0
0	0
0	0
0	0
2762	5209
6	5206
0	0
0	527
68	1
0	0
0	0
0	0
0	0
31	105
0	83
0	23
0	16
0	18
4	18
1	11
0	7
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	70
0	57
2	14
5	640
20	303
0	23
9	1
1	10
0	6
0	17
8	32
5	12
0	5
1	657
4	323
20	321
1	24
1	24
0	321
0	0
0	3
0	0
0	0
0	3
0	0
106	135
0	21
2	98
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	75
14	66
0	27
0	13
13	14
12	7
1	0
0	0
559	8
6	6
0	6
0	0
0	0
0	1
0	0
0	0
6	6
0	6
0	3
0	0
0	528
21	698
2	499
15	562
0	257
7	198
0	20
0	34
16	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
95	470
0	519
5	46
1	4
10	38
15	495
6	27
0	45
21	145
0	103
3	48
7	59
8	135
3	61
0	56
0	59
23	129
0	0
214	28
0	1
0	13
0	13
0	26
131	793
0	7
11	787
0	5
0	12
4	231
2	135
0	144
9	110
4	19
2	0
1	1
1	238
17	120
0	122
1	81
3	69
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	20
22	100
0	74
0	73
0	71
0	13
392	43
9	43
0	6
0	5
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
495	1253
0	694
1	608
0	0
0	0
1	0
2	0
0	0
0	0
2	204
4	200
1	130
0	125
0	203
10	204
4	26
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	52
1	12
1	47
4	1
16	9
0	1
3	7
0	3
4	3
0	4
2	0
0	0
45	54
6	54
0	0
0	0
4	55
1	56
0	51
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	613
5	31
0	13
0	18
0	33
0	37
0	57
0	51
4	62
45	5
0	24
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	94
0	74
0	0
0	2
1	107
0	0
0	0
9	73
0	25
0	0
0	53
0	49
0	53
7	18
0	20
0	7
94	1787
12	1615
0	386
1	0
1	0
9	3
1	1
0	3
1	3
0	3
15	5
0	5
31	0
1103	790
0	787
0	0
25	71
2	50
0	25
0	15
0	9
1	2
0	1
0	0
0	0
0	0
1	40
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	3
21	307
0	8
7	458
0	498
0	3
0	260
4	231
0	3
0	5
1	201
1	271
0	526
0	192
0	129
1	399
0	422
0	272
0	25
0	8
2	0
0	14
1	43
18	0
2	0
14	42
0	9
0	3
0	27
0	25
3	0
528	2
0	0
1	1
0	1
0	0
3	0
40	6
0	3
0	3
0	0
3	2
0	0
0	102
3	0
3	102
0	0
22	571
42	502
14	468
7	80
47	120
7	36
59	10
1	10
0	0
0	0
0	0
0	0
0	0
527	2
30	520
6	505
16	260
0	195
1	17
0	21
0	11
0	7
0	3
0	0
0	0
23	220
10	0
0	220
29	50
6	49
0	7
12	183
2	55
1	11
1	8
6	1
1	3
11	3
0	24
0	9
0	0
0	0
0	0
15	187
3	2
0	2
4	27
1	27
619	192
0	142
0	11
1	104
0	46
31	98
7	86
5	86
0	29
2	77
0	64
0	68
269	78
0	7
0	1
0	4
0	32
0	32
3	43
0	12
0	11
10	393
4	1
0	97
5	391
0	25
3	54
0	3
1	19
34	5
176	1488
61	1488
2	5
20	224
8	224
2	7
3	8
2	19
0	27
5	8
0	2
0	5
0	1
0	1
0	3
0	0
745	106
0	62
19	165
0	68
3	116
1	65
1	27
0	21
4	73
111	54
0	28
0	18
0	18
19	355
27	312
9	30
2	311
2	43
9	2
0	26
180	3
0	0
0	35
30	35
0	19
0	18
0	2
81	140
6	95
0	0
0	11
0	34
1	14
0	19
0	0
0	3
191	165
0	7
0	0
0	6
0	6
0	81
0	9
0	1
0	133
0	0
78	166
2	54
3	37
10	42
0	14
3	114
2	30
2	37
0	2
62	276
0	10
0	271
0	25
4	6
44	20
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
3	14
0	8
0	3
0	0
0	0
52	314
4	8
1	23
0	163
0	187
0	2
1	128
0	90
143	644
0	153
2	390
6	134
4	155
8	63
4	51
5	0
0	0
5	58
6	49
0	13
1	40
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	0
0	3
0	4
0	2
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2343	100
4	97
28	693
168	673
9	377
6	575
9	268
2	383
2	424
7	319
1	148
1	24
1	36
0	35
75	475
6	456
0	81
4	19
0	18
0	11
0	45
0	2
0	8
28	2
196	2
131	210
90	212
0	6
1	2
5	6
3	24
307	1217
0	113
5	905
2	1170
29	403
0	33
0	31
0	12
1	18
0	2
462	0
0	0
0	0
0	0
3	0
66	4
0	1
0	4
0	0
53	348
0	24
16	49
0	256
0	5
0	282
8	4
0	315
0	323
11	325
11	325
0	312
0	118
0	50
3	26
0	37
6	13
9	34
1	44
3	10
0	1125
7	223
1378	1131
8	1007
0	831
0	196
2	310
8	147
0	30
0	27
0	0
0	0
18	79
30	86
13	447
768	440
0	11
0	5
0	31
2	3
0	31
3	129
0	70
25	65
4	68
0	73
0	22
0	0
0	0
0	0
0	0
0	0
53	15
0	14
