UniqueCount	AmbigCount
0	0
6	0
2	0
0	3
0	1
0	20
0	0
2	0
126	4
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	4
181	28
4	12
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	68
0	68
0	53
0	12
0	7
2	6
0	0
0	0
0	0
11	26
0	2
0	1
0	0
0	0
0	22
0	0
0	2
111	0
0	0
0	0
368527	32190
1032	31710
0	101
0	104
0	98
0	106
0	11
0	38
0	1
0	7
0	0
0	10
0	0
0	0
0	0
1	0
14	85
0	67
4	22
0	17
0	0
0	0
0	0
0	1
1	8
0	8
0	7
0	138
1	151
0	101
0	117
0	120
0	20
4	11
0	8
0	23
3	67
0	42
0	28
0	21
0	0
0	0
22	427
3	370
0	433
315	4
0	2
0	4
0	58
0	36
7	22
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	3
0	3
11867	9
2	47
0	42
0	47
0	14
0	0
0	6
0	2
0	1
29	7
4	0
0	0
0	0
10	13
0	13
0	1
0	1
0	0
0	1
2	76
0	7
1	72
0	26
0	68
0	18
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	58
0	50
0	24
0	0
0	21
0	1
0	5
0	4
32	60
0	8
0	33
5	1
0	9
0	14
49	49
0	4
0	17
0	14
2	1
0	0
0	20
1	1
0	0
326	16
0	16
0	0
2	0
0	0
9	987
15	665
2	972
0	1010
53	638
0	402
19	479
0	19
0	5
32	364
0	28
0	48
0	102
16	12
1	0
4	421
7	804
21	830
36	753
1	684
0	189
0	21
35	25
0	15
0	1
0	14
0	14
0	8
0	0
0	0
0	0
0	21
6	21
0	0
0	0
1	0
0	0
0	34
0	0
59	35
0	5
0	4
0	0
8	80
39	458
1	402
12	24
4	0
9	17
0	16
22	1
0	0
0	0
0	0
0	0
0	0
206	0
0	3
0	6
0	19
0	6
0	19
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
52	63
2	59
0	6
2	3
0	3
1	4
0	2
0	0
0	9
0	22
0	22
0	36
0	18
0	0
0	10
0	2
0	53
2	0
0	0
0	113
0	150
119	185
0	20
3	20
2	12
0	3
0	3
0	3
23	0
245	343
0	43
2	86
1	85
0	15
0	295
1	10
0	2
0	14
9	6
0	2
47	7
1	8
1	4
879	69
1	68
24	1
0	1
1	137
0	126
0	0
0	25
0	55
41	1181
0	52
1	476
0	384
0	363
1	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	16
0	14
2	17
0	14
0	0
0	1
0	3
0	1
0	2
0	0
0	0
0	21
5	102
2	9
11	227
0	11
25	53
1	53
0	3
0	2
9	0
0	12
1	17
0	22
0	1
0	23
7	157
0	0
0	38
0	129
47	72
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
60	118
1	2
1	4
1	3
0	29
0	8
1	77
0	104
0	83
0	19
1	18
0	0
1	2
0	0
1	2
0	2
20	64
15	64
0	0
3	2
0	2
0	2
0	0
0	109
0	0
2	0
0	0
0	5
0	102
0	43
2	109
120	0
0	1
0	1
140	8
1	3
0	0
0	8
0	0
0	34
0	34
0	21
0	34
0	2
0	1
0	0
0	0
0	1
2	128
6	122
0	7
0	9
0	106
0	163
0	167
1	270
99	279
0	62
0	4
0	6
0	2
0	2
0	4
2	0
70	0
5	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
207	25
1	25
0	11
18	45
1	42
0	7
0	2
0	3
17	2
0	0
0	0
0	2
1	41
0	0
0	3
0	1
0	0
0	0
0	0
0	187
2	186
0	183
0	43
0	34
0	32
0	27
0	20
0	20
0	19
0	20
1	15
0	6
0	0
0	5
0	2
2	0
0	0
2	5
1	5
0	177
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	6
0	4
0	75
85	79
0	0
1	4
3	1
0	1
0	0
0	0
0	0
0	1
0	254
6	115
0	90
0	44
3	29
0	256
1	22
0	16
0	19
0	16
0	19
0	14
0	14
1	14
0	9
0	2
0	0
0	132
0	112
1	124
20	74
0	24
0	13
0	1
0	29
0	14
0	3
0	0
0	0
0	118
0	105
0	100
2	98
0	0
0	32
2	21
0	2
22	84
39	41
0	47
0	5
1	37
2	26
0	3
0	8
2	1
49	5
0	6
0	5
0	4
5	2
0	1
0	1
0	1
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
44	19
2	19
0	3
0	4
0	12
0	0
0	3
0	0
0	3
25	0
3	69
0	45
0	72
250	1
0	4
0	10
0	135
0	127
7	100
0	73
0	7
10	79
0	7
0	0
0	2
141	0
5	68
0	45
0	1
2	51
0	55
1	48
2	5
0	27
0	192
0	192
0	27
0	40
0	192
0	40
20	191
82	280
0	85
0	191
0	75
0	33
2	0
1	59
4	60
0	9
0	2
1	1
0	0
0	0
0	0
0	0
12	1
2	1
0	1
0	0
0	23
0	31
0	28
0	21
0	22
0	22
0	8
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	29
94	78
0	75
1	33
32	5
0	0
0	0
2	143
43	181
6	93
0	16
0	16
0	7
0	11
1	1
0	14
3	9
0	6
0	3
0	2
0	0
0	0
1	0
1	0
57	1
0	0
0	1
0	0
0	0
0	3
16	3
1	54
0	0
0	43
0	0
0	52
0	40
0	4
0	0
0	4
0	0
3	52
0	53
0	43
0	39
0	0
0	0
0	53
0	52
4	4
0	52
0	39
0	52
0	0
0	51
0	3
0	0
0	1
0	1
1	0
0	33
0	11
0	9
0	4
0	1
0	1
0	96
0	62
0	96
0	11
0	59
3	62
6	69
0	16
0	7
0	29
0	3
0	1
1	1
0	0
0	0
3	18
0	10
1	14
0	14
0	9
0	0
0	0
0	0
296	28
0	28
0	676
0	763
3	652
0	413
2	12
4	299
0	20
0	21
0	10
0	15
2	0
6	0
322	11
0	11
0	0
0	30
0	2
1	3
1	30
2	29
0	25
2	1
4	1
4	107
0	1
0	1
0	0
13	162
0	101
1	69
0	27
0	6
0	30
1	31
0	0
42	26
0	26
1	0
1	0
0	2
250	11
0	4
0	2
0	3
0	3
0	1
9	0
0	0
0	3
0	0
5	175
0	168
2	15
2	69
2	147
0	25
0	20
0	3
0	37
0	3
0	14
2	42
0	6
0	6
0	8
0	28
0	0
0	0
0	7
0	0
1	66
0	60
0	19
0	0
0	0
0	1
0	0
0	43
0	47
0	4
1	6
0	2
56	228
0	30
0	1
0	198
0	73
0	155
0	155
0	0
82	36
0	15
399	223
1	193
0	1
0	13
1	0
0	156
0	38
15	1
0	1
87	114
0	6
0	6
0	1
0	0
4	17
0	7
1	0
0	0
0	17
0	7
0	0
0	2
0	0
25	0
0	0
0	0
0	0
0	2
0	0
2	9
7	9
0	1
0	4
2	4
0	1
18	38
0	38
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
17	910
16	788
0	787
0	194
1	23
4	0
0	0
0	0
0	153
0	0
0	4
1	153
0	0
0	144
0	153
0	153
25	0
0	0
0	0
2	139
0	139
0	0
0	0
0	0
0	2
7	131
0	94
0	128
21	172
0	91
0	49
1	49
0	30
12	58
0	0
7	7
0	7
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	172
0	129
0	3
0	0
0	172
528	345
5	33
1	17
0	309
0	3
46	0
0	24
0	24
0	20
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
36	140
0	21
1	41
0	94
0	0
0	0
0	5
0	0
0	47
0	9
0	26
3	0
0	0
0	0
0	0
0	0
4	0
5	3
0	3
0	1
0	1
0	0
67	61
0	60
0	0
0	19
0	4
0	4
0	0
0	0
43	29
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	190
2	61
0	26
0	204
0	2
0	3
0	0
0	0
1	13
0	13
0	0
0	0
38	0
0	0
0	0
0	0
2	39
0	11
0	0
0	0
0	33
0	1
0	14
0	15
1	5
0	0
0	2
0	0
89	168
0	16
0	98
14	80
0	99
1	3
0	98
0	129
0	135
0	0
0	8
0	4
0	15
0	16
0	4
5	70
0	0
1	0
0	0
0	0
0	0
0	17
0	17
0	3
0	1
0	0
0	0
0	2649
0	1517
0	552
1	579
0	1820
3	639
5	1514
0	467
404	171
21	170
0	0
0	6
0	3
0	3
0	0
0	0
0	0
22	10
0	6
0	4
1928	930
1	268
0	187
32	340
2	3
0	32
10	288
0	34
0	11
0	3
1	72
0	3
2	0
0	0
0	33
1	49
3	48
1	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	2902
0	1032
8	7
26	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	103
0	103
0	53
0	29
0	28
0	25
0	23
0	23
0	23
0	23
0	23
0	24
0	0
0	0
0	0
0	0
0	0
16	15
0	1
0	11
1	3
0	1
0	16
45	16
0	0
0	0
0	0
5	12
10	12
0	3
0	0
119	0
1	0
1	2722
3	587
2	0
0	124
2	4
0	10
11	132
0	59
0	54
0	5
3	46
4	8
1	46
0	19
0	11
0	3
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2
2	2
29	269
0	272
0	58
1	56
0	23
0	6
0	6
0	20
0	3
0	5
0	10
0	9
0	0
0	0
0	0
0	1
0	1
19	2563
3	6
0	641
0	17
0	0
0	0
0	0
0	0
0	0
0	0
110	14
1	71
5	90
0	89
1	69
84	194
1	151
0	47
2	80
0	38
0	37
2	33
0	8
0	56
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	211
0	9
3	1
0	6
9	221
1	1
0	6
0	226
0	3
0	0
0	0
0	3
0	0
0	2
0	0
4	2720
3	0
0	0
0	0
0	241
135	239
3	153
6	0
7	105
0	0
1	2790
0	1801
0	604
8	108
0	108
0	11
0	10
0	0
0	0
0	8084
0	0
0	0
0	0
0	0
140	51
1	50
10	1851
1	2583
6	647
0	1073
0	2
0	2
0	103
1	65
0	3
3	103
57	33
0	15
0	16
0	14
39	52
0	25
0	17
0	27
0	27
2	2
19	5
0	5
1	1
0	2
5	2481
10	4
0	4
0	0
0	0
0	0
0	2
0	6
1	7
0	6
1	2061
0	1103
29	0
0	1
0	1
0	1
40	1077
1	3
0	0
0	2
0	0
4	7
0	1
0	6
18	3
0	1
0	2
0	1
1	0
3	1
5	7
7	6
4	2
0	4
0	4
0	4
13	14
0	4
0	0
0	1
0	2
0	0
0	1
0	7
0	0
9	23
5	26
5	25
0	2
0	4
0	1
2	1
0	0
0	1
1	3
1	2
0	2
0	0
38	2
0	2
0	0
0	0
2	24
0	24
0	3
0	4
0	1
0	0
0	0
0	183
2	225
0	113
0	147
0	21
2	28
2	6
0	11
0	32
2	4
4	17
0	14
0	4
2	3
0	0
0	0
547	1
0	102
0	121
6	83
0	28
0	21
0	22
2	1
0	3
0	11
0	14
0	10
0	14
0	10
1	15
0	6
0	13
0	12
0	11
0	2
1	5
0	0
7	9
0	1
0	2
1	5
0	3
10	0
13	20
0	20
1	18
0	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
69	0
0	3
0	3
0	1
0	1
0	0
0	0
0	11
0	38
0	56
0	16
148	67
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	60
0	59
0	59
0	53
0	53
0	28
0	33
0	3
0	0
0	0
0	3
0	1
4	1
0	0
0	0
0	53
0	60
0	59
0	0
0	0
0	34
1	8
0	31
0	31
0	245
0	231
151	361
15	188
413	0
0	0
0	0
0	321
0	4
0	20
0	1
0	1
1	32
1	3
0	353
0	77
2	53
2	7
0	1
0	0
0	77
123	0
0	4
0	11
0	3
0	7
0	66
0	66
0	2
0	66
3	4
1	0
0	0
0	0
0	60
0	0
20	336
8	335
0	11
0	28
1	12
0	2
0	0
0	0
0	0
5	66
19	90
2	75
1	1
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
53	48
0	19
0	20
0	28
3	0
1	5
31	86
0	0
0	0
1	86
0	0
0	0
0	4
1	4
0	1
0	4
0	4
0	0
6	26
0	26
1	15
0	1
0	0
0	59
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
283	5
0	5
0	17
3	17
0	17
16	2
0	2
0	2
0	2
113	27
2	27
66	78
0	47
0	40
1	40
0	0
0	6
0	0
1	1
1	63
4	96
0	87
0	87
0	0
2	18
5	63
0	8
0	26
10	5
0	0
0	5
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	20
1	94
0	6
1	17
0	95
8	17
1	6
0	6
0	6
2	84
2	3
0	6
3	54
0	75
2	2
2	1
0	1
0	48
0	4
0	0
178	3
0	2
0	0
283	172
1	165
0	0
4	39
3	10
0	4
2	17
1	10
2	4
183	54
0	14
0	52
2	1
19	4
0	3
1	1
0	0
2	19
50	69
0	60
0	2
0	2
0	0
19	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	11
0	18
0	17
1	2
1	64
2	13
0	11
0	15
0	64
0	0
0	0
0	0
0	0
199	30
1	3
0	16
0	11
0	57
3	58
0	3
0	3
0	0
0	0
0	7
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
3	8
0	1
3	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	161
7	120
0	139
0	4
1	12
1	0
0	12
0	0
0	0
43	0
0	1
0	0
0	0
0	1
0	1
26	3
0	2
0	0
5	0
0	5
0	1
0	3
0	0
0	1
0	1
0	3
1	1
0	1
0	0
0	8
0	0
0	2
0	713
0	2
0	9
0	0
0	0
0	1
0	5
0	713
0	0
0	10
0	0
0	0
1	3
0	3
0	4
0	5
2	33
4	3
0	8
0	5
1	0
0	3
0	5
0	5
3	0
0	0
74	19
0	19
1	2
0	0
0	0
0	0
0	38
0	38
1	12
0	0
0	0
0	0
0	0
28	179
36	44
22	31
12	13
0	12
0	0
0	0
0	62
0	25
7	79
3	54
0	2
0	12
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
54	59
0	29
1	51
0	7
0	23
0	8
0	0
216	51
0	17
0	13
0	41
0	23
1	1
0	0
0	0
0	0
0	0
20	2
0	0
0	2
4	702
0	7
0	66
0	45
30	127
0	18
0	693
0	83
0	25
0	697
0	0
1	4
1	1
1	24
0	0
1	0
0	7
0	23
2	85
137	223
0	17
0	33
3	133
0	0
0	0
0	0
0	0
6	3
0	16
0	6
0	7
0	0
1	0
0	16
0	17
3	0
0	0
369	229
0	223
0	209
1	18
0	1
0	7
0	7
0	7
1351	82
0	81
0	125
0	559
0	14
1	26
0	201
0	1
3	35
0	471
0	556
90	214
0	209
8	10
0	10
0	0
0	0
0	0
0	0
0	0
38	23
0	23
6	141
0	1
0	4
0	1
0	0
0	138
0	133
0	7
65	97
0	0
0	0
0	30
0	96
0	0
5	0
75	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
13	5
0	0
0	0
0	5
0	1
0	5
0	0
0	1
0	0
11	1
0	0
7	33
15	13
0	33
0	9
0	1
86	13
0	1
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	1
0	1
0	0
3	90
0	13
5	103
3	2
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	84
27	84
0	5
0	2
0	14
0	2
1	13
0	3
0	20
0	0
0	20
0	2
14	163
0	6
3	5
2	368
13	432
0	302
0	66
2	9
0	26
0	102
0	4
417	351
4	181
0	20
0	2
0	96
0	89
3	172
0	169
118	16
0	3
1	5
0	0
0	0
0	0
0	0
0	8
0	4
2	2
0	2
0	1
0	11
0	11
0	1
0	3
0	1
0	5
0	4
0	0
0	0
0	0
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	60
1	60
0	12
0	2
1	1
0	0
0	0
0	0
3	111
7	11
0	106
1	99
0	99
0	8
8	95
0	107
741	148
7	143
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
3	2
3	14
0	0
0	0
0	399
0	27
3	382
0	13
0	12
0	396
0	0
12	402
0	0
0	0
0	0
0	0
0	21
11	1067
0	1092
1	1061
2	1188
5	58
0	1031
0	274
0	762
0	777
0	46
1	1055
0	1028
4	1094
0	21
0	807
0	743
0	747
0	186
1	63
0	110
0	3
10	135
0	853
0	850
0	80
0	17
47	140
0	124
0	3
0	41
16	95
0	7
2	60
0	4
0	0
0	0
0	0
0	0
0	0
1	80
0	72
0	6
1	2
0	8
0	0
0	2
0	1
0	0
0	0
0	66
2	46
0	52
3	59
0	43
33	61
0	56
0	5
0	3
0	5
1	15
1	6
0	11
24	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	149
1042	202
0	0
0	0
0	0
0	0
0	0
225	7
0	2
0	5
3	0
82	1
0	1
14943	23359
6	6118
2	4848
4	13861
7	4167
2	12102
2	9444
10	8664
0	0
0	0
0	0
0	0
0	0
118	157
0	0
0	155
0	60
0	43
0	5
0	7
0	11
0	21
0	25
5	0
1	7
0	8
0	1
0	0
0	1
0	19
0	16
0	11
0	8
0	3
0	3
0	9
0	11
0	0
0	2
0	19
0	7
0	7
0	7
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	223
0	127
35	178
0	211
0	48
0	1
0	1
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	5
519	132
25	129
0	84
1	15
5	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	46
0	43
0	28
0	3
3	0
33	26
0	0
0	0
0	2
0	0
0	26
5	116
5	159
34	179
0	25
0	41
2	23
0	7
0	0
0	0
0	0
0	0
47	97
4	84
23	47
1	26
0	6
0	12
0	2
0	12
0	5
2	11
1	5
0	2
4	258
0	238
2	36
144	0
0	3
0	4
0	53
0	55
0	0
0	10
0	1
0	0
0	0
0	55
67	0
8	12
0	2
0	7
15	117
11	123
5	48
4	70
0	27
11	9
0	94
848	115
1	97
0	86
9	0
0	0
0	0
4	0
0	0
27	91
4	65
0	51
0	36
0	0
6	8
20	56
3	58
10	62
2	7
0	3
0	2
0	7
0	0
5	38
3	65
8	88
25	88
0	8
0	192
5	174
0	159
0	172
0	132
0	18
7	17
0	41
1	11
0	26
0	8
0	4
0	10
0	0
0	0
0	0
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	263
1	249
0	13
0	0
0	0
0	0
1	54
1	54
0	16
0	15
0	4
1	3
0	3
0	3
0	40
121	8
0	6
1	58
0	56
0	44
0	3
0	0
0	0
0	0
0	0
0	0
84	12
0	11
1	8
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	114
0	85
0	91
2	116
0	0
0	3
0	3
2	176
0	10
0	173
0	0
0	0
0	0
0	0
0	0
38	1265
0	824
3	1209
0	20
0	20
5	19
0	6
1	16
1	2
0	21
0	0
0	4
5	10
0	10
178	0
0	0
2	7
0	1
0	0
0	2
0	6
0	0
68	4
0	4
0	0
0	0
0	0
0	26
88	44
1	25
0	33
0	6
64	20
0	10
0	2
3	9
0	1
0	3
0	0
1	2
49	155
0	143
1	68
12	63
1	7
2	16
169	18
0	5
0	4
0	8
0	7
0	42
0	42
0	41
0	3
0	2
2	0
0	2
0	2
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	0
0	0
0	0
28	153
0	124
2	33
0	53
0	2
0	125
1	46
3	144
0	32
0	2
2	0
0	0
1	144
0	0
0	0
0	0
0	0
0	4
18	8
0	4
0	2
38	0
0	0
187	180
4	180
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1872	408
0	1
0	387
0	5
0	5
0	5
0	4
0	0
0	0
5	280
164	298
36	130
1	0
0	3
0	19
0	13
0	10
0	25
75	144
0	49
1	95
0	0
0	0
2	20
0	2
0	0
0	19
0	25
0	23
0	23
0	0
0	0
0	0
1	0
0	77
0	57
1	87
0	1
0	0
0	0
0	125
2	9
0	1
0	42
1	0
0	26
0	0
0	6
0	125
2	32
0	20
0	7
0	0
0	31
0	32
0	0
12	285881
937593	342882
2304	229971
0	0
235	33
0	28
1	5
2	52
0	20
0	48
0	41
0	40
0	2
0	8
50	3
0	0
0	0
0	3
0	0
7	14
0	6
0	0
0	2
0	4
0	0
1	0
29	121
1	116
0	13
2	35
1	26
0	31
0	32
1	3
193136	220939
629	113982
17	53579
13	92593
93	27330
229	17883
18	13
1	13
0	3
0	2
0	0
0	1
0	2
0	0
0	3
68	41
1	31
1	33
1	6
0	7
0	9
0	9
0	0
0	0
315	1
1	6
32	85
0	0
0	0
0	0
30	242
2	199
0	21
2	8
0	217
4	185
0	217
0	67
0	67
2	6
11	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	14
0	9
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	1
97000	144
0	0
0	0
25	6
3	6
0	4
0	4
2	0
0	2
16	0
0	0
0	0
0	18
0	74
0	97
0	97
0	1
0	23
0	1
0	3
0	3
0	23
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
101	35
0	7
0	31
3	12
2	10
0	2
1	2
0	0
0	0
0	0
0	0
0	0
386	572
1	571
0	1
0	47
21	0
0	0
0	0
0	0
0	0
2	33
0	32
0	3
0	6
0	6
1	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	18
0	14
5	5
0	37
0	20
0	2
1	0
0	0
0	0
0	3
0	4
0	2
0	1
0	38
1	263
18	274
1	31
0	24
0	274
0	0
0	3
0	0
0	0
0	3
0	0
35	27
0	5
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4354	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	48
4	46
0	23
0	7
2	12
1	8
0	0
1	0
137	6
3	6
0	6
0	0
0	0
5	1
0	4
0	4
5	2
0	2
0	1
0	0
0	41
0	50
0	44
1	37
0	29
0	15
0	2
0	4
4	4
0	0
0	0
0	0
0	0
1	2
1	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	75
0	94
0	13
0	1
2	9
0	88
0	6
0	9
3	46
1	21
1	6
0	8
3	34
0	18
0	10
0	14
5	47
0	0
54	5
0	0
0	3
0	3
0	5
16	140
0	0
5	140
0	3
0	0
0	93
0	68
1	33
4	31
0	9
0	0
0	3
0	94
1	34
1	34
0	23
2	15
0	6
22	583
6	583
0	473
4	26
0	22
0	22
0	4
0	3
29	33
0	24
0	25
0	21
0	15
136	12
1	12
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
258	561
0	296
0	290
0	0
0	0
0	0
0	0
0	0
0	0
1	54
1	55
1	41
0	43
0	53
2	57
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
1	17
0	26
1	0
3	8
0	2
1	5
1	0
2	1
2	1
7	0
0	0
20	48
6	48
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	432
5	13
0	5
0	10
0	13
0	13
0	30
1	36
6	68
17	6
0	37
2	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	21
0	0
0	4
0	32
0	0
0	0
5	8
0	5
0	1
0	4
0	5
0	5
1	2
0	2
0	0
35	600
4	539
1	123
0	0
0	0
0	2
0	0
0	3
0	4
0	4
6	2
0	2
1	0
1180	725
0	723
0	0
46	88
1	71
0	20
0	17
0	6
0	1
0	0
0	0
0	0
0	0
2	3
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
5	124
1	3
0	220
0	249
0	1
0	115
3	88
0	1
1	2
1	78
0	115
0	261
0	76
0	55
1	219
0	227
1	169
0	14
0	9
0	0
0	11
0	24
8	0
4	0
18	26
0	13
5	5
0	13
0	11
4	0
175	0
0	0
0	0
0	0
0	0
1	0
38	8
0	5
0	3
0	1
1	1
0	0
0	26
0	2
5	26
0	0
3	184
12	153
5	170
7	13
8	36
1	12
13	1
0	1
0	0
0	0
0	0
0	0
0	0
422	0
5	61
0	60
1	23
0	23
0	0
0	2
0	0
0	0
0	0
1	1
0	1
8	101
2	0
0	101
19	14
3	15
0	5
1	40
1	12
0	5
0	3
1	2
0	0
0	0
1	4
0	2
0	0
0	0
0	0
3	41
0	0
0	0
1	13
1	13
212	55
0	35
0	2
0	57
1	33
18	52
0	48
1	48
0	14
0	31
0	37
0	48
51	32
0	14
0	2
0	13
0	25
0	24
6	43
0	14
0	12
7	93
0	0
0	16
0	93
0	15
0	10
0	1
2	1
8	0
28	177
7	177
0	1
4	59
0	59
3	1
0	4
0	5
0	5
1	6
1	1
0	4
0	2
0	2
2	2
0	0
328	50
0	30
5	44
0	20
2	28
0	21
0	3
0	4
0	16
1186	389
0	215
0	139
0	130
8	112
7	92
0	10
0	100
0	11
0	4
0	8
174	0
0	0
0	22
14	22
0	12
0	9
0	0
12	18
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
30	25
0	1
0	0
0	1
0	1
0	12
0	0
0	0
0	18
0	0
18	59
0	21
1	13
2	13
0	7
1	43
1	5
1	8
0	0
9	79
0	3
0	77
0	3
1	15
213	69
1	54
76	27
0	21
0	13
0	8
0	3
0	0
0	0
0	3
1	3
0	3
0	2
0	0
0	0
0	0
72	246
1	9
0	16
0	110
0	146
1	3
3	110
0	34
22	131
0	34
0	69
0	32
1	44
1	13
0	15
0	0
0	0
4	7
4	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	1
0	4
0	5
0	2
0	0
0	1
1	691
0	22
4	691
0	78
0	350
0	61
0	308
5	298
532	26
1	26
1	72
19	71
1	47
0	68
0	40
2	157
1	174
1	135
0	51
0	11
0	19
0	14
6	92
0	88
0	12
1	3
0	1
0	3
0	6
0	0
0	2
13	3
60	3
32	84
27	84
0	2
0	1
0	2
0	5
75	201
0	11
1	133
0	200
11	40
0	4
0	1
0	0
0	7
0	2
113	1
0	0
0	0
0	0
3	5
17	0
0	0
0	0
0	5
10	65
0	6
2	5
0	38
0	0
0	53
0	1
0	47
0	49
0	49
0	49
0	46
0	10
0	3
0	2
0	3
2	3
1	18
0	20
1	2
0	299
2	76
310	300
1	354
0	305
0	63
1	90
3	47
0	17
0	15
0	0
0	0
0	42
18	46
3	185
285	182
0	11
0	2
0	25
0	4
0	19
0	65
0	34
7	28
0	28
0	31
0	12
0	0
0	0
0	0
0	0
0	0
8	9
0	8
0	0
0	0
0	8
9	17
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
62	0
109	0
0	1
0	1
0	46
4	46
0	29
0	0
0	0
0	0
6	9
0	1
3	9
0	0
0	0
0	0
9	2
1	162
243	194
2	133
1	234
0	116
2	115
1	239
1	141
0	13
1	6
2	0
0	10
0	12
0	1
2	1
4	1
0	0
0	0
