UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	4
0	161
0	200
0	48
0	0
2	224
0	0
0	17
4	208
2	6
1	3
0	1
0	110
0	7
0	0
0	0
0	152
0	93
0	135
7	101
84	199
1	6
51	68
1631	1668
1	251
349	108
4	20
0	220
27	58
1	1246
0	0
0	0
1556	399
0	396
7	34
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
611	106
0	43
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	286
0	225
0	58
0	31
1	27
0	11
0	0
0	2
16	44
1	6
0	4
0	0
0	1
0	38
0	2
1	1
684	2
0	0
0	0
1223	97
10	97
0	307
3	319
0	306
0	329
0	29
0	143
0	3
9	56
0	2
0	20
0	0
0	0
0	0
7	0
36	200
0	158
4	50
0	41
0	2
0	0
0	2
0	3
0	1
0	1
0	1
1	5818
4	6538
11	4305
0	5642
0	5203
7	593
19	424
0	275
11	1090
8	3361
22	1983
3	1093
0	785
0	0
0	0
14	469
1	396
0	406
436	11
0	2
0	9
8	180
5	89
22	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
26	0
2	73
2	60
0	73
0	6
0	2
0	21
0	7
0	3
57	9
0	0
8	3
1	2
7	57
0	57
0	0
0	0
0	0
0	0
23	405
4	72
0	365
0	169
1	339
0	156
3	0
0	39
0	1
0	0
0	1
0	1
1	1
0	0
0	39
2	25
0	22
0	11
0	0
0	9
0	0
0	2
0	2
83	188
2	29
0	133
4	6
0	9
0	54
134	142
0	13
0	65
0	62
3	3
0	1
1	32
0	2
2	0
587	43
0	34
0	9
1	0
0	0
19	1608
29	1149
5	1579
0	1632
110	1087
1	561
68	733
0	38
0	9
65	491
1	40
0	51
0	124
30	8
10	0
0	74
0	202
233	436
0	81
7	134
0	289
0	161
175	124
0	102
0	13
1	46
2	46
0	21
0	0
0	0
0	0
0	4
3	4
0	0
0	0
1	0
0	0
27	180
0	23
298	163
0	11
0	10
0	8
2	67
45	595
7	547
10	29
0	6
26	38
0	25
11	3
0	0
0	0
0	0
0	0
0	0
8880	11
4	8
0	4
0	6
0	6
0	6
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	11
0	5
0	0
0	3
0	0
0	20
3	0
0	0
3	324
0	454
484	659
4	108
4	110
0	30
0	0
0	0
0	0
0	0
661	1398
0	237
0	438
1	375
0	47
0	1155
0	41
0	10
3	47
8	24
4	18
138	36
5	48
4	23
1016	89
0	85
42	6
0	6
19	569
1	537
0	1
0	99
0	240
124	3336
0	202
1	1304
4	1401
1	1022
2	1973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	16
0	16
4	17
1	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	23
81	1241
18	109
106	1742
0	136
158	554
8	552
5	45
2	14
4	2
2	802
7	964
0	1290
47	313
20	1384
29	324
0	0
0	94
3	258
142	175
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
58	228
4	4
1	17
0	7
0	68
0	42
2	120
0	181
0	135
0	41
1	42
1	0
0	11
0	2
11	18
0	18
55	213
56	213
0	0
0	0
0	0
0	0
0	6
0	596
0	12
6	1
0	10
4	28
0	506
1	250
2	598
308	0
4	6
0	4
332	49
0	13
0	0
0	36
1	0
1	103
0	102
2	66
0	98
0	4
3	1
0	0
1	0
0	1
124	1773
121	1677
2	58
1	133
1	1466
1	663
1	622
6	1058
450	1109
0	163
0	19
0	33
0	18
0	16
0	24
7	5
12	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4850	585
0	575
0	144
157	177
0	161
0	27
0	4
0	15
47	6
3	4
0	1
0	1
6	64
0	3
7	13
0	0
6	0
0	0
0	0
0	612
0	579
0	613
0	218
0	157
0	144
0	136
0	127
0	138
0	138
1	135
0	99
0	28
0	6
0	24
0	7
0	0
0	1
0	41
2	33
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
162	88
0	0
0	3
3	5
0	5
0	0
0	0
0	0
0	0
5	1489
22	312
0	248
0	93
4	66
0	1502
12	22
1	11
0	19
0	10
0	19
0	14
0	14
0	14
0	9
0	6
0	4
0	119
0	101
0	112
20	54
0	16
0	13
1	0
0	33
0	16
1	5
0	0
0	0
0	366
0	349
1	336
0	322
0	0
2	73
7	49
0	0
101	448
11	217
0	316
0	85
4	198
0	128
0	50
0	99
21	4
176	45
0	46
0	43
0	28
3	28
0	23
0	21
1	16
1	13
0	11
0	0
0	28
0	0
0	0
0	0
0	0
0	0
103	136
4	136
0	21
0	14
2	85
28	12
4	181
2	14
3	181
7	0
0	183
2	123
0	196
402	1
5	40
1	104
3	611
0	543
31	405
1	360
5	34
29	410
0	41
0	0
0	13
240	1
25	287
0	202
0	1
1	211
4	245
0	193
2	13
0	6
0	60
0	60
0	6
0	11
0	60
0	11
8	60
38	95
0	31
0	60
1	27
0	10
3	0
9	305
17	305
2	22
0	7
6	2
0	0
0	0
2	1
0	1
8	4
1	4
0	4
0	0
1	52
0	80
0	77
1	48
1	58
0	61
0	25
0	12
0	0
0	4
0	4
0	2
0	0
0	0
0	79
217	220
1	190
0	96
32	10
0	0
0	0
4	236
80	307
9	122
0	15
0	16
0	8
3	14
0	1
0	19
7	29
0	21
0	8
0	1
0	1
0	0
0	1
0	5
77	4
0	0
0	6
0	0
0	0
0	22
81	22
3	616
0	1
0	475
0	2
0	587
0	438
0	32
0	0
0	32
0	1
37	587
0	612
0	509
0	474
0	1
0	0
0	633
0	611
10	106
13	587
0	452
0	596
0	5
0	577
0	45
0	0
0	11
0	36
2	6
0	335
0	69
1	34
0	78
2	42
0	25
2	759
0	571
0	758
0	149
0	515
4	172
25	191
0	45
0	38
0	61
4	14
0	0
0	0
3	7
2	7
124	597
16	461
6	520
1	514
0	409
0	0
0	0
0	0
987	131
2	130
0	5133
7	6078
18	4969
3	2845
4	106
68	2890
4	119
5	306
8	213
0	91
1	5
11	5
737	48
1	44
0	0
0	29
2	4
2	11
0	29
8	29
0	22
3	8
0	3
2	189
0	3
1	7
0	1
1396	10587
2	6198
14	4131
0	2410
5	353
1	1993
6	2601
4	78
67	23
0	23
2	0
0	3
0	1
1090	59
0	22
0	18
0	13
0	13
0	9
117	1
4	1
0	9
0	0
34	676
1	649
1	83
1	202
11	512
0	118
1	68
0	12
0	95
0	7
0	87
0	226
0	13
0	31
0	50
0	149
0	2
0	2
0	33
0	0
8	126
0	92
1	65
0	0
0	4
0	0
0	0
5	133
0	151
0	14
2	39
0	21
336	737
0	100
3	5
0	640
0	203
0	514
0	514
1	6
232	94
0	44
1651	1016
1	909
0	18
8	63
6	9
0	605
2	192
18	1
0	0
235	199
0	10
0	11
0	1
0	0
0	13
0	10
1	0
0	0
0	11
0	8
0	0
0	2
0	1
43	1
0	0
0	0
0	1
4	8
2	1
12	14
14	15
0	3
0	2
1	2
0	1
275	506
3	504
4	34
0	0
3	31
0	0
0	0
0	0
0	0
0	31
13	1521
47	1302
0	1333
1	339
1	34
21	1
2	1
4	13
5	1180
0	3
0	12
4	1175
6	0
0	1090
1	1175
1	1175
0	0
0	0
0	0
2	382
1	382
0	1
0	1
0	7
0	6
23	473
1	391
1	497
46	703
1	345
1	149
4	232
0	86
30	266
0	7
1154	815
0	584
2	248
1	296
0	219
0	71
0	195
1	114
0	1
0	1
0	1
21	1
1	1
0	1
0	0
0	2
0	1
0	0
0	0
0	2
122	91
5	13
0	5
0	75
0	3
53	0
0	76
0	77
0	69
0	35
0	0
3	4
0	0
0	1
0	4
0	3
0	3
0	0
0	1
0	0
0	10
1	10
0	6
128	517
3	56
6	137
4	314
0	2
0	0
2	32
0	0
0	190
0	31
0	96
5	1
0	1
0	0
0	0
0	0
11	0
2	2
0	2
0	0
0	0
0	0
182	233
2	229
2	2
1	83
0	6
0	6
0	1
0	0
121	85
0	85
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
51	15898
416	6558
15	3298
25	17232
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
68	0
0	0
0	0
0	0
0	23
0	8
0	0
0	0
0	19
0	1
1	45
0	45
2	8
4	0
2	3
0	0
76	364
2	52
0	239
9	193
1	227
0	15
0	239
1	304
3	304
0	0
0	27
0	15
0	25
0	26
0	19
8	129
0	0
7	1
1	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	137226
0	56566
1	38419
13	40896
0	85930
20	40827
3	48992
15	5682
542	359
12	384
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1494	433
6	237
11	195
2252	1370
0	384
0	265
7	517
0	4
0	28
1	404
1	39
0	15
0	16
0	138
0	18
2	0
0	0
11	247
1	298
17	296
0	0
0	0
0	7
0	7
0	2
0	1
0	0
0	1
0	0
0	89567
0	23204
18	263
31	33894
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	1
0	345
1	325
0	221
0	128
0	134
0	115
0	134
0	129
0	125
0	134
0	131
0	130
0	0
0	18
1	0
0	0
0	0
31	44
0	2
0	28
5	14
0	3
0	147
412	164
0	0
0	24
0	0
8	9
9	9
0	1
0	0
501	3
0	2
69	176057
233	41512
9	1
5	392
1	26
0	47
14	406
0	220
0	214
0	37
7	107
7	18
4	160
1	58
1	33
1	9
0	36
0	28
3	28
0	0
1	3
0	1
0	0
2	148
0	0
0	0
0	4
29	4
24	407
1	422
0	53
4	74
0	16
3	30
0	4
7	84
0	10
2	14
0	32
2	26
0	0
0	0
0	0
0	0
0	0
1012	183599
37	269
214	50642
0	2196
0	0
0	0
0	0
0	0
0	0
0	0
98	21
4	108
4	125
0	125
6	100
683	2146
1	1892
3	644
48	1030
0	406
0	603
9	416
0	201
7	747
0	117
1	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	547
0	15
0	3
1	9
9	568
0	3
4	12
0	582
0	3
0	0
0	0
0	3
0	0
0	3
0	0
48	81412
0	0
0	0
0	0
5	7053
3091	7158
47	4029
42	0
676	3580
1	0
990	232170
0	102139
9	30409
47	727
12	727
0	50
1	133
0	0
0	0
0	7740
0	0
0	0
2	0
0	0
140	44
1	44
174	107309
1	115618
765	41809
0	35651
0	1
0	1
0	1206
2	625
0	36
17	1206
154	69
3	30
0	24
0	29
28	27
0	13
0	9
0	8
0	8
9	22
80	39
3	46
7	20
0	32
159	80155
18	7
0	7
0	0
0	5
0	0
0	0
0	9
7	14
0	8
26	111565
11	66862
46	0
3	7
0	6
0	6
307	44044
0	0
0	0
0	0
0	0
7	11
0	0
0	11
110	45
0	22
5	22
3	8
11	3
60	209
250	1183
245	955
213	229
0	0
1	0
0	0
45	30
0	17
0	6
0	0
0	6
0	0
1	4
0	7
0	0
47	223
86	243
29	273
9	18
3	32
9	15
6	17
5	14
1	5
8	4
4	14
0	12
0	0
22	0
0	0
0	0
0	0
26	156
1	156
2	23
0	13
0	5
3	0
0	0
5	745
18	930
0	515
1	634
0	49
4	68
2	8
2	45
1	56
0	4
15	35
0	27
0	6
0	13
0	3
0	1
29201	72
0	393
0	537
21	371
0	223
1	180
1	188
5	31
0	0
1	8
1	31
0	27
0	25
0	27
0	31
0	8
0	12
0	11
0	11
0	1
0	3
0	0
16	5
0	0
0	1
1	3
0	4
590	1
7	55
0	57
7	50
0	31
0	6
1	1
0	0
0	0
0	1
1	1
0	0
233	1
44	41
14	97
0	70
0	54
0	0
0	0
0	33
0	116
8	146
0	54
302	182
1	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
23	249
0	252
0	238
0	236
0	234
0	228
0	130
0	133
0	16
0	2
1	1
0	11
0	5
2	15
0	3
0	0
0	232
0	244
0	238
1	4
1	4
0	32
0	7
0	29
0	29
1	608
0	552
355	864
53	387
3105	5
0	0
0	0
0	497
0	5
1	41
0	0
0	2
11	96
2	0
0	625
0	407
11	281
1	34
0	15
0	0
0	407
409	3
0	8
0	16
0	6
0	11
0	189
4	189
2	1
0	186
7	15
2	6
0	1
0	0
5	163
0	5
55	929
28	929
0	10
2	90
1	56
0	2
0	0
0	0
0	0
7	192
37	261
5	213
0	2
0	2
0	0
0	0
0	0
25	125
0	123
2	56
0	16
145	169
0	45
24	56
0	88
6	0
5	39
112	242
0	0
0	0
1	242
0	0
0	0
1	20
2	21
0	4
0	18
0	21
0	0
108	735
10	705
9	535
3	63
4	38
0	157
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	12
2	11
0	92
1	74
0	92
144	7
0	1
0	7
0	7
202	55
2	55
302	536
0	256
0	373
8	366
0	0
1	39
1	0
0	0
1	121
6	212
1	186
0	191
2	1
6	50
12	135
0	12
0	34
71	34
1	11
0	23
0	0
0	2
0	14
0	13
0	10
1	0
0	0
3	103
10	372
0	12
0	78
0	384
36	77
2	37
0	16
0	11
1	320
1	12
0	11
5	225
0	269
3	20
4	5
1	4
0	124
0	21
0	2
880	17
0	14
1	0
1129	1044
30	995
1	10
14	181
1	51
0	39
9	127
11	88
32	35
695	239
1	52
0	234
1	26
8	5
0	4
0	1
0	0
9	214
253	454
1	350
0	0
0	0
0	0
18	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	25
3	70
1	99
0	87
1	6
5	121
0	29
0	25
0	35
0	121
0	0
0	0
0	0
0	0
656	102
0	6
0	54
0	40
6	362
47	385
0	9
0	28
0	0
0	0
0	3
0	19
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
2	12
0	8
0	0
0	5
0	0
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
101	17
0	13
0	0
25	2
1	8
0	4
0	1
0	0
0	4
0	4
0	4
5	0
2	0
0	0
1	18
0	2
0	4
8	2648
2	17
1	26
0	0
0	0
0	2
0	25
0	2643
0	1
0	49
0	1
0	0
4	16
2	3
1	7
0	27
5	128
9	15
4	99
3	72
2	2
8	44
4	50
0	52
0	0
0	0
122	39
0	39
0	1
1	0
0	0
0	0
0	268
0	249
0	153
0	5
0	0
0	0
0	0
9	610
134	178
48	111
25	43
0	74
0	0
0	0
1	166
0	34
17	194
8	183
0	12
0	71
0	0
0	8
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
2	0
96	114
0	58
1	95
0	14
2	45
0	19
0	11
952	204
0	57
0	42
0	168
0	100
0	4
0	0
0	0
0	0
1	0
10	6
0	0
0	6
27	4643
0	51
3	567
1	385
20	706
2	63
0	4526
0	524
0	121
0	4530
0	0
0	3
0	0
4	82
0	0
0	9
0	25
0	82
4	392
634	965
3	70
0	194
9	580
1	0
0	0
0	0
1	0
18	18
0	54
0	17
0	17
0	5
0	0
0	54
1	54
0	1
0	1
60	61
0	59
0	52
0	8
0	5
1	4
0	4
0	3
74783	6385
42	6218
4	714
5	2320
1	108
2	191
0	1141
0	2
3	254
0	1809
0	2293
78	151
0	150
433	712
0	670
0	21
1	18
1	32
0	10
2	10
33	40
5	39
21	980
0	13
0	32
0	11
0	0
0	955
0	936
19	51
42	157
1	0
0	1
0	64
0	156
0	0
0	0
198	33
0	33
1	5
0	1
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
3	0
136	7
0	0
1	7
1	6
0	7
0	6
0	0
28	10
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	12
0	4
0	4
0	0
39	409
37	100
19	508
42	20
1	36
0	7
0	0
0	1
0	0
0	1
0	1
0	1
7	220
66	220
0	11
0	5
0	65
0	8
1	48
0	6
1	52
0	0
0	52
0	3
33	567
0	8
12	6
3	433
18	529
0	333
0	85
0	9
0	31
0	136
7	4
305	416
8	880
0	108
0	20
0	631
0	623
2	829
1	790
304	51
4	5
0	19
0	14
0	4
0	3
2	1
0	7
0	4
1	2
0	2
0	2
0	119
1	123
0	73
20	71
3	71
0	77
0	3
0	0
0	0
0	0
0	40
0	0
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	216
1	216
0	47
0	8
7	8
0	0
0	0
0	0
6	161
3	12
0	152
2	146
0	146
0	10
8	145
0	155
1747	325
14	303
0	24
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
4	4
3	17
0	0
0	0
3	286
0	32
3	270
0	16
0	13
0	284
0	0
9	290
0	0
0	1
0	0
0	0
0	555
327	3707
0	3243
0	3146
12	3483
43	139
0	3076
0	793
0	2406
0	2385
46	131
4	3207
1	3109
14	3369
0	92
0	2503
0	2255
0	2361
1	522
19	210
0	388
0	6
26	504
16	3779
1	3759
0	731
0	132
140	255
0	232
0	0
0	82
9	121
4	14
6	55
0	8
0	0
0	0
0	0
0	0
0	0
13	268
19	202
0	12
9	4
0	66
0	3
0	4
0	0
0	0
0	0
0	35
0	32
0	28
3	28
0	27
11	32
0	27
0	7
1	4
0	0
0	5
0	2
0	2
12	2
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	474
4140	702
0	0
0	0
0	0
0	0
0	0
580	12
2	7
0	3
2	1
434	8
0	8
28566	48457
21	11023
0	9538
9	30448
27	8922
2	27063
7	21723
44	20057
0	0
0	0
0	0
0	0
0	0
260	299
0	0
0	299
0	172
0	117
1	16
1	30
0	47
0	74
0	86
11	3
0	25
0	35
2	6
0	0
0	0
0	22
0	12
0	9
0	9
0	4
2	0
0	13
0	13
0	0
3	1
0	23
0	14
0	14
10	14
0	3
0	3
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
38	302
2	112
60	221
2	291
0	32
0	1
1	0
0	3
0	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
53	5
0	5
0	2
0	2
0	1
2	15
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	106
0	90
0	64
0	15
1	1
74	28
0	0
0	0
0	4
0	1
0	28
3	95
13	144
77	156
0	28
0	40
2	23
2	9
0	4
0	5
0	5
0	5
152	459
16	356
63	167
1	84
1	67
0	97
0	21
2	116
0	27
3	94
1	38
1	23
15	400
0	360
5	62
515	2
0	144
0	147
0	1915
0	1957
0	18
0	345
0	48
0	8
0	3
0	1964
19	2
31	30
0	7
0	23
15	138
8	154
2	61
16	70
0	35
4	5
0	107
322	127
0	109
1	96
30	0
0	0
0	0
0	0
0	0
71	230
12	162
0	166
0	121
1	0
24	8
122	306
22	314
11	315
2	6
0	24
0	35
1	73
1	3
5	146
12	318
3	24
15	24
0	5
6	553
39	457
1	437
1	467
0	450
0	65
11	31
0	140
1	16
0	103
0	17
0	17
0	52
0	0
0	0
7	0
1	4
4	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4463	780
2	706
0	78
0	0
0	0
0	0
15	2374
102	2281
1	704
0	674
3	91
14	84
3	53
3	38
0	1723
307	14
2	12
25	236
5	222
0	174
0	13
3	5
0	1
0	0
0	0
0	0
7293	1792
21	1721
1	1403
2	653
0	10
11	54
0	0
0	0
0	0
0	0
0	130
0	98
2	97
1	132
0	0
0	5
0	2
1	232
0	12
0	232
0	0
70	1
0	29
1	1
0	1
55	2767
12	2021
66	2652
0	56
1	53
78	227
7	88
17	161
0	36
0	225
3	3
2	22
137	305
0	305
57	0
0	0
8	22
0	0
0	0
0	11
0	22
0	0
82	33
0	33
1	3
0	0
0	0
0	60
289	104
0	75
0	76
0	15
194	108
0	40
0	20
0	50
0	14
0	38
0	0
0	8
67	290
1	262
9	110
46	90
5	21
0	20
248	22
1	3
0	11
2	10
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	317
7	319
0	0
0	1
1	2
0	0
629	1653
3	1282
9	470
7	681
3	60
0	1273
0	360
10	174
1	33
0	5
0	1
0	1
0	173
0	0
0	0
0	0
0	0
0	8
60	16
0	9
0	6
36	1
0	1
669	844
3	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
10338	2579
2	0
0	2502
0	9
0	10
1	10
0	3
0	2
0	0
14	885
385	980
36	386
1	10
0	5
2	146
0	58
0	26
0	154
226	499
4	271
0	228
0	0
0	0
28	60
0	17
0	4
0	49
0	248
0	210
0	232
0	0
0	0
0	0
0	0
5	314
2	230
2	379
0	2
0	0
0	0
0	288
1	18
0	7
0	100
3	0
0	71
7	1
0	12
0	288
14	308
0	188
0	112
1	4
0	304
1	304
0	0
0	706
2493	855
4	573
0	0
298	70
0	53
1	17
17	558
5	137
4	508
3	425
3	400
0	41
0	103
154	11
0	0
4	0
0	11
0	5
34	55
3	17
0	29
0	4
0	3
0	11
7	8
20	99
0	91
0	12
0	19
4	22
0	25
0	27
1	7
443	561
3	302
0	137
0	215
0	71
0	45
304	286
35	286
0	5
0	2
0	0
0	2
0	0
0	0
0	5
260	193
9	143
3	178
1	13
6	17
0	17
0	18
0	0
0	1
552	1
2	32
168	297
0	0
0	0
0	0
56	641
3	486
0	27
0	15
0	343
34	317
0	343
0	92
1	92
5	33
15	68
0	4
6	10
0	0
0	0
0	0
0	0
0	0
2	28
2	31
0	25
0	16
0	18
0	0
0	2
0	7
0	4
0	1
1	1
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
174	0
1	1
0	0
30	9
11	9
0	7
0	3
0	1
0	3
27	0
0	0
0	0
0	80
0	238
0	283
5	283
0	12
0	30
0	9
0	16
0	16
0	32
0	3
1	9
0	18
0	9
0	2
0	0
0	0
0	0
342	145
0	40
0	124
9	50
4	39
0	7
0	9
0	1
0	2
0	0
0	0
0	0
95	128
0	128
0	0
0	7
49	0
0	0
0	0
0	0
0	0
0	12
0	9
0	3
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	49
0	43
1	10
0	190
8	65
0	2
0	1
0	2
0	1
0	11
2	12
0	8
0	4
0	191
14	3696
228	4344
3	718
0	144
0	4323
0	0
0	0
0	0
0	0
0	0
0	0
46	92
0	8
2	68
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	112
3	107
0	37
0	10
3	10
4	6
0	0
0	0
850	21
8	19
3	20
2	0
2	0
6	1
0	0
0	0
164	165
9	152
0	46
0	0
0	522
12	664
0	480
0	556
0	225
2	194
0	19
0	16
10	16
0	0
0	0
0	0
0	0
19	111
1	96
0	1
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
46	197
0	205
1	24
0	0
0	13
1	182
0	15
0	26
2	32
2	122
0	67
1	81
3	192
1	93
0	74
0	98
19	106
1	0
1348	145
0	0
0	74
0	74
0	141
104	527
0	3
8	524
0	9
0	5
8	127
4	70
0	77
18	55
2	12
0	0
0	0
1	131
8	105
1	101
0	78
0	59
0	19
7	316
9	316
0	215
3	35
0	34
0	34
4	141
7	147
126	598
3	412
9	356
0	334
5	126
537	90
34	89
0	8
4	12
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
369	985
0	532
0	506
0	0
0	0
0	0
0	0
0	0
0	0
2	125
2	127
0	93
2	85
0	131
4	131
0	17
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
8	29
0	10
4	23
3	1
15	3
0	0
6	5
5	4
7	8
22	7
6	0
1	0
10	21
10	21
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	700
4	35
0	12
0	25
0	38
0	49
0	59
0	44
8	71
21	5
0	39
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	31
0	24
0	0
0	0
0	39
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	2
0	1
0	0
55	1526
5	1392
0	327
0	1
0	0
1	0
0	0
0	0
0	0
0	0
17	4
0	4
2	0
5597	4019
0	4008
0	0
111	556
1	368
0	237
1	173
1	78
0	7
0	0
0	0
0	0
0	0
3	48
2	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	17
0	0
0	33
0	30
0	1
0	16
0	16
0	2
0	1
0	12
0	16
0	34
0	14
0	6
1	27
0	24
0	24
0	3
0	3
0	0
0	0
0	0
59	0
0	0
5	8
0	4
2	1
2	3
0	3
1	0
371	1
0	0
0	0
0	0
0	0
6	0
5	1
0	0
0	1
0	0
2	10
0	2
0	157
6	2
6	163
2	6
8	270
16	238
4	217
9	37
17	62
5	24
50	4
7	6
0	2
0	1
0	1
0	0
0	0
873	4
27	612
0	603
15	254
12	246
0	22
0	14
0	5
0	5
0	0
11	8
89	16
31	165
13	1
0	165
44	71
11	69
0	27
6	92
0	24
0	12
0	3
3	8
0	2
3	1
0	11
0	1
0	0
0	0
0	2
3	93
0	1
2	1
0	24
1	24
734	174
0	151
0	9
1	63
3	33
10	58
1	52
2	52
0	22
18	1168
24	2306
2	2774
718	1295
0	315
0	40
0	246
0	1028
0	1009
532	2552
12	423
0	276
27	387
5	14
0	86
0	381
0	30
0	71
0	3
3	18
38	7
72	426
22	426
2	2
21	206
5	206
1	4
0	3
2	18
0	23
2	6
0	1
0	1
2	3
0	3
0	1
1	0
61	16
0	9
4	66
0	21
0	53
3	38
0	12
0	17
5	16
13381	5284
0	2385
0	1715
0	2069
9	230
17	205
2	12
1	203
2	25
4	4
1	29
16970	236
1	0
0	61
64	64
1	46
0	38
0	5
18	33
0	19
0	1
0	3
2	10
0	4
0	4
0	0
0	1
211	195
0	9
0	0
0	9
0	9
0	80
0	8
0	1
0	167
0	0
104	328
1	111
1	118
15	81
0	47
0	217
9	41
2	86
0	0
32	135
0	3
3	130
0	16
1	422
2175	1274
25	847
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	6
0	3
0	2
0	0
0	0
65	346
0	14
0	36
0	171
0	203
0	2
2	142
0	125
43	318
0	120
0	128
2	101
1	173
1	25
0	19
0	0
0	0
5	38
5	32
0	12
1	21
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	1
0	5
0	4
0	0
0	0
0	1
5	27
0	2
0	27
0	1
0	18
0	2
0	15
0	5
3208	177
2	174
6	113
33	111
0	71
2	105
1	58
2	453
3	516
13	391
3	149
2	35
0	63
0	46
33	352
3	337
0	64
1	20
0	18
0	6
0	39
0	1
0	9
45	2
282	2
50	318
153	318
0	9
0	4
6	9
0	20
119	601
0	52
3	418
0	574
16	196
1	18
1	11
0	4
2	17
0	3
748	1
0	0
1	0
0	0
0	7
10	7
0	0
0	1
0	1
82	382
1	57
12	77
0	282
0	11
0	274
1	0
0	145
1	153
2	152
1	152
0	142
0	44
0	12
0	4
0	8
2	3
0	36
1	49
1	13
0	45
0	9
40	45
15	4072
0	3383
1	882
8	1290
28	724
0	220
0	205
0	0
0	0
8	56
11	58
7	255
