UniqueCount	AmbigCount
566	188
0	70
0	114
0	40
145	21
0	12
0	9
89	327
3	324
1	127
0	11
0	4
1	1
54	73
0	73
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	209
0	192
2	225
0	0
0	0
947	607
41	563
0	65
7	123
0	125
0	0
0	17
0	1
3	18
146	75
1	7
0	45
0	28
119	96
3	22
2	55
0	58
0	5
0	0
0	0
0	669
0	656
0	637
0	736
0	55
8	757
0	655
0	557
0	569
6	52
35	365
1	80
3	199
3	186
0	146
0	184
636	1
168	282
0	122
0	152
0	124
0	183
1	45
1	12
0	28
6	145
0	20
1	6
128	1236
42	1233
9	20
2	119
5	52
278	19
0	0
1	19
0	0
0	0
0	0
0	0
9	208
185	240
1	3
0	21
0	9
0	7
0	1
70	182
0	135
4	162
0	63
0	21
4	22
0	12
0	813
0	828
89	967
0	825
0	332
0	822
0	107
0	88
0	0
0	0
0	0
0	0
0	0
10	73
8	72
31	75
0	71
0	2
0	60
1517	196
0	194
0	140
39	144
0	2
0	9
0	50
0	28
153	11
0	11
0	0
0	0
0	0
48	259
8	259
4	7
0	4
0	2
0	82
53	99
0	21
0	0
0	0
0	0
1	12
0	11
0	6
0	1
0	1
0	1
0	1
0	85
8	8
2	8
8	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	9
0	2
0	3
0	0
0	0
545	21
43	21
0	6
0	6
0	5
0	5
0	0
0	0
0	0
251	485
8	224
0	145
1	220
0	92
0	92
0	46
11	93
0	94
0	61
0	93
728	22
2	13
0	8
0	7
0	8
0	6
0	4
0	7
6	20
85	20
43	327
4	298
27	50
18	243
0	218
5	0
6	30
17	8
0	33
7	27
0	0
0	0
0	0
0	0
4	341
8	341
0	12
5	626
3	15
7	49
0	1
23	607
0	0
0	0
0	0
0	0
1231	96
0	96
0	0
233	5
0	1
1	4
5	314
4	343
12	536
3	4
1	0
12	504
7	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
163	73
0	0
0	0
82	72
0	0
0	61
326	5112
0	3479
0	4473
1	1610
2	190
17	64
2	70
0	1302
0	246
0	620
0	355
832	0
0	82
0	15
0	7
3	17
0	4
0	0
0	82
1858	271
0	70
1	208
1	93
2	0
1328	67
12	13
4	58
9	10
9	256
0	256
0	0
0	10
0	4
0	0
0	8
0	0
0	0
0	5
0	0
0	1
0	1
0	14
0	8
0	0
0	0
0	0
1	0
0	153
0	148
0	6
1	0
0	127
0	132
0	1
0	1
0	12
0	0
1	1
151	15
2	4
210	227
0	112
7	253
31	254
1	201
1	132
1	143
3	7
121	53
1	52
289	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
475	127
7	120
0	108
0	1
33	679
16	698
259	742
1	668
1	66
3	21
6	89
0	1
0	14
0	319
0	40
20	730
4	730
5	730
0	1
0	73
0	659
0	664
16	333
0	8
0	24
0	0
36	2
0	1
0	2
0	0
0	0
708	511
0	46
0	397
0	23
0	119
0	13
0	0
0	0
0	0
8	78
10	73
1	28
4	11
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	11
0	11
0	0
0	25
0	18
0	15
0	18
0	27
0	25
0	27
290	23
0	23
0	240
0	240
0	245
0	18
0	118
0	2
0	0
91	19
0	4
0	0
0	11
0	4
0	8
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
444	863
4	27
0	851
7	144
63	176
237	2265
10	2276
903	2299
0	0
1271	107
4	107
1	2
0	2
0	0
77	0
0	80
1	181
0	205
4	28
42	233
0	207
0	33
7	6
0	0
777	481
0	455
1	42
39	303
1	22
0	17
5	5
1	5
47	4
0	4
0	0
6	39
0	10
0	26
0	6
0	3
0	12
0	3
0	0
0	6
0	0
52	170
0	49
0	18
0	6
4	0
6	50
0	3
2	1
0	29
0	0
0	0
0	35
3	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	0
1	0
0	0
1	0
0	24
0	161
9	33
0	45
0	174
4	59
0	161
0	7
0	8
2	100
0	161
0	159
0	178
1	25
0	2
0	21
0	23
0	16
0	5
0	2
1	36
681	36
0	0
0	0
0	0
0	0
0	0
0	252
1	204
1	74
0	224
4	160
1	2
3	0
0	252
33	453
0	362
1	208
0	75
3	29
1	0
0	0
352	12
0	12
0	0
0	0
12	51
1	47
7	4
0	0
501	345
50	344
3	11
1	3
0	0
3	6
43	0
266	169
0	144
0	43
22	47
0	11
0	2
0	2
0	0
0	2
0	2
0	0
8	0
0	0
0	0
1	2
0	0
0	6
0	8
0	2
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
4	342
0	301
1	211
1	42
21	5
0	33
0	82
0	3
0	0
0	0
0	0
0	0
0	0
0	7
68	30
0	9
0	24
0	0
386	309
0	309
2	111
0	111
0	82
0	66
0	3
0	2
0	0
0	0
49	74
0	80
5	41
0	0
0	0
0	7
0	0
0	0
1	41
183	44
0	5
106	58
0	58
631	1
1	0
203	770
0	243
3	183
1	25
7	594
2	117
292	531
1	505
5	239
0	40
1	51
110	193
0	193
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
43	772
235	783
1	259
15	13
0	0
0	0
344	441
0	295
0	299
0	7
114	742
0	598
3	93
1	150
0	43
37	213
0	72
1	59
15	169
0	39
0	5
0	7
0	3
7	23
0	24
0	9
0	24
3	161
0	178
0	226
0	319
1	281
0	163
1	34
0	6
0	14
0	132
0	5
0	21
0	128
0	1
0	1
0	0
0	1
0	1
2	0
0	1
0	0
7	4
0	4
1	4
0	177
0	175
0	41
0	26
0	177
228	13
0	13
4	2
333	362
1	274
0	20
0	3
0	1
0	10
1	16
0	11
11	84
650	29
0	4
0	27
14	4
0	0
1	0
0	0
0	0
530	6
0	0
4	4
3	792
2	710
0	677
0	677
0	677
4	670
54	697
0	677
0	678
0	567
2	606
1	652
0	431
8	80
0	244
0	130
0	108
0	87
0	56
2	28
0	17
0	10
3	4
0	0
28	311
6	242
0	34
0	311
1	20
0	294
0	10
1	12
0	1
5	222
0	223
0	242
8	198
0	2
9	30
0	3
0	0
0	2
111	168
0	9
3	5
0	5
6	1
2	25
18	144
0	44
29	175
6	178
8	149
0	15
0	1
1	1
0	8
0	1
0	8
0	0
0	10
0	0
0	15
0	0
0	0
0	4
0	4
0	21
0	6
1	21
0	0
0	0
0	0
394	379
0	378
0	49
0	6
75	0
81	13
3	13
542	77
0	0
6	77
0	27
0	1
22	30
34	14
8	231
8	231
0	10
0	0
0	1
4	3
170	272
4	91
49	124
0	25
0	31
0	37
0	3
0	3
0	2
0	4
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
211	69
7	67
4	3
0	15
9	452
2	461
8	379
3	4
0	4
2	461
0	211
12	211
1	1
0	26
0	1
0	0
141	312
6	55
1	48
5	49
2	0
1505	1073
0	429
0	167
0	564
3	28
2	13
0	24
1	12
24	24
0	0
0	24
0	0
30	578
0	8
1	8
0	246
0	545
6	497
4	511
3	47
0	0
0	11
2	43
13	16
9	6
0	25
3	30
0	62
28	43
0	22
27	38
0	32
1	6
1	0
0	0
15	179
1	0
1	230
6	72
2	186
9	111
0	16
0	12
3	62
4	33
0	0
0	0
0	19
8	27
0	19
0	27
0	4
0	9
9	1725
0	9
43	1778
2	25
30	210
0	1
2	73
4	0
36	82
46	82
1	8
0	8
0	0
0	0
0	0
0	0
96	44
0	14
0	25
0	39
11	4
0	2
0	0
0	2
46	75
0	69
0	7
0	29
0	19
0	5
68	1
0	0
0	0
0	0
1111	50
0	50
29	11
1	7
0	4
0	3
0	1
19	1
1	12
0	12
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	236
816	236
5	0
0	0
0	859
36	608
0	66
25	51
26	788
1	46
3	59
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	108
0	108
0	14
0	0
938	252
0	21
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	574
2	558
58	593
0	406
0	380
15	57
16	5
4	28
1	32
43	44
0	8
0	0
0	4
0	0
0	2533
59	4133
18	3007
1	3222
383	5440
88	140
77	1915
0	205
1	190
92	2775
32	3994
69	3727
4	12
142	12
25	170
1	123
19	35
0	104
4	38
0	38
0	9
2	9
0	276
0	30
0	1
0	369
1	271
0	185
0	9
7	4
13	337
39	342
1	28
135	82
0	74
0	38
0	23
1	9
0	264
0	16
0	1
0	1
0	1
0	0
0	0
0	215
0	282
0	2
0	2
0	0
0	0
0	2
199	30
1	5
0	25
2	1120
447	1232
0	268
0	119
0	23
0	0
68	1235
5	910
0	552
3	0
19	121
3	1
373	1379
29	525
2	428
0	306
0	55
0	152
0	544
0	646
1	598
0	144
0	0
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
618	34
0	30
0	0
4	265
39	299
11	10
2	30
0	28
0	33
12	27
2	18
15	2
18	45
0	22
0	28
0	49
2	84
1	31
1	50
4	0
0	16
0	5
1	1
0	0
0	0
1	10
0	7
0	4
2	5
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
24	0
448	319
10	6
0	319
0	37
0	47
4	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
710	2
54	468
0	447
2	445
16	56
9	0
22	0
5	5
1	2
0	0
0	3
0	0
0	0
0	30
0	29
2	25
0	2
0	1
0	30
0	29
0	0
0	0
0	0
0	0
3	5
0	26
0	1
0	1
0	5
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	300
3	256
0	153
0	0
0	31
8	97
0	51
3	0
46	304
11	250
1	262
0	248
0	1
4	127
0	51
0	12
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	105
0	30
0	75
0	0
0	4
0	10
0	77
0	50
0	77
2	59
0	50
0	1
0	0
0	3
1	0
0	3
0	4
0	5
318	76
1	76
45	713
0	99
0	608
0	8
1	405
3	130
228	66
0	66
0	4
1	0
0	134
0	124
8	141
45	6
0	112
128	165
2	67
0	114
1	0
0	27
0	0
0	0
0	4
1	4
1	1
0	1
0	1
0	0
0	7
0	7
1	6
0	7
0	3
1	0
0	7
0	0
0	4
0	11
3	206
0	176
2	7
8	196
1	181
4	10
0	0
0	16
0	22
1	22
0	12
0	0
0	1
0	1
12	4
0	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
674	631
61	399
0	20
0	71
4	84
23	8
23	34
0	224
2	6
0	31
1	41
0	40
0	4
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	11
0	7
1	4
0	0
0	0
507	468
3	427
0	168
0	27
0	1
1	68
0	93
0	61
0	12
0	93
86	5
1	4
0	95
6	130
0	89
5	93
50	10
0	43
2	31
0	16
0	48
2	33
4	13
0	34
20	42
0	35
2	33
0	37
2	44
0	36
0	36
0	41
6	3
0	3
1	6
0	4
0	1
0	35
4	105
1	63
0	103
2	103
1	106
34	75
0	33
0	1
0	97
3	98
3	64
0	66
0	64
1036	2488
5	2488
0	283
5	277
5	66
1	35
437	1058
2	1053
0	381
0	25
2	36
1	5
0	0
1	100
58	31
0	28
3	68
4	0
0	104
28	0
0	0
9	4
0	0
0	0
0	0
0	4
0	0
0	0
1	0
8	280
0	55
71	278
7	197
13	129
107	326
47	51
3	6
0	0
0	45
0	0
0	0
2	0
0	0
8	4360
0	3229
7	16
0	51
2	123
160	1372
595	3712
1	335
1	262
0	50
1	85
41	3687
0	2992
0	68
0	244
5	263
11	46
97	677
0	78
1	286
1	36
2	380
0	3232
0	2537
46	205
14	172
0	14
2	11
6	3
0	22
2	7
1	2
0	33
0	1
0	0
0	1
153	317
37	769
2	28
264	23
13	619
0	28
1	21
2	28
603	245
1	60
0	19
6	118
18	173
0	0
0	0
612	0
57	195
0	5
0	142
0	40
0	8
0	6
5	491
8	443
0	479
0	210
0	5
6	1
1	2
0	0
0	2
0	0
579	16
7	16
17	239
0	1
0	9
26	239
3	5
0	5
0	4
0	0
0	3
763	2
6	0
0	0
50	134
1	33
2	52
7	31
2	53
1202	252
503	209
20	210
6	0
2485	8
44	230
0	95
7	157
2	97
2	10
0	16
2	6
234	20
1	12
3	6
0	676
0	626
0	627
5	657
0	841
0	841
0	450
0	795
3	276
31	858
0	0
0	48
0	21
0	2
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	16
0	2
0	0
0	0
0	0
0	0
0	0
0	63
147	762
1	689
0	315
7	93
0	128
6	117
3	115
1	27
1	10
3	22
0	83
2	0
0	0
0	0
0	0
0	0
0	0
46	38
2	38
0	29
0	0
2	6
1	1
0	0
6	0
0	0
0	0
0	46
0	46
0	0
1	16
0	0
0	0
0	46
0	45
1	0
0	45
0	0
0	17
0	9
0	0
0	1
0	12
0	0
0	0
0	2
4	1940
22	358
24	2960
1313	4138
35	1933
0	90
0	95
0	89
8	49
1	94
3	28
0	23
1	88
0	90
3	80
0	0
38	54
15	25
4	3
18	46
0	46
1	6
0	7
1	0
11	30
0	30
0	5
0	1
0	2
3	97
0	18
0	97
2	1
0	0
0	1
0	0
0	0
0	1
0	1
8	179
17	179
0	17
270	66
0	54
0	27
369	141
0	19
0	84
0	67
0	25
0	77
0	19
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
136	58
3	16
0	5
0	5
0	38
0	4
2	0
0	0
1	0
185	0
0	0
0	0
0	0
118	558
1	142
12	81
28	558
2	87
76	169
5	58
18	4
1	25
17	0
3	47
192	274
0	273
2	16
0	1
2	9
0	10
0	21
20	259
1	87
115	407
16	55
1	189
6	6
1278	889
3	611
58	36
110	333
6	23
1	48
0	35
0	30
0	0
0	15
0	15
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
16	0
0	0
1	8
0	2
0	7
19	252
2	187
0	174
0	214
0	53
0	78
0	5
0	0
0	337
0	22
2	338
7	12
0	1
0	344
1043	2
1	2
0	2
3	0
2	0
54	2855
140	2854
137	2042
37	0
19	49
5	49
0	40
0	0
0	0
0	0
0	0
6083	6699
15	5600
0	495
0	441
3	866
1	364
6	361
7	378
3	404
2	1
0	0
0	0
0	0
0	1
0	0
1252	3
5	92
130	172
2	51
2	132
0	114
0	2
1	19
0	2
1847	551
0	200
0	432
0	15
19	15
0	0
0	0
0	0
0	0
0	15
0	12
0	9
0	15
6	1
1	12
6	0
167	22
9	5
0	10
7	3
3	1
0	5
1	6
0	0
0	0
1875	798
26	794
0	0
0	8
0	0
0	0
2	11
0	11
0	2
0	2
0	16
1	48
1	1038
55	1027
0	676
60	458
1	19
772	321
13	0
0	21
0	0
0	19
0	21
0	0
0	0
21	0
2	0
2	0
8	0
7	154
2	165
98	422
110	746
16	852
8	869
0	889
0	53
0	28
13	864
1	794
0	0
0	146
6	38
20	826
11	349
1	13
0	3
9	418
2	5
99	473
73	138
50	106
14	266
1	125
1	182
0	13
2	177
91	30
0	30
66	297
0	4
2	145
9	29
2	295
27	181
319	185
1	39
0	12
1	2
7	54
0	54
0	10
0	22
0	8
54	62
0	60
4	4
4	7
0	2
4	54
235	55
3	0
5	0
1	838
0	22
0	433
0	886
0	471
1	0
0	470
20	882
0	510
0	914
0	1
0	470
0	903
0	28
0	0
0	904
187	227
0	222
0	44
2	27
0	49
0	7
0	5
2	0
3	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	13
7	11
2	35
0	24
0	33
0	51
194	84
1	17
4	84
0	21
21	31
10	158
1	82
29	79
18	46
0	230
1	164
9	144
0	4
1108	30
0	27
1962	113
1	76
0	0
96	1
0	1
0	168
0	80
158	37
0	37
71	475
2	435
3	88
0	61
57	478
3	8
0	91
0	0
0	0
0	0
0	0
0	0
0	0
6	107
0	1
0	0
0	49
1	107
540	63
3	44
6	17
29	236
0	122
0	120
0	114
0	20
2	41
39	89
1	35
58	90
0	23
5	61
1	1
0	11
0	60
3	35
0	0
354	521
66	19
0	58
0	481
0	4
1	1
3	49
0	0
0	110
0	71
4	38
0	2
3	50
0	4
0	2
0	3
0	29
0	52
0	9
0	8
0	0
0	8
0	0
0	14
0	4
0	7
3	22
0	1
0	14
0	5
0	9
0	3
0	4
189	165
2	39
0	72
0	49
0	7
0	104
0	3
0	3
1	5
0	5
0	0
173	121
0	10
1	120
0	0
0	4
2	9
0	25
0	23
0	25
0	8
0	0
22	13
8	13
0	11
0	9
3	67
1373	308
49	69
16	103
14	149
1	97
7	161
1	25
0	13
0	14
5	43
4	43
3	43
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	148
0	2
3	3
3	20
0	87
0	3
0	1
0	1
0	1
0	1
0	0
6	10
4	10
0	0
0	0
9	29
7	29
7	2
0	0
0	2
10	2
9	0
0	255
2	255
0	12
0	14
0	0
1	9
0	12
1	9
0	8
12	10
14	66
3	66
45	394
12	216
2	0
0	70
0	19
0	70
0	247
10	254
0	3
0	195
1	216
0	2
0	247
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	328
2	231
1	313
1	4
3	2
0	23
1	9
0	9
0	45
1	8
2	0
0	0
0	0
0	0
0	0
0	0
85	505
9	449
3	21
8	11
0	85
16	193
0	152
0	167
1	42
0	9
0	0
157	38
0	6
0	4
0	19
0	15
4	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1919	5841
90	5682
0	212
0	211
9	125
0	132
0	110
0	110
3	430
0	212
0	581
0	237
4	19
1	4
84	28
1	24
0	0
0	0
0	0
0	0
0	5
842	91
0	91
3	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	118
0	25
0	106
5	46
2	119
13	247
0	244
8	257
2	257
3	41
4	77
0	0
0	0
0	0
90	13
0	13
0	1
0	0
5	1
1	1
0	2
0	1
0	0
0	3
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	53
306	53
2	35
0	1
3	1
844	9
0	2
0	8
0	6
0	0
0	4
0	4
2	0
8	26
0	26
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	81
3	13
1	22
0	64
0	118
31	2
1	1
0	0
127	353
3	337
0	305
15	299
3	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	433
1	396
5	391
1	87
0	114
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	176
0	134
0	140
0	11
109	1117
0	52
0	201
14	868
0	229
0	28
0	9
0	18
1	0
6	0
1	3
0	0
0	7
0	7
0	1
0	3
0	7
0	6
0	7
0	7
0	7
0	7
0	2
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	99
0	62
1	95
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	15
5	15
0	15
69	206
0	203
2	125
0	0
9	30
2	10
0	3
0	2
1	13
21	312
1	253
9	245
0	53
1	307
1	295
1	241
0	323
0	63
0	27
0	9
0	46
0	55
0	81
0	0
0	0
0	0
0	0
1	3
1	3
0	0
179	708
32	694
0	108
0	9
0	7
10	98
0	675
1565	667
78	282
2	159
231	617
0	540
0	34
0	53
0	1
2	12
2	72
0	7
0	0
0	0
0	0
0	0
0	0
1	806
1	972
0	647
22	1029
0	862
0	296
53	18
0	127
18	257
1	98
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	21
0	1
0	1
0	1
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	547
0	535
0	506
4	241
1	101
1	23
0	58
298	337
0	110
13	270
0	66
0	0
0	758
45	784
4	138
0	121
0	755
0	0
0	0
0	0
0	0
1512	7
0	5
2784	1441
2	1101
0	565
0	231
511	189
9	149
0	347
0	33
0	323
0	195
0	2
0	194
1	195
2	114
1	40
0	7
3	327
667	16
0	0
470	64
16	62
4	9
0	5
9	4
0	4
3	0
94	249
8	248
10	90
0	0
0	732
0	686
0	745
0	666
1	711
1	33
0	5
19	48
0	41
14	31
5	392
1	122
1	250
2	9
23	78
0	149
0	110
2	13
35	118
0	87
0	0
0	32
3	1
0	893
0	22
2	316
0	290
0	187
0	186
0	189
0	195
0	114
0	153
0	186
1	197
0	182
0	2
0	67
12	23
3	20
0	6
0	6
5	14
0	3
0	0
0	3
0	8
1	4
0	9
3	3
0	2
0	1
7	0
0	912
0	6
0	13
2	15
0	11
1	166
0	27
0	14
0	17
0	143
2	16
0	12
0	1
0	165
0	22
0	166
0	15
0	3
0	44
0	146
0	7
0	73
0	31
0	1
0	5
0	165
1	147
14	0
178	25
6	24
0	0
0	0
26	74
2	71
0	0
0	19
1	5
0	6
0	7
0	0
0	0
0	143
1	116
0	125
0	17
0	17
0	149
0	145
0	122
0	118
0	131
0	127
0	1
4	30
0	4
0	4
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1	0
0	0
0	10
52	48
0	5
0	3
0	24
0	47
0	220
15	220
5	14
52	16
118	83
1	82
1	16
122	218
0	216
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	1
7	56
0	1
0	39
2	56
0	141
2	133
1	98
8	0
0	0
0	0
0	12
0	6
0	11
0	7
15	8
24	8
3097	0
84	82
0	63
2	48
0	64
0	19
53	110
3	110
0	0
312	2033
5	1353
30	833
0	640
3	86
0	1045
0	318
8	694
1	382
3	82
6	48
2	48
0	41
0	11
0	4
0	15
0	0
0	0
0	27
0	27
0	55
0	55
0	5
0	5
0	4
0	3
0	0
0	0
246	65
0	42
0	41
0	52
8	36
62	72
1	48
0	20
2	4
3	62
0	30
0	0
0	62
0	62
1	0
505	49
0	13
0	22
0	10
0	6
0	4
0	0
0	0
192	296
170	304
1	228
0	209
64	87
4	30
0	0
0	0
0	0
0	0
2	2
3	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	539
0	534
9	264
2	0
0	2
0	21
0	51
135	532
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	18
0	16
3	4
0	16
0	1
0	1
0	4
1	1
0	0
0	1
0	0
0	0
0	0
3	280
50	617
2	543
0	82
1	148
0	94
0	9
6	0
0	6
1	6
0	0
515	0
23	602
127	613
0	12
19	204
26	42
0	23
30	14
3	664
1	260
7	620
8	2
3	565
0	214
0	7
0	19
2	129
0	143
17	141
1	3
0	5
29	0
6	22
3	22
0	0
0	0
0	0
0	0
0	0
23	4
0	4
0	55
5	39
2	39
1	47
91	1
16	1
63	0
7	178
1	178
0	4
0	178
0	178
0	1
0	1
0	0
0	0
0	0
0	6
0	155
2	29
2	113
6	153
0	0
0	1
2	0
0	0
0	0
0	0
158	34
0	30
2	19
0	0
1	1232
0	1192
0	1161
0	1086
5	667
0	19
1	66
41	396
0	38
5	10
1	15
0	10
8	192
12	192
11	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
16	50
14	14
92	223
4	85
3	9
2	18
35	0
5	32
6	24
2	58
0	3
0	0
37	329
0	274
0	265
0	3
1424	12493
38	11797
0	1824
1	2071
3	1449
13	660
6	652
0	648
7	356
0	0
7	25
0	269
42	365
13	386
1	316
4	301
67	297
240	0
0	33
0	27
0	27
0	0
0	11
0	16
0	1
0	2
0	1
9	368
1067	17
0	11
9	3
0	0
0	0
0	0
0	104
0	199
8	248
9	16
4	38
3	255
154	903
3	1
9	0
306	121
4	14
10	115
0	0
0	58
0	0
0	64
0	70
0	44
0	39
1	42
1	35
0	25
0	13
0	12
0	0
0	0
0	0
0	0
0	1
12	20
1	16
0	14
0	2
0	5
1	36
26	152
3	181
0	43
0	168
0	2
0	9
0	0
43	2
0	2
0	169
0	170
4	162
0	150
1	161
0	9
0	157
0	146
0	2
2	0
0	0
4	136
231	268
1	149
0	110
11	82
1	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	32
0	0
43	32
0	0
0	0
0	0
13	155
0	2
0	5
9	159
7	8
2	8
10	4
0	13
192	0
28	44
2	46
0	8
7	4
1	26
0	4
0	0
0	0
0	0
0	7785
1	0
1	0
55	9012
6	4797
46	6645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
5	420
1	422
9	420
66	345
14	785
81	778
72	573
0	0
1	3
57	0
0	16
29	94
3	94
0	9
0	2
0	10
0	15
0	0
0	0
16	17
0	7
0	10
0	0
3	0
0	3
0	40
1	40
0	12
0	12
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
41	86
0	16
9	3
0	2
0	7
0	3
130	74
0	71
0	3
1	17
0	11
0	17
0	17
0	0
0	0
0	0
3	1
0	1
4	214
1	214
33	182
3	102
0	47
0	78
0	4
422	725
5	53
0	4
40	681
5	569
0	40
2	72
22	295
24	297
4	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
11601	4855
41	4010
45	4642
4	1036
2	3763
24	4048
3	3200
0	4461
4	78
10	640
4	684
40	39
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	32
0	30
0	20
0	12
51	13
0	0
5	544
160	471
0	566
32	25
2	537
0	25
20	489
0	86
253	86
0	0
0	8
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
880	2352
7	1240
2	1924
1	2062
10	24
9	44
0	220
0	0
0	0
3	3
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	2061
25	2082
0	363
2	15
0	85
0	103
1	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	19
0	56
0	9
0	44
2	46
0	7
0	38
0	41
0	7
11	34
1	34
0	6
1	5
0	36
0	36
0	34
0	37
0	8
0	35
0	6
0	5
0	6
0	9
13	31
0	20
0	20
0	9
0	9
0	2
0	2
0	0
1	9
1	8
0	0
0	54
0	57
0	56
74	8
0	8
6	0
1543	693
0	224
0	122
0	74
1	50
2	226
3	5
0	141
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	1
0	0
0	6
0	0
4	266
7	217
0	0
2	0
0	235
0	246
0	63
0	2
0	0
0	264
0	0
260	702
0	203
2	44
17	87
0	440
0	382
1	21
21	116
0	220
0	2
44	0
18	10
3	47
70	17
0	33
0	9
0	9
0	15
70	347
15	276
2	8
253	90
0	28
1	8
0	6
0	4
0	6
0	1
0	0
0	0
0	0
