UniqueCount	AmbigCount
3	2
0	3
10	348
0	33
9	964
1	863
0	585
0	86
0	54
5	16
0	147
0	0
0	0
13	8
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	3
0	18
1	8
2	478
0	649
0	113
0	4
10	791
0	1
0	51
22	729
0	12
0	6
1	3
0	314
0	23
0	0
0	0
0	514
0	341
0	463
19	274
322	611
3	29
0	1
89	97
0	4
5	0
0	0
1	14
1	4
0	79
0	0
0	0
395	89
0	89
0	5
0	0
0	42
0	42
0	36
3	38
0	15
0	26
1	0
0	0
0	0
0	0
0	0
1	38
1119	150
6	70
0	81
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	663
0	653
2	556
2	158
0	81
0	82
0	32
0	15
0	12
243	569
16	63
0	24
3	15
1	17
4	475
0	30
1	40
848	2
0	0
0	0
2119	130
5	127
0	1281
2	1281
0	1271
3	1356
0	107
2	558
0	22
15	209
4	5
1	79
0	0
0	0
0	0
23	0
109	868
1	659
9	272
0	192
0	5
2	2
0	3
0	25
12	32
0	31
0	32
0	2511
12	2751
0	1889
0	2307
0	2214
13	292
71	183
0	124
36	505
30	1375
29	801
1	509
0	308
0	0
0	0
37	802
100	757
0	818
1839	41
5	20
2	36
4	192
5	115
9	85
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	3
0	3
67	0
12	403
2	365
24	403
0	59
0	12
0	74
0	33
1	1
180	22
21	3
15	9
0	3
4	58
1	58
0	0
1	2
0	0
0	2
13	894
2	70
2	852
0	263
0	822
0	208
17	0
0	122
0	14
0	10
0	12
0	7
4	6
0	0
0	123
21	822
0	644
0	334
0	3
1	272
0	11
0	76
9	51
283	702
5	101
0	509
29	36
0	41
0	178
298	383
0	43
0	128
0	129
31	11
1	0
15	136
6	4
4	3
2739	195
0	162
0	33
59	4
1	4
82	6698
152	4645
35	6584
0	6825
338	4369
3	2472
326	3653
16	190
1	77
460	2482
9	150
0	295
0	606
199	36
23	0
0	82
0	215
216	427
3	90
4	128
0	247
0	132
264	182
0	130
0	22
0	78
1	73
0	47
0	0
0	0
0	0
1	170
149	177
0	9
2	8
49	4
0	4
22	263
0	20
236	251
0	17
0	12
0	7
3	287
202	2014
13	1841
70	121
29	23
65	107
1	86
61	2
0	0
0	1
0	1
0	0
0	0
127	0
0	29
0	17
0	37
1	20
0	36
2	29
0	0
0	0
0	13
0	1
0	1
0	0
0	1
0	1
0	0
54	106
1	91
0	3
2	10
0	10
0	15
1	5
0	0
6	197
4	502
0	499
0	702
7	308
2	0
0	181
0	38
0	1045
8	0
0	0
2	298
0	406
432	563
1	77
4	70
4	39
0	7
0	7
0	7
0	0
2539	5216
0	840
9	1574
3	1476
0	218
0	4355
0	176
0	49
14	205
36	63
18	26
339	84
20	97
9	29
4888	432
13	420
2668	155
0	148
27	1369
0	1295
0	0
0	227
0	578
314	9762
0	600
2	4061
3	3764
0	3109
1	6051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	698
2	614
0	591
93	612
11	562
3	33
0	42
0	38
0	8
0	26
0	0
0	0
0	835
21	428
4	34
18	1151
0	42
623	2300
37	2300
3	172
13	66
4	3
0	8
1	12
0	12
1	1
0	15
71	911
0	0
1	245
3	742
474	709
0	454
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	1380
12	30
3	78
12	72
0	474
0	186
5	709
0	1090
0	837
0	244
3	280
0	0
0	37
0	4
55	49
0	47
95	316
71	317
0	0
1	3
0	3
0	2
0	0
0	1148
0	2
2	0
0	6
25	74
3	1065
5	516
4	1148
575	1
5	1
0	1
617	50
0	7
0	0
0	42
4	0
11	1015
3	1001
3	566
1	988
4	32
3	20
0	7
3	4
0	18
13	189
13	182
0	8
0	19
0	159
5	1239
2	1107
3	1894
735	1996
0	377
0	41
1	65
0	34
0	25
0	35
10	6
883	2
14	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	214
0	213
0	73
201	302
0	265
0	48
0	9
0	37
185	28
0	16
2	2
1	10
5	291
0	4
9	42
0	1
10	1
1	0
0	0
7	578
0	568
0	569
0	195
0	147
0	136
0	112
1	98
0	103
0	97
3	95
9	74
0	33
0	4
0	24
0	4
1	0
0	5
0	25
3	20
0	550
0	4
0	1
0	4
0	0
0	6
0	4
0	0
0	6
0	0
0	10
0	7
2	385
576	409
0	0
4	22
53	162
7	152
2	33
1	2
0	10
0	42
34	1360
37	903
0	735
0	279
8	177
4	1402
33	46
0	23
0	37
0	24
0	38
0	25
0	26
2	25
0	25
0	11
0	5
0	618
0	549
3	595
159	335
0	87
0	64
1	1
0	111
0	68
6	32
0	1
0	0
0	1018
0	943
9	911
0	901
1	1
9	209
21	139
0	14
154	810
164	480
7	487
0	160
1	445
1	205
0	97
0	188
48	8
277	83
0	88
0	82
0	56
11	58
0	49
0	40
1	32
4	23
0	18
0	1
0	56
0	1
0	1
0	1
0	0
0	1
325	292
25	290
5	27
1	33
7	179
1	0
0	3
0	0
0	3
31	0
2	103
2	55
0	109
975	1
4	66
1	163
13	945
0	819
50	624
0	572
5	56
71	686
0	73
0	0
0	14
696	0
66	660
0	451
1	7
5	493
6	549
1	443
20	30
0	54
0	433
0	433
0	54
0	97
0	433
1	92
22	437
235	616
0	173
0	369
4	155
1	57
6	0
7	272
15	273
9	20
0	8
5	5
1	0
0	0
3	1
0	1
166	25
7	27
0	27
0	5
3	127
0	249
0	225
0	111
0	156
1	183
3	56
0	32
1	0
0	3
0	3
0	21
0	2
0	2
0	236
538	485
3	404
0	242
144	47
0	0
0	0
9	920
257	1216
12	481
0	42
0	36
0	25
6	59
3	7
0	94
14	110
1	76
0	53
0	29
0	2
0	0
5	1
0	10
227	15
2	2
0	15
3	1
1	3
0	7
37	7
11	430
0	3
0	375
0	3
0	417
0	345
0	18
0	0
0	18
0	3
17	415
0	424
0	332
0	317
0	3
0	2
0	424
0	418
27	59
1	406
0	354
0	414
0	1
0	410
0	26
0	0
0	7
0	25
0	8
0	275
0	61
0	46
0	60
0	34
0	21
2	885
2	666
0	885
0	179
0	604
16	601
79	619
0	150
0	101
0	190
6	59
0	1
2	1
0	0
0	0
0	4
0	1
0	3
1	4
0	3
0	0
0	0
0	0
1180	157
5	156
6	12850
6	14141
21	12401
18	7047
0	247
154	6177
4	286
7	512
23	476
3	178
1	4
16	4
2104	107
11	96
0	1
2	148
0	15
0	34
5	145
7	145
0	117
8	14
6	13
39	2288
0	8
3	8
0	1
121	1054
0	591
4	398
0	240
2	46
0	223
2	276
0	9
285	96
2	96
3	0
2	11
0	9
1988	163
0	61
0	47
1	41
0	42
3	28
11	0
0	0
0	9
0	0
38	1404
0	1361
2	174
5	509
19	1154
1	238
2	116
1	44
0	241
1	13
0	162
2	361
0	32
2	52
0	65
0	198
0	1
0	4
0	40
2	0
9	422
3	338
4	171
0	1
1	2
1	0
0	3
86	1237
3	1333
0	133
23	239
0	143
843	2361
3	349
2	3
0	2032
7	718
1	1584
0	1584
4	9
444	159
0	77
1851	1157
2	1042
1	23
17	50
8	15
1	706
0	243
104	0
0	0
2704	2462
0	177
0	177
0	4
1	1
15	302
0	227
4	28
0	25
0	247
7	168
0	6
0	48
1	12
149	4
0	0
0	0
0	4
0	34
2	2
27	45
23	45
0	6
0	9
5	9
0	4
219	362
0	362
6	10
1	0
5	137
0	4
0	4
0	0
0	6
0	137
158	12515
149	11124
7	10625
0	2812
14	298
15	1
0	0
0	9
6	1167
1	6
0	14
6	1158
2	1
2	1067
0	1157
11	1157
9	2
0	2
0	1
12	1168
5	1167
2	5
0	9
0	17
0	29
44	515
0	383
5	486
49	669
2	375
0	179
14	176
0	103
35	213
2	6
225	148
0	104
0	44
0	62
0	44
0	10
0	41
0	24
0	3
0	3
0	3
19	3
0	3
0	3
0	0
0	5
0	3
0	0
0	0
0	5
2897	2479
12	324
7	171
6	2108
3	43
10	0
0	643
0	648
0	606
0	299
0	31
10	64
1	0
1	3
0	25
0	25
0	25
0	0
0	0
0	0
0	7
1	7
0	7
862	4127
29	667
38	1061
3	2512
1	21
0	0
2	247
0	7
0	1677
15	236
0	631
22	9
1	9
0	1
1	0
0	0
264	0
43	23
3	23
0	5
0	5
0	0
457	532
3	519
1	6
9	160
0	75
2	75
1	1
0	0
1043	754
0	754
1	0
0	0
0	12
12	12
0	0
0	0
0	0
0	0
1	197
2	82
0	36
1	218
2	79
14	78
2	9
20	9
2	4
0	4
0	0
0	0
325	0
0	0
0	0
0	3
1	76
1	23
0	0
0	0
0	67
1	2
0	119
0	126
1	46
1	1
0	6
0	0
375	2041
12	330
1	1427
34	1110
11	1344
4	83
0	1425
4	1738
4	1761
0	6
0	145
0	60
0	193
0	192
3	99
54	663
0	4
27	0
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6088
1	4153
0	1004
6	1030
0	4498
1	1261
4	4269
0	1510
1278	832
107	833
2	5
0	12
45	52
2	52
0	0
0	0
0	0
287	84
1	64
5	20
10904	6427
12	1731
5	1271
204	2481
28	34
7	213
99	1956
7	207
17	106
0	57
2	508
2	54
7	0
0	0
36	682
0	820
27	813
0	3
0	0
0	36
0	34
0	9
0	8
0	0
0	6
0	0
1	6826
0	2846
28	22
53	3975
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
0	533
0	504
0	349
0	214
0	233
0	196
0	235
0	230
0	231
0	234
0	234
0	219
0	3
3	29
2	0
0	0
0	0
118	163
0	7
0	97
16	53
0	13
0	76
253	81
0	0
0	11
0	0
30	74
28	74
0	14
0	0
983	12
0	12
1	5071
2	1044
10	2
14	1032
3	66
0	134
57	1028
0	523
0	478
0	67
23	331
18	43
7	243
0	100
0	53
4	11
0	51
5	45
3	47
0	0
1	6
0	3
0	0
3	214
0	0
0	0
0	0
2	0
108	1272
0	1306
1	243
21	215
1	63
9	67
7	12
14	173
1	21
2	28
2	52
4	40
1	0
0	0
0	0
0	0
0	0
0	4953
0	5
0	1137
0	33
0	0
0	0
0	0
0	0
0	0
0	0
513	110
11	527
26	599
0	591
41	485
1480	5316
3	4180
1	1350
106	2451
5	1033
0	1377
12	872
0	392
22	1800
0	207
3	1552
0	3
0	0
0	3
0	1
0	1
0	1
1	0
76	1967
0	35
2	0
7	26
36	2062
1	0
2	59
0	2081
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	6322
0	0
0	0
0	0
7	799
630	785
6	503
113	0
9	348
1	0
0	4645
0	3289
0	1094
47	487
2	487
0	22
6	92
0	0
3	0
0	24424
0	7
1	7
1	2
0	0
19102	6088
123	6065
10	3244
0	4676
17	1190
0	2041
0	51
0	51
0	1060
4	600
0	27
17	1060
378	191
2	60
2	80
5	81
126	148
0	75
0	32
4	63
0	61
14	38
196	52
0	59
3	37
0	50
0	5521
105	54
0	50
0	0
0	18
0	1
0	14
0	90
9	118
2	87
0	4203
0	2290
552	0
30	35
5	24
0	33
40	3166
0	1
0	0
2	0
0	0
485	410
2	28
1	379
15	9
0	4
0	5
0	1
18	2
18	26
51	179
43	145
26	33
3	13
0	2
0	13
154	146
0	63
1	9
0	0
0	54
1	0
1	20
0	31
2	0
169	533
136	481
147	628
8	61
7	87
9	36
6	59
20	31
8	32
42	29
11	31
1	41
3	0
963	77
7	76
0	0
0	0
29	207
1	207
5	36
6	23
6	10
0	0
0	0
8	1494
26	1756
0	1031
0	1216
0	101
12	249
6	60
0	147
9	196
26	37
20	126
1	114
2	13
0	24
0	12
0	0
357	0
0	981
0	1270
112	920
3	464
3	367
5	380
10	46
0	6
5	63
6	119
0	108
0	118
0	105
3	135
0	33
0	70
0	78
0	81
0	3
0	15
0	0
1729	428
1	30
0	66
138	215
1	239
12	0
180	671
5	713
42	608
0	427
0	30
12	33
2	0
0	0
0	124
14	124
0	0
284	0
9	16
0	23
0	16
0	13
0	0
0	0
0	123
0	373
10	406
0	185
747	499
3	0
0	2
0	0
51	1
1	0
0	0
0	1
0	0
42	311
0	310
0	307
0	303
0	272
0	266
0	134
0	166
0	20
0	2
0	0
0	9
0	2
6	6
0	0
0	0
0	272
0	311
0	306
0	0
0	0
0	1826
39	434
0	1603
0	1603
1	564
0	533
332	879
59	425
2468	3
0	0
0	0
0	1857
0	10
2	101
0	2
1	22
39	345
0	10
0	2114
0	1006
25	654
11	71
0	38
0	0
0	1006
713	5
0	35
2	101
0	19
0	66
0	491
7	488
1	15
0	485
13	14
8	6
1	4
0	0
1	429
0	16
392	8014
233	8014
3	177
11	604
7	336
0	9
0	5
2	0
0	0
18	522
169	729
4	617
4	9
0	8
0	3
0	1
0	0
3	4
0	4
0	1
0	1
268	262
0	73
8	84
0	167
21	0
3	34
423	758
2	0
0	3
3	755
0	0
0	0
2	23
4	27
0	4
0	21
0	27
0	0
12	168
3	167
0	113
1	11
1	15
0	155
0	4
0	4
0	4
1	53
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	53
2186	18
2	17
1	241
8	204
0	241
187	12
0	1
0	12
0	12
533	141
2	141
632	884
0	457
0	571
12	568
0	6
1	68
0	3
0	0
0	445
42	898
1	772
0	788
2	4
7	243
35	535
0	25
1	223
23	29
0	3
0	25
0	0
0	1
0	12
1	8
0	6
0	0
1	0
10	209
7	859
4	21
7	172
2	887
135	153
10	83
0	31
3	22
8	778
6	19
1	29
20	522
2	638
14	40
12	5
2	8
0	374
0	33
0	1
955	27
0	27
0	0
986	821
14	794
2	5
11	159
4	30
0	20
9	85
7	60
16	20
1805	586
1	124
1	571
3	45
1	1
0	1
0	0
0	0
14	174
249	467
0	396
0	33
33	39
0	11
794	2
610	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	37
1	40
1	74
2	104
0	98
0	6
28	548
22	106
0	89
0	121
0	552
0	0
0	0
0	0
0	0
1839	247
5	35
0	130
0	81
2	748
43	789
0	18
0	47
0	0
0	0
0	13
0	49
20	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
1	4
8	3
0	2
0	0
0	0
0	0
0	0
1	9
0	11
0	9
0	10
0	3
0	1
0	1
167	922
47	722
3	784
0	35
0	130
5	11
0	101
0	0
0	0
498	0
0	2
0	0
2	1
0	2
0	23
406	109
2	88
4	5
45	2
5	44
0	26
7	21
0	0
0	9
0	3
0	20
10	3
5	3
0	0
1	55
0	1
0	17
12	4530
2	36
0	59
1	0
0	3
0	6
0	54
0	4524
0	6
0	107
0	5
0	1
2	26
0	12
0	17
0	56
6	223
27	21
0	65
0	50
0	0
8	23
3	34
0	37
1	0
0	0
519	150
2	148
0	15
10	2
0	0
0	0
0	2302
7	2288
250	1388
0	18
0	0
0	0
0	0
8	1608
230	297
140	184
79	87
1	132
0	0
0	0
2	383
0	116
28	474
13	409
0	37
3	94
0	5
1	36
0	0
0	15
0	0
0	0
0	8
1	8
0	0
1	0
0	0
0	0
0	0
0	0
238	369
0	168
3	292
0	47
11	133
0	44
1	54
1110	241
2	75
0	65
0	199
1	113
1	4
0	0
0	0
0	0
0	0
22	3
0	0
0	3
6	1326
1	12
0	120
1	84
60	215
0	22
0	1308
0	151
2	55
0	1317
0	8
4	29
9	19
28	247
0	13
6	28
0	74
0	241
9	655
896	1651
9	137
0	284
22	1016
0	0
0	0
4	0
4	0
16	15
0	21
0	10
0	14
0	2
0	0
0	21
1	22
0	2
0	2
815	731
0	702
0	626
0	69
1	29
21	54
0	50
0	32
913	68
0	68
3	1856
4	6989
1	297
13	512
0	2955
0	2
23	607
0	5691
0	6897
198	454
0	441
9	9
1	9
0	0
0	0
0	0
0	0
0	0
19	17
0	17
60	1942
2	18
0	46
0	18
0	1
3	1910
0	1879
28	106
263	1016
1	0
0	0
0	395
14	1016
0	3
15	2
447	88
0	86
4	11
0	6
0	11
0	0
0	0
0	1
0	10
0	12
0	13
0	25
0	11
0	9
0	11
35	24
1	0
0	0
0	9
0	1
0	11
0	0
0	4
1	1
20	5
0	1
0	0
0	0
0	0
0	0
0	0
39	5
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	28
0	2
0	2
0	0
64	641
30	114
20	753
40	34
3	65
0	15
0	0
23	17
0	0
0	17
0	16
0	15
8	620
221	620
0	31
2	5
0	145
6	24
14	116
0	31
4	134
0	0
0	134
0	2
59	538
0	36
20	36
5	1238
70	1408
6	966
0	225
4	40
0	87
3	282
0	6
2191	1193
20	1505
0	112
0	25
0	1015
0	1005
4	1433
1	1346
1031	221
16	38
1	34
2	58
1	17
0	28
1	9
0	35
0	32
125	137
1	136
0	88
0	7
0	7
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	5
0	0
0	4
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
104	311
4	311
0	50
1	7
11	10
7	2
0	0
2	0
6	355
7	7
0	350
12	349
0	346
0	19
128	340
0	350
2078	365
86	345
2	23
0	0
0	0
0	0
0	0
0	0
11	70
0	5
3	11
0	8
6	1
1	1
13	2
4	31
1	1
0	0
7	1003
0	100
13	953
0	43
0	30
0	993
0	0
35	1007
0	0
0	4
0	0
0	0
0	49
35	6717
8	7014
5	6702
52	7657
47	553
0	6460
0	1918
0	4981
0	4905
0	355
15	6603
0	6367
15	6973
1	217
0	5165
0	4656
0	4688
1	1234
36	470
0	871
0	9
63	1029
31	6286
0	6251
0	1100
0	204
695	1620
0	1402
2	21
7	481
176	922
1	82
42	597
1	45
1	0
0	0
0	0
0	0
0	0
24	1206
76	920
9	48
14	37
0	295
0	13
0	29
0	1
0	3
0	3
3	143
1	123
0	111
8	121
0	94
40	127
0	107
0	17
17	12
0	7
1	22
1	8
0	12
242	94
0	37
2	82
0	33
0	57
0	0
1	47
0	4
0	4
0	4
1	479
3874	641
0	0
0	0
0	0
0	0
0	0
1210	25
0	7
1	15
5	2
432	8
0	8
66622	124259
66	30685
5	23342
16	77158
52	22429
5	68405
26	54930
83	50731
1	0
0	0
0	0
0	0
0	0
721	868
0	0
0	861
11	485
0	354
5	62
2	80
1	109
1	186
5	244
45	3
6	54
0	90
0	23
5	0
0	14
1	188
1	141
0	139
3	83
0	77
6	50
0	61
0	67
0	3
7	15
0	192
5	73
0	65
12	91
12	12
0	8
0	3
1	16
0	1
0	1
2	13
0	1
0	1
0	1
70	1128
0	457
190	840
0	1067
3	144
0	22
19	8
0	6
3	4
0	23
5	2
0	0
0	0
0	0
0	0
0	0
100	21
0	21
3	3
0	3
0	1
4	57
35	77
0	70
0	0
0	0
0	0
0	2
0	2
0	0
0	0
816	286
0	251
0	163
4	30
5	4
278	155
1	0
0	0
0	10
0	2
0	155
95	820
67	1109
331	1193
6	210
2	293
14	195
5	36
0	2
0	2
0	1
0	1
257	791
27	617
135	344
2	164
0	104
0	152
0	31
0	190
0	56
2	148
6	90
4	39
211	6071
3	5546
29	1051
619	1
0	12
0	13
1	68
0	75
0	2
0	22
0	8
0	1
0	0
0	75
21	0
103	87
0	22
0	52
34	366
23	398
19	149
23	196
2	117
14	17
3	1347
3999	1625
8	1305
10	1140
416	22
0	22
0	3
58	2
1	2
82	351
4	241
0	256
2	156
0	0
50	38
178	341
30	373
28	404
4	35
2	9
2	13
2	53
15	3
42	224
30	419
39	517
172	517
0	54
6	1196
105	1035
0	941
2	1011
0	891
0	109
23	101
1	243
4	42
1	171
5	36
0	40
0	78
0	0
0	0
1	0
11	7
10	19
0	20
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9119	1216
20	1088
0	134
0	2
0	2
0	2
0	33
0	32
0	12
0	10
0	1
0	1
0	1
0	1
0	29
1560	59
2	58
23	320
0	303
1	229
0	12
5	5
3	1
0	0
0	0
0	0
1536	291
2	280
0	194
0	95
0	0
4	10
0	0
0	0
0	0
0	0
0	1771
1	1423
0	1402
6	1878
0	2
0	29
0	23
15	838
0	33
0	828
0	0
4	15
1	7
1	15
4	0
231	9055
97	6758
94	8596
1	217
8	199
126	318
9	159
28	228
2	33
0	318
1	7
2	22
14	53
0	53
11	0
0	0
13	23
0	0
0	0
1	11
0	23
0	0
921	224
0	223
3	6
2	2
0	0
0	74
267	114
1	72
0	67
0	19
415	216
0	79
2	52
53	118
0	44
0	44
0	3
18	15
210	609
5	565
20	208
145	156
1	37
3	62
1386	162
3	41
0	63
2	56
1	22
0	80
0	80
2	79
3	8
1	12
3	0
0	5
0	5
0	0
0	0
0	0
2	682
0	682
19	685
0	0
0	1
6	2
24	0
195	659
1	525
17	159
1	249
1	27
4	529
4	135
16	461
4	86
2	24
10	6
0	6
0	456
0	0
0	0
0	0
0	0
0	35
224	52
0	21
0	19
214	4
0	4
802	868
25	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
60	0
2	1
0	0
0	1
0	1
3	2
17	1
21680	4766
4	0
0	4618
3	42
0	51
3	37
0	10
4	8
1	2
34	1649
867	1765
129	742
2	5
0	18
0	200
0	89
2	79
0	204
732	1281
23	657
9	621
0	0
0	0
35	81
2	30
0	5
0	57
0	59
0	48
0	59
0	0
0	0
1	0
2	0
13	423
3	286
0	497
2	7
0	0
0	0
0	804
10	60
1	21
1	261
4	2
0	149
22	0
1	22
0	804
9	111
0	76
0	39
0	4
0	110
1	105
0	0
0	1403
6272	1742
13	1194
0	3
904	231
0	174
8	53
25	890
5	215
20	814
2	717
2	676
1	44
1	139
367	49
0	0
7	0
0	47
0	16
81	122
5	51
0	17
1	15
6	19
0	11
21	7
68	437
0	410
0	50
26	118
7	92
0	107
4	159
10	26
1492	1567
2	781
0	358
0	642
1	191
0	160
120	134
16	134
0	287
0	111
1	7
0	84
0	29
0	4
1	287
398	305
32	215
4	289
11	16
2	8
0	9
0	9
0	0
0	0
2765	1
6	44
177	398
0	0
0	0
0	0
231	1437
22	1223
0	97
2	53
2	1027
72	851
1	1026
0	373
2	383
14	85
74	326
0	8
1	11
0	0
0	8
0	2
76	0
0	0
61	392
41	553
0	479
0	382
1	306
0	52
0	14
0	139
3	130
1	18
8	30
0	75
1	78
0	64
0	5
0	4
3	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1	0
34	13
2	13
0	3
570	0
5	9
0	3
241	138
80	144
0	102
0	71
1	21
0	48
412	1
0	0
0	0
0	145
0	522
0	638
13	641
0	13
0	52
0	12
0	16
0	15
0	53
0	3
0	10
0	15
0	9
0	0
0	0
0	0
0	1
723	269
9	53
5	238
12	62
11	52
0	9
1	10
0	0
3	1
0	0
0	0
0	0
7013	13276
5	13266
0	4
0	1243
98	0
0	0
0	0
0	0
0	0
53	196
0	169
0	37
0	38
0	39
4	60
0	36
0	9
0	0
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
308	159
0	121
8	48
4	1433
23	614
0	56
9	7
2	31
0	11
1	41
17	52
5	15
0	11
2	1453
13	1235
104	1225
1	122
0	107
0	1223
0	0
0	1
0	0
0	0
0	1
0	1
180	248
0	50
5	174
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
5	237
13	211
0	101
0	33
24	39
11	16
0	0
1	0
1458	20
3	19
1	17
2	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
1	0
0	645
25	835
0	643
7	699
2	294
9	272
0	27
1	53
15	53
0	0
0	0
0	0
0	0
1	22
2	6
0	1
0	0
1	0
0	0
0	0
0	0
32	8
0	3
0	8
0	8
16	0
0	0
0	0
0	0
0	0
179	1108
0	1233
11	101
4	8
10	78
2	1181
2	78
0	115
70	275
5	243
6	94
6	124
3	258
3	126
0	101
0	105
48	324
1	1
1027	98
2	1
0	58
0	58
1	96
463	2359
0	16
40	2345
0	25
0	22
7	500
5	331
5	308
49	206
9	54
1	2
0	7
2	515
17	208
2	210
1	152
4	117
0	24
0	7
0	7
0	7
0	0
0	0
0	0
1	26
0	32
52	150
0	104
1	96
3	92
3	46
1071	104
35	104
0	9
2	20
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2
0	2
0	0
0	0
538	1750
0	974
3	868
0	0
0	0
0	0
0	0
0	0
0	0
11	382
5	385
2	299
1	306
0	383
18	380
4	54
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	238
3	80
3	181
19	8
33	29
6	9
9	41
3	8
9	3
19	6
8	0
0	0
103	236
43	236
0	0
0	0
5	64
0	65
0	60
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1800
9	73
0	32
0	52
0	75
0	78
0	208
0	160
1	215
94	25
1	111
1	1800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	584
0	418
0	311
1	4
4	7
0	566
0	0
0	0
9	98
1	43
0	2
0	81
0	79
0	81
7	38
1	25
0	4
193	4338
30	3938
1	881
8	2
0	0
6	29
2	5
0	43
3	39
0	40
33	45
0	45
51	0
2341	1908
0	1906
0	0
139	489
2	348
0	178
0	137
2	47
1	5
0	0
0	0
0	0
0	0
12	173
3	173
0	1
0	1
0	1
0	0
0	0
18	0
0	0
1	0
9	13
28	1077
0	24
7	1616
0	1729
1	17
0	978
2	832
42	17
3	19
2	728
6	982
0	1849
1	718
0	494
1	1474
0	1501
0	1021
0	114
0	52
5	0
0	57
7	155
72	0
0	0
43	81
0	31
18	14
2	48
1	39
1	0
1289	0
0	0
0	4
0	4
0	2
4	0
187	33
0	21
0	13
0	1
6	9
0	0
0	301
0	0
5	302
0	1
15	1116
98	987
39	942
26	170
67	278
46	80
130	23
1	24
1	1
0	0
0	0
0	0
0	0
1755	2
57	1729
8	1663
43	1004
0	490
0	70
3	98
7	39
0	4
0	0
0	0
0	0
16	395
20	0
0	395
55	90
5	95
0	27
15	356
5	113
0	60
1	25
4	15
1	1
18	2
0	45
0	13
0	0
0	0
1	0
16	352
3	3
5	1
8	79
8	79
1512	438
2	338
0	19
4	389
1	211
51	353
7	335
5	335
0	117
3	94
0	71
0	80
471	89
0	15
0	2
0	10
0	36
0	36
3	55
1	16
0	9
22	727
3	16
0	164
0	716
1	44
3	123
8	12
6	29
96	10
374	2578
74	2578
13	5
40	457
8	457
0	13
0	17
2	46
0	55
2	11
0	3
1	10
0	4
0	2
1	2
0	0
178	24
0	11
37	286
4	128
3	210
12	121
1	49
0	47
28	99
93	29
0	17
0	13
0	9
69	1745
66	1521
12	148
3	1552
2	150
23	19
0	158
200	2
0	0
0	67
78	67
2	43
0	30
0	2
174	412
2	273
0	7
0	52
0	78
3	34
0	35
0	0
0	21
408	347
0	8
0	0
0	8
0	8
0	158
0	10
0	1
0	303
1	0
163	507
1	155
8	167
27	159
0	86
1	358
19	71
2	99
0	1
98	493
0	18
0	477
0	36
0	14
81	46
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
2	50
6	49
0	24
0	9
0	0
0	0
123	452
5	7
5	34
0	281
0	252
2	12
1	220
0	121
176	919
1	246
0	549
4	215
6	231
7	105
1	61
0	0
0	0
15	79
19	65
0	23
1	50
0	9
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	6
0	1
0	5
0	5
0	1
0	0
0	1
2	7
0	0
0	7
0	1
0	7
0	1
0	4
0	1
4204	237
2	232
73	2145
548	2092
19	1160
4	1745
26	902
4	1122
2	1233
29	919
1	380
2	96
0	167
0	122
137	1334
7	1302
0	173
22	56
0	45
0	37
0	215
1	16
0	53
37	14
458	15
326	573
