UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
1	0
0	0
0	23
1	18
61	173
0	44
0	24
0	1
0	4
0	85
0	50
0	95
56	108
0	43
0	24
0	34
0	13
0	28
93	1347
49	2453
3	2298
3304	2501
37	32
27	144
0	0
0	0
0	769
166	769
3	170
0	280
0	114
0	16
0	0
3	0
49	96
0	7
5	49
22	153
1	128
1	76
0	111
228	0
1	8
0	2
0	6
0	0
42	14
0	14
0	0
0	12
0	0
0	10
0	0
0	11
0	1
0	677
721	9743
4	78
16	9167
6	9127
2	2709
34	3615
13	2259
0	894
0	0
0	0
0	0
13	0
3	53
11	49
0	95
1	67
2	5
1	24
0	0
0	95
46	57
0	59
0	29
10	149
84	314
0	49
6	201
1	39
2	67
1	14
9	148
0	24
0	29
6	11
13	453
16	680
1	131
11	191
1	361
0	105
0	135
0	125
1	21
0	0
40	20
4	20
3	3
0	2
0	0
3	0
0	0
4	176
32	343
6	64
12	290
0	20
0	27
37	50
1	38
2	4
0	18
0	23
0	14
0	0
0	0
1	0
87	617
11	306
2	18
0	2410
15	3196
4	2661
22	189
1	0
2	11
4	98
3	511
102	45
3	45
0	0
7	1
12	0
2	2
0	2
0	0
48	0
0	0
823	1126
80	1108
0	262
0	214
141	15
0	15
0	3
0	0
0	2
2	35
0	37
0	0
0	0
0	0
359	544
2	49
6	124
1	93
2	29
10	316
1	187
0	0
0	55
0	47
2	72
0	0
0	65
0	0
9	0
0	0
0	0
0	0
6766	1862
0	634
0	1202
0	542
201	24
0	12
0	12
96	441
2	438
3	238
1	35
0	10
0	0
199	262
0	262
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	599
0	510
4	629
0	0
0	0
1017	609
41	556
4	57
3	106
1	150
0	0
0	31
0	4
5	31
217	96
5	10
0	66
0	25
159	150
3	51
1	79
0	74
2	13
0	0
0	0
2	1190
0	1202
0	1144
0	1337
0	121
27	1391
0	1196
0	1025
0	1038
15	104
26	620
1	142
0	266
2	245
3	213
0	241
860	2
194	326
0	193
0	168
0	163
0	205
1	72
6	27
1	52
3	127
0	26
0	3
123	1498
31	1484
9	19
0	168
8	51
653	42
0	0
3	41
1	4
0	4
0	4
0	0
2	409
449	458
1	19
0	26
0	12
0	19
0	0
122	405
0	280
3	373
0	139
0	47
0	49
0	27
0	1021
0	1039
100	1170
0	1034
0	276
0	1031
1	71
1	141
0	1
0	2
0	1
0	1
0	1
44	178
19	176
48	187
0	163
2	2
0	135
2087	254
0	251
1	202
76	225
1	12
1	18
3	79
4	47
443	40
0	40
0	0
0	0
0	0
50	277
2	277
3	8
0	6
0	3
1	2069
1848	2541
9	661
2	0
0	0
0	0
6	13
0	11
0	5
0	2
1	1
0	2
0	0
0	18
0	2
0	2
3	18
0	2
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	38
66	38
0	19
0	19
0	13
0	15
0	4
0	2
0	1
405	643
5	263
0	170
0	317
0	86
0	86
0	33
25	89
1	89
0	71
0	86
979	36
1	14
0	22
0	26
0	26
2	10
0	2
1	26
12	21
132	21
92	658
16	598
57	140
65	483
0	432
20	1
4	67
26	24
0	84
4	33
0	0
0	0
0	0
0	0
11	766
17	766
1	26
11	678
3	28
9	64
0	5
20	644
0	0
0	0
0	0
0	0
1917	106
0	103
0	0
484	16
1	2
1	14
29	646
11	696
3	1056
5	5
3	0
38	1000
12	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
127	44
0	0
0	0
45	44
0	0
0	30
562	9617
7	6734
0	8444
1	3312
8	390
32	108
6	112
2	2458
0	512
0	1009
2	596
2669	8
0	99
2	23
0	17
0	19
1	7
0	1
0	100
2788	458
1	137
3	323
6	149
1	0
1974	120
8	18
10	102
10	7
23	388
0	388
0	0
1	224
0	89
0	18
0	141
3	18
0	0
16	18
0	5
2	0
0	4
0	243
0	108
0	2
0	2
0	0
3	0
0	463
0	449
0	23
13	3
0	408
0	422
0	0
0	0
2	23
0	5
0	14
340	41
0	27
446	407
0	190
1	440
41	467
3	382
0	240
2	257
5	7
95	48
0	48
574	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
750	223
16	220
0	188
0	0
66	1062
14	1072
337	1125
1	1027
0	63
4	33
8	112
0	2
0	24
4	523
1	43
52	1613
2	1612
16	1612
0	12
2	187
4	1469
4	1484
46	783
0	32
0	54
0	2
66	5
0	2
2	4
0	0
0	0
895	655
0	33
0	489
0	28
0	157
0	26
0	0
0	0
0	0
9	210
20	196
0	90
3	27
1	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
3	11
0	0
0	31
0	24
0	27
1	27
0	31
0	31
0	31
550	89
0	88
0	125
0	125
0	126
0	7
0	69
0	2
0	0
195	73
0	13
1	0
0	43
0	12
0	30
1	0
0	0
2	510
0	0
0	0
0	0
0	0
0	0
0	0
550	746
2	19
0	738
10	155
44	193
362	663
4	661
11	672
0	0
1901	163
5	163
0	2
0	2
0	0
320	0
0	156
1	318
0	371
4	91
69	463
0	374
0	70
2	15
0	0
1171	839
1	791
0	60
58	525
0	44
0	19
9	5
0	5
350	54
0	53
1	0
21	171
0	65
4	85
0	7
0	7
0	39
0	6
0	0
0	14
0	0
102	261
0	62
0	36
1	35
1	2
7	74
1	11
9	5
1	45
0	1
0	0
0	56
3	0
1	3
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	253
1	262
0	262
0	0
0	7
0	2
0	0
0	18
0	243
13	26
0	65
0	263
2	97
0	256
1	1
2	4
7	157
0	243
0	256
0	263
2	36
0	3
0	30
1	33
0	22
0	8
0	2
2	55
940	57
0	3
0	1
0	3
0	0
0	0
0	493
1	376
2	164
0	435
2	293
0	3
0	0
0	493
58	790
1	675
4	331
0	117
0	50
2	0
1	0
273	17
0	17
0	0
0	0
24	83
3	73
16	13
0	0
691	641
74	639
5	19
13	18
0	0
4	10
53	0
320	205
0	176
0	59
21	78
0	17
0	1
0	0
0	0
0	0
0	1
0	16
212	16
0	0
0	0
0	6
0	1
0	4
0	9
0	6
0	4
0	1
0	9
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
29	2003
3	1913
3	1823
2	1237
10	167
152	21
0	131
1	310
6	14
0	0
1	0
0	0
0	0
0	0
13	95
2904	721
5	137
0	676
0	0
579	527
0	524
0	63
0	63
0	42
0	43
0	0
0	2
0	0
0	0
67	123
0	123
4	60
0	1
0	0
0	1
0	0
3	0
5	122
526	124
0	27
196	76
0	75
1741	2
6	0
366	1568
0	481
11	369
1	89
15	1164
5	249
33	41
0	39
1	17
0	5
0	5
173	277
0	277
0	0
1	0
0	0
0	0
0	9
3	0
0	9
0	0
79	1020
287	1034
7	377
19	17
0	0
0	0
200	312
1	194
0	196
1	7
60	523
0	402
1	66
0	132
2	21
69	405
1	147
3	119
17	301
0	75
0	11
1	114
4	78
8	35
0	35
0	10
0	35
11	180
0	197
0	235
0	346
0	287
0	169
2	28
2	2
0	34
2	289
0	14
1	47
0	282
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
9	5
0	5
0	5
0	110
0	107
0	18
0	11
0	109
401	19
0	19
3	7
667	781
0	585
0	43
0	17
2	5
0	19
12	32
0	32
25	176
1143	42
0	14
1	29
29	6
0	2
0	2
0	0
0	0
794	8
0	2
5	4
0	693
4	671
0	612
0	612
0	612
3	609
36	613
0	612
1	612
0	489
1	529
7	586
0	437
4	56
0	241
2	109
0	125
0	91
0	65
3	54
0	33
0	14
8	6
0	2
56	517
0	423
0	74
1	514
0	39
0	483
0	12
0	13
0	2
2	59
0	60
0	69
1	63
0	1
6	13
0	1
0	0
0	0
231	388
0	14
1	7
0	13
1	0
12	70
34	324
0	28
44	145
14	151
4	115
0	32
0	1
1	0
0	15
0	0
0	16
0	0
0	21
0	0
0	31
0	0
0	0
1	3
0	3
0	46
0	18
0	46
0	0
0	1
0	0
510	577
0	576
0	69
0	11
127	1
138	21
4	20
751	181
0	0
11	178
2	55
0	2
21	42
32	16
59	1033
26	1033
2	76
0	5
0	7
24	65
204	405
4	161
55	154
1	50
0	53
0	69
1	12
0	16
0	20
0	17
0	19
0	4
0	4
0	2
0	0
2	0
0	0
0	0
0	0
265	115
19	97
5	18
0	26
13	702
13	713
9	611
0	3
0	20
1	713
0	549
30	549
5	10
0	71
1	1
0	4
398	768
31	224
3	130
12	137
3	5
2767	2076
0	793
4	297
0	1119
0	34
1	19
0	33
0	22
39	33
1	0
0	33
0	0
42	824
0	7
0	10
1	355
0	790
4	675
2	697
4	66
0	0
0	20
5	71
17	25
16	9
1	42
7	63
0	54
26	71
0	34
61	96
0	70
0	26
1	1
0	1
34	487
1	3
7	628
24	246
4	493
27	283
0	40
0	25
11	143
1	77
0	0
0	0
0	38
15	55
0	35
0	55
0	10
1	15
22	2951
2	26
82	3049
7	53
57	404
0	6
5	156
16	0
58	119
103	119
3	25
0	25
0	0
0	0
0	0
0	0
149	71
0	34
0	52
0	56
246	55
0	19
0	8
1	28
85	94
0	80
0	5
1	47
0	36
0	5
114	0
0	1
1	1
0	0
2170	85
0	80
126	61
2	35
6	28
0	27
0	11
66	4
0	22
2	24
0	22
0	2
0	0
0	1
0	1
35	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
56	470
1610	473
9	1
0	0
0	1505
43	1141
16	125
26	100
57	1375
0	94
12	124
0	0
0	1
0	3
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
155	133
0	133
0	20
2	0
1265	280
0	18
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	939
2	930
135	1035
0	713
0	699
23	63
19	5
14	67
8	49
74	103
4	27
0	0
0	1
1	0
0	4383
61	6167
48	5410
2	5506
470	8356
191	329
76	3229
1	394
1	379
159	5003
62	5838
105	6526
25	44
293	44
74	313
0	196
26	108
5	198
1	105
1	108
2	11
2	8
2	510
0	54
0	0
0	702
0	502
0	376
0	11
13	5
26	441
71	456
3	40
345	196
0	186
0	71
0	31
5	48
0	652
0	53
0	12
0	13
0	13
0	0
1	0
1	461
0	702
0	7
0	12
2	1
0	0
0	12
287	37
2	10
0	27
9	3315
1318	3670
1	853
6	401
0	64
1	9
134	2401
14	1746
0	1089
4	0
60	269
12	3
645	2695
45	1093
2	806
6	653
0	115
0	302
3	1171
0	1325
2	1217
0	351
0	0
138	5
0	4
0	2
2	1
0	0
0	0
0	0
0	0
1781	101
0	98
0	0
3	312
33	345
5	18
2	46
0	34
0	38
21	22
0	16
30	3
29	44
0	14
0	24
0	43
1	86
8	128
4	193
6	2
0	36
0	10
1	4
2	0
2	0
0	24
0	6
0	7
3	24
0	4
0	0
0	193
0	1
0	0
0	1
0	1
0	0
0	0
111	0
1752	918
8	45
0	918
2	65
0	101
14	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
402	0
66	573
1	541
2	536
12	66
3	0
43	0
6	27
0	16
0	4
0	11
0	3
0	3
0	79
0	78
6	75
0	9
0	3
0	72
0	76
0	0
0	0
0	0
0	0
1	9
0	54
1	1
0	1
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
36	572
11	486
1	220
1	0
0	42
9	223
0	126
17	0
28	177
7	148
1	149
0	146
0	1
6	81
0	28
0	13
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	141
5	37
0	109
0	0
0	1
0	14
0	100
0	74
0	101
5	81
0	74
0	0
0	1
0	10
0	0
0	15
0	5
0	2
1372	389
1	389
62	1151
0	242
0	980
2	9
0	639
11	220
410	130
0	130
0	18
0	0
0	263
1	267
11	299
59	10
0	225
194	347
0	133
0	233
1	0
0	72
0	0
1	0
0	10
0	10
0	1
0	1
0	1
0	0
0	13
0	16
0	10
1	19
2	8
0	0
0	16
0	0
0	10
0	16
4	307
0	248
2	10
0	270
0	265
6	14
0	0
0	23
1	37
0	37
0	32
0	1
0	1
0	2
56	11
0	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
625	589
72	372
0	10
0	44
1	74
21	21
24	35
0	198
6	8
0	72
5	93
0	86
0	6
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
70	23
0	20
0	3
0	6
0	6
947	1020
7	922
2	370
2	63
2	2
0	152
2	108
0	55
0	8
0	108
27	2
1	2
2	221
17	352
4	213
17	216
92	41
0	114
3	72
0	22
0	158
2	113
2	36
0	120
60	92
0	71
9	65
0	73
16	100
0	80
0	80
0	88
10	3
0	0
2	17
0	11
0	13
0	69
6	146
0	100
0	144
0	145
0	159
30	125
8	25
4	37
0	943
21	980
2	39
0	40
0	36
1599	4494
9	4493
2	475
13	485
5	90
9	83
228	636
2	633
0	275
2	21
3	17
2	3
0	0
0	174
68	40
0	39
12	131
9	0
8	200
141	0
0	0
6	6
0	0
0	0
0	0
0	6
0	0
0	0
9	0
15	422
0	125
86	410
3	340
23	155
178	495
83	52
1	8
0	0
0	45
1	7
7	1
6	2
0	6
6	5956
1	4471
14	25
0	83
1	195
239	1921
837	5210
9	538
1	388
0	60
2	152
108	5155
1	4121
0	105
0	352
9	396
17	41
120	1037
0	122
8	410
7	73
2	537
0	4471
0	3593
56	218
17	181
1	23
0	13
1	3
0	26
2	7
0	0
0	37
0	0
0	0
0	0
147	209
11	450
3	17
120	9
4	336
0	13
3	6
0	13
1180	542
1	105
0	40
13	226
25	411
3	2
0	2
1368	2
98	316
0	7
0	223
2	70
4	25
0	20
3	536
7	481
0	533
4	245
0	12
25	1
7	0
0	0
0	4
1	0
1269	38
5	38
26	387
0	0
0	14
71	386
132	1258
0	1178
0	628
0	113
0	384
1372	0
5	0
1	0
60	229
1	77
4	91
4	43
1	74
1804	428
422	161
19	160
6	0
2040	3
84	355
2	143
9	246
5	139
4	15
0	21
0	1
423	43
4	29
9	14
0	964
0	943
1	926
15	904
0	1213
0	1213
0	671
0	1121
4	408
34	1245
1	8
0	82
0	51
0	4
2	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	25
25	31
0	6
0	4
0	4
0	0
0	4
0	0
0	213
492	2827
2	2545
1	1041
8	248
0	493
14	203
2	206
2	54
1	23
0	39
1	142
0	0
0	0
0	0
0	0
0	0
0	0
47	59
1	59
2	48
0	1
1	14
2	8
1	2
2	0
0	0
0	0
0	48
0	48
0	14
0	25
5	0
0	0
0	48
0	48
4	8
0	48
0	3
0	15
0	9
2	0
1	2
0	8
0	2
0	2
0	1
2	1475
10	331
23	2258
935	3012
296	1471
0	159
0	172
0	149
29	107
0	162
2	45
0	29
0	101
0	105
0	85
0	0
1	19
2	2
0	2
25	176
0	176
1	28
0	31
0	0
33	151
1	151
0	27
1	3
0	4
3	257
4	62
0	257
4	0
0	0
0	0
1	0
0	0
0	3
0	3
10	216
36	216
0	21
963	282
0	208
0	131
474	140
0	20
0	114
1	76
0	43
0	77
1	37
4	1
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	118
0	42
0	8
0	8
0	71
3	0
223	7
0	7
2	0
337	0
0	0
0	0
0	0
196	821
4	178
28	116
29	820
0	112
105	212
5	66
24	4
0	38
16	0
0	66
239	350
0	348
1	36
1	0
3	6
3	8
0	25
29	404
4	119
129	619
16	78
0	300
4	6
1986	1709
6	1133
78	59
231	654
6	32
8	104
3	93
0	54
3	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	1
37	3
0	3
4	2
0	1
0	2
21	337
7	258
0	208
3	302
1	44
0	109
0	6
0	0
0	644
1	94
2	648
4	47
0	8
0	663
1779	9
0	6
0	6
2	0
18	3
72	2982
129	2981
151	2090
0	0
26	122
9	122
1	103
0	0
0	0
0	0
0	0
8209	9512
13	7758
1	702
3	594
4	1471
1	667
8	662
11	694
2	741
1	11
0	0
0	0
0	3
1	11
1	2
644	0
6	193
179	346
8	135
1	233
0	208
2	4
2	48
0	0
1800	651
0	208
0	550
0	18
42	28
0	0
0	0
0	0
0	0
0	29
0	22
0	22
0	25
3	5
5	19
10	0
268	32
7	3
0	10
12	2
10	0
0	5
0	17
5	0
0	0
3567	1571
47	1562
0	0
1	1
0	0
0	0
1	9
0	9
0	1
0	1
0	53
11	140
6	1575
60	1597
0	1035
70	702
2	47
1254	456
16	2
0	64
0	1
0	56
0	64
0	1
0	0
90	0
4	0
6	0
55	0
13	228
0	234
102	483
123	798
12	913
21	898
0	944
0	68
0	33
19	1366
0	1228
0	0
0	257
11	73
15	1283
3	209
0	7
0	1
5	221
0	8
55	245
79	173
32	146
28	541
3	242
3	400
0	23
4	334
129	59
0	59
105	408
0	14
0	199
7	43
2	402
15	248
441	249
1	38
0	26
3	6
12	76
0	66
0	10
0	25
0	20
72	108
0	97
1	18
1	23
0	11
3	45
250	46
3	1
1	0
5	1147
1	43
0	659
0	1189
0	728
1	2
0	724
42	1204
0	775
0	1222
0	1
1	724
0	1205
0	51
0	0
0	1206
353	449
0	434
0	91
7	32
0	75
0	8
0	9
0	1
0	9
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
1	2
0	25
0	41
0	47
0	82
343	111
1	29
2	110
0	13
6	24
11	148
1	75
59	64
47	53
0	234
0	160
7	143
2	11
1707	55
0	53
1796	92
3	68
1	0
186	4
0	3
0	528
0	261
101	26
0	26
100	684
10	627
1	133
0	80
70	689
3	6
0	157
0	0
0	0
0	0
0	0
0	0
0	0
8	167
0	2
0	0
0	77
3	167
454	40
0	29
3	10
52	510
0	239
0	238
0	272
0	46
3	107
41	237
1	96
101	252
1	46
2	194
0	0
0	42
1	195
1	118
0	0
552	1011
123	33
0	116
0	930
1	9
8	3
0	91
0	0
1	313
1	224
13	92
0	17
9	170
0	25
0	18
0	12
0	108
0	158
0	33
0	33
0	1
0	34
0	0
0	37
0	10
0	11
5	42
0	0
0	36
0	6
0	16
0	1
0	6
90	85
1	21
2	40
0	27
0	3
0	53
0	0
0	0
40	197
1	197
0	0
236	201
0	22
4	180
0	1
0	6
0	23
0	26
0	25
0	25
0	10
4	0
12	9
17	9
0	8
0	6
5	104
2105	488
67	101
20	144
9	200
0	156
19	220
4	35
0	12
1	12
6	58
11	59
0	59
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
518	234
0	11
0	16
1	29
0	141
0	21
1	0
0	0
0	3
0	3
0	0
37	81
13	81
0	0
0	0
9	29
4	29
0	0
0	0
0	0
19	1
16	1
0	115
2	115
0	2
3	4
0	1
0	3
0	2
2	6
0	6
25	3
6	79
1	79
7	111
2	52
0	3
0	21
0	7
0	17
0	76
9	364
0	5
0	285
0	301
0	3
0	343
4	24
0	24
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	542
4	396
4	505
6	1
6	7
0	31
0	15
0	17
0	62
1	20
0	1
0	1
0	1
0	0
0	0
0	0
130	814
17	717
1	52
7	17
0	143
29	385
0	318
0	337
0	106
0	23
3	0
329	133
1	28
0	10
0	60
0	37
3	2
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2557	9369
130	9104
0	432
5	347
12	170
1	254
4	193
1	211
6	802
0	373
0	1102
1	504
8	30
0	8
161	45
0	28
0	3
0	1
0	0
0	0
0	18
749	94
0	94
6	1
0	8
0	6
0	0
0	3
0	3
0	3
0	3
0	214
0	55
0	207
7	94
1	216
14	347
0	340
24	360
0	358
0	56
9	94
0	0
0	0
0	0
125	23
1	23
0	6
0	0
4	0
2	0
0	0
1	1
0	0
0	1
1	0
7	0
0	0
0	0
0	0
0	0
0	0
1	72
337	72
0	50
0	7
2	4
1656	13
0	6
0	9
0	5
0	1
0	2
0	2
3	0
10	52
1	52
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	244
0	166
11	22
1	44
0	130
0	233
223	38
5	38
0	17
209	723
10	678
1	623
29	622
10	10
0	21
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	1382
7	1263
11	1253
0	272
1	317
1	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	506
0	376
0	396
3	43
249	1838
0	82
5	349
18	1396
0	401
0	51
0	18
0	31
1	5
12	1
0	15
0	0
0	14
0	17
0	2
0	5
0	6
1	6
0	17
0	17
0	17
0	7
0	2
0	0
0	0
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
2	56
0	91
0	0
0	5
0	2
0	1
0	0
0	0
0	0
153	148
38	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	189
66	189
0	189
105	233
0	229
2	155
4	0
11	65
2	13
2	4
0	5
5	32
10	417
3	288
10	298
0	60
3	417
1	401
1	293
0	445
0	61
0	46
0	25
1	91
0	104
0	131
0	0
0	0
0	0
0	0
4	49
0	49
0	0
162	710
78	704
0	94
0	5
0	4
15	152
0	660
1709	683
109	321
12	184
553	2029
1	1603
3	207
0	234
3	21
10	79
7	422
0	33
1	0
3	0
0	0
0	0
0	0
0	1274
0	1570
0	1028
25	1663
2	1369
2	485
48	27
0	248
40	433
4	158
0	5
5	2
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1085
0	1046
0	1013
4	463
0	188
1	57
9	90
653	729
0	277
18	555
0	120
0	0
0	1350
76	1409
0	279
0	230
0	1340
0	0
2	0
0	0
0	0
1999	10
0	2
1904	984
1	708
0	405
2	134
649	285
7	211
3	737
1	61
0	701
0	388
0	12
0	388
0	386
7	214
2	79
0	3
0	707
1802	71
0	0
692	100
23	100
3	12
0	5
13	6
0	6
1	0
367	1135
58	1126
92	406
2	0
0	823
0	782
0	823
0	764
5	791
0	46
1	4
26	61
1	47
8	40
1	463
0	145
4	299
0	23
20	71
5	158
0	118
0	16
38	147
0	119
0	0
0	33
2	4
1	2445
0	53
4	1008
0	964
5	597
0	564
0	591
0	590
1	321
0	425
0	579
2	598
0	573
0	15
9	199
19	52
15	36
0	9
2	22
4	21
0	6
3	0
1	7
0	4
0	2
0	4
12	25
0	9
0	1
9	6
0	2504
0	12
0	21
1	21
0	29
3	447
0	60
4	29
3	21
2	367
3	42
3	13
0	2
0	431
0	44
1	432
0	38
3	11
1	96
0	411
1	16
0	208
0	132
0	3
14	23
0	441
0	397
22	0
214	21
0	23
0	0
0	0
61	228
6	216
4	0
1	51
0	19
0	6
0	19
0	0
0	0
0	192
0	128
0	139
0	23
0	23
0	195
0	202
0	131
0	138
0	142
0	149
0	7
18	252
0	38
0	68
0	5
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
6	0
0	0
1	23
56	70
1	7
0	7
0	39
0	63
0	137
14	137
4	67
91	67
245	181
2	176
0	63
270	405
0	405
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	1
3	4
7	117
0	3
0	72
4	117
0	226
10	214
3	176
11	1
0	0
2	4
0	11
0	4
0	8
0	7
6	4
7	4
2530	13
180	244
3	181
2	148
0	186
1	52
120	284
6	284
0	0
543	3436
18	2397
49	1451
2	1098
6	146
1	1753
8	582
8	1202
0	680
4	183
55	388
10	394
0	371
2	46
0	29
0	27
0	1
0	0
0	57
0	58
12	105
0	105
0	28
0	28
0	21
2	18
0	2
0	1
420	82
0	47
0	42
0	64
70	219
373	452
8	365
1	72
16	15
2	106
0	42
0	0
0	106
0	106
1	0
627	76
0	16
0	17
0	34
0	6
0	6
0	0
0	0
84	152
120	155
0	122
0	106
29	37
1	13
0	0
0	0
0	0
0	0
1	4
4	4
0	2
0	0
0	4
0	0
0	2
0	3
0	3
0	0
0	0
0	891
0	883
17	416
0	1
0	2
0	18
0	104
152	878
0	0
0	28
0	28
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	2
0	53
12	56
0	54
4	10
0	53
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	3
0	3
5	498
95	1141
4	1011
0	140
2	255
1	158
6	33
13	0
0	12
6	12
0	0
607	2
35	930
405	947
0	24
23	300
29	73
0	49
34	24
0	964
4	368
16	882
9	0
12	830
0	316
0	19
0	30
2	129
0	141
8	136
0	1
0	2
42	0
25	31
0	31
0	0
0	0
0	0
0	0
0	0
53	2
0	2
0	130
9	72
4	72
2	112
147	2
15	2
77	0
5	257
3	257
0	4
0	257
0	257
0	2
0	2
0	0
0	0
0	0
1	18
5	324
1	70
2	259
19	314
0	0
1	0
0	0
0	0
0	0
0	0
276	67
2	61
12	29
0	0
0	1673
2	1648
0	1597
0	1511
12	908
0	22
2	86
44	613
0	69
5	11
0	25
1	14
6	242
22	242
13	223
1	8
3	8
0	7
0	8
0	0
0	4
2	8
0	0
0	0
0	0
0	0
0	0
6	94
12	134
44	59
81	174
3	64
0	8
1	15
24	0
1	15
10	27
2	35
5	12
0	0
11	245
0	198
2	197
0	1
1345	13441
36	12637
0	2030
2	2401
9	1647
30	1161
9	1147
1	1138
10	622
2	1
9	53
0	387
38	515
38	550
5	479
15	456
62	452
290	0
0	230
0	245
0	223
1	0
0	124
0	139
0	36
0	65
0	36
8	590
1002	14
0	6
7	7
0	0
1	1
0	1
0	139
0	277
2	351
21	18
0	46
3	351
185	1651
1	2
121	0
356	232
9	47
8	213
0	0
0	96
0	0
0	17
0	21
0	14
0	14
0	12
2	9
0	7
0	4
0	2
0	0
0	0
0	0
2	0
0	3
13	32
0	23
0	16
0	6
0	1
0	10
1	29
0	33
0	13
0	32
0	0
0	2
0	0
127	3
0	3
5	266
2	269
3	260
0	230
0	262
0	7
0	252
0	225
0	2
2	0
2	0
6	210
316	528
1	278
3	220
16	179
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	73
0	0
88	73
0	0
0	0
0	0
22	290
3	3
7	3
18	291
14	29
0	8
18	21
0	45
137	0
84	155
1	160
7	35
10	22
4	69
0	11
0	0
0	0
0	0
0	10757
1	5
1	5
57	12586
6	6861
50	9318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	2
2	324
1	327
5	325
73	273
30	2740
242	2711
152	2048
0	0
4	6
35	0
4	27
54	204
1	204
0	13
0	3
0	43
0	134
0	7
0	2
30	137
0	39
0	61
0	0
3	11
0	3
0	45
4	45
0	59
0	58
0	9
0	16
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	121
42	115
0	21
8	5
2	10
1	36
1	2
173	87
0	80
3	7
1	42
0	34
0	42
0	41
0	0
0	0
0	0
0	0
0	0
2	227
6	227
44	286
2	157
2	72
1	118
0	7
1712	2998
6	243
0	17
124	2780
10	2306
0	252
6	292
34	1148
57	1212
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
