UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	6
0	2
0	169
0	248
0	45
0	2
4	283
0	2
0	25
7	253
0	5
0	2
0	2
0	110
0	8
0	0
0	0
0	203
0	115
0	183
8	91
114	237
0	10
55	79
1926	1955
1	247
380	87
10	21
2	283
30	92
1	1435
0	0
0	0
1958	338
0	336
2	26
0	0
0	5
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
745	106
1	37
0	62
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	330
0	324
0	250
1	63
0	36
3	33
0	6
0	3
0	5
28	35
1	2
0	1
0	1
0	0
0	28
0	3
0	5
820	2
0	0
0	0
1206	100
10	99
0	414
0	409
0	392
0	424
0	41
0	175
0	7
5	72
0	3
0	34
0	0
0	0
0	0
6	0
19	247
0	183
3	83
0	60
0	4
0	2
3	5
0	6
0	0
0	0
0	0
1	10880
7	12117
19	7996
1	10368
0	9563
132	1125
513	806
0	514
160	1890
105	5828
186	3533
24	1966
1	1289
0	0
0	0
19	554
1	493
0	472
658	12
0	6
2	10
9	186
3	87
30	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
31	0
3	113
0	100
3	113
1	16
0	4
2	25
0	17
0	1
112	9
1	0
9	7
0	0
11	49
0	49
0	0
0	0
0	0
0	0
42	722
2	81
4	678
0	273
0	643
0	248
6	0
0	41
0	1
0	1
0	1
0	0
0	1
0	0
0	41
1	20
0	17
0	14
0	0
0	4
0	0
0	3
0	2
83	188
0	8
0	151
10	17
0	18
0	53
167	166
3	19
0	58
0	60
6	7
1	1
2	54
1	2
1	5
722	39
0	25
0	11
0	0
0	0
26	2192
42	1478
3	2156
0	2263
159	1369
1	899
59	1182
2	71
0	9
123	796
0	32
0	81
0	186
63	9
14	0
0	82
0	188
219	338
0	80
7	109
0	202
0	109
183	124
0	107
0	15
2	43
0	39
0	14
0	0
0	0
0	0
0	3
9	3
0	0
0	0
0	0
0	0
32	258
0	33
519	233
0	5
0	5
0	4
1	93
60	653
8	606
10	34
0	4
37	47
1	40
18	1
0	0
0	0
0	0
0	0
0	0
10531	22
4	7
0	2
1	6
0	2
0	6
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
2	0
0	0
0	0
1	0
0	0
0	1
1	2
0	2
0	8
0	7
0	0
0	1
0	0
0	9
6	0
0	0
0	470
0	658
667	900
5	125
8	118
0	51
0	0
0	0
0	0
0	0
891	1801
0	304
1	601
2	507
0	60
0	1460
0	61
0	12
1	65
6	25
7	6
196	38
4	47
9	25
1252	104
1	101
12	2
0	2
14	675
1	640
0	2
0	108
0	250
135	3670
0	163
3	1431
2	1445
0	1118
2	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	17
0	17
2	19
1	16
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	24
119	1572
25	131
136	2314
0	169
276	803
9	803
4	50
5	16
8	4
1	1137
11	1429
0	1937
57	364
18	2095
14	382
0	0
0	94
1	316
197	239
0	152
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	293
1	2
2	15
0	12
0	81
0	41
0	157
0	237
0	192
0	41
0	58
0	0
5	23
0	5
12	29
0	28
130	322
64	322
0	0
0	0
1	0
0	0
0	7
0	756
0	15
3	1
0	10
2	39
0	665
4	329
1	762
450	3
2	4
0	4
558	53
2	7
1	0
0	43
0	0
0	107
0	107
1	60
0	104
1	4
0	4
0	2
0	0
0	5
171	2260
168	2140
0	59
0	142
2	1788
1	791
0	740
3	1308
573	1360
0	216
0	27
0	27
0	24
0	26
0	31
5	2
16	0
21	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5252	610
1	593
1	154
159	204
0	185
0	39
0	3
0	19
56	5
0	3
0	1
0	1
5	105
0	1
6	22
1	4
1	0
0	0
0	0
0	820
0	775
0	823
0	245
0	166
0	152
0	165
0	151
0	152
0	140
1	138
0	119
2	28
0	3
0	35
0	12
2	2
2	1
0	51
6	44
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	126
197	132
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
6	1954
32	483
0	402
0	122
5	79
1	1970
26	33
0	17
0	27
0	18
0	27
0	24
0	25
1	24
0	17
0	7
0	4
0	197
0	170
3	178
46	69
0	25
0	27
0	1
0	40
0	24
0	11
0	0
0	0
0	511
2	479
1	478
3	453
1	1
3	101
15	64
0	5
122	426
5	205
1	280
2	65
2	196
2	108
0	38
0	75
25	5
187	28
0	27
0	29
0	19
6	23
0	17
0	15
1	7
2	4
0	6
1	3
0	19
0	0
0	0
0	0
0	0
0	0
182	161
6	158
2	12
0	11
0	91
33	4
4	204
0	12
0	204
9	0
3	262
3	167
0	267
606	0
16	73
0	167
4	1125
0	1000
76	705
1	654
7	62
70	767
0	72
1	0
0	16
355	0
16	268
0	185
0	1
6	203
3	228
0	183
4	13
0	7
0	34
0	34
0	7
0	9
0	34
0	9
6	34
29	67
0	21
0	50
0	18
0	6
1	0
7	436
32	436
12	32
0	11
7	2
5	0
0	0
0	0
0	0
15	1
0	2
0	2
0	0
2	61
0	97
0	89
0	54
1	60
0	70
0	27
0	15
1	0
0	1
0	1
0	2
0	0
0	0
0	95
227	237
1	207
0	94
41	24
0	0
0	0
1	319
123	412
6	156
2	18
0	6
0	4
4	24
0	2
0	23
2	41
0	30
0	14
0	9
0	0
0	0
1	0
0	2
158	10
1	0
0	3
2	1
0	4
0	5
92	5
5	753
0	1
0	572
2	0
0	690
0	532
0	52
0	0
0	51
0	2
41	694
0	748
0	629
0	563
0	2
0	2
0	770
0	713
7	151
25	716
0	543
0	735
0	4
0	682
3	66
0	0
0	24
0	57
1	8
0	376
0	104
0	71
0	71
0	28
0	16
4	838
0	643
0	841
0	142
0	587
5	203
17	202
0	41
0	43
0	55
2	10
0	0
1	0
4	0
0	0
215	724
39	523
10	618
11	605
2	452
0	0
0	0
0	0
1175	138
2	137
4	6554
19	7729
18	6425
8	3871
1	95
113	3461
5	160
10	341
10	175
1	96
4	4
8	4
993	54
0	48
1	1
1	45
0	1
0	6
0	45
5	47
0	37
2	6
0	2
8	199
0	2
1	5
0	1
1656	10670
0	6321
9	4166
1	2173
13	350
5	2006
9	2459
1	71
79	17
0	17
1	0
0	5
0	3
1304	63
0	18
0	23
0	18
0	19
3	12
48	1
0	1
0	20
0	0
23	892
1	838
5	108
0	299
9	726
0	162
0	75
1	21
0	155
0	4
0	85
3	236
0	10
0	17
1	34
0	121
0	0
0	1
0	50
2	1
1	147
1	127
4	63
1	0
0	0
0	4
0	0
3	122
0	131
1	10
1	22
0	13
294	683
0	87
1	4
0	607
0	175
3	446
0	446
4	0
303	142
0	53
1719	982
1	890
2	15
15	41
2	6
2	601
0	187
24	0
0	0
245	209
0	12
0	12
0	0
0	0
0	23
0	18
0	1
0	1
0	17
0	14
0	4
0	4
0	1
87	0
0	0
0	0
0	0
4	19
2	0
14	25
13	24
0	4
0	4
4	4
0	1
406	782
3	782
4	49
0	0
0	33
0	2
0	2
0	0
0	0
0	31
31	1694
43	1446
0	1399
0	338
4	39
38	10
4	3
0	18
0	1549
0	1
0	14
8	1548
6	2
0	1467
0	1548
0	1548
7	3
0	3
0	0
3	548
1	548
0	0
0	0
0	2
0	3
30	556
0	437
4	586
44	859
2	434
0	182
10	283
0	114
57	335
0	3
987	663
0	414
0	222
1	219
0	171
0	27
0	106
1	65
0	0
0	0
0	0
22	1
0	0
0	1
0	0
0	7
0	3
0	0
0	0
0	7
160	84
3	7
0	1
0	76
0	1
62	0
0	98
0	98
0	87
0	45
0	10
0	4
0	0
0	1
0	5
0	2
0	5
0	0
0	0
0	0
0	12
2	12
0	8
127	531
7	79
7	143
2	342
0	1
0	0
1	26
0	1
0	214
3	27
0	83
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
240	306
3	292
0	1
4	126
0	4
0	4
0	0
0	0
177	92
0	92
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
61	15209
423	6118
39	2869
41	16494
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	42
0	4
0	0
0	0
0	42
0	5
0	58
0	60
0	17
0	1
0	4
0	0
120	376
6	55
0	251
8	199
2	234
0	12
0	261
0	312
2	320
0	0
0	27
0	9
0	27
0	27
2	8
4	122
0	1
5	1
1	6
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
3	142352
1	61243
1	34008
26	37047
2	88435
8	36879
0	51912
6	5434
867	448
18	467
0	2
1	6
1	1
0	1
0	4
0	4
0	0
1389	295
2	170
3	119
2935	1635
0	488
0	314
11	624
2	4
0	47
5	440
0	27
1	19
1	17
0	154
0	19
2	0
0	0
14	307
1	391
15	388
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	92281
0	23429
13	168
21	32763
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	1
0	407
2	368
0	259
0	138
0	163
0	126
0	160
0	158
0	152
0	159
0	159
0	154
0	4
0	11
6	1
0	0
0	0
41	28
2	3
0	19
2	6
0	4
0	270
851	293
0	0
0	35
0	0
9	19
10	19
0	3
0	0
621	4
0	4
113	178764
215	37641
10	0
6	534
4	13
0	53
35	532
0	263
0	234
0	29
7	161
7	16
12	232
0	94
0	39
2	7
0	48
2	38
4	39
0	0
1	5
0	2
0	2
3	213
0	0
0	0
2	3
45	3
61	802
4	837
1	147
4	119
0	45
9	25
1	5
9	119
0	12
4	6
1	33
8	25
0	0
0	0
0	0
0	0
0	0
1210	188087
54	339
329	47212
0	1883
0	0
0	0
0	0
0	0
0	0
0	0
167	34
4	147
4	156
0	161
13	140
1020	3052
10	2769
3	835
45	1377
1	514
0	820
14	575
0	263
4	1031
0	164
5	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	597
0	9
0	4
1	5
12	618
0	4
2	9
0	639
0	2
0	0
0	0
0	2
0	0
0	2
0	0
54	82465
0	0
0	0
0	0
10	8272
3573	8365
49	4536
35	1
703	4110
3	0
1576	236545
0	100717
9	31600
74	820
11	820
0	44
1	113
0	0
0	0
0	8351
0	1
0	1
2	1
0	0
124	29
0	29
196	104467
3	113490
1020	38237
0	32400
0	0
0	0
0	1556
4	837
0	48
20	1556
192	78
3	27
0	37
3	45
23	19
0	9
0	3
0	9
0	8
3	30
124	39
2	49
1	27
0	39
399	81220
9	4
0	4
0	0
0	4
0	0
0	1
0	9
3	11
1	8
49	115873
6	69296
59	1
4	2
0	1
0	2
709	39304
0	0
0	0
0	0
0	0
15	18
0	1
0	17
145	62
1	17
3	44
2	10
9	1
73	150
319	1142
233	956
229	176
3	4
0	2
0	4
46	46
0	19
0	1
0	0
0	12
0	0
0	6
0	15
0	0
52	208
108	238
36	261
10	22
5	35
7	15
4	21
9	15
3	11
12	8
7	18
1	17
0	0
26	0
0	0
0	0
0	0
25	195
2	195
1	28
1	10
0	12
1	0
0	0
2	1006
16	1224
0	679
0	777
0	59
1	70
1	7
0	48
1	47
1	10
28	82
0	68
1	10
2	28
0	7
0	0
24816	48
2	484
0	652
48	479
1	273
6	214
1	224
5	22
0	5
0	11
0	36
0	28
0	32
0	22
1	38
0	18
0	25
0	22
0	16
0	5
0	1
0	0
10	4
0	0
0	0
0	2
0	3
744	3
16	48
0	51
12	44
0	29
0	1
0	6
0	0
2	0
0	1
0	1
0	0
245	0
42	46
14	98
0	69
0	62
0	0
0	0
0	57
0	162
5	210
0	81
412	243
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
24	345
0	347
0	345
0	336
0	326
0	320
0	196
0	211
1	13
0	0
0	4
0	10
0	7
3	13
0	5
0	0
0	325
0	349
0	342
0	7
0	7
0	30
0	9
0	24
0	24
2	580
0	549
405	853
82	419
3439	10
0	0
0	0
0	702
0	6
0	30
0	0
0	2
20	116
0	2
0	875
0	547
8	391
1	41
0	21
0	0
0	547
426	2
0	8
0	26
0	6
0	15
0	247
1	248
1	5
0	243
1	16
4	2
2	2
0	0
3	207
0	8
79	1269
29	1269
0	18
1	96
5	61
0	3
0	0
0	0
0	0
9	174
49	275
8	234
0	3
0	2
0	1
0	0
0	0
31	302
0	292
2	144
1	24
147	120
0	35
20	48
0	63
1	0
6	25
113	357
0	0
0	0
1	357
0	0
0	0
0	13
5	16
0	2
0	12
0	15
0	0
160	1243
33	1243
9	954
11	97
7	87
0	131
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1677	11
1	11
0	63
0	58
0	63
196	8
0	0
0	7
0	7
288	53
1	52
467	472
0	301
0	278
1	276
0	1
3	23
0	1
0	0
2	126
6	218
0	192
0	197
2	0
3	45
14	176
0	6
0	48
189	74
2	49
0	25
0	0
0	2
0	8
0	11
0	3
0	0
1	0
1	123
2	478
1	9
0	94
1	482
54	86
2	26
0	14
2	10
7	404
1	5
2	12
11	263
0	348
14	15
9	5
0	1
1	187
0	23
0	0
1107	34
0	30
0	0
1672	1451
22	1385
0	14
22	274
1	59
0	38
11	179
16	96
48	40
879	271
1	49
0	265
2	12
1	2
0	2
0	0
0	0
14	247
455	662
0	557
0	0
0	0
0	0
12	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	42
2	101
7	151
0	135
0	14
6	162
5	24
0	28
0	30
0	165
0	0
0	0
0	0
0	0
813	70
0	9
0	39
0	20
2	501
36	520
0	14
0	22
0	0
0	0
0	11
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	1
0	4
0	0
0	3
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	8
125	24
0	19
3	2
70	3
0	7
1	7
0	1
0	0
0	1
0	0
0	2
1	0
1	0
0	0
1	10
0	0
0	8
10	3384
0	11
0	14
0	0
0	0
0	7
0	11
0	3381
0	0
0	26
0	0
0	0
2	21
0	6
2	14
0	50
5	163
10	14
5	143
0	112
1	0
9	52
7	68
1	76
0	0
0	0
156	44
0	44
0	2
5	0
0	0
0	0
0	321
0	304
0	196
0	6
0	0
0	0
0	0
12	795
130	218
45	141
28	56
0	85
0	0
0	0
4	393
0	108
18	477
14	424
0	27
1	102
0	1
2	29
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
135	188
1	88
2	159
0	19
5	76
0	19
0	19
1108	197
2	56
0	46
0	163
0	99
0	7
0	0
0	0
0	0
0	6
20	15
0	0
0	11
17	5573
2	26
6	586
0	381
12	802
1	53
0	5427
0	527
0	94
0	5434
0	1
3	5
0	0
1	94
0	0
0	4
0	25
0	94
4	478
862	1242
2	69
0	221
13	784
0	0
0	0
0	0
0	0
20	38
0	109
2	44
0	50
0	7
1	0
0	109
2	112
1	1
0	1
62	64
0	62
0	58
0	2
0	0
2	9
0	7
0	8
79371	6484
24	6345
11	673
9	2723
0	113
3	159
0	1169
0	2
5	211
1	2134
0	2676
137	278
0	271
430	839
1	801
0	35
0	18
3	35
0	3
1	3
47	66
5	66
46	1344
0	14
0	46
0	13
0	0
1	1313
0	1269
19	66
89	225
0	0
0	0
0	66
0	225
0	0
1	0
268	37
0	37
3	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	8
162	23
0	3
0	11
4	5
1	11
0	2
0	1
64	12
0	0
0	4
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	13
0	0
0	0
0	0
38	503
53	146
28	648
59	32
1	42
1	8
0	0
1	1
0	0
0	1
0	1
0	1
3	297
87	297
0	21
0	3
0	70
3	7
2	51
0	6
0	68
0	0
0	68
0	5
63	661
0	13
16	11
1	584
34	643
1	432
0	103
0	11
0	45
0	121
4	4
500	559
12	1251
0	164
1	25
0	837
0	810
5	1175
4	1111
309	48
3	9
0	10
0	12
0	9
0	5
0	0
0	4
0	4
3	0
0	0
0	0
0	138
1	141
0	71
13	70
6	69
0	73
0	2
0	0
0	0
0	0
0	56
0	0
0	50
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	261
2	261
0	40
0	7
4	5
0	3
0	0
0	0
5	175
11	17
0	161
1	153
0	153
0	5
25	151
0	167
2092	302
29	281
0	26
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
3	2
2	14
0	0
0	0
4	406
0	33
4	392
0	17
0	14
0	404
0	0
9	405
0	0
0	1
0	0
0	0
2	637
369	4843
0	4247
0	4124
1	4578
70	163
0	4048
0	1043
1	3118
0	3106
57	145
9	4207
0	4089
10	4441
1	91
0	3242
0	2947
1	2950
1	648
20	255
1	433
0	8
22	553
7	4508
0	4481
0	635
0	102
148	341
0	287
0	2
0	114
36	185
0	16
5	99
1	4
0	0
0	0
1	6
0	1
0	6
13	436
13	348
1	16
5	14
0	91
0	5
3	10
0	2
0	0
0	0
1	43
0	39
1	38
2	40
0	34
20	41
0	36
0	5
2	2
0	3
0	8
0	6
0	7
12	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	585
5024	827
0	0
0	0
0	0
0	0
0	0
750	20
3	9
0	6
1	4
554	7
0	5
33226	49734
21	11923
3	9778
6	30775
25	8471
5	27069
19	21292
50	19702
0	0
0	0
0	0
0	0
0	0
304	291
0	1
1	288
3	187
0	142
1	20
0	38
0	44
2	79
2	94
24	2
1	20
2	24
1	5
1	0
1	0
0	19
0	17
0	15
0	6
0	4
0	1
0	4
0	4
0	0
2	5
0	23
0	12
1	12
6	14
0	1
0	1
0	1
0	3
0	0
0	0
1	1
0	0
0	0
0	0
34	536
0	191
101	383
1	506
1	61
0	8
2	1
0	0
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
67	3
0	3
1	0
0	0
0	0
0	21
3	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	169
0	149
0	100
0	19
5	0
82	36
0	0
0	0
0	1
0	0
0	36
5	118
3	163
69	170
0	31
0	49
4	32
1	5
0	7
0	9
0	7
0	5
191	556
17	445
59	189
12	85
0	53
0	88
0	25
0	148
0	23
5	136
7	64
0	29
28	503
0	451
2	77
702	3
0	193
0	201
6	2724
0	2801
0	21
0	395
1	70
0	21
0	3
0	2810
20	0
33	31
0	9
0	22
11	176
13	241
4	76
18	132
1	62
5	12
0	110
435	129
0	102
0	94
20	0
0	0
0	0
0	0
0	0
78	253
8	171
0	176
0	104
0	0
28	13
195	403
46	417
10	431
1	11
0	24
0	35
1	100
1	8
8	189
8	433
2	30
13	30
0	5
5	711
27	594
2	549
1	595
0	540
1	68
19	55
1	157
3	37
0	103
5	25
0	13
0	55
0	0
0	0
3	0
0	1
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5084	755
0	686
0	72
0	0
0	0
0	0
22	3221
149	3066
2	920
0	897
1	100
28	98
2	56
7	34
0	2236
419	22
2	20
26	342
3	313
0	267
0	16
2	5
2	0
0	0
0	0
0	0
7522	1477
33	1424
1	1143
1	491
7	8
18	34
0	0
0	0
0	0
0	0
0	129
0	93
3	96
0	132
0	0
0	5
0	3
0	323
0	17
0	322
0	0
62	1
1	24
0	1
0	0
92	3872
26	2767
14	3705
0	74
0	66
72	224
2	101
16	172
0	13
0	219
2	3
0	28
238	399
1	398
0	0
0	0
11	25
0	0
0	0
0	10
0	24
0	0
128	21
0	21
0	1
0	0
0	0
0	70
309	112
0	63
0	76
0	16
261	106
0	37
0	22
1	40
0	3
0	43
0	1
5	0
113	451
0	414
10	139
82	111
0	19
1	34
501	42
0	7
0	11
3	22
0	2
0	5
0	5
0	5
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	470
0	470
12	472
0	0
0	0
0	2
0	0
732	1972
4	1490
4	550
4	780
5	89
2	1489
0	385
16	257
2	35
0	6
0	1
0	1
1	256
0	0
0	0
0	0
0	0
0	5
59	14
0	10
0	8
82	2
0	2
832	1099
8	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
3	0
11417	2716
3	0
0	2630
1	13
0	15
3	12
0	2
0	4
0	0
18	858
511	926
51	433
0	2
0	12
0	92
0	49
0	37
0	110
347	533
3	264
0	267
0	0
0	0
31	71
0	11
0	1
0	66
0	430
0	373
3	386
0	0
0	0
0	1
0	1
5	345
5	267
2	413
1	3
0	0
0	0
0	480
8	43
0	11
0	173
6	4
0	114
4	0
0	28
0	480
18	365
0	194
0	100
0	4
0	356
0	360
0	0
0	750
2509	906
9	639
0	0
346	80
0	71
1	7
18	642
7	130
7	569
2	493
2	485
4	25
0	90
227	14
0	0
3	0
0	13
0	4
82	74
1	27
0	35
0	9
0	7
0	4
9	3
22	127
0	121
0	15
6	28
2	15
0	34
0	45
1	5
393	484
1	256
0	120
0	193
0	47
0	46
449	362
54	362
0	7
0	2
0	1
0	2
0	1
0	0
0	7
322	212
12	159
5	195
6	18
0	9
1	10
1	10
0	0
1	0
567	0
3	40
216	405
0	0
0	0
2	0
118	908
14	658
0	40
0	18
0	417
28	390
0	417
0	71
1	72
2	16
22	55
0	2
2	6
0	0
0	2
0	1
1	0
0	0
1	22
3	29
0	27
0	22
0	23
0	1
0	3
0	9
0	10
0	0
0	4
0	5
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	1
0	0
180	0
0	2
0	0
33	22
8	26
0	20
0	13
1	5
0	8
14	0
0	0
0	0
0	55
0	209
0	279
6	280
0	22
0	57
0	21
0	28
0	27
0	58
0	2
0	13
0	24
0	13
0	0
0	0
2	0
0	2
525	248
3	59
0	218
19	80
2	59
0	13
1	16
0	2
1	4
0	0
0	0
0	0
77	117
0	117
0	0
0	9
40	0
0	0
0	0
0	0
0	0
2	18
0	17
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	46
0	35
1	11
0	251
4	96
0	6
0	0
1	5
0	2
0	8
3	10
0	3
0	2
0	253
12	3303
237	3740
11	532
0	173
0	3724
0	0
0	0
0	0
0	0
0	0
0	0
67	105
0	17
1	81
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	164
31	146
0	54
0	19
11	18
4	4
0	0
1	0
1430	30
4	30
3	29
8	0
3	0
6	2
0	1
0	2
310	365
17	323
3	109
0	0
0	430
29	541
0	392
0	449
1	191
2	139
0	14
1	21
9	21
0	0
0	0
0	0
0	0
21	120
1	111
0	1
0	0
3	0
0	0
0	0
0	0
4	4
0	1
0	4
0	4
5	1
0	0
0	0
0	0
0	0
41	262
0	267
3	30
1	2
3	20
1	243
1	14
0	32
6	64
1	113
1	51
0	61
7	198
5	100
0	63
0	82
27	129
1	0
1609	185
1	1
0	99
0	100
7	178
112	709
0	8
13	701
0	9
0	10
3	207
0	138
1	115
14	78
2	14
0	0
0	1
0	209
7	105
1	95
0	74
0	61
0	7
7	404
9	404
0	290
0	22
0	18
0	18
7	140
0	141
201	831
7	635
3	547
0	517
3	158
750	88
36	88
0	4
2	13
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
436	1008
0	558
7	523
0	0
0	0
0	0
0	0
0	0
0	0
2	200
10	199
0	139
2	151
0	203
3	189
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	49
1	10
3	40
9	3
12	4
1	1
7	11
2	5
17	5
20	6
3	0
0	0
9	20
7	20
0	0
0	0
0	3
1	3
0	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	979
4	42
0	25
0	33
0	45
0	51
0	97
2	73
7	84
29	8
0	32
0	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	30
0	20
2	0
0	0
0	37
0	0
0	0
0	8
0	6
0	0
0	8
0	8
0	8
0	2
0	0
0	0
77	2032
9	1859
0	417
1	0
0	0
0	0
0	0
0	1
1	1
0	1
24	20
0	20
1	0
7209	4802
0	4793
0	0
204	716
1	569
0	197
0	130
2	66
0	10
0	0
0	0
0	0
0	0
10	84
1	84
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	12
0	0
0	20
0	22
0	3
0	11
0	9
0	1
0	5
0	11
0	11
0	22
0	5
0	3
0	15
0	17
0	12
0	2
0	1
0	0
0	0
0	3
66	0
3	0
6	9
0	4
0	2
0	5
0	5
0	0
498	1
0	0
0	1
0	1
0	0
12	0
8	4
0	3
0	1
0	0
4	13
1	2
1	156
4	0
2	161
1	5
16	498
31	415
14	407
6	63
36	95
4	34
51	21
11	20
0	1
0	2
0	0
0	1
0	1
1122	3
31	664
0	654
33	325
13	216
0	20
0	15
0	7
0	3
2	1
16	6
72	18
53	164
18	0
0	164
50	102
7	111
0	22
9	145
1	36
0	8
1	7
1	3
2	2
4	2
0	24
0	7
0	0
0	0
0	2
0	147
0	0
0	0
1	33
0	33
981	268
3	242
0	24
1	52
3	31
15	47
1	44
1	44
0	17
16	1451
24	2879
4	3427
950	1569
1	327
0	34
0	265
0	1247
2	1219
596	3138
11	482
0	312
21	475
1	4
1	90
1	475
0	35
0	53
0	3
0	17
76	5
74	525
31	525
9	3
27	275
16	275
0	6
0	14
1	30
0	31
3	5
3	0
0	1
0	1
0	3
0	4
0	0
26	2
0	1
9	75
0	24
5	51
0	49
1	16
4	25
4	27
19526	6852
1	3190
3	2299
0	2635
21	245
22	211
5	24
0	212
1	22
9	4
0	17
12871	165
0	0
1	78
99	79
4	56
0	45
0	6
23	38
1	24
0	3
0	0
0	11
0	7
0	6
0	0
0	0
315	202
0	6
0	0
0	6
0	6
0	96
0	5
0	1
0	171
3	0
105	411
0	138
0	121
10	93
0	47
4	295
5	48
1	88
0	0
44	161
0	4
2	157
0	12
0	463
3333	1731
52	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
2	6
0	1
0	0
0	0
0	0
108	452
2	10
0	44
0	258
0	248
0	5
1	243
0	169
60	429
0	155
1	159
5	141
1	222
0	44
0	16
0	0
0	0
17	68
14	54
0	23
0	35
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
4	14
0	0
0	14
0	2
0	3
0	3
0	3
0	11
4078	178
4	172
4	104
20	103
1	70
0	96
0	50
0	654
1	733
13	573
0	250
0	39
0	72
0	42
38	377
5	353
0	62
3	19
0	10
0	9
0	49
0	2
2	8
69	4
291	4
71	468
252	470
0	16
0	0
1	3
1	51
251	784
0	38
1	570
1	774
25	187
0	6
0	11
0	7
0	19
0	2
739	1
0	1
3	0
0	0
4	6
37	3
0	1
0	0
0	4
88	465
0	62
14	74
1	344
0	7
0	366
4	1
0	165
0	172
1	169
7	169
0	158
0	60
0	21
0	13
0	19
2	2
1	32
0	42
5	10
0	27
