UniqueCount	AmbigCount
0	7
0	12
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	12
0	12
0	556
2	763
0	166
0	5
9	914
0	6
0	79
20	849
1	18
0	5
1	8
1	380
0	31
0	0
0	0
0	456
0	286
0	413
10	193
353	510
3	12
1	3
65	76
0	11
5	6
0	1
0	6
0	0
0	60
0	0
0	0
134	11
0	11
0	2
0	0
0	19
0	20
0	15
0	16
0	9
0	14
2	0
0	4
0	1
0	0
0	4
1	19
623	75
1	43
0	27
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	448
0	434
0	356
3	87
1	57
2	58
0	19
0	8
0	16
78	250
6	26
0	12
3	7
0	3
1	210
1	14
1	14
609	0
0	0
0	0
1561	175
6	173
0	1379
3	1379
0	1377
0	1436
0	111
0	515
0	26
51	203
6	5
0	76
0	0
0	0
0	0
293	0
57	426
3	345
5	106
0	76
0	4
0	7
1	8
0	16
0	3
0	3
0	3
2	724
19	775
1	531
0	652
0	653
2	78
15	50
0	41
9	141
3	356
4	188
0	116
0	75
0	0
0	0
8	110
0	104
0	103
2709	61
5	32
7	55
9	277
9	132
31	155
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	11
0	11
45	0
17	378
1	331
13	377
0	37
0	19
0	61
0	27
1	9
132	7
4	0
12	12
3	2
54	251
0	251
1	0
0	1
1	0
0	1
1	86
0	3
1	84
0	15
0	83
0	8
2	0
0	213
0	34
0	27
0	28
1	16
2	8
0	0
0	213
13	279
0	214
0	131
0	1
1	85
0	1
0	32
9	22
301	586
2	83
0	417
19	42
0	40
0	122
279	380
1	53
0	128
0	122
34	17
1	1
16	133
3	5
8	1
176	8
0	6
0	2
2	0
0	0
59	5205
182	3586
19	5082
0	5307
348	3384
5	2002
133	2568
5	142
0	40
252	1743
0	106
1	189
0	433
156	30
94	0
1	204
2	560
459	1091
3	229
23	348
4	691
0	396
311	240
0	182
0	17
5	113
1	104
0	63
2	0
0	0
0	0
0	66
56	67
0	4
1	2
3	0
0	1
2	101
0	11
168	91
0	10
0	14
0	3
5	151
106	1033
3	928
33	62
8	5
29	52
5	38
85	2
0	0
0	0
0	0
0	0
0	0
89	0
0	21
0	30
1	92
0	37
0	88
0	21
0	0
0	0
0	18
0	9
0	9
0	1
0	0
0	0
0	2
201	320
4	304
0	24
8	10
0	10
4	16
2	9
0	0
1	64
0	136
0	136
0	187
0	72
2	0
0	43
0	3
0	289
667	61
4	60
0	163
0	213
141	261
0	20
1	24
1	13
0	6
0	6
0	6
5	0
780	1052
0	157
9	314
0	298
0	32
0	893
0	42
0	13
3	46
6	13
6	7
279	67
21	87
17	42
2307	232
2	224
252	6
0	4
30	2412
1	2276
0	4
0	422
0	978
65	2590
0	178
0	1066
7	904
0	841
0	1766
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2798
22	2214
3	1808
0	1779
55	1804
33	1644
14	81
0	135
2	89
1	18
0	42
0	1
6	0
1	2802
19	432
0	34
45	1127
0	44
178	467
1	467
0	36
1	9
6	4
0	7
0	10
0	11
0	0
0	12
78	893
0	4
0	234
5	729
478	571
0	342
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	1133
15	29
2	42
2	47
2	343
0	107
11	551
0	921
0	656
0	193
3	192
3	0
2	3
0	2
3	6
0	5
64	265
54	265
0	0
1	1
0	1
0	1
0	0
0	1609
0	0
0	0
0	2
1	98
11	1553
0	680
19	1609
625	0
5	2
0	0
520	27
1	12
0	0
0	24
1	0
0	252
0	242
3	159
0	246
3	13
0	3
0	1
2	1
0	2
10	350
8	344
0	5
0	34
0	271
0	340
2	331
0	533
190	562
0	81
0	13
1	14
0	14
0	13
0	15
2	1
192	0
0	0
0	4
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
662	70
0	69
0	18
154	188
0	166
1	32
0	8
0	22
144	22
4	13
0	3
0	6
5	263
0	8
8	43
0	2
7	1
1	0
0	0
7	6506
42	6869
1	6426
0	1652
0	1626
0	1467
0	933
0	792
0	894
0	751
3	688
56	442
0	262
7	76
0	174
0	9
7	25
2	5
0	17
0	13
0	6580
0	2
0	3
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	18
0	13
7	484
623	504
0	0
15	20
9	27
2	25
0	7
0	0
0	0
0	4
13	1334
45	845
0	684
0	280
8	199
0	1365
10	58
0	35
0	56
0	37
0	56
0	45
0	45
1	45
0	23
1	9
0	4
0	714
0	634
3	654
189	377
1	86
0	100
3	5
0	118
0	81
4	34
0	1
0	0
0	1265
0	1176
9	1132
1	1103
0	1
12	256
39	171
0	15
108	557
139	366
2	314
2	133
3	335
3	139
1	83
0	149
74	12
83	23
0	24
0	25
0	10
6	7
0	6
0	3
0	2
0	2
0	3
0	0
0	10
0	5
0	5
0	5
0	0
0	5
270	196
15	196
0	18
1	26
0	119
0	0
0	1
0	0
0	1
73	3
4	263
2	162
0	267
780	2
0	61
0	151
10	1117
0	1008
66	709
2	630
2	36
12	708
0	46
2	2
0	13
485	0
41	389
0	288
2	3
11	313
6	352
1	244
9	29
0	14
0	117
0	117
0	14
0	20
0	117
0	20
10	117
31	162
0	42
0	119
0	45
0	12
1	0
9	408
24	410
9	39
0	10
4	6
1	1
0	1
2	4
0	4
177	34
4	34
0	34
0	1
5	269
0	425
0	409
2	258
0	306
0	319
1	103
0	53
4	0
1	4
0	4
0	13
0	0
0	0
3	415
315	303
1	250
0	145
153	45
0	0
0	0
12	816
272	1128
13	450
0	51
1	45
0	25
3	50
0	14
0	82
23	129
1	103
1	35
0	11
0	0
0	0
18	0
0	6
252	8
0	0
1	7
2	1
0	6
0	6
40	6
17	332
0	0
0	281
0	0
0	341
0	260
0	38
0	0
0	38
0	3
14	339
0	329
0	276
0	285
0	3
0	3
0	322
0	333
12	45
0	302
0	257
0	316
2	2
0	329
0	34
0	0
0	18
0	14
1	2
0	189
0	49
0	33
0	41
0	18
0	9
0	380
0	277
0	380
0	56
0	261
21	459
34	471
1	113
2	62
0	191
5	36
0	2
2	2
0	0
0	0
1	13
1	9
1	10
0	12
0	5
0	0
0	0
0	0
953	114
2	114
0	2513
0	2726
14	2451
2	1667
3	57
27	934
3	53
2	93
7	65
0	34
9	22
40	22
875	49
6	43
2	3
2	203
1	15
5	63
4	196
17	200
0	173
2	1
3	0
19	862
0	0
0	0
0	1
46	543
0	366
5	243
0	99
0	23
0	100
0	103
1	4
608	178
0	177
2	1
1	6
1	1
868	43
0	15
0	15
0	12
0	12
1	7
115	0
0	0
0	1
0	0
23	1749
0	1669
8	220
6	611
21	1441
0	336
0	167
5	40
0	259
0	16
0	199
11	438
1	32
0	58
0	81
0	255
0	0
5	3
1	50
6	0
5	534
4	438
4	228
1	0
3	0
0	0
0	1
7	96
0	101
0	11
0	14
0	9
833	2615
3	356
3	9
0	2287
2	839
2	1799
0	1799
8	9
580	230
1	107
1685	991
3	898
1	9
10	37
2	14
0	555
0	162
60	0
0	0
597	904
0	39
0	39
0	2
0	0
20	169
1	131
0	8
0	10
1	142
6	110
2	7
0	42
0	7
117	6
0	0
0	0
0	5
0	45
2	3
28	56
23	59
0	3
0	3
0	3
0	0
30	55
1	55
1	1
1	5
66	2225
0	83
3	77
1	4
0	82
4	2173
55	4115
60	3509
1	3498
0	867
10	123
5	0
0	0
0	7
2	1081
3	6
0	14
5	1074
0	0
0	1010
0	1074
4	1074
106	10
0	10
3	0
14	1241
3	1241
0	2
0	5
0	8
0	26
67	1088
0	900
2	1075
82	1518
1	834
0	370
6	450
0	267
102	567
4	12
9	6
0	5
0	2
0	2
0	2
0	1
0	1
0	1
0	4
0	5
0	5
409	8
1	4
0	7
0	0
0	30
0	23
0	0
0	0
0	30
645	422
7	57
5	32
1	355
0	10
5	0
0	800
0	787
0	703
0	340
1	20
3	46
0	0
0	2
0	20
0	14
0	17
1	0
0	0
0	0
1	95
4	94
0	74
119	463
6	76
12	127
4	287
0	7
0	0
0	22
0	1
0	194
0	30
0	90
200	79
9	79
0	0
5	3
0	18
7	0
14	2
0	2
0	3
0	3
0	0
125	176
1	171
0	2
2	55
3	1074
107	1074
44	71
3	7
1043	678
4	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
1	50
0	21
0	138
1	15
1	18
7	0
0	0
0	0
0	0
0	0
2	0
264	0
0	0
0	0
0	4
5	317
2	70
0	0
3	0
1	290
6	9
2	237
0	250
2	81
3	9
7	17
0	0
431	2180
24	336
0	1480
51	1210
14	1422
5	78
0	1505
3	1780
9	1852
0	3
0	175
0	52
0	196
0	197
8	89
66	705
0	8
30	0
2	60
0	0
0	0
0	35
0	34
0	19
3	11
0	0
0	0
0	1184
0	535
0	332
0	356
0	708
0	365
0	472
1	93
1272	711
95	713
0	2
0	5
9	41
0	41
0	0
0	0
0	0
241	92
9	59
7	33
2490	1375
2	446
0	319
42	549
4	13
0	53
28	314
0	37
0	15
0	14
1	105
0	14
15	0
0	0
11	1556
19	1960
129	1950
0	0
0	0
0	50
0	45
0	11
0	7
0	0
0	7
0	0
1	1134
0	348
3	3
7	481
1	7
7	7
1	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
0	177
1	178
0	102
0	61
0	54
0	50
0	59
0	55
0	52
0	58
0	58
0	50
0	1
0	0
1	0
0	0
0	0
79	114
0	7
0	69
15	22
0	12
1	313
1176	340
0	0
0	36
0	0
45	102
36	102
0	21
0	0
916	15
1	13
1	1412
1	360
11	6
13	950
8	64
0	122
32	962
1	454
0	431
0	62
22	306
8	42
20	1060
0	450
1	240
19	40
0	195
10	155
12	167
2	1
5	20
0	10
0	5
5	978
0	0
0	0
1	11
83	11
104	1159
6	1191
0	231
12	217
1	89
24	57
0	10
13	143
0	16
3	28
0	55
1	41
1	0
0	0
0	0
0	0
0	0
21	1258
1	2
1	373
0	21
0	0
0	0
0	0
0	0
0	0
0	0
476	94
11	372
12	446
1	460
23	358
405	1043
1	906
0	271
36	392
1	177
0	212
6	153
0	79
2	259
0	56
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1733
2	58
2	13
11	48
33	1782
4	13
1	62
0	1830
0	2
0	1
0	0
0	1
0	0
0	1
0	0
2	1092
2	0
0	0
0	0
2	607
356	604
6	356
14	0
24	251
5	0
1	1541
0	994
0	302
5	77
0	77
0	0
0	15
11	35
10	35
0	24163
40	13
1	13
1	3
0	1
2121	746
40	744
4	1029
0	1385
5	370
0	566
0	15
0	15
0	692
2	414
0	23
6	692
262	126
5	42
2	47
4	49
41	68
0	20
0	26
0	43
0	42
5	31
201	47
0	58
6	28
0	45
6	1029
129	55
0	51
0	0
2	4
0	0
0	5
1	47
5	67
0	55
0	1006
0	546
766	0
40	35
6	27
0	26
13	467
3	1
1	0
3	4
0	3
108	79
0	8
0	71
214	89
0	37
0	51
5	12
22	0
5	20
17	80
17	56
23	21
10	36
10	12
0	35
138	126
1	48
1	8
0	2
0	42
3	0
1	11
2	34
3	2
149	423
94	414
105	509
7	44
4	73
2	17
0	16
2	11
7	2
35	23
10	30
0	19
1	0
200	12
0	12
4	0
0	0
18	175
1	175
6	9
4	12
1	10
11	0
2	0
1	2724
28	3270
0	1912
0	2127
0	182
18	333
6	48
1	184
9	290
0	24
29	100
1	86
0	13
6	19
0	9
0	0
379	0
0	774
0	992
57	678
4	338
0	270
3	278
15	53
0	12
9	151
4	327
0	264
0	284
0	252
3	354
0	102
0	203
0	200
0	197
0	14
2	19
5	0
162	54
0	3
0	11
11	21
0	33
21	0
91	140
0	144
13	117
0	78
0	8
2	7
1	0
0	0
0	9
0	9
1	0
231	0
12	64
14	137
0	96
0	80
0	1
0	1
0	174
0	551
25	620
0	254
1209	742
22	0
8	0
1	0
16	0
0	0
0	0
0	0
0	0
195	741
0	766
0	732
0	723
0	661
0	644
0	373
0	414
0	27
0	3
0	9
0	18
0	4
12	20
0	2
0	0
0	664
0	756
0	730
0	0
0	0
0	185
4	41
0	165
0	165
1	740
0	693
363	1100
46	517
2966	1
0	3
0	3
0	1589
1	7
1	92
0	1
1	8
39	225
4	4
0	1702
0	740
13	474
11	66
0	35
0	0
0	740
572	0
0	21
0	58
0	14
0	28
4	705
10	702
2	13
0	695
9	24
11	11
4	3
0	0
4	610
0	10
29	648
35	648
0	15
1	49
1	26
0	2
0	0
3	0
0	0
19	356
148	507
4	423
0	18
0	14
0	11
0	4
0	0
2	15
0	15
0	7
0	2
125	155
0	57
8	56
0	85
8	0
6	40
326	757
2	0
0	6
2	751
0	0
0	0
9	252
63	295
0	56
0	252
2	284
0	7
22	119
5	115
0	90
1	16
1	10
0	322
0	3
0	3
0	1
2	115
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	115
807	8
2	8
1	201
9	163
0	201
119	1
0	0
0	1
0	1
740	167
0	166
186	133
0	60
0	85
0	83
0	0
0	25
0	0
1	0
2	361
22	654
0	580
0	591
2	2
11	145
51	511
0	22
0	214
154	139
0	29
0	110
1	0
0	15
0	71
1	62
2	31
1	4
1	0
6	169
5	753
1	28
1	144
0	786
86	136
2	59
0	37
2	20
8	685
5	12
0	33
8	450
0	574
14	31
5	7
3	5
3	326
2	39
0	1
1182	26
0	26
0	0
115	74
1	62
0	3
1	14
3	5
0	2
0	3
2	2
0	2
413	89
0	24
0	82
0	2
416	140
6	139
1	1
0	0
3	107
122	271
0	218
0	3
9	3
2	0
512	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	51
5	131
6	237
0	222
0	55
17	386
22	56
0	60
0	73
2	387
0	0
0	0
0	0
0	0
1201	139
5	22
1	76
0	41
4	677
39	711
0	23
0	38
0	0
0	0
0	4
0	13
5	0
0	0
0	0
23	66
3	129
30	178
1	90
0	23
0	41
0	2
0	0
0	0
0	0
51	2441
513	2410
16	461
323	633
47	304
11	72
0	0
0	0
0	0
3	30
0	22
0	23
0	23
1	4
0	3
1	6
117	498
40	392
1	425
1	9
3	52
8	3
0	50
5	3
3	3
71	0
0	0
0	0
0	0
0	0
0	15
226	61
0	48
4	2
126	10
0	13
1	11
3	2
0	0
0	3
0	0
0	4
9	4
1	4
0	0
0	28
2	0
0	4
12	3767
0	12
0	28
0	0
0	0
1	2
0	20
0	3763
0	1
0	51
0	2
0	1
4	18
1	2
2	15
0	44
3	200
24	23
4	127
0	92
2	1
4	38
1	68
0	75
1	0
0	0
794	221
4	220
3	15
10	1
0	0
0	0
0	199
5	197
0	114
0	10
0	0
0	0
0	0
2412	2626
218	273
97	169
58	83
0	126
0	0
0	0
1	151
0	47
6	177
7	151
0	18
9	23
0	0
0	5
0	0
0	3
1	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
252	325
0	153
5	271
0	48
10	118
0	37
1	32
984	286
0	89
0	48
0	226
1	168
2	0
0	0
0	0
0	0
1	1
35	7
0	0
0	6
10	1512
1	14
1	154
0	97
3	237
0	7
0	1483
0	148
0	41
0	1483
0	2
2	10
3	16
20	1886
0	12
95	205
2	617
0	1882
13	506
685	1211
10	101
0	226
37	718
0	0
0	0
2	0
22	0
13	12
0	18
0	12
0	9
0	1
0	1
0	18
0	14
4	4
0	4
240	286
0	275
0	248
0	23
0	9
26	86
0	80
0	56
594	38
0	38
0	385
0	1637
1	76
7	109
0	617
0	1
24	125
1	1364
0	1616
46	201
0	199
315	554
0	518
0	10
1	10
1	17
1	18
10	19
59	35
0	31
17	738
0	2
0	16
0	2
0	0
3	721
0	715
7	44
72	170
0	0
0	0
0	40
1	169
0	0
1	0
194	28
0	28
0	0
0	0
0	0
0	0
0	0
2	2
0	181
0	212
3	197
0	402
0	192
0	181
0	212
840	402
0	0
6	13
1	157
0	22
0	186
0	3
0	3
0	0
49	3
0	0
0	0
1	0
0	0
0	0
0	0
764	177
4	16
2	104
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
8	8
0	9
0	4
0	4
0	0
43	512
47	213
31	725
64	11
2	49
0	11
0	1
5	10
0	0
0	6
1	11
0	6
10	403
196	406
0	36
1	4
2	90
0	7
6	73
0	104
11	504
1	0
0	502
7	24
40	495
0	209
64	193
1	378
16	423
0	313
0	67
1	16
0	25
1	67
0	1
362	365
12	1036
1	89
0	16
0	592
0	580
2	993
1	939
1482	267
29	57
1	53
0	51
1	23
0	24
2	16
0	46
0	24
14	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	211
1	211
0	26
1	4
13	16
4	4
0	0
1	0
2	145
29	36
0	114
10	107
0	106
0	7
27	106
0	119
2532	643
98	604
2	55
0	0
0	0
0	0
0	0
0	0
9	48
0	5
0	1
0	3
0	0
0	0
10	4
4	41
3	1
0	0
11	1094
0	100
12	1030
0	31
0	25
0	1088
0	0
48	1108
0	0
1	0
0	0
0	0
0	6
0	1642
2	1764
0	1700
8	1807
12	77
0	1669
0	389
0	1296
0	1276
1	57
16	1798
7	1725
4	1784
3	73
0	1382
0	1242
2	1264
5	282
13	84
0	238
0	1
26	298
11	4753
2	4734
0	659
0	141
55	174
0	147
0	0
1	53
18	115
0	8
7	83
0	5
0	0
3	0
0	2
0	0
0	2
7	267
7	191
1	11
8	11
0	78
0	2
0	2
0	0
0	0
0	0
0	157
0	125
0	93
16	119
1	86
31	130
4	113
0	9
5	6
0	3
3	28
0	15
0	31
37	5
0	2
0	3
0	2
0	1
0	0
0	3
0	1
0	0
0	1
2	260
1432	334
0	0
0	0
0	6
0	3
0	6
1809	49
0	21
0	21
7	7
617	18
0	18
60228	102522
45	24987
3	20578
10	62994
40	18677
2	55740
29	44172
58	40905
0	0
0	0
0	0
1	0
0	0
395	590
0	0
0	588
0	289
1	205
1	45
5	70
0	37
2	109
1	160
34	7
0	26
0	69
4	20
2	0
0	31
0	419
3	308
0	283
0	189
1	158
15	90
0	149
0	163
0	6
2	31
0	424
7	60
1	55
17	67
7	16
1	4
0	2
1	11
0	0
0	0
0	5
0	1
0	1
0	1
31	707
1	357
94	550
0	636
1	115
0	10
5	3
0	1
0	2
0	7
5	0
0	1
0	1
0	1
0	0
0	0
1347	190
0	189
6	2
0	2
0	1
45	3531
1089	4236
0	4032
0	0
0	0
0	0
0	1
0	1
0	0
0	0
756	390
0	340
2	227
1	50
4	1
407	204
4	2
0	3
0	9
0	3
0	202
27	396
43	511
172	559
2	86
0	121
5	79
4	18
0	23
0	32
0	32
0	32
138	468
15	384
115	191
4	91
0	65
0	81
1	22
0	92
0	27
5	78
5	61
2	21
36	999
0	936
3	130
638	4
0	472
0	501
13	3403
2	3604
0	82
0	1164
5	279
1	34
0	17
0	3611
63	0
479	1700
23	148
0	1436
48	341
39	438
6	160
34	238
4	107
16	22
0	204
875	259
1	218
0	182
166	6
0	6
0	1
7	0
0	0
33	112
2	68
0	82
0	57
0	0
37	25
215	567
32	591
48	683
4	19
0	10
0	29
0	81
2	4
63	374
45	691
20	199
93	199
0	15
3	755
132	699
0	596
4	663
0	550
0	86
10	63
2	182
7	35
0	115
11	41
0	35
0	59
0	0
0	0
449	1
5	12
14	31
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3634	486
3	443
6	58
0	2
0	2
0	2
0	59
0	52
0	16
0	18
0	3
0	3
0	2
0	2
0	34
707	12
0	12
5	145
0	134
0	108
0	11
7	1
0	0
0	0
0	0
0	0
281	21
3	21
0	18
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	301
0	229
0	224
2	319
0	5
0	27
0	19
17	900
1	29
0	892
0	0
1	2
2	2
1	2
0	0
76	2530
9	1736
23	2372
0	40
1	39
510	1343
40	586
188	1013
0	171
9	1337
15	41
13	140
10	49
0	49
15355	12
0	0
24	67
0	0
0	0
0	23
0	67
0	0
740	133
0	133
7	5
15	3
0	0
1	2607
8315	4274
15	2712
1	2881
1	636
246	127
0	38
2	38
0	57
3	16
0	54
0	2
3	10
114	495
5	441
16	179
166	155
1	15
2	51
278	31
2	7
0	17
0	4
0	28
0	117
0	117
1	115
0	10
0	22
1	0
0	11
0	11
0	0
0	0
0	0
1	451
0	451
8	451
1	0
0	0
0	0
3	0
251	1281
0	1117
13	258
3	426
0	39
0	1111
3	349
1	323
6	51
1	10
11	2
0	1
0	322
0	2
0	2
0	0
0	0
1	59
264	114
0	60
0	28
403	2
2	2
542	606
5	605
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
4	0
16	0
1	6
0	0
0	5
0	6
3	7
13	1
10212	2390
0	0
1	2308
0	50
0	57
10	45
0	16
0	16
0	2
28	1519
805	1611
102	642
2	1
1	26
0	163
0	65
0	48
0	217
561	876
5	408
2	465
0	0
0	0
98	237
4	63
0	9
0	189
0	179
0	146
0	173
0	0
0	0
0	0
0	0
6	259
2	186
3	292
0	6
0	0
0	0
0	781
13	57
0	22
1	263
9	1
2	170
31	1
0	24
0	781
27	624
0	349
0	201
0	10
0	618
0	619
0	0
0	1251
4278	1507
6	1038
0	0
798	189
0	141
10	50
113	2826
25	697
138	2634
8	2159
21	2189
6	126
0	440
1361	151
0	0
46	0
0	146
1	68
59	124
0	69
0	10
0	23
3	5
0	3
19	2
76	358
0	346
2	43
11	109
10	79
0	103
0	112
4	14
881	1166
7	587
1	301
0	476
0	161
2	106
83	83
11	83
0	52
0	14
0	0
0	10
0	3
0	3
0	52
330	208
21	155
2	196
14	13
714	3515
111	3754
12	3893
11	35
1	214
645	1
9	37
141	317
0	0
0	0
1	0
143	1013
9	844
0	76
1	17
0	155
2	128
0	155
0	61
0	61
3	14
16	58
0	2
0	2
0	0
0	1
0	1
6	0
0	0
0	32
6	35
0	32
0	28
0	25
0	3
0	4
0	5
1	4
0	1
0	0
0	1
0	2
0	2
0	0
0	1
19	13
0	3
0	0
2	10
0	10
0	0
0	1
0	1
0	0
2007	753
68	753
0	98
430	0
20	5
0	0
254	96
40	101
0	75
0	54
5	8
0	42
101	0
7	15
3	15
0	274
0	1127
0	1411
32	1414
11	892
0	2267
4	880
0	1289
3	1165
0	2302
0	52
16	426
0	1066
0	422
0	43
0	21
84	1
0	58
524	191
1	43
0	174
22	54
5	48
0	7
0	7
0	0
0	1
0	0
0	0
0	0
618	866
1	866
0	0
0	65
96	0
0	0
0	0
0	0
0	0
194	831
0	722
0	149
0	147
0	154
11	209
0	119
0	50
0	0
0	16
40	16
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
411	199
0	169
10	50
4	1024
10	461
0	53
16	3
0	32
0	9
2	32
19	49
0	21
0	10
1	1044
7	619
39	600
3	39
0	52
0	599
1	0
0	2
0	0
0	0
0	2
0	0
196	225
0	36
5	176
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
15	173
18	167
0	81
0	26
12	28
17	13
0	0
0	0
2219	30
7	28
0	27
7	0
2	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
3	3546
98	4802
3	3643
68	3956
34	1510
113	1787
0	158
0	22
18	22
0	0
0	0
0	0
0	0
3	64
8	46
0	9
0	0
0	0
0	5
0	5
0	2
6	5
0	4
0	5
0	5
10	1
0	0
0	0
0	0
0	0
213	865
0	915
8	90
0	2
3	59
0	842
3	46
0	113
44	198
2	193
8	76
8	100
6	254
1	112
0	84
0	93
40	284
4	1
1642	151
2	0
0	72
0	72
0	149
421	2828
1	11
101	2818
2	43
0	37
10	491
4	333
6	259
26	170
9	56
1	0
0	5
0	500
15	153
3	138
1	104
1	65
0	10
2	36
0	36
0	31
0	2
0	2
0	2
3	33
0	34
80	192
0	133
2	130
1	136
1	62
827	58
24	58
0	6
2	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
355	1202
0	712
2	560
0	0
0	0
0	0
0	0
0	0
0	0
12	420
3	451
3	336
0	314
0	444
4	436
3	61
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	336
8	102
12	275
19	18
70	51
1	18
31	53
22	21
24	32
48	26
1259	18
53	14
18	49
22	49
0	0
0	0
2	39
1	38
0	38
0	0
0	0
12	138
172	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	366
3	15
0	8
0	9
0	15
0	16
0	32
2	29
2	46
21	3
0	29
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	353
0	235
0	180
2	4
0	8
0	347
0	0
0	0
18	128
0	55
0	2
0	108
0	114
0	115
8	51
2	30
0	5
173	3717
33	3428
4	722
1	3
0	0
7	1
6	0
0	1
0	1
0	1
24	23
1	23
2	0
1237	889
1	889
16	0
46	102
0	85
0	21
0	12
3	7
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	3
4	107
0	2
2	175
0	188
0	3
0	92
0	81
0	1
0	3
0	71
3	94
0	197
0	76
0	41
2	159
0	169
0	121
0	21
0	10
1	0
0	4
0	17
434	0
18	0
74	101
0	38
10	11
0	63
1	50
2	0
709	0
0	0
0	0
0	0
0	0
1	0
239	51
0	33
0	19
0	5
4	7
1	1
0	156
2	0
4	156
2	0
20	684
49	593
20	613
8	129
51	150
27	67
131	27
8	27
0	0
0	5
1	5
0	63
0	63
1262	1
7	245
0	239
3	99
0	65
0	2
0	6
0	1
0	3
0	0
0	0
0	0
5	77
4	0
0	77
78	111
14	112
0	18
18	299
17	88
0	30
3	15
6	6
3	2
23	3
1	35
0	16
0	1
0	1
0	1
20	304
0	6
2	5
16	164
11	164
846	269
1	180
0	28
4	188
7	93
30	171
2	166
1	166
0	59
0	41
0	31
0	40
119	42
0	7
0	0
0	7
0	18
0	18
7	33
0	10
0	8
28	516
0	5
0	113
0	506
1	36
0	87
2	7
9	27
71	12
163	1006
28	1006
4	4
21	328
9	328
0	8
0	15
5	38
0	29
865	2837
123	281
213	1804
17	777
9	816
272	972
1	8
34	14
0	10
37	398
3	164
8	285
3	201
3	82
0	67
39	116
83	35
0	16
0	12
0	15
94	1328
41	1163
8	89
3	1206
7	131
28	14
5	120
231	2
2	0
7	110
100	112
0	77
0	58
0	6
30	117
0	78
0	3
0	15
0	19
1	9
0	6
0	0
0	3
4488	3931
2	234
1	6
0	216
1	215
0	1820
0	171
1	13
0	3299
50	0
60	193
0	70
3	92
18	92
0	45
0	109
4	20
2	33
2	2
71	405
0	6
2	391
0	34
0	1
33	12
0	11
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
7	8
0	3
0	1
0	0
0	0
118	454
1	12
3	41
0	220
0	278
1	4
0	226
0	2029
1679	13045
1	3150
3	8406
207	2752
175	3311
130	1913
30	1168
0	0
0	0
21	95
10	84
0	24
1	62
1	9
0	0
0	0
0	0
0	0
0	0
0	124
0	27
7	172
1	9
0	125
4	153
0	19
0	0
0	22
0	32
0	2
1	32
0	4
0	18
0	4
0	15
0	12
3249	178
4	174
18	341
117	330
8	184
3	259
1	150
7	801
1	864
5	680
0	257
6	51
0	99
0	70
41	455
2	446
0	50
3	13
0	13
0	11
1	70
1	4
5	18
71	3
290	7
281	571
232	575
0	14
5	5
11	15
0	82
300	897
0	49
4	564
0	878
15	222
0	12
2	23
0	10
1	22
0	2
274	0
0	0
8	0
0	0
4	7
53	4
0	0
0	1
0	4
41	384
1	37
47	50
1	278
1	17
0	323
2	2
0	365
0	373
18	370
4	370
0	361
2	119
0	54
