UniqueCount	AmbigCount
18	316
0	12
0	1
1	1
0	129
0	7
1	0
0	0
0	240
0	166
0	228
13	132
158	280
1	18
0	1
12	26
0	4
1	2
0	1
0	6
0	1
0	16
0	0
0	0
170	20
0	20
0	3
0	0
1	47
0	52
0	39
2	45
0	22
0	33
3	0
1	3
0	0
0	0
0	3
1	13
537	76
0	26
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	232
0	231
0	178
2	47
0	18
1	15
0	5
0	0
3	1
68	118
5	15
1	6
0	1
0	4
2	103
1	2
1	3
292	0
0	0
0	0
744	77
3	77
0	275
0	272
0	274
1	284
0	13
0	111
0	3
4	50
0	2
0	8
0	0
0	0
0	0
10	0
36	235
0	194
3	67
0	53
0	3
1	1
0	1
0	1
0	7
0	6
0	7
1	678
29	765
0	520
0	645
0	616
4	92
9	67
0	37
7	119
2	359
13	225
0	118
0	83
0	0
0	0
7	100
1	89
0	101
697	15
0	8
4	11
5	104
4	65
13	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
17	0
4	142
0	123
1	141
0	11
0	4
0	25
0	11
2	2
75	6
4	0
11	4
0	0
26	113
0	113
0	0
0	0
1	0
0	0
16	457
0	43
6	433
0	124
0	420
0	107
4	0
0	48
0	1
0	1
0	1
0	1
1	0
0	0
0	48
15	537
0	423
0	231
0	2
0	176
0	5
0	54
20	39
126	246
3	37
0	188
4	19
0	12
0	48
151	168
0	35
0	45
0	61
15	7
0	0
7	41
4	1
7	1
383	23
0	20
0	3
37	0
0	0
24	2273
54	1416
7	2249
0	2321
157	1344
0	1006
66	1337
5	49
0	14
174	1024
2	58
0	110
0	279
90	13
7	0
0	16
1	43
64	96
0	15
0	30
1	62
0	47
80	55
0	46
0	9
0	23
1	21
0	8
0	0
3	0
0	0
0	43
31	43
0	0
1	0
0	1
0	1
7	87
0	7
188	82
0	3
0	2
0	5
3	128
90	898
9	809
21	56
5	5
41	42
1	35
41	1
0	0
0	0
0	0
0	0
0	0
86	0
4	48
0	39
1	123
0	43
0	121
0	46
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
186	252
7	230
0	19
4	11
1	7
3	22
0	16
0	0
0	90
2	205
0	203
2	289
1	108
1	0
0	63
0	17
0	443
3	0
1	0
2	199
0	284
312	379
0	42
0	49
2	29
0	1
0	1
0	1
0	0
804	1306
0	209
6	396
1	347
0	54
1	1080
0	52
0	11
6	38
3	7
15	14
122	18
4	24
7	12
1140	85
3	85
1092	51
0	50
28	572
0	533
0	0
0	108
0	206
94	2375
0	121
0	971
0	841
1	702
0	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	299
0	243
0	239
33	264
3	245
6	9
0	22
0	28
0	9
0	13
0	0
2	0
0	373
31	421
3	30
26	829
0	33
237	833
10	832
0	63
3	22
5	1
0	8
0	9
0	10
0	2
0	10
50	703
0	3
0	175
7	581
280	328
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	471
3	11
2	24
2	15
2	135
0	41
1	206
0	373
0	253
0	71
1	69
0	0
1	31
0	7
73	48
0	48
68	179
36	179
0	0
0	1
0	1
0	0
0	6
0	422
0	6
0	1
0	9
4	19
0	379
0	133
4	422
408	0
0	1
0	1
145	12
0	1
0	0
0	11
0	0
1	351
0	333
5	198
0	332
0	20
0	7
0	5
0	5
0	3
21	223
9	210
0	6
1	12
1	179
2	358
2	319
1	576
268	600
0	101
0	10
1	16
0	8
2	6
0	7
4	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	30
0	30
0	8
40	31
0	27
0	1
0	1
0	4
54	11
0	1
0	3
0	7
0	106
0	0
0	11
0	1
2	0
0	0
0	0
1	804
2	822
0	792
0	190
0	164
0	150
0	118
0	98
0	106
0	90
0	91
9	71
0	34
0	8
0	22
0	3
0	0
1	10
0	25
2	16
0	784
0	9
0	8
0	7
0	5
0	6
0	7
0	0
0	1
0	0
0	3
0	3
1	143
177	155
0	0
2	12
6	34
2	34
0	10
0	1
0	3
0	13
15	857
18	370
0	301
0	111
3	71
1	871
3	19
0	14
0	19
0	13
0	19
0	15
0	15
0	15
0	9
0	8
0	1
0	280
0	235
0	265
78	154
0	45
0	36
0	0
0	61
0	26
0	13
0	1
0	0
0	372
0	347
8	323
0	319
0	2
6	77
7	46
0	1
72	316
36	180
1	189
0	54
2	165
1	85
0	33
0	61
17	12
122	30
0	30
0	31
0	20
8	18
0	14
0	15
0	10
1	6
0	8
0	0
0	20
0	0
0	0
0	0
0	0
0	0
135	96
11	96
0	10
0	5
0	49
0	0
0	1
0	0
0	1
12	0
2	91
0	66
0	102
525	0
4	26
1	45
5	270
0	246
13	175
0	180
2	21
38	196
0	29
0	0
0	2
337	0
28	187
0	136
0	5
0	153
2	169
4	116
2	9
0	53
0	523
0	523
0	53
0	133
0	523
0	132
26	515
271	749
1	214
0	498
7	190
0	62
2	0
0	88
5	88
1	8
0	1
0	0
1	0
2	0
4	0
0	0
56	3
0	3
0	3
0	1
5	28
0	42
0	43
0	28
0	30
0	35
1	14
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	42
201	164
2	139
0	75
64	12
3	0
0	0
8	379
108	493
8	174
0	20
0	15
0	10
1	16
0	5
0	31
2	51
0	39
0	16
0	9
0	0
0	0
1	0
1	0
118	1
0	0
0	0
0	0
0	1
0	4
29	4
3	477
0	0
0	393
0	0
0	451
0	362
0	37
0	0
0	37
0	0
35	456
0	476
0	383
0	350
0	1
0	0
0	498
0	474
23	82
0	446
0	374
0	463
0	3
0	447
0	38
7	0
0	18
0	22
0	0
0	287
0	65
0	40
0	55
3	21
0	8
1	316
0	222
0	316
0	65
0	210
14	238
33	247
2	66
0	31
0	81
3	10
0	0
0	0
0	0
0	0
1	7
1	4
0	8
0	6
0	5
0	0
0	0
0	0
532	66
1	63
1	3422
0	3835
9	3310
13	1996
1	51
47	1596
3	67
2	160
5	81
0	44
0	1
9	1
1077	32
0	27
0	0
0	72
0	5
0	17
1	70
2	72
0	64
2	3
0	3
17	515
0	3
0	3
0	0
60	397
0	227
0	148
0	86
1	14
0	78
0	100
0	1
165	35
0	35
0	0
1	5
0	3
1049	55
0	20
0	15
0	16
0	18
0	11
23	0
0	0
0	5
0	0
7	581
0	550
5	65
2	216
17	471
0	108
0	69
0	24
0	86
0	4
0	45
0	172
0	17
1	31
1	38
0	105
0	1
0	1
0	22
1	0
2	145
0	131
0	52
0	1
0	0
0	0
0	0
13	140
0	149
0	12
1	23
0	14
285	734
1	87
0	2
0	654
0	205
0	493
0	494
1	2
156	52
0	21
902	580
0	524
4	11
7	20
3	8
0	354
2	105
220	3
5	2
561	548
0	36
0	36
0	0
0	0
2	39
0	31
0	0
0	0
0	30
1	29
0	0
0	10
1	1
32	0
0	0
0	0
0	0
0	9
0	1
6	17
4	17
0	2
0	1
0	1
0	0
75	138
2	138
0	5
0	0
2	50
0	0
0	0
0	0
0	2
1	50
47	2780
31	2290
0	2257
0	527
2	66
1	0
0	0
0	1
0	450
0	0
0	2
4	450
1	0
0	426
0	450
0	450
3	0
0	0
0	0
3	352
0	351
0	1
0	2
0	4
0	5
31	300
0	223
1	302
25	404
0	212
0	115
6	107
0	49
25	111
0	1
14	7
0	5
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	648
8	52
2	17
1	591
0	6
2	0
0	119
0	119
0	106
0	38
0	1
1	6
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	6
84	425
2	50
2	101
1	286
0	2
0	0
0	25
0	0
0	129
1	32
0	71
9	3
0	3
0	0
0	0
0	0
169	0
14	10
0	10
0	0
0	0
0	0
114	154
0	143
0	0
0	61
0	19
1	19
1	4
0	0
553	308
0	307
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	167
6	69
0	30
0	181
0	5
4	5
1	1
1	1
8	14
0	14
0	0
0	0
165	0
0	0
0	0
0	4
1	95
0	24
0	0
1	0
0	87
0	3
0	38
0	38
0	2
0	0
0	0
0	0
171	697
5	96
1	455
16	356
1	441
1	18
0	461
0	577
1	584
0	0
0	57
0	24
0	73
0	73
1	30
19	257
0	4
5	0
1	14
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1664
0	768
0	434
0	466
0	1062
1	491
0	731
1	153
888	456
34	455
0	1
0	14
2	6
0	6
0	0
0	0
0	0
84	23
0	12
1	11
4173	2400
2	666
1	440
56	839
3	6
0	66
28	810
6	71
1	32
0	16
0	187
3	16
3	0
0	0
5	294
0	376
41	374
0	0
0	0
0	46
1	39
1	22
1	25
0	0
0	14
0	3
0	1526
0	435
3	7
9	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	203
3	205
0	133
0	71
0	69
0	56
0	61
0	60
0	63
0	61
0	61
0	57
0	0
0	6
0	0
0	0
0	0
55	55
0	0
0	36
6	15
0	0
0	24
81	25
0	0
0	3
0	0
11	33
15	33
0	6
0	0
339	1
0	1
1	1998
1	464
2	0
2	381
0	20
0	43
18	390
1	189
0	162
0	25
8	128
5	15
7	166
0	65
0	34
6	4
0	26
0	21
1	22
1	0
0	2
0	2
0	0
3	153
0	0
0	0
0	1
0	1
52	521
2	547
0	82
6	67
0	29
4	16
1	8
2	72
0	10
2	7
0	24
0	23
0	0
0	0
0	0
0	0
0	0
23	1862
0	3
2	550
0	21
0	0
0	0
0	0
0	0
0	0
0	0
296	51
5	214
11	255
0	259
9	197
440	1214
0	966
0	339
28	588
2	233
0	318
5	176
0	111
7	407
0	68
2	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	751
2	14
0	3
10	11
13	787
1	3
1	23
0	797
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	1488
0	0
0	0
0	0
2	355
261	344
5	217
30	0
12	171
4	0
5	2251
0	1309
0	406
4	36
0	36
0	2
0	2
0	0
0	0
0	11093
0	0
1	0
2	0
0	0
6675	1945
45	1944
4	1332
2	1844
11	504
0	777
0	6
0	6
0	286
1	167
0	7
3	286
177	79
1	18
0	35
1	48
68	61
0	24
0	15
0	32
0	31
8	11
80	18
0	23
1	10
0	16
16	1406
53	28
0	26
0	0
0	9
0	0
0	1
0	9
0	15
0	10
0	1437
0	788
125	1
2	3
0	3
0	1
23	647
0	0
0	0
0	0
0	0
240	204
4	4
0	200
3	4
0	4
1	0
0	0
9	0
12	5
7	30
9	27
6	6
0	0
0	0
0	0
62	67
0	29
0	2
0	0
0	13
0	0
1	4
0	25
2	0
67	162
38	165
46	188
3	11
4	30
3	6
4	4
2	1
2	4
15	7
2	10
0	5
55	0
405	23
4	23
0	0
0	0
15	61
1	61
1	4
5	7
0	3
0	0
0	0
5	615
1	689
0	432
0	433
0	39
6	117
13	24
0	62
2	102
2	8
13	45
1	42
2	2
1	9
0	3
0	1
365	0
0	296
0	380
28	252
4	143
3	114
1	114
9	29
0	1
3	16
0	31
0	25
0	30
0	25
0	34
0	9
0	18
0	16
0	17
0	4
0	4
0	0
701	194
6	5
0	35
35	103
0	104
6	0
109	195
0	207
33	171
0	109
0	11
0	10
0	0
1	1
0	45
4	45
0	2
98	2
0	2
0	8
0	7
0	4
0	0
0	0
0	27
0	88
2	110
0	49
331	138
1	0
1	0
0	0
37	3
0	2
0	0
0	1
0	0
13	98
0	98
0	97
0	97
0	95
0	92
0	54
0	57
0	6
0	0
0	2
0	4
0	1
3	3
0	1
0	0
0	95
0	98
0	98
0	0
0	0
0	879
16	224
0	755
0	755
1	391
0	358
250	576
26	260
1365	0
0	0
0	0
0	672
3	3
4	42
0	1
1	2
28	110
1	2
0	731
0	443
11	326
6	46
0	23
0	3
0	443
343	1
0	5
1	12
0	6
0	8
0	208
3	213
0	9
0	204
0	9
4	1
2	3
0	0
0	185
0	4
89	1632
31	1632
1	29
6	111
3	57
0	1
0	0
0	0
0	0
2	195
68	303
4	266
0	7
0	7
0	6
0	0
0	0
0	5
0	4
0	2
0	1
71	104
0	24
0	32
0	59
6	0
2	22
110	292
0	0
0	6
3	286
0	0
0	0
0	2
2	3
0	1
0	3
0	3
0	0
9	58
3	55
0	43
0	10
0	4
0	109
0	1
0	1
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
758	7
1	7
0	33
2	26
0	33
61	2
0	0
0	2
0	2
310	54
0	54
260	227
0	150
0	118
1	118
0	0
2	7
0	1
0	0
3	173
12	370
2	306
0	318
0	0
6	119
24	179
0	10
0	65
30	13
0	0
0	13
0	0
0	3
0	7
0	5
0	5
0	1
0	0
3	76
2	297
0	11
3	55
0	321
30	55
1	26
0	19
1	8
1	271
0	9
0	18
10	161
0	215
3	6
8	1
2	1
2	122
0	11
0	0
293	9
0	9
0	0
592	392
5	382
0	0
17	91
1	25
1	12
5	64
10	51
15	10
764	183
1	27
0	181
1	6
33	12
1	12
0	0
0	0
5	57
89	136
0	117
0	0
2	0
0	0
1086	0
310	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	13
1	36
1	59
0	53
0	9
10	165
7	20
0	23
1	28
0	165
0	0
0	0
0	0
0	0
609	55
2	12
0	26
0	17
1	207
20	220
0	7
0	14
0	0
0	0
0	6
0	17
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
0	6
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	87
8	67
0	70
0	2
0	14
0	0
0	14
14	38
3	38
43	0
0	0
0	0
0	0
0	0
0	22
241	55
1	36
5	3
3	0
0	6
0	4
0	3
0	0
0	1
0	1
0	3
4	0
0	0
0	0
0	13
0	0
0	5
0	1841
0	7
0	20
0	0
0	0
1	1
0	15
0	1837
0	4
0	17
0	1
0	0
2	19
1	2
0	11
0	26
1	106
7	7
0	12
0	5
0	0
2	2
1	11
0	11
3	0
0	0
187	57
1	55
0	3
4	2
0	0
0	0
0	689
6	694
60	435
0	14
0	0
0	0
0	0
17	380
82	101
30	65
11	18
0	40
0	0
0	0
0	73
0	30
3	83
1	65
0	4
1	14
0	0
2	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
97	158
0	78
3	131
0	20
4	61
0	20
3	12
988	186
0	60
0	44
0	155
2	88
0	5
0	0
0	0
0	0
1	0
40	1
0	0
0	1
6	1196
0	6
1	95
0	61
35	175
1	16
0	1163
0	97
0	23
0	1167
0	1
5	12
1	6
2	83
0	3
3	10
0	19
0	80
3	262
420	638
7	44
0	142
12	390
0	0
0	0
0	0
4	0
7	5
0	5
0	5
0	6
0	1
0	0
0	5
0	6
0	0
0	0
107	129
0	123
0	116
0	9
0	3
8	18
0	18
0	11
763	68
1	68
0	325
1	1258
0	74
0	90
0	554
0	2
1	119
0	997
0	1227
93	214
0	212
8	22
1	19
0	2
0	1
0	1
0	2
0	2
12	5
0	3
45	835
0	13
0	27
0	13
1	0
4	815
0	795
10	51
212	457
0	0
0	0
0	126
6	457
0	1
6	0
151	21
0	21
39	58
0	18
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
78	25
2	2
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
42	300
13	60
6	358
18	6
2	19
3	2
0	0
41	37
0	0
0	35
4	32
0	31
10	260
130	260
0	15
0	0
2	60
0	2
3	50
0	16
0	74
0	0
0	74
0	0
44	426
0	24
9	23
3	543
20	587
9	407
0	112
0	10
0	37
0	115
0	0
772	526
9	618
0	93
0	11
0	447
0	411
5	589
4	555
317	41
4	12
0	4
0	6
0	1
0	11
2	2
0	4
0	4
98	93
3	92
0	57
0	13
1	13
0	10
1	10
3	10
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	167
2	167
0	27
0	1
5	3
6	1
0	0
0	0
0	196
5	9
0	188
3	187
0	187
0	10
92	187
0	189
1383	222
45	220
1	8
0	0
0	0
0	0
0	0
0	0
3	22
0	1
0	1
0	1
0	0
0	0
7	6
1	25
0	0
0	0
2	573
0	51
3	537
0	17
0	13
0	570
0	0
20	584
0	0
0	0
0	0
0	0
0	4
3	2871
2	3073
1	2948
21	3375
23	271
0	2821
0	803
0	2044
0	2041
0	136
2	2825
0	2732
6	2977
0	70
0	2130
0	1918
0	2014
0	523
7	172
0	324
0	3
12	429
8	2392
0	2382
0	324
0	69
216	539
0	444
1	5
2	178
63	302
0	26
10	177
0	8
1	0
0	0
0	1
0	0
0	1
8	307
23	232
1	7
2	11
0	78
0	1
0	13
0	5
0	0
0	0
1	110
0	78
0	70
13	89
2	68
66	105
1	91
1	12
3	7
0	1
2	20
0	10
0	24
30	12
0	3
0	12
0	3
0	10
0	0
0	9
0	0
0	0
0	0
0	370
3184	498
0	0
0	0
0	0
0	0
0	0
513	8
0	4
0	2
7	2
211	3
0	3
25132	39082
14	9597
3	7491
5	24169
17	6918
1	21201
13	16641
26	15371
0	0
0	0
0	0
0	0
0	0
326	431
0	3
0	429
0	153
0	93
1	17
0	26
0	40
0	64
0	91
12	6
0	18
0	57
0	11
1	0
0	5
0	57
0	43
0	38
0	32
0	25
2	22
0	29
0	30
0	0
0	3
0	58
9	66
2	65
26	70
12	15
0	11
0	4
0	11
0	0
0	0
1	5
0	0
0	0
0	0
22	481
0	240
64	399
1	451
0	77
0	5
3	5
0	1
0	3
0	7
2	3
0	0
0	0
0	0
0	0
0	0
35	6
0	4
2	1
0	1
0	1
2	27
3	42
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	178
0	166
0	118
1	12
3	0
201	100
3	1
0	1
0	2
0	0
0	99
23	203
12	285
110	311
0	44
0	73
7	32
4	13
0	0
0	1
0	1
0	1
80	181
5	144
52	78
0	35
0	16
0	29
0	4
1	34
0	9
0	31
3	17
2	7
77	1663
2	1534
11	285
308	0
0	8
0	7
0	45
0	47
0	2
0	17
0	4
0	2
0	1
0	48
12	0
44	37
0	13
0	16
22	142
12	147
6	68
17	54
0	51
7	5
0	310
1604	382
2	309
0	272
11	1
0	1
0	1
4	0
0	0
28	92
1	55
0	64
0	46
0	0
19	16
75	169
18	184
23	195
6	16
0	3
0	5
1	27
3	1
31	119
12	202
17	191
49	191
0	30
2	458
28	367
0	369
3	366
0	355
0	62
4	28
2	97
0	18
0	95
3	14
0	9
0	37
0	0
0	0
1	0
3	8
12	15
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4270	611
8	556
0	58
0	2
0	2
0	2
0	31
1	30
0	8
0	7
0	0
1	0
0	0
0	0
0	24
858	31
0	31
15	125
2	122
0	96
0	6
4	1
0	0
0	0
0	0
0	0
1184	198
0	194
0	158
0	77
2	1
3	3
0	0
0	0
0	0
0	0
0	399
2	305
0	291
0	427
0	0
0	5
0	0
4	309
0	13
0	304
0	0
1	0
0	0
0	0
0	0
168	5322
13	3850
21	5048
1	92
1	80
19	75
1	29
6	50
0	2
0	75
1	1
1	3
14	37
0	37
123	0
0	0
17	23
0	0
0	0
0	6
0	23
0	0
301	61
0	61
3	0
1	1
0	0
0	39
174	70
0	46
0	57
0	6
202	59
0	21
0	21
11	26
0	6
0	15
0	1
5	7
79	248
4	226
3	79
37	67
0	7
1	19
1105	129
4	19
0	73
5	37
1	15
0	59
0	59
2	59
1	1
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
3	160
0	0
0	0
0	0
33	0
96	324
0	247
12	94
0	126
0	14
2	246
2	69
14	208
1	42
0	8
2	1
0	1
3	207
0	0
0	0
0	0
0	0
0	16
104	36
0	21
0	4
79	1
0	1
468	554
12	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
3	0
0	0
2	0
4075	883
0	1
0	836
0	22
0	22
0	19
0	10
0	3
0	1
19	772
414	809
64	381
0	2
0	10
0	62
0	28
0	39
0	73
275	506
8	232
0	274
0	0
0	0
16	35
4	11
0	0
0	25
0	54
1	43
0	51
0	0
0	0
0	0
0	0
0	99
3	100
0	131
0	1
0	0
0	0
0	258
10	14
0	4
0	78
6	0
0	48
2	0
0	9
0	258
2	152
0	82
0	43
0	0
0	152
0	151
0	0
0	504
1893	615
7	446
0	0
406	98
0	74
2	26
5	341
3	74
9	319
0	275
1	266
1	18
0	73
130	10
0	0
2	0
0	10
2	1
25	39
0	14
0	13
0	6
5	3
0	2
10	1
61	297
2	277
0	24
17	112
4	90
0	77
1	79
2	19
382	477
0	241
0	114
0	209
0	62
0	42
96	56
8	56
0	35
0	6
0	2
0	6
0	2
0	0
0	35
126	78
6	52
0	76
4	6
4	6
1	5
0	6
0	0
0	0
734	0
6	12
107	175
0	0
0	0
0	0
92	592
7	485
0	43
1	19
0	531
8	459
7	529
0	140
3	152
9	29
37	127
0	0
0	0
0	0
1	5
3	3
2	0
0	0
2	24
4	34
0	31
0	25
0	21
0	4
0	0
0	9
0	9
0	1
1	4
0	5
0	5
0	4
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
8	8
0	8
0	2
157	0
1	0
0	0
82	34
22	34
0	24
0	15
2	2
0	15
170	0
0	0
0	0
0	55
0	199
0	264
4	264
0	104
0	220
0	92
0	138
0	136
0	230
0	10
3	65
0	129
0	64
0	8
0	2
5	0
1	6
266	111
1	24
1	99
3	40
4	32
1	8
0	9
0	0
0	1
0	0
0	0
0	0
2575	4382
3	4378
0	1
0	399
49	0
0	0
0	0
0	0
0	0
30	78
0	66
0	11
0	12
0	12
3	18
0	10
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	51
0	39
1	13
4	664
15	327
0	23
3	2
1	27
0	12
0	22
1	39
1	19
0	5
0	682
9	665
60	676
0	88
0	70
0	676
0	0
0	0
0	0
0	0
0	0
0	0
104	124
0	18
3	86
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	84
13	79
0	33
0	8
1	18
0	13
0	0
0	0
411	6
2	6
0	6
4	0
1	0
0	0
0	0
0	0
4	7
0	7
0	2
0	0
0	213
11	268
0	197
0	214
0	97
3	79
0	10
0	34
16	34
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	7
0	7
1	2
0	0
0	0
0	0
0	0
96	470
0	561
0	39
0	4
2	42
7	553
5	35
0	46
17	112
1	81
0	32
2	40
2	118
4	46
0	37
0	45
13	121
0	0
130	21
0	1
0	8
0	8
0	19
90	512
0	7
4	507
1	12
0	4
5	192
1	101
0	104
5	93
2	23
0	0
0	0
0	198
14	85
2	89
1	53
1	50
0	9
1	7
0	7
0	6
0	1
0	1
0	1
1	15
0	16
14	66
2	47
0	42
0	37
0	19
475	49
27	48
0	5
0	4
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
322	940
0	530
0	465
0	0
0	0
2	0
1	0
0	0
0	0
2	163
3	170
1	131
3	116
0	172
2	166
0	25
4	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
20	61
2	21
0	49
4	5
3	8
0	3
0	8
4	2
3	2
2	2
7	0
0	0
19	33
9	33
0	0
0	0
1	31
0	31
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	815
3	29
0	15
0	20
0	30
0	32
0	73
0	50
6	84
31	11
1	46
2	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	91
0	74
0	3
0	0
1	124
0	0
0	0
15	65
0	35
0	2
0	57
0	57
0	58
4	22
1	15
0	3
70	1614
10	1476
0	324
0	0
1	0
1	6
0	1
0	6
0	5
0	5
13	18
0	18
5	0
997	767
0	766
0	0
27	70
0	56
0	17
0	12
0	3
0	0
0	0
0	0
0	0
0	0
1	48
3	48
1	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
3	5
9	338
0	12
7	558
0	608
0	0
0	290
4	240
0	0
0	0
1	202
1	296
0	647
0	208
0	128
0	503
0	541
0	393
0	43
0	14
3	0
0	16
0	60
15	0
0	0
18	22
1	10
3	4
1	13
0	9
7	0
400	1
0	0
0	3
0	3
0	1
3	0
45	8
0	3
0	5
0	0
3	1
0	1
1	121
3	0
6	123
1	2
7	485
57	428
6	404
13	57
44	109
18	30
72	18
1	19
0	1
1	0
0	0
0	0
0	0
394	1
24	327
2	323
5	154
0	101
0	12
1	12
0	3
0	0
0	0
0	1
1	1
13	266
7	0
0	266
22	73
0	73
0	20
7	166
4	53
0	21
0	11
3	8
4	1
6	3
0	23
0	4
0	0
0	0
0	1
3	166
0	1
2	0
6	35
1	35
544	169
0	120
0	13
5	143
1	67
38	117
2	105
2	112
0	45
3	85
0	61
0	78
507	82
1	13
0	0
0	6
0	28
0	27
12	52
0	14
0	7
10	282
0	6
2	75
4	279
0	21
0	34
0	2
0	14
25	2
173	1224
37	1224
1	2
14	179
5	179
0	5
0	10
0	13
0	16
1	9
0	0
0	4
0	2
0	3
0	6
0	0
25	4
0	3
16	160
3	66
0	120
6	64
0	22
0	17
5	47
115	64
0	32
0	18
0	27
13	368
28	310
4	30
0	322
2	26
5	2
0	17
138	0
0	0
0	25
27	25
0	17
0	15
0	1
63	243
2	199
0	0
0	24
0	20
0	9
0	7
0	0
0	2
111	101
0	3
0	0
0	3
0	3
0	65
0	9
0	2
0	87
0	0
61	203
0	57
0	59
6	54
0	25
2	136
5	22
0	34
1	1
26	183
0	5
0	179
0	14
0	1
35	19
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	0
0	0
0	0
0	0
59	207
0	4
0	11
0	108
0	127
0	2
1	93
0	115
72	366
0	82
0	184
4	78
3	152
3	33
0	34
0	1
0	1
9	44
3	40
0	7
0	34
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	87
0	83
28	796
199	776
10	429
5	622
6	317
0	391
0	413
4	316
0	125
3	7
0	41
0	23
36	366
6	359
0	47
5	15
0	14
0	10
0	59
0	1
0	5
27	3
121	3
65	180
91	180
0	2
0	5
1	5
0	25
217	742
0	37
0	528
0	729
13	216
0	11
0	8
0	5
1	35
0	2
494	0
0	0
1	0
0	0
1	2
45	7
0	1
0	6
0	1
57	331
1	38
7	46
0	234
0	8
0	260
3	2
0	244
1	250
8	251
4	251
0	239
0	84
0	25
2	10
0	15
4	5
9	26
1	38
0	12
0	2044
11	453
2296	2059
6	981
0	820
0	206
4	298
4	181
3	41
0	37
0	0
0	0
9	87
43	91
7	353
573	335
0	9
0	7
0	45
2	0
0	25
3	93
0	56
11	48
0	38
0	44
0	16
0	0
0	0
0	0
0	0
0	0
65	23
2	20
0	0
0	3
2	21
13	41
0	23
0	2
0	0
0	0
0	5
0	5
0	0
0	1
78	0
98	0
0	0
0	0
1	97
2	97
0	44
0	0
0	0
0	0
17	27
