UniqueCount	AmbigCount
0	4
0	2
1	11
0	15
38	76
0	76
0	0
14	5
0	8
8	84
2	73
0	73
0	80
9	83
6	4
0	15
18	610
28	610
0	0
2	1
0	1
0	21
4	21
0	6
0	6
0	12
0	8
24	898
166	875
1	186
5	57
4	233
0	96
57	17
27	390
30	203
8	353
0	73
2	47
1	2
0	83
2	23
0	0
73	68
4	66
0	17
944	1905
0	1793
0	118
0	176
1	3
50	38
2	18
11	29
6	33
1	16
13	23
0	0
0	0
56	0
4	116
1	104
0	94
0	11
0	4
0	4
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	235
0	235
0	16
0	38
7	216
7	9
0	15
0	20
2	3
113	988
16	215
3	460
30	844
3	174
5	272
1941	765
1	315
2	4
0	166
0	45
0	246
0	51
0	3
0	52
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	383
0	383
27	333
11	95
18	116
0	1
1	0
0	326
22	69
0	75
182	220
3	217
4	3
0	0
0	4
7	2
1	708
0	658
0	94
4	121
0	409
2	16
0	5
1	42
0	111
2	710
0	1
0	1
0	1
12	10
0	2
0	0
0	1
50	142
0	151
0	21
0	0
12	507
10	522
1	115
1	313
3	12
0	47
5	73
1	25
28	275
15	368
49	359
0	86
0	24
27	266
0	40
0	121
1	9
0	252
0	254
3	16
2	70
1	621
0	17
0	0
0	0
3	625
45	17
1	14
0	5
0	2
43	12
0	3
139	512
0	368
0	533
1	52
0	20
2	97
0	82
11	108
1	22
0	108
0	102
2	0
27	98
1	51
0	6
25	0
262	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	88
5	81
0	14
2	9
2	0
5	0
0	104
170	92
0	65
0	7
0	22
0	5
0	0
0	5
0	0
0	2
0	1
383	91
1	16
3	77
0	2
0	16
508	189
13	189
0	112
0	195
44	558
23	425
10	388
2	76
1	15
0	35
0	7
0	1
0	20
0	372
1	405
0	8
0	23
1	84
0	368
2	128
0	81
3	15
45	342
0	14
1	11
0	38
0	50
0	56
0	76
1	291
0	31
0	60
0	90
5	39
2	2
0	18
0	16
0	13
4	37
0	1
4	0
1	235
0	228
0	186
0	228
4	229
21	155
0	220
0	2
0	12
4	26
0	0
0	26
0	41
1	37
0	16
0	26
0	5
0	15
0	15
0	2
0	18
0	14
0	0
0	8
0	0
0	1
0	49
1	44
0	40
0	39
0	35
0	1
0	8
0	2
0	3
235	59
0	59
6	1639
22	1641
16	1687
3	937
39	0
3	43
1	62
2	16
2	0
1	67
0	69
5	69
4	18
3	21
550	215
0	214
9	341
0	312
14	332
4	0
30	156
0	0
1	25
0	0
2	34
4	8
0	5
2	20
91	316
24	33
1	232
1	63
1	39
27	0
1112	1
798	405
5	43
3	23
9	350
0	210
0	0
86	307
1	230
0	312
8	33
7	15
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	12
170	218
3	128
0	91
6	260
64	281
13	95
19	26
2	306
25	320
4	243
0	265
0	54
210	344
0	206
0	44
0	20
0	4
0	5
0	48
0	0
0	0
0	0
2415	3
0	0
0	260
0	260
0	218
0	18
3	1
1	33
0	11
9	0
0	1
162	17
0	3
0	16
0	1
2	1
1224	138
1	1
14	11
0	140
0	1
1	19
0	6
0	1
5	5
0	0
2	3
0	426
0	474
6	421
107	105
2	5
0	58
0	19
0	57
139	304
5	103
0	245
1	58
237	41
0	22
0	19
89	0
4	1394
348	1403
0	606
46	1047
1	12
10	103
105	28
0	16
0	28
226	28
10	1
2	0
1	27
137	1063
0	870
1	565
0	1135
16	68
0	516
0	39
1	956
2	148
20	303
0	19
0	7
0	20
715	69
1	12
1	54
0	24
60	0
0	0
0	0
0	0
0	0
0	47
1	47
37	1004
0	653
11	32
1	168
3	66
1	13
2	145
0	6
0	1004
7	3
0	3
4	0
11	22
2	0
0	0
0	0
0	0
0	0
1	113
1	103
0	108
1	0
0	723
135	723
10	564
3	48
0	100
0	184
4	325
3	292
4	229
1	75
5	55
0	66
4	37
11	16
0	3
0	0
5	0
0	1
0	0
0	0
0	65
2	64
0	38
0	101
0	0
0	93
29	21
0	0
0	1
0	1
0	1
0	1
2	0
0	1
13	65
14	214
20	476
0	27
0	188
0	18
5	356
2	360
3	8
0	82
216	0
40	97
0	88
0	3
0	3
1	1
0	10
3	3
3	3
3	0
5	19
1	19
5	0
0	0
0	0
9	23
12	22
0	18
3	19
4	2
0	0
18	145
0	141
19	58
2	0
2	4
0	0
0	0
0	0
16	0
1037	34
1	31
0	0
33	108
0	15
0	13
1	14
13	6
0	27
0	13
0	70
2	16
1	74
0	74
2	30
1	70
0	54
0	0
2	3
0	0
3	0
0	2
0	0
0	3
13	325
46	378
6	120
1	35
0	0
0	45
0	40
16	44
0	7
0	0
3	6
0	0
0	0
0	0
15466	768
1	74
5	664
0	0
1	1
4	1
5	99
5	111
0	52
11	11
30	34
0	0
0	19
2	9
1705	367
2	55
2	307
266	34
512	52
15	52
855	1
0	198
1	157
2	22
0	154
3	9
4	8
1	2
1	37
2	52
38	89
0	9
544	0
1	1
2067	99
1	97
19	190
4	184
0	0
0	0
0	6
2	4
0	1
0	2
0	0
0	1
0	0
5	9
0	9
18	78
886	204
25	25
14	100
0	0
25	4
0	4
43	1065
17	758
0	164
10	52
1	63
6	876
1	261
17	193
0	736
5	232
0	28
0	8
8	296
4	2
6	14
1	127
0	9
1	133
0	127
0	122
0	128
0	8
1	0
2	8
0	0
0	0
2874	384
6	383
20	457
29	309
1	0
0	369
926	194
48	4
0	62
0	27
0	74
1458	2
0	0
0	297
17	121
0	268
0	9
0	25
0	64
11	200
9	405
2	425
0	0
0	0
631	1
0	0
187	86
3	86
0	52
19	3
1	748
0	0
0	1882
0	99
0	1832
59	143
15	1925
168	271
6	72
8	217
1	4
0	4
0	124
889	187
0	176
19	3
1	39
0	29
4	10
0	13
0	0
0	0
0	0
97	84
2	69
21	66
2	8
4	28
0	40
1	25
0	40
0	43
1	18
228	386
35	386
0	30
0	28
0	32
0	32
0	34
0	27
0	23
0	23
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
22	111
32	101
0	89
0	7
0	7
0	2
17	779
0	764
13	564
9	421
3	373
1	25
0	17
0	4
0	0
0	0
0	191
0	88
0	1545
10	1934
107	1470
1	734
7	107
0	31
0	172
27	0
0	0
7	7
3	30
0	28
0	3
0	0
0	1
2	2
1	2
10	340
0	258
1	38
17	56
1	83
0	42
0	8
0	248
0	0
13	268
17	165
0	118
0	17
0	50
0	50
0	161
0	14
0	0
0	0
0	0
0	0
0	0
1	61
21	65
0	0
0	0
0	0
246	124
0	0
0	0
0	0
0	50
48	796
8	858
1	536
0	17
0	34
7	289
4	30
1	4
398	689
32	493
0	4
1	25
0	25
0	3
0	0
0	0
0	0
0	4
0	0
0	0
4	4
0	0
7740	4910
11	4306
31	605
11	194
12	79
2	75
0	6
5	9
0	9
2	5
4	5
0	0
0	0
0	0
0	0
0	0
14	1167
56	1315
137	1299
26	28
7	218
0	45
0	45
0	0
0	0
2	210
0	50
0	3
0	26
0	18
69	210
513	953
12	363
2	285
0	393
1	393
4	76
10	225
3	230
0	7
2	6
0	30
0	27
25	111
1	0
0	0
0	0
0	0
1	9
0	0
0	0
1	9
0	460
11	400
42	256
0	392
8	327
9	29
0	156
4	158
2	157
4	35
2	8
1172	1313
70	1157
0	536
18	146
3	16
28	655
3	40
0	380
0	245
0	0
1	44
0	44
21	344
1	484
0	525
0	557
1	521
0	504
32	240
0	44
0	38
0	15
0	3
0	5
0	543
15	2072
1	1911
2	1345
2	479
0	1529
0	125
10	354
1	261
0	0
1	179
126	1062
0	1062
1	189
0	6
0	199
5	44
24	36
14	602
6	525
0	2
0	0
1	378
4	0
4	174
16	87
29	263
6	168
0	9
0	28
0	22
0	169
13	125
5	22
17	21
3	13
1	0
370	2
2	580
0	29
0	545
13	65
52	570
3	46
1	1
2	5
0	38
18	37
135	48
0	14
0	14
0	17
2	15
0	28
0	1
0	3
1	0
1	7
14	604
3	590
16	370
0	6
1	22
0	18
1	3
1	20
0	12
467	1749
451	805
1	428
5	1150
42	245
3	781
2	74
38	357
130	879
48	900
6	231
6	47
3	3
0	41
4	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
9247	2053
42	1103
0	963
0	68
1	0
4	39
0	39
859	2120
0	279
0	2100
0	2099
1	78
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	27
0	25
0	28
0	26
0	21
0	20
0	6
0	0
0	5
0	5
2	1
1	0
0	235
0	196
0	24
2	47
1	31
42	255
0	28
0	9
167	5
7	0
0	68
0	33
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
206	108
0	53
0	16
2	52
0	6
120	820
19	529
0	706
44	412
0	519
0	3
0	67
4	121
1244	1510
4	698
47	3
42	267
5	1246
12	111
23	108
1	127
4	272
4	28
0	35
1	35
0	24
0	7
0	0
0	3
0	46
31	47
0	0
0	0
2	0
0	0
0	0
0	0
3	13
81	246
0	3
0	177
0	14
0	25
0	197
2	16
2	28
9	126
184	306
18	241
0	7
0	111
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	107
0	107
9	20
1	6
0	1
0	3
0	74
118	1365
3	226
117	1474
4	342
0	113
15	189
13	1167
8	26
4	141
44	682
29	636
27	99
44	253
14	275
3	173
8	476
1	424
8	316
0	345
2	42
2	320
0	4
0	460
0	437
0	0
0	5
0	52
1	227
4	51
0	7
10	45
0	0
3	4
0	0
0	4
746	1139
7	552
1	1068
3	232
25	76
5	232
32	322
10	15
153	104
2	1786
298	2070
0	96
1	675
2	6
8	24
14	203
3	221
0	2
0	8
0	7
0	4
0	6
0	6
0	5
1	1
0	1
0	1
0	0
0	0
671	1512
1	38
4	1213
7	189
2	345
0	143
0	42
4061	145
85	111
9	21
91	0
0	0
0	9
0	152
0	152
794	54
1	51
0	0
0	0
0	0
2	67
2	55
0	55
2	9
128	170
1	0
0	0
38	170
0	56
0	57
0	0
17	170
1	76
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	40
890	83
2	1
4	16
8	4
1	40
0	35
36	53
0	22
0	27
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
137	164
370	164
5	92
12	360
51	472
0	21
8	182
1	168
0	38
1	31
500	1
124	28
0	28
0	0
0	0
0	0
339	1879
182	1802
21	376
1	585
36	240
0	28
19	346
2	2
51	115
3	115
0	8
3	7
0	1
0	0
0	0
0	1
1	675
0	463
0	679
0	442
0	366
21	396
0	137
0	40
3	177
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	26
2	26
9	79
0	7
2	0
0	15
0	11
0	15
0	8
0	17
0	1
0	0
0	45
0	9
0	0
92	0
0	0
0	0
78	245
0	167
0	1
2	1
0	0
0	0
35	0
0	206
603	223
7	18
5	18
1	2
0	138
5	26
679	3
139	9
0	9
3	0
5	0
3	2
0	2
0	34
0	34
4	28
0	8
0	1
0	1
0	1
198	708
1	706
2	2
7625	983
4	961
5	4
0	4
0	5
59	5
35	12
0	3
0	8
0	2
2	4
2	4
0	0
17	0
42	676
51	185
11	659
0	1
0	4
12	127
4	3
0	3
12	578
6	684
0	690
1	720
0	708
0	693
0	146
0	489
1	414
1	17
4	49
6	3
2	7
3	10
13	5
6	21
0	20
73	2
0	9
65	619
59	544
2	361
9	617
0	18
0	0
1	57
0	14
194	11
0	11
0	7
0	0
394	630
59	540
2	345
0	19
0	24
0	33
0	0
0	0
0	0
0	0
8	190
0	58
0	15
1	169
0	9
0	3
2	68
0	28
0	11
77	22
1	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1
3	1
0	0
0	1006
0	860
0	12
0	51
4	71
6	52
0	23
0	9
93	1007
5	23
278	23
0	0
0	0
0	0
0	0
0	0
1	113
0	93
0	87
2	3
0	104
0	100
0	0
0	0
14	49
1404	561
0	522
0	584
3	348
10	5
0	20
0	266
15	349
0	99
0	320
0	311
0	49
5	43
0	0
0	0
5	13
0	4
0	16
1	7
2	42
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
295	0
13	251
0	214
0	49
1	51
11	16
1	4
0	41
0	21
5	26
0	8
1	8
1	5
0	0
0	0
9	827
2	916
19	737
0	34
0	731
2	3
1	1
0	0
1060	456
0	455
4	28
0	5
0	26
1	4
0	0
0	0
0	0
1	0
1	4
1	4
1	4
0	4
118	235
2	53
0	12
8	15
8	93
0	201
5	58
1	41
1	4
23	5
0	11
968	121
4	120
0	12
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	0
1	1
1	0
0	0
0	0
0	0
0	1
0	0
2	54
21	55
0	45
0	39
0	3
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2
0	0
0	0
564	0
16	4
0	1
0	1
1	3
0	0
9	70
12	169
1	172
0	8
2	8
0	7
5	2
0	2
2	0
0	0
905	49
8	3
0	47
0	0
7	798
156	813
42	815
4	757
165	259
235	259
3	163
0	0
2	31
21	32
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	13
0	11
0	0
0	1
1	0
0	0
0	57
1	61
3	43
0	63
0	3
0	55
0	46
0	37
0	0
1	0
0	2
1	0
2	0
15	320
8	320
10	283
0	261
0	11
4	0
62	224
7	224
2	36
22	482
1	225
30	490
3	236
1	380
0	0
187	1
632	1
1630	107
0	0
0	0
0	0
0	0
0	0
65	652
0	169
0	648
7	185
0	121
9	12
0	382
2	4
4	120
0	3
0	0
7	52
3	4
0	0
0	0
0	2
2	107
6	31
0	78
15	85
189	63
0	8
0	55
303	250
9	247
1	225
0	2
0	11
0	6
2	4
0	0
0	0
0	0
0	0
0	0
75	582
0	249
0	386
0	353
1	376
0	240
4	96
7	145
75	154
0	18
0	6
0	2
0	0
160	99
0	3
0	96
3	171
0	1
0	165
31	172
0	8
0	17
0	42
129	507
15	387
3	72
0	161
4	113
4	5
1	5
1	1
0	1
208	17
1	8
0	9
0	0
1	0
0	0
353	0
0	0
62	90
1	55
2	53
7	60
0	19
2	5
2	25
0	25
0	0
0	4
13	1596
6	130
233	1596
3	0
13	14
5	8
0	4
0	10
0	2
2	0
27	95
2	94
0	1
0	95
0	11
4051	2
3	658
0	598
0	254
0	67
11	113
26	497
46	33
105	0
84	37
0	12
0	28
0	5
0	9
0	0
0	0
0	0
0	0
222	230
0	229
1	0
5	12
0	1
0	11
0	1
0	0
0	0
0	0
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
20	75
0	20
0	70
0	67
0	3
495	49
0	40
0	1
0	9
0	2
17	169
16	164
0	51
0	0
0	3
0	1
0	0
0	9
5	19
0	11
0	1
0	3
0	0
0	3
200	0
8	228
7	227
3	223
0	11
0	10
6	195
5	7
0	14
2	0
0	0
0	0
0	0
0	0
0	0
2	221
63	242
0	26
1	619
0	2
0	618
0	15
575	628
0	582
5	289
4	1
10	7
0	0
0	10
0	13
0	13
0	13
34	2810
4	2812
11	811
3	0
0	44
37	2414
0	45
2	5
6	43
0	34
4	151
2	21
0	16
0	15
75	12
0	12
46	95
1716	555
0	233
5	338
1	20
3	0
0	31
9	19
1	3
27	131
1	131
0	89
1	144
0	0
0	143
1	118
0	118
6	4
0	16
0	115
0	71
16	22
0	0
4	79
2	47
2	24
0	5
0	13
0	0
0	221
0	0
0	221
0	0
6	13
152	62
1	60
0	2
0	8
0	9
0	26
2	30
6	21
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	59
8	1740
30	299
33	661
4	53
5	113
0	1516
0	21
0	1489
0	89
67	170
132	121
105	160
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	299
0	25
0	193
0	204
0	93
4	10
17	62
6	27
1	10
0	50
7	80
0	3
0	2
0	70
0	3
0	1
6	81
0	3
1	1
0	0
0	32
0	5
6	0
0	291
0	258
1	82
1	179
1	25
1	60
0	5
0	0
0	1
1	74
1	74
1	2
1	0
5	268
1	132
4	247
4	17
1	37
1	0
0	2
0	0
84	364
1	30
2	352
1	4
0	8
19	234
10	1
0	0
3	17
0	0
0	0
0	0
75	29
0	21
0	7
0	2
24	2
0	0
0	1
140	295
1	254
19	69
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	14
3	9
0	14
0	10
3	7
0	8
0	2
8	0
0	1
0	1
2	427
0	712
1	735
0	221
0	440
53	407
0	403
0	121
0	208
0	199
0	8
0	45
3	181
3	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	536
33	558
0	260
0	0
0	0
0	0
11	63
2	63
0	0
0	0
108	7
1	7
13	47
0	66
200	445
6	150
0	215
0	48
3	13
0	20
0	19
0	16
2	1
0	7
0	1
0	1
0	5
0	5
0	0
0	0
0	0
56	111
0	98
8	113
22	96
0	5
1	16
0	16
0	25
0	0
0	0
308	1102
4	876
0	140
4	397
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
310	468
27	207
1	193
1	170
3	34
0	0
68	391
14	341
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	1
5	0
3	36
0	62
5	18
1	41
4	5
44	87
3	20
0	29
29	0
0	0
0	0
0	0
541	0
959	141
6	112
7	65
21	0
21	0
0	0
0	0
215	1536
0	941
0	77
0	412
0	66
26	107
13	47
36	0
0	0
9	948
59	819
14	709
113	926
1	126
1	46
6	162
5	32
8	12
7	477
16	6
13	597
7	104
0	372
22	412
10	97
15	290
0	42
302	62
5	61
1	0
2	0
0	0
0	0
0	0
107	0
0	0
1	0
0	0
0	131
3	3
0	131
194	1
109	2273
0	2087
0	2085
0	1600
1	135
0	115
6	56
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	0
1275	5
1356	689
12	47
2	279
0	594
3	358
0	15
0	0
0	0
9	135
3	111
0	24
0	53
2	44
8	21
2	4
1	11
7	84
2	100
0	0
18	1810
2	1640
10	1631
13	350
1	25
1	74
11	9
3	526
0	35
4	33
2	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
2	10
1	6
0	48
0	5
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	48
1	12
13	35
0	5
0	26
4	1
13	3
0	0
0	0
0	0
0	0
0	0
0	0
139	45
10	46
0	0
2	2
0	3
0	2
0	3
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1318
0	1325
0	1325
0	182
0	184
1	5
0	4
0	6
4	6
0	0
98	23
0	22
0	8
0	1
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
233	242
1	36
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
2	54
0	0
0	0
0	17
0	0
0	1
0	0
0	57
27	451
0	451
9	72
1	72
0	0
7	9
0	2
258	175
111	190
0	81
2	3
0	1
0	2
0	0
0	0
0	0
2680	526
0	0
1	489
0	50
1	204
0	29
5	150
46	153
0	8
0	23
0	12
7	32
0	37
0	0
14	19
0	5
0	3
0	13
0	210
10	199
0	234
9	245
2	202
0	8
0	16
32	68
0	36
0	67
8	1218
850	5491
6	4584
0	2508
7	1397
14	738
1	97
44	1267
0	0
0	13
0	0
5	533
0	129
8	267
3	0
0	0
0	0
0	0
0	0
854	390
0	13
0	376
3	314
3	1
0	60
4	35
0	8
0	0
0	32
0	6
0	1
1	55
14	45
0	37
0	11
149	21
2	21
0	0
0	0
0	340
35	349
2	57
0	185
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
46	1582
0	443
0	7
0	12
81	1147
1	21
0	55
29	87
76	52
0	26
3	0
0	6
0	54
0	25
0	59
0	114
0	7
4	296
0	3
1	269
0	0
1	15
0	271
0	0
5	269
0	278
1	9
0	3
0	5
0	121
0	282
2	1
3	1
1	8
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	974
515	500
0	450
0	38
0	31
2	113
0	58
1	18
1	15
0	0
0	0
0	0
0	0
0	179
0	179
0	0
676	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
8	206
6	118
87	206
0	11
0	11
0	21
0	9
1	40
11	90
2	22
2	9
3	52
0	15
1	0
0	0
0	0
0	0
3	0
0	858
0	863
1	887
0	648
0	37
0	827
2	42
0	11
7	17
3	5
6	19
3	20
3	881
0	0
0	0
903	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	17
56	41
0	30
0	881
0	881
0	819
0	69
0	0
0	762
0	0
0	0
27	150
0	150
0	6
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
2	69
0	81
7	82
0	64
2	106
2	25
0	1
6	10
1	2
1	4
2	3
1	13
0	1
5	0
0	0
0	0
0	217
6	186
0	34
0	34
0	97
0	0
8	67
3	17
0	10
0	0
0	0
461	1061
5	815
3	362
0	60
0	104
8	0
0	0
0	0
0	0
0	0
4	14
3	14
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	506
2	233
0	378
0	465
0	44
0	48
0	40
0	520
2	452
75	552
3	10
0	0
0	0
0	0
1	9
0	11
0	6
152	164
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	308
1	18
0	308
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	14
1338	125
6	19
3	10
0	1
1	52
10	38
0	0
0	0
8	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	110
0	77
0	1
0	0
0	0
0	0
73	131
5	18
0	110
0	6
0	1
7	22
0	19
685	1
0	0
0	0
0	0
0	0
111	141
23	71
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
1	3
90	238
2	100
5	160
0	112
9	202
0	68
0	5
0	21
0	21
0	16
0	0
0	7
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
71	6
0	8
0	8
0	0
0	4
0	9
1	9
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	218
0	323
3	328
0	0
0	1888
0	413
0	19
0	505
0	94
1	151
1	469
0	98
0	219
0	107
0	1651
0	1454
0	500
24	1764
0	156
8	439
0	1321
0	112
0	174
7	86
0	71
0	6
0	258
4	46
3	52
0	180
0	191
0	112
0	118
0	148
4	134
0	36
3	1
2	27
191	147
0	64
0	119
1	18
0	24
0	4
1	289
610	587
0	0
0	0
55	0
34	164
0	3
0	161
14	0
6	34
0	34
0	7
0	2
0	1
0	13
0	17
1	18
0	15
1322	16
0	10
15	0
899	216
12	164
0	35
0	18
0	8
112	4
0	0
123	316
40	316
3	71
2	27
0	55
0	1
0	7
35	638
0	623
0	6
4	46
6	27
4	1
8	232
9	199
0	162
50	166
0	24
1	0
0	1
0	0
0	0
11	400
12	667
0	520
0	645
12	571
12	52
7	30
1	6
0	19
0	1
37	28
1	9
24	345
37	410
0	183
27	11
0	22
0	0
0	0
1	0
0	0
141	677
2	741
0	100
6	604
7	362
3	517
2	17
6	60
3	0
0	9
0	10
0	9
0	9
0	0
312	180
0	174
0	1
1	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
6	0
0	0
13	195
0	198
19	136
127	171
4	89
0	16
0	8
0	9
0	7
7	10
0	6
1	3
0	3
1	9
0	1
1	8
0	9
0	1
0	7
2	4
6	93
3	94
1	1
5	5
0	4
0	3
0	0
3	34
4	34
28	440
0	212
0	45
0	399
1	431
0	25
0	23
6	12
5	2
9	4
1	2
63	91
0	505
10	481
2	57
0	107
0	87
8	26
0	390
500	241
0	28
6	3
16	94
0	210
4	25
0	63
4	64
3	1
4	15
35	15
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	17
0	16
0	671
368	727
0	6
0	19
0	6
0	136
1	37
0	0
0	0
0	0
1	7
0	7
1	0
0	0
16	345
10	345
0	289
0	331
0	15
0	0
5	32
66	14
4	15
0	9
6	22
0	22
90	2784
34	2699
26	2214
0	181
12	72
0	79
0	230
1	13
3	112
28	21
1	21
31	604
170	512
0	92
0	0
0	0
0	1
0	0
0	20
4	2
0	20
0	4
0	23
3	0
0	0
0	1
0	5
1	5
0	0
0	0
1	41
1	33
0	32
9	37
0	16
0	20
0	38
0	2
10	37
1	29
5	18
0	3
0	0
1	0
1	0
0	6
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	13
13	11
1	1
2	11
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	78
0	604
11	642
0	2
0	135
0	47
0	2
4	40
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	122
0	18
0	20
1	0
0	29
0	51
0	0
220	91
0	53
0	3
0	14
0	47
1	16
0	6
0	16
0	3
0	0
0	0
98	15
0	5
0	3
2	4
0	15
0	13
0	0
33	319
22	304
16	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	11
2	5
0	0
0	0
0	0
24	222
5	220
0	12
1	187
0	0
0	0
0	0
2	0
2	329
0	18
2	29
2	198
0	271
0	311
1	2
0	3
0	0
2	18
7	0
1426	1048
22	188
0	44
55	127
0	140
19	16
9	213
38	543
0	54
0	15
4	54
0	57
10	77
14	28
0	76
0	82
18	313
0	289
0	3
0	24
0	6
0	3
0	6
0	4
2	5
267	29
1	29
2	17
41	69
0	69
1	31
0	23
0	13
0	8
0	0
0	0
0	10
0	11
0	1
0	0
0	11
0	0
0	0
0	0
0	0
144	69
1	70
6	40
0	1
0	1
0	5
0	5
56	37
5	37
0	8
0	8
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	323
0	293
65	315
15	322
18	314
1	48
4	119
0	81
1	1
0	1
5	36
0	1
0	0
251	924
322	905
157	382
23	351
0	196
0	74
0	32
3	439
0	377
2	374
0	347
18	309
6	54
0	67
0	11
4	69
0	3
0	12
1966	0
2	132
574	430
0	82
2	8
5	108
1	12
1	137
7	143
1	28
3	55
2	4
0	3
0	0
0	1
1	87
0	39
2	12
0	13
5	78
0	9
2	17
1	0
0	0
5	329
730	330
0	0
0	0
0	0
0	0
0	13
0	20
0	32
4	25
0	6
3	22
12	6
441	2898
0	2436
0	2107
1	1842
0	1463
0	307
7	233
0	7
3	7
1	6
4	6
897	481
6	165
4	276
1	101
6	46
82	3
0	3
26	331
0	331
0	312
0	7
0	62
2	52
0	10
0	10
0	10
0	5
1	0
0	0
2	73
0	4
0	0
0	0
0	0
254	781
8	42
13	264
9	160
1	121
19	340
0	222
2	138
0	269
0	41
14	65
9	13
4	18
