UniqueCount	AmbigCount
55	96
1	6
1	0
17	25
0	2
2	0
0	0
0	1
0	0
0	23
0	0
0	0
64	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
225	28
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	55
0	54
0	43
0	11
1	9
1	9
0	6
0	4
0	1
13	34
0	5
0	1
0	1
0	1
0	26
0	2
0	4
142	0
0	0
0	0
424643	34024
532	33437
0	137
0	139
0	136
0	142
0	19
0	61
0	3
3	30
0	1
0	3
0	0
0	0
0	0
3	0
6	122
0	99
6	30
0	21
0	1
0	1
0	0
0	0
5	2
0	2
0	2
0	165
4	171
0	127
0	148
0	147
0	26
1	16
0	11
1	37
1	69
0	32
0	23
0	11
0	0
0	0
17	660
2	577
0	675
554	11
1	5
0	11
2	56
4	30
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11487	10
0	105
0	95
3	104
0	7
0	1
0	13
0	4
0	0
27	5
5	0
5	1
0	0
3	13
0	13
0	0
0	0
0	0
0	0
3	87
3	4
0	84
0	20
0	83
0	16
0	0
0	26
0	2
0	2
0	2
0	0
0	1
0	0
1	26
3	107
0	95
0	57
0	0
0	21
0	3
0	8
0	5
40	115
1	31
0	80
0	7
0	6
0	26
51	72
0	9
0	19
0	31
7	1
0	0
0	22
0	1
0	1
268	19
0	17
0	2
3	0
0	0
30	1298
28	881
1	1284
0	1342
77	855
0	545
24	541
1	21
0	2
27	399
0	17
0	46
0	109
13	2
7	0
2	623
6	1096
38	1108
38	1049
6	930
0	239
0	30
29	23
0	18
0	7
1	9
0	8
0	5
0	0
0	0
0	0
0	17
9	17
0	1
0	1
4	0
0	0
2	29
0	5
65	24
0	3
0	2
0	0
2	109
55	539
2	458
11	30
0	3
14	12
1	8
82	0
0	0
0	0
0	0
0	0
0	0
270	0
0	5
0	4
0	30
0	4
0	30
2	5
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
61	59
2	50
0	2
4	7
0	7
1	9
0	3
0	0
0	18
0	29
0	28
0	36
1	15
0	0
0	6
0	1
0	64
1	0
0	0
0	108
0	135
103	183
0	34
0	14
0	11
0	1
0	1
0	1
13	0
271	406
0	71
1	124
3	110
0	15
0	342
0	11
1	2
2	17
0	4
0	2
48	4
1	5
1	2
1296	104
2	103
41	0
0	0
8	124
0	118
0	0
0	19
0	47
70	1495
0	87
0	582
0	539
0	455
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	21
0	21
3	22
0	21
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	27
3	115
1	6
9	251
0	13
25	89
0	89
3	7
0	1
1	0
0	3
0	6
0	12
0	4
1	12
15	192
0	0
0	40
0	165
86	103
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	124
1	4
1	4
0	4
0	28
0	13
2	57
0	109
0	88
0	9
1	14
0	1
0	0
0	0
3	0
0	0
21	99
8	99
0	0
2	0
0	0
0	0
0	1
0	93
0	1
1	0
0	1
2	8
0	82
0	35
0	93
254	0
4	0
0	0
166	6
0	0
0	0
0	4
0	0
0	22
0	22
0	16
0	22
0	1
0	0
0	0
0	0
0	0
6	75
10	74
0	0
0	4
2	54
1	247
0	222
0	384
142	397
0	67
0	9
0	9
0	4
1	9
0	10
1	3
88	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	16
0	16
0	4
11	35
0	31
0	5
0	1
0	4
14	4
4	3
2	1
0	0
0	51
0	1
1	1
0	0
0	0
0	0
0	0
0	255
0	251
0	259
0	60
0	45
0	42
0	42
0	34
0	38
0	31
0	30
1	23
1	9
0	3
0	8
0	2
0	1
1	1
0	9
1	9
0	247
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	79
67	81
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	1
3	267
6	153
0	135
0	41
3	26
0	270
1	7
1	3
0	7
0	3
0	7
0	5
0	5
0	5
0	6
0	4
0	1
0	143
0	132
0	130
3	86
0	18
0	17
0	0
0	25
0	8
1	4
0	0
0	0
0	171
3	157
0	152
0	149
0	0
2	45
1	26
0	2
16	109
28	82
0	51
0	24
1	78
3	38
0	16
0	26
3	4
53	17
0	18
0	13
0	9
1	9
0	9
0	4
0	4
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
57	25
0	25
1	7
0	1
0	16
1	0
0	2
0	0
0	2
14	0
0	124
3	88
0	129
313	1
0	9
0	22
0	179
0	166
9	116
0	100
0	8
4	112
0	13
0	0
0	3
121	0
10	86
0	67
0	1
0	71
1	76
0	65
0	4
0	25
0	276
0	276
0	25
0	55
0	276
0	55
10	276
100	367
0	83
0	223
6	81
0	34
3	0
3	69
4	69
0	5
0	1
1	0
0	0
0	0
0	0
0	0
12	6
0	6
0	6
0	0
0	27
0	34
0	34
0	25
0	27
0	29
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	34
146	152
1	123
0	77
30	8
0	0
0	0
0	142
71	229
2	109
0	6
0	19
0	16
0	18
0	0
0	29
5	29
0	23
0	3
0	2
0	0
0	0
2	0
0	0
50	0
0	1
0	0
0	0
0	0
0	4
11	4
3	97
0	0
0	82
0	2
0	93
0	69
0	3
0	0
0	3
0	0
2	92
0	93
0	64
0	60
0	0
0	0
0	96
0	95
4	7
0	84
0	77
0	85
0	0
0	91
0	2
0	0
0	1
0	2
0	0
0	66
0	6
0	3
0	19
0	8
0	8
2	153
0	101
0	153
0	40
0	97
0	68
5	69
0	15
0	17
0	14
0	4
0	0
1	0
0	0
0	0
2	16
2	17
0	14
0	14
0	11
0	0
0	0
0	0
451	52
0	52
0	860
1	953
2	815
2	544
0	22
6	336
0	18
0	44
1	20
0	8
0	2
6	2
351	7
1	2
0	0
0	21
0	1
1	7
0	20
1	20
0	18
0	3
0	1
3	166
0	1
0	3
0	0
13	186
0	102
0	64
0	32
0	6
0	48
1	48
2	0
66	24
0	24
1	0
0	6
0	0
370	18
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	3
0	0
2	239
0	232
3	57
0	113
0	203
0	62
0	24
1	8
0	41
0	0
0	23
9	51
1	4
0	10
0	5
0	19
0	0
0	0
0	9
0	0
0	109
0	99
0	35
3	1
0	0
0	0
0	0
2	35
0	37
0	1
3	7
0	5
78	364
0	32
2	1
0	335
0	104
0	252
0	253
1	1
128	29
0	17
612	384
0	351
0	3
1	15
0	1
0	265
0	77
17	0
0	0
129	172
0	7
0	7
0	0
0	0
0	25
0	13
0	3
0	3
0	24
0	11
0	3
0	0
0	0
20	0
0	0
0	0
0	0
0	3
0	0
4	10
2	10
0	7
0	3
0	3
0	0
33	40
0	40
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	20
17	1233
24	1052
2	1059
0	236
0	28
9	0
0	0
0	0
0	176
0	0
0	1
2	176
2	0
0	162
0	176
1	176
3	0
0	0
0	0
1	172
1	172
0	1
0	1
0	1
0	4
8	157
1	120
1	157
19	208
1	101
0	47
3	60
0	21
4	63
0	1
3	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	220
3	143
1	4
0	0
0	220
545	323
15	31
0	15
1	287
0	5
53	0
0	33
0	32
0	27
0	18
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
38	224
0	19
0	71
0	132
0	1
0	0
0	22
0	2
0	75
3	19
0	31
2	1
0	1
0	0
0	0
0	0
6	0
3	7
0	7
0	0
0	0
0	0
91	86
3	86
1	1
0	23
0	6
2	6
0	1
0	0
104	81
0	81
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	148
2	74
0	39
0	170
0	13
3	15
1	1
1	1
0	1
0	1
0	0
0	0
62	0
0	0
0	0
1	0
0	53
0	17
0	0
2	0
0	46
0	1
0	13
0	13
0	4
0	1
0	1
0	0
61	215
2	26
0	142
17	107
4	142
0	7
0	148
0	175
0	185
0	0
0	13
0	9
0	32
0	35
2	18
3	76
0	0
4	0
0	7
0	0
0	0
0	7
0	7
0	4
1	0
0	0
0	0
8	5860
0	3798
0	1017
2	1057
0	4221
6	1237
2	3884
0	1304
565	215
17	214
0	0
0	2
6	5
0	5
0	0
0	0
0	0
30	7
0	4
0	3
2590	1004
1	323
0	207
34	384
1	4
0	36
39	261
1	35
1	9
1	5
0	51
0	4
2	0
0	0
1	53
0	65
4	65
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	6466
0	2591
22	16
38	3641
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	62
0	61
0	21
0	11
0	14
0	11
0	13
0	12
0	13
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
22	26
2	0
0	12
2	8
0	5
0	12
53	12
0	0
0	0
0	0
4	13
3	13
0	3
0	0
213	1
0	1
2	5168
3	1056
2	0
5	163
0	8
0	17
12	170
0	64
0	60
0	12
3	69
1	13
3	96
0	44
0	19
0	3
0	14
0	8
0	8
1	1
0	0
0	0
0	0
2	89
0	0
0	0
0	0
1	0
15	326
0	337
0	87
2	65
0	33
0	4
0	1
2	35
0	2
2	4
0	11
0	9
0	0
0	0
0	0
0	2
0	2
22	5038
0	8
0	1156
0	34
0	0
0	0
0	0
0	0
0	0
0	0
97	27
1	97
6	109
0	108
0	97
89	242
0	179
0	49
4	94
0	42
0	57
0	31
0	19
5	73
0	14
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	252
0	2
0	0
0	2
3	256
0	1
0	4
0	262
0	3
0	1
0	0
0	2
0	0
0	2
0	1
2	6014
1	0
0	0
0	0
0	285
188	281
1	149
11	0
7	129
1	0
3	4923
0	3334
0	1090
16	116
1	116
0	7
0	11
0	0
0	0
0	14002
0	1
0	1
3	0
2	0
348	107
3	106
14	3314
0	4764
8	1182
0	2027
0	10
0	10
0	125
0	77
0	6
2	125
65	43
4	18
0	18
1	17
61	46
1	18
0	12
1	24
3	23
1	4
12	9
0	11
1	4
0	6
3	5338
4	0
0	0
0	0
0	0
0	0
3	0
0	7
3	9
0	8
2	4084
0	2234
55	0
6	0
0	0
0	0
38	2857
1	0
0	0
4	1
0	1
14	9
0	0
0	9
16	5
0	3
0	2
0	2
1	0
2	5
6	16
7	10
4	6
2	3
0	0
0	3
33	29
0	11
0	0
0	0
0	10
0	0
0	3
0	8
0	0
2	23
13	26
3	26
0	2
0	4
1	0
1	0
1	1
0	0
0	1
1	1
0	0
0	0
38	3
0	3
0	0
0	0
3	35
0	35
0	0
0	3
0	2
0	0
0	0
0	318
1	360
0	224
1	227
0	19
1	43
7	10
0	29
0	41
5	7
6	19
0	16
0	1
0	3
0	0
0	0
293	0
0	100
0	121
10	76
0	49
1	30
0	32
3	2
0	0
1	7
0	17
0	14
0	17
0	13
1	18
0	6
0	10
0	9
0	8
0	2
0	2
0	0
30	12
0	0
0	2
1	7
0	8
1	0
12	33
1	33
1	27
0	19
0	4
0	1
0	0
0	0
0	1
0	1
0	0
66	2
4	0
0	1
0	1
0	1
0	0
0	0
0	19
0	67
4	70
0	26
157	87
3	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
3	65
0	66
0	64
0	63
0	62
0	61
0	31
0	32
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	62
0	65
0	64
0	0
0	0
0	57
2	8
0	52
0	52
0	284
0	270
184	489
20	285
386	1
0	0
0	0
0	485
0	4
1	32
0	0
0	6
8	54
0	2
0	530
0	110
1	62
0	6
0	3
0	0
0	110
179	0
0	9
0	23
0	1
0	11
0	72
0	73
1	0
0	71
1	0
2	0
0	1
0	0
1	68
0	1
26	376
8	376
0	11
1	26
0	14
0	0
0	0
0	0
0	0
3	111
33	175
2	152
0	2
0	2
0	2
0	0
0	0
1	8
0	8
0	4
0	0
57	77
0	25
1	33
0	46
5	0
0	9
30	88
0	0
0	0
1	88
0	0
0	0
2	4
2	8
0	0
0	5
0	8
0	0
9	28
0	28
0	18
0	0
0	0
0	62
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
366	1
0	1
0	32
1	20
0	32
19	0
0	0
0	0
0	0
163	25
0	25
53	83
0	55
0	49
0	49
0	0
0	4
0	0
0	0
1	71
3	120
0	99
0	105
0	0
1	31
3	57
0	9
0	24
9	8
0	0
0	8
0	0
0	0
0	3
0	4
0	0
0	0
1	0
0	28
4	115
0	1
1	26
0	120
11	21
0	7
0	3
0	2
3	106
0	1
0	2
2	63
0	83
0	1
0	0
1	0
0	56
0	7
0	0
198	3
0	3
0	0
290	185
0	182
0	3
2	43
0	4
0	2
5	15
3	12
0	2
192	57
0	12
0	57
0	5
6	2
0	2
1	0
0	0
6	19
35	79
0	68
0	3
2	5
0	2
21	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
5	25
0	30
0	24
1	2
0	74
1	11
0	17
0	13
0	75
0	0
0	0
0	0
0	0
252	17
1	4
0	5
0	8
1	98
9	104
0	3
0	7
0	0
0	0
0	7
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	16
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
49	213
10	162
0	182
0	5
0	26
1	3
0	20
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	3
55	12
0	9
1	2
4	0
0	8
0	5
0	3
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	9
0	0
0	5
2	919
1	4
0	9
0	0
0	0
0	1
0	6
0	917
0	0
0	10
0	0
0	0
0	4
0	2
0	3
0	18
0	47
7	3
0	5
0	1
0	0
0	0
4	5
0	6
0	1
0	1
91	21
0	21
0	1
9	0
0	0
0	0
0	99
1	97
2	54
0	1
0	0
0	0
0	0
25	214
30	47
11	31
2	14
0	20
0	0
0	0
0	77
0	24
9	81
0	71
0	7
0	23
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	99
0	46
0	77
0	12
8	40
0	19
0	9
205	59
0	21
0	19
0	50
0	31
0	1
0	0
0	0
0	0
0	5
21	8
0	0
0	3
3	961
0	7
0	70
0	47
48	140
0	13
0	958
0	94
0	26
0	962
0	1
0	1
0	1
1	21
0	0
0	4
0	11
0	20
1	160
210	398
0	28
0	62
7	240
0	0
0	0
0	0
0	0
4	9
0	22
0	7
0	8
0	0
0	0
0	22
0	19
2	2
0	2
232	166
0	160
0	155
0	7
0	3
3	2
1	2
1	2
1275	90
0	86
0	186
0	872
1	35
0	49
0	318
0	3
2	50
0	734
0	857
98	308
0	303
5	10
0	10
0	0
0	0
0	0
0	0
0	0
43	19
0	19
2	195
0	2
0	5
0	2
0	0
0	191
0	187
1	8
62	131
0	1
0	2
0	42
0	128
0	0
5	0
110	5
0	5
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
19	3
0	0
3	22
1	16
0	23
0	8
0	1
45	14
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	3
0	0
5	83
2	6
1	89
4	0
1	7
0	0
0	0
1	1
0	0
0	1
0	1
0	1
6	108
38	108
0	12
0	1
0	27
0	2
4	21
0	5
0	33
0	0
0	33
0	0
8	232
0	4
5	4
2	671
22	747
1	535
0	119
1	13
0	54
0	163
1	3
539	641
1	231
0	18
0	3
0	113
0	115
1	226
0	213
147	20
1	4
1	5
0	3
0	5
0	0
0	1
0	2
0	2
1	3
0	3
0	3
0	23
0	25
0	13
0	12
1	12
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	100
1	100
0	11
0	0
2	1
1	0
0	0
0	0
0	116
4	11
0	107
2	105
0	105
0	5
16	103
0	107
822	226
7	220
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10	6
0	17
0	0
0	0
0	481
0	38
6	463
0	18
0	16
0	478
0	0
14	482
0	0
0	0
0	0
0	0
0	32
36	1317
0	1394
0	1328
4	1484
5	75
0	1304
0	316
0	976
0	979
2	49
1	1344
0	1286
2	1359
0	35
0	1039
0	908
0	948
3	235
5	111
0	153
0	0
5	191
2	1009
0	1007
0	119
0	29
56	227
0	185
2	2
0	68
5	155
0	9
1	106
0	8
0	0
0	0
0	0
0	0
0	0
5	121
5	94
2	6
1	2
0	27
0	1
0	1
0	1
0	0
0	0
0	54
0	49
0	38
6	39
0	34
32	45
0	38
0	6
0	3
0	4
0	10
1	7
0	8
44	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	220
1192	282
0	0
0	0
0	0
0	0
0	0
284	10
0	0
0	10
2	0
119	1
0	1
19400	34986
8	9421
1	7651
3	20145
8	6149
6	17675
4	14186
7	12889
0	0
0	0
0	0
0	0
0	0
141	162
0	0
0	161
0	89
0	70
0	12
1	21
0	13
0	38
0	45
9	1
1	9
0	10
0	3
2	0
0	3
0	20
0	17
0	12
0	15
0	9
0	6
0	7
0	8
0	1
2	3
0	21
0	4
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	317
0	178
40	258
0	289
0	64
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	4
33	9
2	9
0	5
0	22
8	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	62
0	57
0	42
0	4
1	1
77	45
0	0
0	0
0	4
0	1
0	45
12	158
4	208
40	225
0	40
0	58
0	40
0	7
0	0
0	0
0	0
0	0
23	122
2	106
3	53
0	17
0	19
0	25
0	9
0	24
0	12
0	18
1	10
0	3
15	296
0	280
3	38
121	0
0	13
0	14
1	79
0	87
0	1
0	28
1	8
0	2
0	1
0	87
96	0
8	15
3	1
1	11
15	156
4	145
1	60
6	56
1	43
13	12
0	120
922	146
1	120
1	108
14	2
0	2
0	0
9	0
0	0
23	96
0	66
0	71
0	36
1	0
2	2
27	84
2	85
3	94
1	1
0	4
0	7
0	11
1	0
2	47
4	95
4	88
50	87
0	9
0	249
7	222
0	191
0	219
0	179
0	26
0	20
0	59
0	11
0	34
0	9
0	5
0	20
0	0
0	0
3	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2303	305
3	269
0	33
0	1
0	1
0	1
0	112
4	109
0	34
0	31
0	2
0	1
0	0
0	0
0	76
155	4
0	4
2	67
0	65
0	53
0	2
0	1
0	1
0	0
0	0
0	0
74	11
0	10
0	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	113
0	86
0	84
0	120
0	1
0	13
0	9
5	248
0	12
0	247
0	0
1	1
0	1
0	1
0	0
63	1560
5	1026
2	1434
0	17
0	16
8	29
1	14
0	20
0	2
0	29
0	0
0	0
1	15
0	15
26	0
0	0
9	10
0	0
0	0
0	5
0	10
0	0
67	14
0	14
1	1
0	0
0	0
0	32
91	40
0	30
0	27
0	10
77	30
0	7
0	12
7	14
0	4
0	7
0	0
0	4
80	246
3	221
2	78
13	62
0	9
0	27
152	19
0	5
0	4
0	12
0	9
0	21
0	21
1	21
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	89
0	89
1	89
0	0
0	0
0	0
2	0
122	562
0	449
1	141
4	212
0	14
2	454
0	130
0	113
0	19
0	3
0	1
0	1
0	112
0	0
0	0
0	0
0	0
0	12
20	17
0	7
0	2
29	0
0	0
223	291
11	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
2232	540
0	0
0	520
0	4
0	4
0	1
0	0
0	0
0	0
7	352
210	382
43	175
0	2
0	9
0	60
0	13
0	21
0	64
118	182
1	77
0	105
0	0
0	0
3	15
0	5
0	1
0	12
0	12
0	10
0	12
0	0
0	0
0	0
0	0
1	77
5	48
0	83
0	1
0	0
0	0
0	139
0	7
0	3
0	37
2	0
0	24
1	0
0	1
0	139
0	30
0	19
0	12
0	0
0	30
0	29
0	0
25	279728
1195844	348791
2059	242805
0	0
272	67
0	52
2	15
1	56
0	11
1	52
0	45
0	47
0	0
0	4
60	9
0	0
0	0
0	9
0	3
9	19
0	4
0	4
0	1
0	2
0	3
3	2
26	143
0	129
1	7
0	42
2	38
0	22
0	55
1	8
300991	368946
704	183818
13	86476
26	154388
289	48926
232	36073
11	9
1	9
0	16
0	6
0	0
0	4
0	1
0	0
0	16
95	74
3	58
0	68
2	25
5	23
2	24
2	24
0	1
0	2
400	1
3	15
47	117
0	0
0	0
0	0
37	297
3	232
0	9
2	5
0	250
1	187
0	250
0	127
0	131
2	37
17	117
0	1
0	1
0	0
0	3
0	0
1	0
0	0
0	13
0	15
0	10
0	9
0	5
0	2
0	0
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
15	8
0	8
0	1
140755	218
0	1
0	0
28	6
2	6
0	3
0	2
2	0
0	0
16	0
0	1
0	1
0	30
0	95
0	112
0	112
0	6
0	22
0	8
0	9
0	7
0	23
0	1
0	4
0	6
0	3
0	0
0	0
1	0
0	1
137	44
0	14
2	34
4	18
2	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1013	1264
0	1264
0	1
0	116
25	0
0	0
0	0
0	0
0	0
8	47
0	37
0	11
0	3
0	4
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	46
0	39
4	7
0	66
0	28
0	2
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	67
4	297
13	279
0	15
0	29
0	279
0	0
0	0
0	0
0	0
0	0
0	0
41	40
0	15
2	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5153	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	68
9	64
0	33
0	17
3	15
0	6
0	0
0	0
165	5
0	5
0	5
1	0
0	0
6	0
0	0
1	0
3	5
1	5
0	0
0	0
0	61
0	82
0	68
1	71
1	30
0	29
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	6
1	1
0	1
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	80
0	6
0	0
0	4
0	74
0	2
0	5
1	25
0	31
0	15
0	17
3	44
1	27
0	17
0	18
4	35
0	0
135	19
0	0
0	5
0	5
0	19
38	196
0	1
5	195
0	2
0	0
1	114
0	91
0	59
1	24
0	5
0	0
2	0
0	114
8	41
0	38
0	31
0	20
0	3
13	595
9	595
0	504
1	25
0	19
0	21
2	3
0	4
17	44
0	32
0	31
0	27
0	14
114	5
1	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
244	755
0	379
0	417
0	0
0	0
0	0
1	0
0	0
0	0
0	47
1	49
0	41
0	37
0	49
0	52
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
7	42
0	20
1	29
1	1
7	7
0	3
0	1
0	0
0	0
0	0
9	0
0	0
45	78
20	78
0	0
0	0
1	24
0	23
0	22
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	374
8	10
0	5
0	7
0	10
0	10
0	30
0	37
5	65
3	12
0	49
2	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
0	7
0	0
0	0
0	23
0	0
0	0
3	14
0	11
0	0
0	10
0	11
0	12
1	2
0	3
0	2
45	592
5	543
0	119
0	0
0	0
0	1
0	0
0	5
1	5
0	5
3	7
0	7
9	0
1031	622
0	622
0	0
27	67
0	53
0	21
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	76
0	0
0	148
0	151
0	2
0	68
4	59
0	0
0	2
0	47
0	65
0	160
0	48
0	33
0	134
0	139
0	102
0	7
0	5
0	0
0	7
0	17
3	0
6	0
22	49
0	16
0	6
0	35
0	26
0	0
222	1
0	0
0	0
0	0
0	0
4	0
17	8
0	5
0	3
0	0
0	2
0	0
0	32
0	0
0	32
0	0
5	182
4	161
1	158
3	26
3	48
3	8
17	3
0	3
0	0
0	0
0	0
0	1
0	1
649	1
2	66
0	66
1	41
0	18
0	2
0	5
0	3
0	1
1	0
0	0
0	0
6	130
0	0
0	130
16	15
0	15
0	5
3	36
3	10
0	8
0	3
0	5
0	0
0	1
0	3
0	1
0	0
0	0
0	0
2	36
1	1
0	0
0	21
1	21
264	79
0	31
0	0
0	69
0	21
8	62
1	65
4	67
0	37
0	12
0	16
0	17
19	13
0	3
0	0
0	3
0	12
0	12
4	17
0	6
0	6
4	135
0	0
0	22
0	132
0	10
0	17
0	1
1	6
9	5
35	271
5	271
0	0
4	79
0	79
0	2
0	2
1	6
0	4
4	21
3	3
1	17
0	8
0	6
0	9
0	0
150	18
0	10
1	69
1	25
0	55
1	36
1	16
0	17
1	18
1369	650
0	370
0	226
0	207
7	112
4	90
1	6
0	105
0	9
1	2
1	12
214	0
0	0
0	16
21	16
1	13
2	8
0	0
14	21
0	16
0	1
0	1
0	3
0	1
0	2
0	0
0	1
94	82
0	8
0	1
0	8
0	8
0	38
0	6
0	3
0	71
0	0
25	77
0	21
1	25
5	17
0	12
0	48
1	7
0	12
0	0
14	108
0	4
0	108
0	2
1	11
167	71
1	60
92	50
0	41
0	18
0	9
0	15
0	0
0	0
1	10
1	10
0	8
0	0
0	0
0	0
0	0
56	209
2	13
0	22
1	95
0	115
1	0
0	108
0	45
20	183
0	51
0	114
1	44
0	58
2	35
0	8
0	0
0	0
2	15
1	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
1	2
0	7
0	5
0	0
0	0
0	2
0	791
0	15
2	791
1	66
1	494
1	87
0	450
3	283
561	36
0	36
11	176
44	170
4	110
1	141
1	88
1	272
1	319
4	272
0	90
0	11
0	21
0	16
13	144
2	138
0	22
2	11
0	7
0	6
0	19
0	2
0	6
22	4
66	4
24	128
55	128
0	0
0	0
0	2
0	14
134	266
0	14
0	200
0	258
3	76
0	8
0	8
0	4
0	3
0	1
143	1
0	0
0	0
0	0
2	2
26	2
0	0
1	1
0	1
8	111
0	9
1	8
0	83
0	3
0	99
0	1
0	58
0	60
1	60
0	60
0	58
0	22
0	8
0	4
0	4
0	1
2	11
0	13
0	2
0	574
7	143
493	575
0	383
0	334
0	54
0	89
1	51
0	14
0	12
0	0
0	0
11	26
11	32
6	242
388	234
1	1
0	2
0	27
0	5
0	16
0	47
0	31
3	23
0	23
0	25
0	5
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	2
2	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
194	0
0	0
0	0
0	53
8	53
0	29
0	0
0	1
0	1
17	25
0	1
0	25
0	0
0	0
0	0
0	0
1	255
186	292
6	210
2	330
0	171
6	180
2	348
6	214
