UniqueCount	AmbigCount
3	5
0	1
0	0
0	0
0	0
1	0
0	4
0	0
0	0
61	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
203	24
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	62
0	60
0	43
0	14
0	7
1	4
0	1
0	0
0	0
12	29
2	9
0	2
0	2
0	4
0	23
0	2
0	1
95	0
0	0
0	0
396744	34326
1650	33933
0	141
0	141
0	136
0	142
0	11
0	47
0	2
2	15
0	0
0	8
0	0
0	0
0	0
3	0
3	84
0	72
3	14
0	11
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	152
1	163
0	106
0	134
0	138
1	18
2	9
0	5
0	25
0	82
0	45
0	29
0	17
0	0
0	0
19	396
1	359
0	417
372	10
0	4
0	9
0	34
2	17
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11908	14
3	62
0	62
0	61
0	12
0	1
0	7
0	1
0	0
55	4
0	0
2	6
0	1
4	36
0	36
0	0
0	0
0	0
0	0
1	69
0	4
0	67
0	24
0	65
0	18
0	0
0	27
0	2
0	1
0	2
0	1
0	1
0	0
0	27
7	105
0	92
0	46
0	1
1	29
0	2
0	7
4	7
29	67
0	12
0	44
0	1
0	6
0	16
53	33
0	4
0	10
0	10
6	0
0	0
2	14
0	0
0	2
381	20
0	18
0	2
4	0
1	0
17	1282
22	820
2	1275
0	1293
49	793
0	545
31	666
0	34
0	21
92	526
0	22
0	56
0	140
53	7
0	0
1	375
4	746
20	754
27	736
5	683
0	190
0	24
40	25
3	15
0	4
0	17
0	17
0	6
0	0
0	0
0	0
0	26
20	27
0	1
0	1
3	0
0	0
0	19
0	2
27	17
0	1
0	0
0	0
1	76
37	409
2	347
8	22
1	2
15	16
0	10
26	1
0	0
0	0
0	0
0	0
0	0
160	0
3	19
0	19
0	46
0	23
0	45
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
37	57
4	51
0	2
10	5
0	5
1	6
0	4
0	0
0	16
0	24
0	24
0	31
0	11
1	0
0	6
0	2
0	54
0	0
0	0
0	100
0	134
99	190
0	23
1	28
2	12
0	2
0	2
0	2
24	0
188	282
0	42
0	71
0	56
0	8
0	241
0	8
0	4
1	12
2	4
4	0
25	6
0	8
2	5
894	82
1	81
27	1
0	1
4	85
0	79
0	0
0	20
0	28
32	1016
0	52
0	452
0	332
0	343
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	23
0	19
0	19
1	21
0	19
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	31
3	114
1	10
5	255
0	11
25	88
1	88
0	4
0	1
4	0
0	6
0	6
0	7
0	0
0	7
25	219
0	0
0	58
1	175
71	71
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	162
1	2
0	7
0	6
1	42
0	10
0	79
0	139
0	99
0	24
0	20
0	0
0	0
0	0
3	1
0	1
15	67
10	68
0	0
2	2
0	2
0	2
0	0
1	157
0	0
2	0
0	1
0	10
0	141
0	58
2	157
178	0
0	0
0	0
158	3
0	1
0	0
0	3
0	0
0	27
0	26
0	16
0	27
0	1
0	0
0	0
0	0
0	0
8	99
11	98
0	1
0	8
6	84
0	260
0	234
0	390
142	406
0	73
0	13
0	13
0	5
0	2
0	5
1	0
63	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	17
0	17
0	4
39	32
0	30
0	4
0	0
0	2
9	3
0	1
0	0
0	2
0	24
0	0
1	3
0	0
2	0
1	0
0	0
0	298
0	290
2	300
0	85
0	67
0	59
0	57
0	36
0	38
0	37
0	36
0	26
0	8
0	2
0	10
0	3
0	0
0	0
0	12
1	11
0	285
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	1
0	1
0	94
111	102
0	0
1	8
0	5
0	5
0	1
0	0
0	0
0	0
4	283
8	160
0	123
0	32
2	26
0	287
0	5
0	3
0	4
0	2
0	4
0	3
0	3
0	3
0	2
0	1
0	0
0	218
0	193
0	204
44	109
0	26
0	28
0	1
0	43
0	23
1	10
0	0
0	0
0	138
1	125
5	121
2	124
0	0
3	37
6	20
0	3
16	82
25	66
0	31
0	13
0	58
1	19
0	7
0	16
8	0
54	9
0	9
0	8
0	5
1	7
0	6
0	4
2	3
2	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
67	34
5	34
0	6
0	3
1	20
0	0
0	0
0	0
0	0
26	0
2	51
3	32
0	52
198	0
0	7
0	23
1	145
0	129
8	99
0	75
0	14
5	90
0	10
0	0
0	4
131	0
11	73
0	51
0	3
1	63
0	67
3	43
1	1
1	31
0	154
0	149
0	28
0	40
0	154
0	45
12	147
64	220
0	68
0	149
1	66
3	26
0	0
1	62
5	62
1	4
0	1
1	0
0	0
0	0
0	0
0	0
12	2
0	3
0	3
0	0
0	22
0	43
0	37
0	24
0	27
0	31
0	9
0	7
0	0
0	0
0	0
0	8
0	2
0	2
0	37
94	95
1	86
0	46
26	8
0	0
0	0
2	133
41	212
1	85
0	9
0	4
0	3
0	9
0	0
0	26
2	30
0	25
0	6
0	6
0	0
0	0
2	0
2	0
51	2
0	0
0	0
0	0
0	2
0	2
7	2
6	88
0	1
0	77
0	1
0	91
0	75
0	3
0	0
0	3
0	0
17	91
0	87
0	74
0	74
0	0
0	0
0	87
0	91
2	17
1	84
0	75
0	85
0	0
0	90
0	11
0	0
0	0
0	9
0	3
0	52
0	10
0	4
0	8
1	4
0	1
1	95
0	76
0	95
0	11
0	70
3	61
1	58
0	13
0	10
0	26
3	6
1	0
2	0
0	0
0	0
0	5
1	3
0	5
0	4
0	3
0	0
0	0
0	0
223	28
4	28
0	842
0	936
2	818
1	510
2	20
8	378
1	17
0	45
1	17
0	11
0	0
2	0
285	9
2	8
0	0
0	40
0	3
0	10
0	40
4	40
0	38
1	2
0	2
4	222
3	2
0	2
0	0
13	94
0	62
0	32
0	17
0	3
0	19
0	14
0	0
85	39
0	38
0	1
1	1
0	1
259	13
0	5
0	3
0	2
0	2
1	0
6	0
0	0
0	1
0	0
5	187
0	181
0	35
0	80
6	150
0	48
0	22
0	2
0	34
0	3
0	17
2	57
0	5
0	6
0	9
0	31
0	0
0	0
0	9
0	0
0	75
0	70
1	27
1	0
0	0
0	0
0	0
1	33
0	36
0	4
0	7
0	4
70	207
0	17
0	1
0	191
0	48
0	146
0	147
2	0
83	29
0	8
481	256
4	231
2	2
0	11
2	0
0	159
0	51
25	1
0	1
199	242
0	22
0	22
0	0
0	0
1	14
0	13
0	1
0	1
0	14
0	11
0	0
0	1
0	1
30	1
0	0
0	0
0	1
0	6
1	0
6	8
3	8
0	2
0	3
1	3
0	1
18	35
1	35
1	3
0	0
0	5
0	0
0	0
0	0
0	1
0	5
10	866
17	759
0	722
0	154
4	25
4	0
0	0
0	4
0	141
0	0
0	0
0	138
0	0
1	132
0	138
1	138
3	0
0	0
0	0
1	191
1	191
0	1
0	0
0	0
0	2
7	127
0	100
2	122
8	163
1	94
0	47
1	42
0	23
17	46
0	0
28	7
0	5
0	1
0	3
0	2
0	1
0	3
0	2
0	0
0	0
0	0
11	0
7	0
0	0
0	0
0	226
0	137
0	6
0	0
0	226
787	508
4	76
5	47
1	425
2	7
66	0
0	32
0	30
0	25
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
40	161
3	26
2	38
0	102
0	1
0	0
0	12
0	1
0	55
0	5
0	22
4	6
0	6
0	0
0	0
0	0
8	0
0	2
0	2
0	1
0	1
0	0
89	89
1	87
0	0
0	24
0	2
6	2
0	0
0	0
96	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	18
0	7
0	65
0	2
0	2
0	0
2	0
0	1
0	1
0	0
0	0
52	0
0	0
0	0
0	1
1	55
0	12
0	0
0	0
0	51
0	3
0	22
0	22
0	7
0	1
1	1
0	0
67	221
1	32
0	123
20	109
0	120
0	4
0	122
0	170
1	171
0	1
0	15
0	9
0	10
0	10
0	9
9	97
0	4
2	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	933
0	417
0	325
0	335
0	613
0	334
0	368
0	36
425	213
30	213
0	2
0	0
2	4
0	4
0	0
0	0
0	0
14	8
2	3
0	5
1762	925
3	287
0	158
39	296
2	4
0	16
21	308
4	22
1	13
0	6
2	66
2	6
0	0
0	0
1	68
0	82
0	82
0	0
0	0
0	5
0	3
0	3
0	1
0	0
0	1
0	0
0	763
0	236
0	0
3	344
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	150
0	135
0	87
0	48
0	63
0	48
0	62
0	62
0	62
0	62
0	62
0	61
0	2
1	11
1	0
0	0
0	0
21	22
0	0
0	16
0	6
0	0
0	9
28	9
0	0
0	0
0	0
2	15
3	15
0	7
0	0
114	1
0	1
0	1106
0	342
0	0
0	145
0	11
0	22
15	149
0	74
0	71
0	14
3	46
2	7
1	64
0	22
0	20
0	5
0	18
1	15
0	15
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
2	0
17	241
0	250
0	67
2	37
0	20
3	8
0	8
5	33
0	5
4	7
0	10
0	8
0	0
0	0
0	0
0	0
0	0
14	1179
2	1
0	377
0	19
0	0
0	0
0	0
0	0
0	0
0	0
112	17
5	67
1	83
0	81
5	68
92	268
0	233
0	56
8	105
0	47
0	58
2	35
0	14
0	78
0	5
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
0	7
0	2
2	3
1	232
0	2
0	8
0	239
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	733
6	0
0	0
0	0
0	153
114	157
4	90
15	0
2	75
1	0
1	1353
0	731
0	233
4	82
0	82
0	6
0	12
0	0
0	0
0	10250
0	0
0	0
0	0
0	0
234	68
1	68
1	796
0	982
4	344
0	430
0	2
0	2
0	159
0	95
0	3
3	159
79	27
3	11
0	10
0	11
45	32
0	4
0	14
0	27
0	27
2	2
21	5
0	5
0	2
0	5
5	725
8	1
0	1
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	820
0	523
43	0
0	0
0	0
0	0
12	343
0	0
0	0
0	0
0	0
10	7
0	0
0	7
11	9
0	6
0	3
0	1
2	0
0	0
1	3
0	2
2	1
0	3
0	2
0	3
32	20
0	11
0	3
0	0
0	6
0	0
0	6
0	3
0	0
9	23
5	21
9	25
0	1
0	3
0	0
0	1
0	0
0	1
2	0
0	0
0	0
1	0
13	0
1	0
0	0
0	0
9	23
1	23
0	2
1	3
0	2
0	0
0	0
0	205
5	231
0	139
1	151
0	15
3	39
1	5
0	27
0	34
1	4
7	19
0	15
0	1
0	2
0	2
0	0
173	0
0	83
0	125
10	80
0	56
0	49
0	49
3	5
0	1
0	11
1	18
0	8
0	18
0	8
0	18
0	3
0	13
0	13
0	11
0	2
0	3
0	0
25	9
0	0
0	1
0	5
0	5
8	0
11	33
0	33
5	31
0	19
0	1
1	1
0	0
0	0
0	5
0	5
0	0
49	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	41
2	53
0	14
137	63
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
14	73
0	72
0	71
0	71
0	63
0	62
0	27
0	37
0	4
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	62
0	71
0	71
0	0
0	0
0	45
0	11
0	39
0	39
0	169
0	158
108	270
10	151
321	0
0	0
0	0
0	344
0	0
1	14
0	1
0	6
10	43
0	0
0	376
0	79
4	43
0	11
0	8
0	0
0	79
109	0
0	6
0	14
0	4
0	10
1	70
3	71
0	2
0	70
0	3
1	1
0	2
0	0
0	59
0	2
9	326
4	326
0	12
1	21
2	14
0	2
0	0
0	0
0	0
1	71
25	95
2	75
0	2
0	2
0	1
0	0
0	0
1	7
0	7
0	6
0	0
41	56
0	12
2	22
0	33
0	0
3	8
38	104
0	0
0	0
0	104
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	41
0	38
0	27
0	3
0	1
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
254	1
0	1
0	24
0	16
0	24
18	0
0	0
0	0
0	0
69	15
0	15
64	74
0	43
0	44
3	43
0	0
0	2
0	0
0	0
0	41
3	90
0	73
0	76
0	0
2	26
11	70
0	6
0	28
0	4
0	0
0	4
0	0
0	0
0	3
0	4
0	1
0	0
0	0
1	19
0	117
0	3
0	19
0	117
15	18
2	4
0	4
0	3
0	108
0	0
0	3
0	65
0	91
0	3
1	0
0	4
0	53
0	4
0	0
185	1
0	1
0	0
281	224
4	219
1	1
8	49
0	13
0	7
5	17
8	11
15	4
143	46
1	4
0	45
0	3
4	1
0	1
0	0
0	0
4	27
41	86
0	72
0	0
1	0
0	0
33	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	19
0	40
0	38
0	7
1	66
3	5
0	6
1	7
0	66
0	0
0	0
0	0
0	0
210	30
0	2
0	20
0	8
0	71
8	72
0	1
0	2
0	0
0	0
0	8
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
1	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	147
6	106
0	128
0	0
0	12
0	1
0	8
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
31	8
0	5
0	1
14	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	0
1	1
0	836
0	6
0	12
0	0
0	0
0	2
0	12
0	836
0	0
0	12
0	0
0	0
0	7
0	3
0	3
0	12
2	53
5	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
58	13
0	13
0	1
0	0
0	0
0	0
0	24
0	22
0	19
0	0
0	0
0	0
0	0
11	154
45	35
30	23
14	9
0	14
0	0
0	0
0	48
0	16
4	57
4	50
0	6
3	12
0	2
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	96
2	48
1	85
0	10
5	41
0	21
0	7
169	42
0	13
0	11
0	36
1	19
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	1
0	567
0	1
0	46
0	24
15	74
0	14
0	565
0	42
0	10
0	569
0	1
1	2
0	1
1	13
0	0
0	1
0	5
0	12
1	89
140	248
2	17
0	39
5	159
0	0
0	0
0	0
0	0
13	23
0	25
0	12
0	12
0	8
0	0
0	25
1	24
1	3
0	3
170	181
0	178
0	165
0	9
0	7
0	2
0	1
0	1
568	36
0	36
2	94
0	401
0	13
0	23
0	166
0	0
1	24
0	327
0	395
82	175
0	173
1	1
0	1
0	0
0	0
0	0
0	0
0	0
35	30
0	30
10	166
0	4
0	4
0	4
0	0
0	161
0	158
2	7
56	149
0	0
0	0
0	60
0	149
0	0
4	1
89	5
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	2
0	0
1	35
10	23
2	35
0	8
0	1
51	16
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	74
10	32
5	106
9	3
1	6
0	1
0	0
1	3
0	0
0	3
0	3
0	3
2	97
32	97
0	6
0	0
0	19
0	2
1	15
0	3
0	21
0	0
0	21
1	0
23	137
0	4
6	4
0	573
26	607
1	430
0	97
0	16
0	39
4	111
0	0
538	551
2	220
0	24
0	1
0	146
0	143
1	220
0	204
116	21
10	6
0	3
0	5
0	1
0	4
0	1
0	2
0	1
3	6
0	6
0	3
2	18
1	22
0	7
1	8
1	7
0	10
0	1
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	61
1	61
0	7
0	0
3	1
0	0
0	0
0	0
2	77
0	4
0	75
0	73
0	73
0	6
5	69
0	75
566	124
17	122
0	3
0	0
0	0
0	0
0	0
0	0
2	9
0	3
0	1
0	1
0	0
0	0
5	6
1	15
0	0
0	0
9	500
0	38
4	476
0	15
0	10
0	495
0	0
22	505
0	0
0	2
0	0
0	0
0	31
14	1084
1	1115
0	1073
5	1209
2	70
0	1031
0	267
0	781
0	773
0	55
6	1071
0	1032
2	1122
0	34
0	817
0	768
0	777
0	197
1	64
0	103
0	1
11	149
1	919
0	916
0	146
1	27
81	185
2	154
1	1
0	51
16	112
0	6
5	75
0	3
0	0
0	0
0	0
0	0
0	0
2	77
4	56
5	6
2	1
0	21
0	0
0	1
0	0
0	0
0	0
0	60
0	48
0	38
2	49
1	38
23	55
3	49
0	6
1	0
0	1
0	8
0	2
0	5
15	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	122
842	158
0	0
0	0
0	0
0	0
0	0
216	4
0	2
0	1
1	0
96	0
0	0
16345	27278
13	7249
0	5346
5	16223
10	4771
0	14200
3	11203
11	10378
0	0
0	0
0	0
0	0
0	0
136	120
0	0
0	120
1	64
0	47
0	14
0	11
0	13
0	21
0	30
1	1
0	8
0	14
1	3
2	0
0	0
0	27
0	12
0	12
0	4
0	3
0	0
0	13
0	14
0	0
0	2
0	27
1	2
1	2
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	256
0	118
36	206
0	240
1	42
0	2
3	1
0	2
1	3
0	5
2	0
0	0
0	0
0	0
0	0
0	0
30	7
0	7
165	47
7	47
0	33
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	46
0	39
0	29
5	6
0	0
109	60
1	0
0	0
0	4
0	0
0	60
4	104
8	143
38	142
0	26
0	37
1	27
1	1
0	0
0	0
0	0
0	0
20	100
0	74
23	45
0	26
0	14
2	21
0	3
0	22
0	11
0	20
0	4
0	3
4	175
0	164
0	32
112	0
0	6
0	7
0	38
0	41
0	1
0	9
0	4
0	0
0	1
0	41
65	0
9	5
0	3
0	2
13	144
2	165
5	62
2	103
3	44
4	8
0	156
829	211
0	179
0	144
21	0
0	0
0	0
6	0
0	0
3	33
2	23
0	24
0	14
0	0
1	4
38	140
8	145
12	155
0	4
0	7
0	11
0	19
0	0
3	77
2	158
4	52
20	52
0	5
0	199
38	174
0	144
0	173
0	140
0	19
3	18
0	60
0	12
0	31
0	5
0	5
0	12
0	0
0	0
0	0
0	1
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1563	207
1	194
0	12
0	0
0	0
0	0
0	51
0	47
0	9
0	11
0	0
0	0
0	0
0	0
0	28
145	1
0	1
0	49
1	48
0	33
0	3
0	0
0	0
0	0
0	0
0	0
60	14
0	12
0	12
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	137
0	103
0	93
0	153
0	0
0	7
0	3
5	194
0	10
0	192
0	0
2	1
0	0
0	1
0	0
25	1310
2	912
20	1232
1	20
0	18
6	14
0	7
1	14
0	2
0	14
1	1
0	2
7	25
0	25
12	0
0	0
4	26
0	0
0	0
0	7
0	26
0	0
74	5
0	5
4	0
0	0
0	0
0	14
60	26
0	15
0	19
0	3
70	32
0	7
0	9
0	17
0	1
0	12
0	0
0	1
45	161
3	147
1	49
29	40
0	1
0	18
203	20
0	1
0	9
0	8
0	6
0	24
0	24
0	24
0	4
0	5
3	0
0	1
0	1
0	0
0	0
0	0
0	123
0	123
0	123
0	0
0	0
1	0
0	0
49	171
0	135
1	42
2	67
1	3
0	135
0	43
3	111
1	22
0	3
0	2
0	2
0	109
0	0
0	0
0	0
0	0
0	5
32	7
0	3
0	1
30	1
0	1
207	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1497	321
0	0
0	302
0	4
0	4
1	4
0	1
0	3
0	1
4	318
171	333
30	145
0	0
0	3
0	29
0	12
0	15
0	29
126	180
1	89
0	91
0	0
0	0
3	14
0	3
0	1
0	11
0	11
0	8
0	10
0	0
0	0
0	0
0	0
0	53
0	49
0	65
0	0
0	0
0	0
0	106
3	2
0	2
0	43
2	0
0	29
5	0
0	4
0	106
4	41
0	31
0	18
0	0
0	39
0	40
0	0
45	231143
806185	281026
1450	192472
0	0
216	38
1	24
0	14
2	50
0	4
1	49
0	36
0	44
0	2
0	11
39	2
0	0
2	0
0	2
0	2
15	7
3	3
0	4
0	0
0	0
0	0
5	0
26	143
0	131
0	16
1	32
4	30
0	18
1	51
1	11
147676	174218
445	89892
7	41062
13	74305
121	21100
379	14385
17	16
0	16
0	10
0	3
2	0
0	3
0	2
0	0
0	10
83	66
3	52
0	62
6	4
0	1
0	1
0	1
0	0
0	0
263	0
0	9
43	106
0	0
0	0
0	0
49	265
5	200
0	13
0	10
0	296
6	275
1	296
0	49
1	50
2	14
21	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	12
0	20
0	18
0	12
0	13
0	3
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	1
0	0
63611	57
2	0
0	0
27	10
8	10
0	7
0	5
0	1
0	4
15	0
0	0
0	0
0	11
0	78
0	109
3	109
0	1
0	9
0	1
0	2
0	2
0	11
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
143	40
0	8
0	38
1	8
0	7
0	0
2	0
0	0
1	0
0	0
0	0
0	0
849	1422
1	1421
0	1
0	129
30	0
0	0
0	0
0	0
0	0
4	61
0	46
0	19
0	11
0	14
0	8
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	20
0	15
0	5
0	42
2	23
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	42
10	338
8	319
3	27
0	39
0	319
0	0
0	0
0	0
0	0
0	0
0	0
22	36
0	6
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3713	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	87
6	78
0	33
0	7
4	7
1	4
0	1
0	0
214	1
4	1
1	1
0	0
0	0
10	0
0	0
2	0
0	2
0	2
0	1
0	0
0	48
1	58
0	42
0	45
0	24
1	15
0	2
1	4
4	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
26	81
0	86
0	10
0	0
3	9
0	84
0	8
0	8
2	25
6	61
2	27
0	34
0	63
1	39
0	30
0	25
8	53
0	0
61	7
0	0
0	3
0	3
0	6
11	158
0	1
3	158
0	0
0	2
1	107
3	77
2	65
4	33
7	5
0	0
1	0
1	108
2	33
0	35
0	20
0	19
0	2
9	603
9	603
0	485
2	23
0	20
0	20
1	4
1	4
11	31
0	26
0	28
0	25
0	7
116	11
3	11
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
157	461
0	247
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	67
3	61
0	45
0	61
0	63
1	59
1	19
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
9	28
0	5
0	24
0	1
3	1
0	0
0	5
0	2
3	3
0	1
5	1
0	1
35	59
13	59
0	0
0	0
3	25
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	484
1	22
0	12
0	16
0	21
0	24
0	44
4	31
11	72
28	4
0	49
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	13
0	0
0	0
1	31
0	0
0	0
3	21
0	15
0	1
0	19
0	19
0	19
2	2
0	2
0	0
32	591
2	546
0	120
3	0
0	0
0	1
0	0
0	1
0	1
0	1
6	10
0	10
1	0
965	619
0	619
1	0
86	214
0	160
0	67
0	53
3	18
0	5
1	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	153
0	0
1	227
0	259
0	4
0	134
1	113
0	1
1	4
0	96
0	138
0	275
0	95
0	47
0	202
0	236
1	164
0	33
0	14
1	0
0	9
1	34
9	0
7	0
6	39
0	9
2	3
0	34
1	17
0	0
195	0
0	0
0	0
0	0
0	0
3	0
22	1
0	1
0	0
0	0
0	0
0	0
0	20
1	0
0	20
0	0
0	183
9	157
3	171
2	23
17	48
13	19
25	3
1	3
0	0
0	0
0	0
0	0
0	0
428	0
3	59
0	59
1	29
2	16
0	3
0	1
0	0
0	1
0	0
0	0
0	0
10	92
5	1
0	92
7	33
9	33
0	10
6	69
5	14
3	7
0	5
0	2
0	0
2	1
0	4
0	2
0	0
0	0
0	1
4	71
1	0
1	0
3	14
1	14
245	76
0	38
0	5
3	194
0	89
76	171
21	170
17	172
0	61
0	24
0	17
0	23
16	26
0	6
0	1
0	6
0	17
0	17
5	21
0	8
0	7
0	101
1	1
1	21
0	101
0	3
5	18
0	1
2	3
17	0
28	203
3	203
0	0
6	74
1	74
0	0
1	0
2	7
0	10
1	3
0	0
0	2
0	1
0	1
0	1
0	0
83	6
0	6
0	40
1	13
1	33
1	30
1	15
1	16
7	9
916	366
0	191
0	116
0	125
8	118
10	106
0	4
2	108
2	9
0	1
0	9
78	1
0	0
0	14
28	14
0	11
0	7
0	0
15	30
0	22
0	1
0	4
0	3
0	1
0	0
0	0
0	0
43	31
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	27
1	0
21	69
0	26
0	21
3	19
0	7
1	46
0	15
1	19
0	0
20	51
0	1
0	51
0	1
3	18
195	96
8	78
95	55
0	43
0	22
0	11
0	10
0	0
0	0
0	12
0	12
6	12
0	2
0	0
0	1
0	1
69	334
0	7
0	15
0	133
0	211
0	1
5	159
0	36
13	92
0	26
0	42
1	21
0	47
1	14
0	3
0	0
0	0
3	15
3	13
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
10	145
0	4
0	145
0	12
0	81
0	11
0	75
0	49
516	21
0	21
5	99
25	97
1	46
0	82
2	36
0	200
0	225
12	182
0	65
0	7
0	24
0	11
4	125
1	120
0	10
0	4
0	3
0	5
0	25
0	1
0	9
15	0
52	0
41	85
30	85
0	1
0	1
3	1
0	10
80	235
0	23
2	165
0	225
7	67
0	7
0	3
0	0
2	4
0	4
117	0
0	0
0	0
0	0
4	0
30	3
0	1
0	2
0	0
5	68
0	3
4	3
0	54
0	1
0	64
0	0
0	66
1	67
1	67
0	67
0	65
0	13
0	5
0	3
0	3
0	2
0	13
0	21
3	8
2	275
0	87
274	275
0	215
0	187
1	46
1	63
0	45
0	10
1	10
0	0
0	0
2	21
11	28
0	151
253	150
0	3
0	5
0	12
1	2
0	15
0	40
0	18
7	14
0	16
0	29
0	4
0	0
0	0
0	0
0	0
0	0
22	8
0	6
0	0
0	2
0	7
4	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
92	0
143	0
0	0
0	0
0	39
10	39
0	25
0	0
0	2
0	2
10	10
0	2
4	10
0	0
0	0
0	0
1	0
3	178
207	207
10	152
1	249
0	131
13	137
1	256
5	165
1	3
1	3
0	1
0	4
0	4
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
