UniqueCount	AmbigCount
4	0
0	0
0	2
0	0
0	11
0	0
0	0
61	17
0	16
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	5
213	20
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	39
0	39
0	31
0	11
0	4
0	5
0	2
0	0
0	1
11	12
0	1
1	1
0	0
0	0
0	9
0	0
0	2
129	0
0	0
0	0
454132	34267
1751	33920
0	121
0	122
0	113
1	123
0	11
0	52
0	2
3	12
0	0
0	6
0	0
0	0
0	0
3	0
6	74
0	58
1	20
0	17
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	166
3	188
0	130
0	161
0	151
1	9
2	9
0	6
0	27
1	97
1	46
0	24
0	21
0	0
0	0
9	348
1	276
0	334
244	6
0	2
0	6
1	36
0	22
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
9717	4
5	55
0	50
5	55
0	5
0	1
0	7
0	2
0	0
35	0
0	0
0	0
1	0
6	25
0	25
0	0
0	0
0	0
0	0
1	86
0	4
9	86
0	31
0	83
0	27
5	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	81
1	75
0	43
0	0
0	11
0	1
0	2
0	1
26	52
0	10
0	32
7	1
0	0
0	8
45	62
0	7
0	19
0	31
6	1
0	0
1	15
0	0
5	0
376	17
0	12
0	5
1	0
0	0
9	977
30	591
0	971
0	1000
37	555
1	467
34	579
0	30
0	11
82	451
0	22
1	64
0	125
33	2
5	0
4	365
9	745
19	755
55	751
3	689
0	159
0	17
44	24
0	18
0	5
0	7
0	7
0	4
0	0
0	0
0	0
0	27
20	27
0	0
0	0
1	0
0	0
0	9
0	1
49	8
0	1
0	0
0	0
5	42
17	328
3	290
6	23
2	4
15	11
0	7
10	0
0	0
0	0
0	0
0	0
0	0
213	0
2	12
0	14
1	55
0	16
0	56
1	13
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
40	67
2	57
0	0
3	7
0	7
0	10
0	4
0	0
2	13
1	24
0	24
0	30
0	9
0	0
0	6
0	0
0	50
0	0
0	0
0	118
0	141
95	175
1	19
0	16
2	7
0	5
0	5
0	5
31	0
159	349
0	56
2	99
0	89
0	7
0	303
0	12
3	1
2	21
5	2
3	1
35	9
0	9
2	1
814	70
3	68
10	0
0	0
4	85
0	79
0	1
0	11
0	32
28	1028
0	53
1	417
0	345
0	342
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	17
0	17
1	17
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	24
4	120
2	10
10	243
0	14
25	45
0	45
0	7
0	0
4	0
0	13
0	16
0	18
0	2
0	19
10	147
0	0
0	39
2	124
48	77
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	152
1	0
0	2
1	2
0	50
0	13
3	70
0	104
0	79
0	26
0	30
0	0
1	0
0	0
1	0
0	0
11	72
13	73
0	0
1	1
0	1
0	0
0	0
0	100
0	1
0	0
0	1
0	7
0	87
0	32
3	101
150	0
0	1
0	1
152	12
0	1
0	0
0	10
0	0
0	25
0	25
0	8
0	23
0	0
0	0
0	0
0	0
0	0
2	124
15	119
0	1
0	5
2	97
4	261
0	237
0	402
143	409
0	89
2	11
0	4
0	3
0	6
0	8
1	1
78	0
4	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
177	17
0	17
0	4
17	45
0	40
0	5
0	0
0	5
20	1
0	0
0	0
0	1
1	17
0	0
2	0
0	0
2	0
0	0
0	0
0	251
0	245
0	251
0	60
0	42
0	40
0	41
0	26
0	28
0	27
0	24
0	18
1	5
0	1
0	5
0	2
0	0
5	1
0	10
3	9
0	241
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	56
57	60
0	0
2	4
0	1
0	1
0	0
0	0
0	1
0	1
2	279
7	143
0	122
0	52
3	42
0	283
3	13
0	10
0	12
0	10
0	12
0	10
0	10
0	10
0	3
0	2
0	0
0	174
0	154
0	167
44	94
1	26
1	22
0	0
0	33
0	16
0	2
0	1
0	0
0	109
0	101
1	105
0	90
0	0
0	15
4	10
0	1
16	59
24	43
0	30
0	14
0	39
0	17
0	10
0	17
16	2
41	9
0	8
0	7
0	7
3	7
0	4
0	6
0	4
0	3
0	3
2	1
0	7
0	2
0	2
0	2
0	0
0	2
55	37
2	37
0	7
0	2
0	24
0	1
0	4
0	0
0	4
25	0
2	64
1	42
0	66
211	0
0	9
1	18
2	191
0	175
9	108
0	115
2	9
9	129
0	14
0	0
0	0
130	0
6	64
0	43
0	0
0	46
2	47
1	44
6	4
0	8
0	112
0	112
0	8
0	18
0	112
0	18
5	112
68	154
0	32
0	96
0	32
0	10
1	0
0	61
4	60
4	4
0	3
0	1
0	0
0	0
1	0
1	0
10	1
0	1
0	1
0	0
1	21
0	29
0	28
0	18
0	20
0	20
0	10
0	5
0	0
0	0
0	0
0	2
0	1
0	1
0	29
104	66
0	59
0	31
18	7
0	0
0	0
3	144
44	185
5	77
0	5
0	10
0	4
2	7
0	3
0	13
6	15
0	8
0	2
0	0
0	0
0	0
0	0
0	3
43	2
0	1
0	3
0	0
0	0
0	0
8	0
1	104
0	0
0	87
0	2
0	87
0	73
0	5
0	0
0	5
0	0
8	87
0	101
0	85
0	71
0	0
0	0
0	101
0	87
0	12
0	95
0	74
0	98
0	1
0	85
0	4
0	0
0	1
0	9
1	0
0	55
0	13
0	10
0	11
0	6
0	1
0	80
0	69
0	80
0	19
0	54
1	58
1	59
0	15
0	12
0	20
0	10
0	0
1	0
0	0
0	0
2	19
4	16
0	14
0	16
0	9
0	0
0	0
0	0
229	32
3	32
0	677
3	773
2	664
0	400
0	14
19	338
0	20
0	34
1	15
0	3
1	0
2	0
223	12
0	11
0	0
0	42
0	2
2	3
1	43
1	43
0	36
2	0
2	0
6	164
0	0
3	0
0	0
23	172
0	116
0	73
0	29
0	6
0	32
0	27
0	3
69	20
0	20
1	0
0	1
0	1
211	11
0	4
0	4
0	3
0	3
0	1
13	0
0	0
0	2
0	0
6	220
0	210
4	37
0	63
5	188
1	44
0	14
0	5
0	41
0	0
0	29
1	51
1	3
0	10
0	13
0	34
0	0
0	0
0	8
0	0
4	103
0	92
0	37
0	0
0	0
0	1
0	0
3	28
0	28
0	1
0	2
0	2
47	163
0	15
0	0
0	147
0	50
2	117
0	117
3	0
57	12
0	4
403	235
1	205
0	10
6	4
2	4
0	161
0	31
14	0
0	0
199	176
0	12
0	12
0	0
0	0
0	6
0	6
0	2
0	3
0	5
0	3
0	1
0	0
0	0
50	0
1	0
0	0
0	0
0	8
2	0
5	13
0	13
0	6
0	0
0	0
0	0
16	39
0	39
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
20	688
17	619
2	578
0	123
2	13
5	0
0	0
0	0
0	168
0	0
0	0
0	168
0	0
0	153
0	168
0	168
3	1
0	1
0	1
2	145
0	144
0	0
0	1
0	1
0	1
8	130
0	104
0	141
11	179
0	99
0	52
1	64
0	18
20	50
0	1
21	10
0	8
0	3
0	3
0	7
0	1
0	2
0	0
0	2
0	2
0	2
17	2
0	2
0	2
0	0
1	191
1	119
0	6
0	0
0	191
563	367
2	44
1	25
5	320
1	3
66	0
0	31
0	31
0	28
0	17
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	116
1	14
1	35
0	66
0	0
0	0
0	14
0	1
0	27
4	5
0	17
0	1
0	1
0	0
0	0
0	1
7	0
3	0
0	0
0	0
0	0
0	0
60	58
0	53
0	0
1	16
0	7
0	7
3	0
1	0
44	25
0	25
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	148
1	65
0	33
1	171
0	4
0	4
0	0
0	0
3	7
0	7
0	2
2	0
37	0
0	0
0	0
1	2
0	38
0	6
0	0
0	1
0	37
0	1
0	20
0	20
1	1
0	0
1	1
0	0
44	155
4	18
0	95
5	67
0	93
0	1
0	93
2	139
0	131
0	0
0	10
0	3
0	24
0	23
0	9
7	82
0	3
3	0
1	1
0	0
0	0
0	23
0	23
0	3
0	3
0	0
0	0
4	2477
0	1357
0	583
2	606
0	1691
0	646
0	1328
0	367
307	129
14	130
0	1
0	2
0	1
0	1
0	0
0	0
0	0
12	4
0	1
0	3
1739	826
1	276
0	153
33	290
1	5
3	25
11	240
0	17
1	13
0	4
0	58
1	4
2	0
0	0
1	33
0	49
4	49
0	0
0	0
0	7
0	5
0	3
0	3
0	0
0	3
0	0
0	2542
0	878
12	7
20	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	126
1	113
0	78
0	33
0	48
0	30
0	45
0	45
0	46
0	45
0	45
0	43
0	1
0	1
2	0
0	0
0	0
9	16
0	0
0	8
9	2
0	0
0	18
50	18
0	0
0	0
0	0
0	10
1	10
0	2
0	0
112	1
0	0
1	2633
1	609
2	0
4	133
0	9
0	21
3	136
0	65
0	56
0	6
5	46
0	9
3	68
0	31
0	16
2	8
0	18
2	14
4	14
0	0
1	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
28	236
3	238
0	53
0	29
0	15
2	3
1	3
4	21
0	3
1	6
0	13
2	11
0	0
0	0
0	0
0	0
0	0
19	2532
1	4
1	687
0	22
0	0
0	0
0	0
0	0
0	0
0	0
72	4
2	48
7	64
0	58
1	45
49	185
0	163
0	58
6	70
0	36
0	49
0	32
0	25
0	47
0	9
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	154
1	6
0	2
0	4
1	159
0	1
0	5
0	164
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	2395
15	0
0	0
0	0
0	141
119	142
1	81
10	0
6	75
0	0
3	2811
0	1676
0	527
1	91
2	91
0	9
0	8
0	0
0	0
0	8417
0	1
0	1
0	0
0	0
77	23
0	23
8	1758
1	2401
9	668
0	1022
0	3
0	3
0	229
0	133
0	10
3	229
68	29
2	10
0	11
0	11
46	37
0	9
0	10
0	23
0	20
6	3
20	8
2	12
0	3
0	9
11	2206
5	4
0	4
0	0
0	0
0	0
0	0
0	4
2	5
0	3
0	1953
0	1093
32	0
0	0
0	0
0	0
32	1012
0	0
0	0
0	0
0	0
6	6
0	1
0	5
8	4
0	0
2	4
0	2
1	1
3	1
4	9
4	6
2	3
0	3
0	2
0	3
23	20
0	5
0	0
0	0
0	3
2	0
0	1
0	11
0	1
11	14
2	13
11	15
0	0
0	1
0	0
0	2
0	0
0	2
1	1
1	2
0	0
0	0
29	0
0	0
0	0
0	0
5	43
0	43
0	1
1	11
0	4
0	0
0	0
0	239
1	271
0	165
0	158
0	12
0	41
0	7
0	21
0	34
1	2
8	11
0	10
0	0
0	2
0	1
0	0
263	0
0	93
0	128
13	92
1	45
0	44
0	44
3	6
0	0
1	1
0	13
0	13
0	12
0	13
0	13
0	9
0	10
0	8
0	2
0	0
0	1
0	0
13	5
0	0
0	0
0	3
0	3
5	0
8	14
0	14
2	13
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	1
0	4
0	3
0	1
0	0
0	0
0	12
0	25
0	37
0	16
94	41
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	100
0	93
0	90
0	90
0	90
0	82
0	46
0	60
0	10
0	0
0	0
0	7
0	0
1	2
0	0
0	0
0	83
0	90
0	90
0	0
0	0
0	17
0	2
0	16
0	16
4	136
0	127
114	242
7	137
316	0
0	0
0	0
0	319
0	5
1	19
0	0
0	0
7	56
3	0
0	346
0	81
2	52
0	5
0	6
0	0
0	81
77	0
0	7
0	12
0	2
0	4
0	87
2	86
0	1
0	86
0	2
0	2
0	2
0	0
1	83
0	2
20	353
9	352
0	6
0	19
1	11
0	0
0	0
0	0
0	0
1	44
15	67
4	58
0	2
0	2
0	2
0	0
0	0
1	6
0	6
0	4
0	0
23	38
0	10
0	14
0	23
0	0
1	4
40	62
0	0
0	0
0	62
0	0
0	0
0	2
2	2
0	0
0	1
0	2
0	0
6	41
0	38
0	24
1	4
0	1
0	34
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
203	5
0	5
0	34
0	20
0	34
13	0
0	0
0	0
0	0
59	6
0	6
76	66
0	41
0	40
6	40
0	0
0	3
0	0
0	0
0	45
5	91
0	86
0	87
0	0
4	18
1	53
0	1
0	26
5	8
0	0
0	8
0	0
0	1
0	3
0	3
0	3
0	0
0	0
1	12
1	102
0	3
3	9
0	106
17	9
0	6
0	5
0	2
0	84
1	1
0	4
0	75
0	87
1	1
0	3
0	0
0	49
0	10
0	0
124	2
0	2
0	0
353	250
1	247
1	2
4	73
0	17
1	9
0	26
2	22
15	1
174	38
0	12
0	35
0	5
3	1
0	1
0	0
0	0
3	20
33	56
0	52
0	0
0	0
0	0
15	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
1	31
0	40
0	33
0	3
4	25
1	4
0	5
0	3
0	30
0	0
0	0
0	0
0	0
195	19
0	2
0	12
0	5
0	60
3	65
0	7
0	6
0	0
0	0
0	2
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	121
3	95
0	92
0	4
0	16
1	1
0	14
0	0
0	0
6	0
0	1
0	0
0	0
0	1
0	1
15	6
0	5
0	0
7	2
0	7
0	3
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	2
6	793
0	1
0	4
0	1
0	0
1	1
0	3
0	791
0	0
0	15
2	0
0	0
1	1
0	0
0	0
0	11
0	49
1	3
0	3
0	2
0	0
0	0
0	2
0	3
0	0
0	0
53	19
0	19
0	0
1	0
0	0
0	0
0	26
0	21
1	12
0	0
0	0
0	0
0	0
17	179
31	49
28	30
16	19
0	25
0	0
0	0
0	56
0	23
7	66
4	50
0	3
3	17
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	65
0	43
3	53
0	10
3	24
0	7
0	5
186	38
0	6
0	7
0	36
0	17
0	0
0	0
0	0
0	0
0	4
6	6
0	0
0	2
5	628
0	2
0	54
0	38
34	95
0	6
0	621
0	72
0	24
2	621
0	1
0	2
0	1
3	15
0	0
0	2
0	7
0	14
0	74
104	179
4	19
0	35
2	105
0	0
0	0
2	0
0	0
29	25
0	45
0	15
0	17
0	11
2	0
0	44
3	46
0	0
0	0
236	193
0	189
0	173
0	13
0	6
0	1
0	1
0	0
887	65
0	65
4	72
5	342
0	8
1	11
0	120
1	0
0	11
0	292
0	338
72	191
0	186
2	7
0	6
0	0
0	0
0	0
0	1
0	1
64	39
0	39
3	186
0	2
0	8
0	2
0	0
0	179
0	175
1	10
48	138
0	0
0	0
0	39
0	138
0	0
2	0
96	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
8	0
0	0
3	61
17	38
2	61
0	17
0	0
46	10
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	95
14	28
1	123
18	1
1	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	111
13	111
0	9
0	0
0	6
0	1
1	2
0	9
3	30
0	0
0	29
1	0
22	156
0	5
2	5
2	451
15	464
4	334
0	82
3	12
0	31
0	82
0	1
436	433
5	197
0	24
0	3
0	132
0	126
0	188
0	172
100	26
1	5
0	2
0	7
0	2
0	5
0	3
0	4
0	5
3	1
0	1
0	0
0	19
0	19
0	5
2	5
0	3
0	8
0	1
0	0
0	0
0	0
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	63
0	63
0	12
0	0
0	2
0	0
0	0
0	0
2	83
5	3
0	80
2	80
0	80
0	6
2	77
0	81
630	113
9	109
0	4
0	0
0	0
0	0
0	0
0	0
3	9
0	0
2	1
0	0
0	0
0	1
2	5
0	13
0	1
0	0
0	419
0	34
3	406
0	17
0	13
0	417
0	0
18	418
0	0
0	1
0	0
0	0
0	26
23	971
0	963
0	920
4	1054
2	44
0	896
0	214
0	686
0	673
0	56
2	936
0	899
2	985
0	35
0	710
0	679
0	679
0	136
7	59
0	134
0	2
17	161
3	833
0	828
0	102
0	24
34	159
0	121
0	0
0	74
28	99
0	5
0	45
0	4
0	0
1	0
0	0
0	0
0	0
0	87
1	65
5	0
3	3
0	22
0	1
0	2
0	0
0	1
0	1
0	34
0	22
0	20
2	26
0	18
21	35
0	29
0	3
2	0
0	6
0	13
0	4
0	5
25	6
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	140
943	177
0	0
0	0
0	0
0	0
0	0
166	3
0	3
0	0
0	0
140	1
0	1
15038	25167
20	6789
4	4835
4	14865
16	4292
0	12989
2	10194
16	9335
0	0
0	0
0	0
0	0
0	0
108	128
0	0
0	126
0	49
0	39
0	9
0	14
0	11
0	20
0	30
14	2
0	6
0	12
0	4
1	0
0	1
0	17
0	7
0	8
0	4
0	4
0	4
0	6
0	6
0	0
3	0
0	17
0	2
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	216
0	95
29	169
0	202
0	44
0	3
2	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
32	9
0	9
566	197
32	197
1	107
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
114	38
0	30
0	21
0	8
3	0
69	27
1	1
0	0
0	5
0	1
0	26
4	79
3	108
25	111
0	13
0	22
0	16
1	3
0	0
0	0
0	0
0	0
43	132
4	107
40	63
0	22
0	12
0	31
0	9
0	32
0	13
0	20
0	9
0	6
5	170
0	155
4	33
116	0
0	5
0	6
0	43
0	46
0	0
0	11
0	0
0	0
0	0
0	46
65	0
13	8
0	2
0	4
6	142
10	183
10	55
1	99
0	50
7	10
0	141
750	169
0	138
0	118
5	0
0	0
0	0
9	0
0	0
9	46
1	26
0	33
0	15
0	0
6	6
46	149
12	166
4	166
1	10
0	5
0	7
0	24
1	2
0	79
6	177
7	49
29	49
0	5
0	224
32	187
0	183
0	189
0	165
0	19
4	26
0	43
0	13
0	32
3	2
0	3
0	20
0	0
0	0
3	0
0	1
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1658	213
0	200
0	21
0	0
0	0
0	0
0	58
2	56
0	22
0	19
0	1
5	0
0	0
0	0
0	42
88	0
0	0
2	47
0	46
0	26
0	3
1	0
0	0
0	0
0	0
0	0
60	10
0	7
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	161
0	108
0	122
0	163
0	1
0	8
1	4
0	176
0	6
0	175
0	0
0	0
0	1
0	0
0	0
32	1176
6	790
10	1122
0	13
1	11
11	32
0	16
6	26
0	1
0	32
0	2
1	4
13	24
0	24
107	1
0	0
7	26
0	0
0	0
1	13
0	26
0	0
53	7
0	7
0	1
0	0
0	0
1	29
47	40
0	21
0	20
0	8
61	20
0	5
0	10
0	10
0	1
0	0
0	0
1	0
51	160
0	142
9	54
38	46
0	3
2	13
279	17
0	0
0	10
1	7
0	4
0	16
0	16
0	16
5	2
0	5
3	0
0	2
0	2
0	0
0	0
0	0
0	85
0	85
1	85
0	0
0	0
0	0
0	0
50	161
0	117
1	56
0	79
3	6
0	118
1	23
2	83
0	24
0	1
2	1
0	1
0	83
0	0
0	0
0	0
0	0
0	7
29	8
0	1
0	1
35	0
1	0
176	193
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
1414	338
1	0
0	318
0	4
0	4
0	4
0	3
0	1
0	0
9	285
155	305
43	130
0	2
0	5
0	34
0	17
0	17
0	40
77	150
0	71
0	79
0	0
0	0
9	14
0	1
0	0
0	13
0	39
0	30
0	38
0	0
0	0
0	0
0	0
2	65
1	50
1	81
0	1
0	0
0	0
0	106
2	6
0	2
0	29
0	0
0	19
3	0
0	4
0	106
5	50
0	29
0	15
0	2
0	51
0	51
0	0
49	228542
798635	276169
1793	184820
0	1
233	41
2	35
1	6
3	67
2	11
1	61
0	51
0	52
0	0
0	17
39	9
0	0
0	0
0	9
0	2
6	9
1	5
0	3
0	1
0	1
0	1
2	1
25	148
0	145
0	11
3	43
4	28
0	31
0	62
1	6
132910	153960
482	81104
12	36919
10	64920
42	17210
177	11214
10	16
1	16
0	6
0	3
0	0
0	0
0	3
0	0
0	6
74	64
9	47
2	54
2	9
0	2
0	2
0	2
0	0
0	1
201	0
0	7
46	82
0	0
0	0
0	0
50	208
2	162
0	7
2	1
0	255
3	238
0	255
0	45
0	46
2	9
20	35
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	15
1	20
0	21
0	16
0	14
0	5
0	3
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
57249	59
1	1
0	0
44	13
8	13
0	7
0	3
1	0
0	4
7	0
0	0
0	0
0	17
0	88
0	112
0	112
0	2
0	8
0	1
0	3
0	3
0	10
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
157	58
0	20
0	49
3	19
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
798	1223
2	1222
0	0
0	119
17	0
0	0
0	0
0	0
0	0
10	56
0	44
0	15
0	8
0	8
0	7
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	11
0	7
2	4
2	27
0	17
0	4
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	30
6	323
13	305
8	25
0	37
0	305
0	0
0	0
0	0
0	0
0	0
0	0
23	36
0	12
1	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3424	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	72
9	65
0	30
0	10
2	11
1	1
0	0
0	0
281	10
5	10
0	9
2	0
0	0
2	3
0	2
0	2
2	0
0	0
0	0
0	1
0	35
0	37
0	23
0	29
4	13
0	10
0	4
0	12
5	12
0	0
0	0
0	0
0	0
2	4
2	2
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
32	108
0	111
1	12
0	0
0	7
1	104
0	9
0	8
3	57
0	46
1	21
3	24
0	58
0	36
0	20
0	35
15	41
0	0
88	13
0	0
0	6
0	6
0	13
32	158
0	3
8	155
0	1
0	1
0	118
0	83
0	82
1	48
2	10
2	1
0	2
1	123
2	46
1	49
0	20
0	16
0	1
21	569
15	569
0	430
2	31
0	27
0	28
1	6
0	6
9	51
0	41
0	37
0	36
0	16
175	24
4	24
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
136	392
0	181
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	96
5	96
0	79
0	80
0	101
0	83
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	6
1	22
3	0
10	2
1	1
0	1
0	0
2	1
9	1
2	0
0	0
27	62
10	62
0	0
0	0
0	25
1	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	640
0	24
0	13
0	17
3	24
0	26
0	57
1	49
7	88
60	16
1	57
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	22
0	18
0	0
0	0
0	32
0	0
0	0
2	15
0	5
0	2
0	12
0	10
0	12
0	6
1	1
0	0
32	521
3	488
0	92
0	0
0	0
2	0
0	0
0	2
0	2
0	2
9	1
0	1
4	0
1045	665
0	665
0	0
93	196
8	159
0	45
0	33
2	8
0	5
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
5	157
0	0
5	251
0	271
0	3
0	157
6	129
0	1
2	3
0	113
2	154
0	286
0	104
0	74
1	228
1	229
0	158
0	15
0	7
1	1
0	1
2	17
10	0
6	0
13	21
0	4
2	1
0	14
0	13
2	0
169	0
0	0
0	1
0	1
0	0
3	0
7	2
0	1
0	1
0	0
0	1
0	0
0	23
0	0
2	23
0	0
1	223
15	178
3	222
8	56
9	71
6	25
21	2
3	2
0	0
0	3
0	3
0	0
0	0
408	0
4	45
0	44
3	19
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	78
2	0
0	78
11	22
2	23
0	4
2	63
1	16
0	3
0	2
0	2
1	0
4	0
0	6
0	2
0	0
0	0
0	0
2	65
1	3
5	3
5	13
0	13
301	59
0	30
0	3
0	216
0	94
86	193
40	188
17	190
2	75
0	33
0	32
0	38
13	39
0	10
0	2
0	8
0	31
0	31
4	34
0	14
0	14
1	95
0	7
0	23
0	90
1	6
0	9
1	0
0	6
28	2
24	145
1	145
0	2
4	70
6	70
0	4
0	2
0	3
0	5
4	4
0	0
0	4
0	2
0	1
0	2
0	0
309	51
0	28
3	37
0	8
0	25
0	39
0	14
1	21
3	3
898	355
0	174
0	146
0	127
5	106
17	97
6	5
0	98
0	15
3	1
0	7
124	0
0	0
0	7
11	7
0	6
0	4
0	0
4	16
0	13
0	0
0	0
0	2
0	2
0	1
0	0
0	1
41	48
0	0
0	0
0	0
0	0
0	26
0	5
0	0
0	42
0	0
14	107
0	37
2	29
3	24
0	17
0	73
1	18
0	18
0	0
6	45
0	1
0	44
0	2
0	18
203	99
10	81
76	34
0	31
0	13
0	10
0	8
0	0
0	0
0	5
0	5
4	4
0	1
0	1
0	0
1	0
95	350
0	5
0	16
0	155
0	216
0	0
1	192
0	53
15	106
0	28
0	48
0	23
0	58
1	9
0	9
0	0
0	0
1	19
3	16
0	7
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
5	209
0	2
1	209
0	22
4	100
2	15
0	82
1	103
574	27
1	27
1	54
12	49
4	29
1	42
1	24
0	172
1	208
6	178
0	59
0	8
0	20
0	11
14	98
1	98
0	12
3	5
0	5
0	1
0	11
0	0
0	5
9	3
69	3
21	83
24	83
0	0
0	0
5	1
0	6
114	220
0	10
0	149
0	216
5	55
0	3
0	2
0	0
0	4
0	5
85	0
0	0
0	0
0	0
2	0
24	4
0	0
0	4
0	0
7	58
0	2
4	6
0	49
0	0
0	49
1	0
0	54
0	56
0	54
4	54
0	52
0	12
0	6
0	5
1	6
0	1
1	7
2	13
0	6
0	210
0	53
170	211
0	204
0	169
0	44
0	63
1	37
0	11
0	8
0	0
0	0
0	21
11	23
3	156
287	153
1	4
0	1
2	22
0	2
0	12
0	22
0	14
5	6
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	2
8	15
0	10
0	0
0	3
0	2
7	10
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
62	1
132	0
0	0
0	0
0	47
4	47
0	32
0	0
0	4
0	4
5	13
0	0
0	13
0	0
0	0
0	0
7	0
3	180
274	243
1	165
0	266
0	127
1	127
3	273
6	156
0	8
0	3
0	2
0	6
0	6
0	4
0	3
2	3
0	0
0	0
0	0
0	0
0	0
151	95
