UniqueCount	AmbigCount
42	621
44	378
4	14
0	0
0	63
0	32
6	26
0	20
1	0
0	23
0	0
6	621
0	23
0	11
0	0
1110	688
1	432
0	546
0	522
5	14
0	14
101	596
2	616
0	23
25	301
0	304
0	21
0	0
0	0
0	0
0	0
4	304
1	302
30	184
2	213
2	0
0	155
0	0
0	0
0	0
0	0
22	13
0	13
0	0
0	0
0	0
0	0
0	0
3	24
0	24
1	0
0	0
5	0
0	0
0	0
0	0
7	16
0	11
1	11
632	379
0	181
6	103
0	6
0	133
131	358
0	232
0	315
0	64
0	0
1	13
0	30
0	7
4	54
0	10
39	90
0	87
0	0
0	0
4	0
0	0
0	0
0	0
1	270
1	304
20	406
3322	26
0	16
0	8
0	1
0	1
0	1
0	0
4	0
0	0
20	0
3	2
1	2
0	11
0	11
14	11
1	0
0	0
0	20
45	57
0	0
0	17
0	31
1	16
1	6
0	6
0	1
109	10
3	0
1	10
0	0
0	1
0	1
0	0
0	0
290	710
44	41
0	0
3	416
10	381
0	16
0	0
0	0
0	0
0	0
230	189
0	195
4	36
53	401
2	1
0	25
0	5
3	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	25
2	24
0	10
0	7
0	0
0	0
0	0
3	45
0	10
41	53
0	1
0	7
1	0
0	4
0	5
1	1
0	0
0	7
0	7
0	3
0	6
0	3
0	302
8	699
172	640
0	643
4	18
8	7
0	42
0	10
0	21
0	29
0	14
0	14
0	3
0	0
2	46
0	6
0	14
0	46
0	0
69	5
2	5
0	0
0	0
0	0
1136	31
1	31
404	127
8	78
210	427
0	78
3	55
0	426
15	68
0	68
15222	16385
8	1393
15	882
6	2654
46	806
1	5747
58	2290
42	1129
97	6684
1	2504
0	0
0	0
0	0
0	0
334	0
2	154
6	300
0	344
3	109
0	8
0	7
0	41
0	6
5	24
0	19
1	2
0	315
291	375
0	375
0	73
1	81
1	122
0	14
0	1
0	1
0	1
255	52
0	26
0	25
0	4
1	4
0	221
11	221
0	15
0	2
0	0
1	2
0	6
0	0
2	227
6	47
0	15
0	0
2	3
0	2
1	50
1	4
0	47
0	3
0	0
11	103
0	58
1	80
0	6
5	9
0	32
0	3
0	0
0	158
0	155
0	171
0	172
0	152
45	197
0	39
0	157
0	183
0	0
0	0
0	0
0	0
0	0
14	123
26	123
0	0
2	61
1	68
0	10
5	11
45	10
0	10
0	1
86	126
0	126
388	2
376	44
5	8
2	44
9	0
17	59
8	59
1	31
1	3
0	3
0	5
0	0
0	0
0	0
0	0
13	12
0	10
0	10
6	12
8	1161
16	216
0	34
0	18
0	49
0	8
0	6
1	113
44	1108
0	24
37	420
15	419
25	132
0	21
4	45
0	19
12	26
39	9
1	318
25	424
0	57
4	146
18	3
4	34
13	163
10	12
66	28
6	27
0	5
1	0
0	0
8	3303
0	528
8	519
0	127
6	164
2	507
15	89
0	3
0	14
2	111
0	3319
32	3254
36	54
2	621
61	626
0	8
0	20
0	11
0	7
0	621
0	1514
0	2217
0	1326
20	2094
6	144
1	1328
7	11
0	182
0	1780
19	19
0	1066
1	216
0	0
0	0
5	24
0	423
0	480
1	174
27	450
347	156
2	28
0	0
0	0
0	0
17	65
19	53
0	44
2	12
0	35
0	0
0	0
0	0
7	0
3	12
0	2
0	12
0	0
0	0
2	23
0	15
0	22
0	0
0	5
0	2
0	2
0	7
19	79
3	35
0	54
0	16
1134	2993
1	2674
22	2872
4	562
0	264
2	30
0	1
0	43
1	1
2	0
1	0
0	0
0	0
2	338
0	5
0	2
0	338
4	359
0	397
0	5
0	6
0	3
2	146
7	399
54	117
0	117
1	27
0	3
0	73
0	6
0	38
2	31
0	8
0	0
0	0
0	0
174	1160
0	16
51	821
7	958
0	0
0	0
0	0
0	0
0	0
3	161
12	152
0	31
0	25
0	6
0	71
0	16
20	478
2	485
4	5
0	143
0	2
0	4
0	1
0	1
3	12
0	19
3	14
17	19
0	0
0	0
0	0
138	667
5	449
3	275
17	296
5	586
1	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
343	50
0	50
2	6
6	9
0	0
0	364
95	364
5	44
6	44
0	1
8	35
0	19
0	0
0	0
1148	168
0	77
0	112
0	110
0	40
526	62
1	34
1	42
0	2
0	21
58	391
0	32
0	41
0	0
0	73
4	3
1	67
0	233
0	0
0	28
5	12
0	12
0	23
200	399
0	61
0	185
0	109
1	303
0	73
0	41
0	0
15	0
2	273
0	817
32	820
2	0
17	2
11	98
0	4
0	7
10	211
56	211
14	0
4	0
0	0
15	6
0	4
0	5
1	43
10	230
2	238
0	43
0	226
0	2
0	2
649	0
1326	52
0	27
11	0
2	16
0	16
4	40
0	42
2	38
31	2
60	109
0	106
7	50
1	33
541	25
1	23
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
12	19
0	0
0	16
0	10
0	2
0	3
0	1
0	0
0	0
0	1
0	0
30	28
2	7
18	7
9	7
0	6
0	3
0	1
0	0
0	0
15	27
0	5
1	4
0	0
26	304
0	303
0	6
0	11
0	0
0	0
0	0
0	173
1	150
0	93
0	41
0	48
1	14
0	25
0	3
463	45
0	45
0	90
0	111
0	100
0	67
4	1
0	10
0	0
0	0
74	86
0	23
0	62
0	62
0	0
155	83
0	25
0	0
0	4
1	46
0	0
0	0
0	3
0	2
1	2
0	0
4	2
0	0
1	2
3	2
2	20
0	8
0	15
6	102
0	55
0	109
0	49
2	19
0	0
0	0
0	1
0	2
0	0
0	19
0	14
0	13
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	350
7	22
0	321
0	2
0	13
2	1
0	5
0	15
1	221
22	25
1	0
1	24
0	1
1	1
40	101
4	0
0	5
1	3
0	0
2	0
0	101
0	0
9	6
9	0
0	0
363	92
0	46
0	85
0	49
1	18
0	5
0	1
1	18
0	83
0	149
0	0
8	149
0	0
3	1520
230	1549
3	1337
1	1496
3	1450
13	184
12	1
6	128
106	6
0	329
4	4
1	4
0	23
20	72
0	74
3	94
3	7
0	65
0	130
3	47
0	29
5	79
1	41
0	0
0	8
0	2
0	0
0	7
38	9
0	9
0	0
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	0
0	6
0	6
0	0
0	0
0	71
106	76
0	28
0	27
297	69
0	21
0	48
0	6
0	6
0	12
0	2
17	251
0	169
0	209
1	177
3	133
2	99
0	22
1	20
2	15
0	0
0	0
0	0
0	0
1	76
0	76
0	0
0	0
0	6
0	6
0	2
0	0
405	123
2	65
17	57
25	235
0	235
4	31
0	1
0	92
1	92
0	1
0	2
0	0
0	0
0	0
1	0
23	42
0	1
16	34
0	38
263	45
0	28
0	7
0	2
1	11
5	15
2	6
2	0
0	1
48	1505
25	1483
3	1481
1	1323
1	9
4	49
1	162
6	242
17	197
8	57
0	35
0	29
21	4
0	0
0	0
0	0
0	0
48	40
0	10
0	0
2	15
0	18
0	1
0	1
0	0
0	1
0	0
2	23
0	23
11	20
120	177
0	160
100	5
2	142
0	149
0	0
0	0
0	149
0	0
0	0
0	0
2	18
18	18
2	4
0	0
94	169
3	138
2	70
0	138
2	71
2	2
4	157
0	188
0	216
8	237
0	28
1	15
0	107
0	247
61	257
0	21
0	114
2	17
5	2
3	179
0	34
0	7
1	282
0	333
4	246
0	292
0	7
1	26
0	7
4	26
145	94
0	9
0	88
1	28
0	5
0	0
0	67
17	282
0	278
0	185
0	0
0	1
0	1
0	0
0	100
42	41
0	37
0	37
0	36
72	0
27	9
2	9
2	8
0	9
0	9
0	1
2	19
11	126
2	104
0	63
1	152
14	136
0	98
42	32
1726	152
0	147
6	2
1	2
109	348
0	224
11	148
2	315
0	27
0	1
34	127
64	28
3	28
0	6
0	6
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10411
0	10411
1	55
14	55
1	10
529	8
0	6
2	4
0	92
1010	571
30	270
0	24
0	470
0	205
2	179
249	486
30	175
206	491
23	105
0	167
8	167
380	181
0	25
0	26
9	86
228	149
0	80
0	5
2	63
0	6
101	232
0	195
0	195
3	39
0	2
0	0
0	0
125	121
0	0
0	0
3	116
0	5
1246	18
0	14
0	0
425	186
1	186
1	1
13	1499
0	61
0	0
35	1467
3	99
0	60
0	40
0	11
0	1
0	14
2	122
298	289
6	16
0	9
10	321
15	325
34	13
1	9
0	9
4	9
0	0
0	9
0	0
6	8
1	3
0	4
0	7
0	8
0	8
0	0
19	88
3	80
0	26
1	8
0	5
70	0
191	65
0	65
0	0
0	3
0	3
0	0
0	0
0	3
70	13
2	13
1	1
220	70
3	73
0	0
0	0
1	3
1	0
0	3
2	3
392	6
0	3
4	5
2	145
0	145
0	106
0	6
0	20
0	0
0	20
0	1
5	0
16	0
48	139
2	33
0	13
0	107
0	34
0	14
108	0
0	0
109	132
2	59
10	126
9	0
8	108
134	253
24	6
7	78
5	59
12	2631
2	1974
2	1687
2	158
123	386
0	388
1	137
0	1
0	100
0	0
0	0
0	45
482	119
22	112
7	35
2	14
0	12
41	29
0	29
2	15
1452	268
20	44
0	11
1	218
0	6
0	23
19	23
108	415
1	192
2	106
0	33
0	397
0	18
0	128
546	70
0	58
0	3
0	9
0	5
0	14
0	42
2	38
0	10
0	42
0	45
18	29
0	1
1	480
4	464
2	35
15	0
0	63
110	63
765	14
0	13
0	2
0	2
0	2
0	0
24	92
207	352
0	44
4	287
214	293
1	194
18	127
0	13
183	934
0	22
2	31
3	97
2	26
31	163
0	62
25	24
37	26
2	77
0	66
0	74
1	1
17	28
0	0
7	7
0	3
0	225
846	129
15	128
0	0
0	0
0	0
1	0
0	1
17	1
4	16
1	16
0	15
0	633
149	846
4	2
0	6
3	656
0	61
3	346
0	221
7	243
1	74
3	61
0	19
0	58
2	21
0	0
1	0
0	0
0	0
0	0
68	469
32	29
1	64
0	381
0	4
0	469
0	0
0	0
0	0
0	0
30	389
285	649
0	179
4	81
13	58
0	0
1	0
0	0
6	40
1	40
0	7
0	37
169	41
0	25
0	2
0	9
0	11
0	2
1	1
0	4
15	289
0	266
9	106
3	124
16	113
0	59
1	75
0	23
3	30
4	79
5	70
325	404
14	398
2	61
2	60
0	0
0	0
762	105
11	1
0	1
0	101
1	10
7	0
0	38
0	41
1	9
1	35
0	0
3	5
9	0
5	0
19	175
6	266
6	1059
111	1068
11	37
2	42
1	42
10	1
21	1044
114	1065
7	135
15	41
21	260
0	73
51	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
297	340
0	340
0	9
0	2
0	3
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	18
5	213
5	202
0	13
0	14
6	192
76	1985
10	75
0	71
0	55
0	1831
47	2091
19	1784
3	3
0	640
0	30
5	57
0	228
0	1349
0	283
21	98
10	8
0	8
0	6
0	0
0	0
51	978
8	493
0	194
0	156
0	691
0	154
0	29
0	70
0	171
1	81
20	18
0	17
0	0
15	74
0	65
0	0
1	0
49	155
2	133
0	35
0	0
0	1
4	4
0	4
1	586
0	689
0	658
0	658
7	18
0	20
0	14
13	95
13	95
0	66
0	668
0	0
0	0
15	412
4	414
65	407
2	2
1	0
7	2
48	517
0	820
6	1333
18	390
4	1159
1	41
3	1
1	18
0	17
1	57
0	11
0	8
0	1
0	2
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	21
0	21
0	38
1	798
2	99
1	538
50	49
0	716
0	0
0	93
0	253
0	663
0	5
16	75
10	0
4	6
1	71
3	88
0	77
18	53
0	290
17	67
0	182
10	97
11	42
1	18
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	39
6	57
2	38
2	63
1	61
2	0
0	0
0	23
0	49
127	287
10	81
1	0
8	224
879	357
30	357
27	413
0	310
0	399
5	96
0	35
0	67
0	99
6	82
4	48
2	0
14	73
4	66
0	65
6	12
0	12
0	1
1	8
0	6
0	0
0	0
1525	6973
80	4153
4	508
0	677
24	5653
5	855
5	0
8	862
6	41
9	41
1	29
4	35
5	9
95	480
6	575
29	244
0	64
1	26
0	42
0	34
0	0
0	13
0	0
0	32
0	0
1	753
0	480
0	252
0	268
4	43
10	264
2	10
0	3
0	225
0	4
1	4
0	0
8	0
13	395
4	63
0	165
0	10
5	321
0	323
0	321
0	8
3	86
0	55
0	35
3	6
0	18
5	994
4	23
2	11
0	908
18	536
9	424
20	924
2	85
0	362
75	9
0	7
0	9
0	0
0	2
1	0
676	261
31	191
17	125
1	115
398	115
4	34
88	445
0	338
7	219
1	57
5	3
223	173
3	173
0	4
0	0
0	2
0	0
0	0
0	2
0	9
0	9
0	1
0	0
386	77
0	4
1	18
0	6
2	61
0	1
0	1
0	1
0	0
1110	1
1474	401
6	50
1	43
0	0
0	1
0	55
4	11
3	2
0	280
0	16
0	145
5	229
0	208
0	29
0	16
1	159
5	22
0	42
3	3
14	15
0	14
0	0
0	1
0	1
5	21
0	21
0	0
47	103
0	103
298	163
8	128
0	43
0	7
145	98
0	3
0	97
0	12
2119	193
1	193
5	0
0	0
1	20
0	3
19	17
0	0
0	0
0	0
9	0
92	18
0	18
0	8
0	8
0	6
0	2
0	5
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	2
31	0
0	0
79	1224
3	1101
0	699
4	162
5	10
289	31
0	26
0	5
43	195
0	231
0	200
0	232
5	92
13	25
0	226
0	0
0	0
122	276
0	65
0	244
0	3
1	0
0	56
1	49
0	0
0	0
0	0
119	73
0	73
2	17
0	5
145	6
6	6
0	0
1	210
13	130
24	108
1	93
12	97
0	93
0	22
0	15
20	241
8	287
4	249
8	2
0	250
0	14
1	3
0	1
0	19
70	23
0	23
0	6
112	1139
13	1033
1	0
3	1032
27	112
0	107
0	5
0	5
0	3
2	6
0	16
0	676
0	0
0	0
0	673
0	17
0	678
0	0
68	117
0	117
13	117
6	149
0	117
1	152
0	112
1	0
27	0
0	0
105	3
0	3
1089	128
0	0
0	19
0	57
14	60
1	50
0	94
0	0
350	346
360	0
18792	22
34	179
0	161
0	18
0	4
375	1098
6	243
6	417
0	691
3	2
11	318
1	321
6	25
1	1212
2	1602
0	110
1	74
0	39
0	3
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	30
0	32
3	1
0	41
0	41
0	34
0	34
0	0
0	33
0	24
0	22
3	22
7	7
0	0
0	381
44	473
1	412
7	314
2	3
0	4
0	35
1	46
0	14
0	34
0	32
0	0
0	0
2	7
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
2	3
0	2
1371	1758
4	425
0	1057
0	152
5	129
4	101
3	175
0	8
0	279
1	17
49	392
0	0
0	0
0	0
1	46
0	2
0	46
0	2
0	2
1	45
0	44
0	0
0	1
0	40
0	26
0	43
0	2
0	17
1	3
0	43
25	23
0	0
0	21
0	23
0	23
0	23
1	45
0	43
1	41
0	42
0	43
0	3
5	6
271	163
0	28
0	57
0	14
1	61
1	42
0	106
1	2
1193	4083
0	2808
5	2373
1	573
20	1197
0	91
0	76
0	0
0	0
1487	361
0	162
1	2
34	116
15	78
32	33
0	33
0	26
0	1
0	1
0	1
0	0
0	0
0	0
3	232
0	221
0	57
3	64
0	0
11	223
0	42
0	40
0	28
0	36
2	40
0	37
0	40
0	29
0	7
0	3
3	0
0	0
44	20
15	589
3	53
1	704
6	116
0	419
0	149
0	54
511	16
66	12
0	0
0	75
164	704
3	650
0	403
0	27
0	0
0	175
0	431
0	404
0	55
4	45
1	2
750	99
0	98
1	49
166	70
0	70
0	71
3	35
1	251
0	21
8	25
8	34
0	17
3	62
1	275
9	4
1	25
3	1
0	1
18	1543
133	1896
0	158
0	22
6	384
28	1506
1	229
0	167
0	83
6	295
1	52
187	60
3	60
0	60
15	468
54	473
0	5
0	11
0	34
14	19
3	27
1	9
280	61
2	61
286	479
0	1
0	313
0	1
0	442
0	3
1	17
5	7
1	2
3	4
0	2
0	1
0	1
231	55
30	150
12	150
0	112
0	2
36	25
0	19
10	9
0	50
7	49
1	60
67	748
1	748
0	13
170	142
7	142
0	73
0	46
22	103
2	47
10	88
0	31
0	0
0	0
0	0
0	0
61	80
17	79
0	7
3	185
2	184
0	17
0	2
0	52
0	4
0	7
0	7
0	1
0	14
0	9
0	5
0	188
0	178
1466	81
2	76
0	69
4	313
6	363
2	379
2	18
0	341
0	137
10	642
1	69
6	101
0	1
0	0
0	606
1	4
0	14
0	4
2	296
122	296
87	204
0	12
29	217
3	44
1	131
0	5
2	19
32	11
1	21
23	44
3	27
4	3
0	33
288	0
27	156
0	196
0	128
2	47
0	19
2	195
0	0
0	215
0	0
0	240
10	215
2	153
8	222
1589	19
0	13
0	2
1	11
8	2
21	391
0	389
0	375
3	377
0	185
0	163
0	6
0	14
0	1
0	8
0	0
1	56
0	5
0	1
4	0
0	0
257	0
8	10
0	0
20	428
112	428
30	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
477	38
3	37
0	0
0	0
0	0
0	18
0	10
0	4
0	0
0	1
0	0
0	0
0	0
0	19
0	886
11	919
1	516
0	402
13	394
0	447
0	478
3	70
0	67
0	43
0	0
0	0
0	0
0	0
83	3
0	3
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	10
399	282
0	0
8	272
0	0
6	790
3	819
5	524
54	9
6	43
0	72
1	53
0	5
0	0
4	221
0	3
0	2
0	1
1	4
4	5
6	1
0	0
0	0
0	0
14	580
4	353
7	517
6	9
0	88
2	0
0	0
0	0
0	266
1	266
1	17
0	0
1	2
0	2
0	0
0	0
0	0
28	714
44	366
12	652
0	675
0	326
22	10
0	4
10	14
0	13
1	27
1	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
58	186
0	231
1	60
0	88
0	45
1	143
0	112
5	119
0	1
2	19
0	2
24	26
0	143
0	0
7	115
1	297
3	294
8	254
4	207
24	23
0	116
0	110
14	0
5	0
0	48
0	4
0	4
0	1
8	13
0	0
0	0
0	4
0	4
9	492
2	406
7	336
0	78
0	99
11	396
3	358
243	539
37	881
0	752
0	4
0	9
8	0
1	0
0	0
0	0
0	0
19	23
12	23
0	0
0	0
35	124
1	116
3	48
11	60
0	3
0	3
3	19
12	5
0	10
0	5
5	1469
15	366
1	24
115	139
0	5
19	28
34	1464
0	42
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	42
0	42
83	361
9	361
0	1
0	0
28	2
0	0
2	79
0	0
0	0
0	68
0	68
2	68
0	66
0	68
1	77
0	0
0	0
4	68
79	78
0	9
0	60
0	62
0	6
0	66
0	0
0	0
10	30
0	46
0	45
0	3
0	43
1	4
0	8
10	232
2	304
0	291
5	129
14	120
10	12
3	5
0	5
0	0
8	582
6	580
15	562
5	355
0	22
1	12
0	10
0	2
0	5
0	0
0	2
81	198
0	1
5	313
0	0
0	0
1	530
29	558
22	543
11	515
2	105
0	98
0	26
0	2
3	0
0	3
0	0
0	0
0	1
0	0
0	2
201	20224
0	4792
27	295
0	288
0	6
0	5
0	7
0	1
1559	353
136	354
183	4
1	4
0	87
72	178
2	19
2	0
0	112
0	17
20	193
9	219
34	28
0	0
0	3
0	3
3	2
0	1
0	2
0	0
1569	19846
0	4400
0	332
9	335
0	171
28	338
0	2
9	231
2	0
0	3
0	4
0	6
18	10
0	63
0	100
2	0
11	3
0	25
0	3
3	23
135	31
1	0
251	101
2	0
75	101
4	19
0	810
25	809
0	34
5	47
8	68
0	24
734	240
2	137
6	64
14	156
1	51
0	28
2	20
2	0
388	185120
11202	334680
23953	22118
11984	329490
4153	16307
309	237678
130	156554
71	17059
24	115969
36	3298
79	6571
0	1
0	16
1	11
280	13
0	8
44	8
0	0
0	7
0	6
0	6
405	148
3	22
2	159
0	159
5	82
0	9
0	82
0	1
23	198
27	113
0	0
0	2
8	198
1	0
0	1
2	0
1	5
0	198
0	106
17	105
0	2
0	4
0	0
0	112
0	0
0	0
0	0
0	0
3	29
18	70
1	11
4	70
2	0
0	2
0	0
0	4
2	0
0	0
1	4
6	325
0	2
1	308
22	84
1	110
9	101
2	14
0	0
0	0
41	2
2	6
0	0
0	0
2	1
0	4
0	3
3	5
0	0
0	0
0	2
0	2
0	2
30	294
84	293
138	68
7	46
2	8
0	25
1	0
0	22
18	20
1	15
35	3
0	3
0	0
0	0
2	590
1	0
0	0
1	0
0	0
2	0
1	0
0	559
0	531
0	10
1	21
0	10
0	24
2	396
0	38
0	590
10	132
2	132
152	405
0	121
0	40
5	290
0	2
2	8
27	444
0	0
16	446
3	24
0	81
527	1277
1	247
1	421
57	595
0	759
1	18
2	5
897	110
0	55
0	39
0	49
231	697
0	224
23	527
6	75
44	0
0	1
0	1
0	148
0	123
0	122
230	9
1	0
2	9
7	424
5	376
2	110
5	78
1	424
0	261
3	70
5	154
1	42
0	0
1	75
2	12
14	147
3	141
0	2
13	1
1	109
0	18
0	35
8	33
2	36
0	12
0	55
0	26
4	25
9	322
13	424
23	424
2	69
0	83
0	52
0	28
8	53
0	2
0	26
0	164
0	164
2	0
34	484
0	8
0	341
3	346
58	472
1	0
12	19
0	19
2	18
25	39
4	19
4	11
13	20
1	0
0	0
0	0
0	0
0	0
0	0
6	2
12	12
74	96
8	13
36	97
1	1
0	67
66	19
3	19
317	0
61	123
3	1
0	1
0	175
0	216
14	250
7	241
0	12
0	1814
180	1814
5	482
86	485
0	309
0	6
4	5
0	5
29	10
0	4
0	8
0	0
108	955
232	952
4	8
208	16
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	574
0	550
0	552
0	23
0	487
0	502
1145	260
0	253
0	5
7	0
0	0
208	83
63	83
380	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
48	0
355	465
0	465
5	8
0	9
0	16
0	108
0	3
0	2
65	133
2	133
0	0
0	0
162	89
3	56
3	1
0	34
0	49
1	15
18	17
0	1
0	4
2	17
0	6
0	2
0	1
1887	320
0	60
1	218
1	59
0	11
0	31
13	56
1	0
0	0
0	0
1	0
0	0
1181	22
1	20
275	126
0	123
0	82
0	112
0	57
171	953
0	73
1	93
9	85
28	826
0	788
3	119
0	11
113	21
2	14
1	20
0	7
0	5
0	1
0	16
0	16
2	16
0	644
9	644
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
1	20
0	9
0	0
0	0
0	9
1	0
41	159
0	64
0	37
0	54
5	0
0	5
0	5
148	171
0	180
6	69
0	7
2	13
0	12
1	10
0	15
0	3
0	3
0	1
82	1774
2	1823
0	1379
4	1077
1	253
7	853
1	10
3	20
7	41
2	78
0	39
0	120
0	198
0	9
9	78
66	425
693	530
2	143
0	234
4	234
7	762
0	51
0	53
2	2
0	12
1	773
0	232
1	522
15	554
0	540
5	293
0	160
0	160
2	36
7	2
0	1
0	1
0	1
0	0
0	0
0	300
11	0
23	316
3	300
0	147
16	147
0	11
1	11
11	16
0	0
121	0
2	0
3	227
185	227
1	0
0	0
0	0
0	0
2	1332
0	1030
0	1033
0	1025
0	5
0	1024
0	0
0	1
0	0
0	23
0	0
0	13
1	39
0	9
1	7
0	9
0	70
0	0
4	1008
0	99
4	20
0	300
0	3
0	2
0	3
0	0
0	1
1	3
0	6
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
310	110
0	110
0	6
0	0
284	26
0	26
141	1
0	2
0	2
0	2
0	2
242	0
224	0
238	23
15	14
42	9
310	27
0	24
1	8
0	756
0	28
0	0
0	45
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	44
0	0
0	0
0	0
0	0
1582	183
0	6
16	180
14	115
0	241
26	228
0	238
7	4
0	0
0	0
2	21
0	21
11	1138
0	34
0	1127
0	2
0	9
4	1
6	45
0	45
0	0
0	16
0	3
0	22
0	0
0	0
389	0
0	0
0	1
1	20
60	388
0	286
3	33
0	21
44	120
0	5
0	25
0	2
2	22
5	24
0	3
1	33
0	1
16	28
1	442
0	17
17	455
0	458
0	37
0	1
0	10
0	427
1	11
0	10
0	6
0	0
1	1
0	1
0	0
24	720
0	759
3	15
3	2
2	761
2	199
294	237
5	71
0	108
0	10
10	54
4	48
0	26
2	2
0	39
779	22
185	619
0	469
0	459
0	143
1	91
0	10
0	0
6	11
0	0
0	0
0	0
0	0
0	0
1592	5283
0	4844
7	4238
8	3503
2	1117
1	1875
8	1833
4	1834
0	13
102	27
0	0
7	5
1	3
3	217
8	152
17	190
2	183
0	167
11	143
15	18
3	14
0	15
1	0
0	7
0	0
0	0
0	6
0	2
0	6
0	0
0	2
1	0
0	0
1	0
0	0
5	110
0	576
0	110
0	5
4	110
0	0
9	559
9	63
0	575
11	3339
224	3910
170	3784
2	872
4	1028
0	698
0	188
0	181
21	86
0	3
2	0
10	41
6	54
1	0
0	9
0	4
2	9
1	5
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	482
0	532
1	438
0	4
0	6
1	16
2	0
0	13
32	13
3	92
0	24
0	5
0	11
0	33
0	7
2	37
7	38
0	1
0	1
0	1176
22	989
0	1124
82	813
0	64
249	550
45	1
3	118
4	100
0	9
1	72
1	67
7	35
17	25
0	0
0	0
0	0
0	0
0	0
236	266
1	214
0	24
0	14
1	167
0	0
4	7
0	2
0	2
6	1
201	45
3	45
3	74
0	74
0	2
0	0
18	7
0	1
0	6
0	0
0	5
0	2
0	950
0	1100
49	1100
1	0
145	2
0	0
0	0
56	15
0	2
0	15
0	3
0	3
0	91
3	30
0	0
0	97
0	242
8	79
73	155
0	90
2	58
21	244
0	0
0	0
1	22
0	22
1	6
0	5
0	3
0	29
0	2
0	27
0	0
19	880
12	880
0	18
0	0
0	4
1	54
1	657
11	0
74	0
0	0
0	1
213	99
3	24
0	90
6	68
0	0
97	19
0	8
1	11
0	0
4	0
1	0
16	120
13	122
77	38
0	86
3	976
7	869
0	849
9	937
0	314
0	701
7	118
82	595
16	31
1	70
2	5
0	18
0	84
0	40
5	36
0	4
0	2
0	607
109	2358
4	1975
0	119
444	82
43	37
1	11
0	15
0	14
0	8
0	1
0	1
1	1
0	9
152	1100
27	852
26	280
24	420
21	74
0	3
95	63
1	177
0	164
561	188
0	24
0	0
0	359
0	329
26	280
0	34
0	295
2	16
0	51
9	50
0	49
2	13
2	6
2	221
0	0
11	32
6	20
0	18
1	30
0	7
0	10
0	2
1	2
5	6
1	3
153	1
10	269
21	269
0	13
135	135
2	17
6	2
4	3
168	118
2	25
0	56
14	21
448	5366
0	4607
99	3933
13	128
0	202
10	3
40	1002
4	760
0	202
52	0
1	64
3	64
0	1
0	0
0	0
0	8
0	8
10	0
0	0
4	0
0	26
0	26
1	5
0	1
0	1
0	26
379	96
0	9
32	46
38	21
1	0
14	161
12	162
18	149
83	47
0	3
2	2
0	148
5	282
0	207
7	28
0	244
0	201
0	69
0	2
1	14
0	18
6	234
4	12
0	160
0	0
0	0
0	14
1	36
0	185
4	24
2	20
2	0
0	2
0	0
0	155
0	193
73	300
0	295
0	5
32	0
0	5
0	5
0	1
0	1
0	1
1	0
0	0
59	114
1	78
1	70
0	21
1	68
280	117
2	48
1028	185
10	182
0	35
0	2
7	0
73	13
0	13
1	0
1	229
24	377
48	180
530	521
26	149
1	54
4	54
189	2
0	1
144	44
0	44
0	37
3	16
98	250
1	213
0	38
1	36
402	53
21	52
3	27
0	5
84	29
0	18
0	18
0	18
0	17
0	8
1	16
4	16
12	7
4	39
6	39
939	21
6	46
0	0
0	0
0	0
0	0
0	0
27	22
18	14
43	6
48	45
68	11
0	82
6	106
119	38
10	22
0	36
0	2
0	5
145	151
0	124
0	13
1	1
2	1
0	6
16	580
13	488
1	493
0	14
1	20
