UniqueCount	AmbigCount
0	0
0	0
0	0
1	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
2	7
0	3
0	354
0	501
0	89
0	0
1	596
0	1
0	40
17	548
1	9
0	5
2	1
0	260
0	24
0	0
0	0
0	465
0	325
0	428
15	259
239	562
0	38
0	0
39	41
0	3
2	1
0	0
0	7
1	3
0	31
0	0
0	0
265	75
0	75
0	6
0	0
3	53
1	55
0	49
9	49
1	32
0	21
2	0
0	0
0	0
0	0
0	0
0	19
827	105
1	36
0	64
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	499
0	496
3	402
5	109
0	55
2	52
0	16
0	5
0	5
193	331
20	52
0	22
1	12
1	8
2	259
1	18
1	23
602	1
0	0
0	0
1392	135
5	133
0	738
0	744
0	716
0	775
0	75
1	322
0	17
17	131
1	9
0	51
0	0
0	0
0	0
6	0
108	875
0	680
8	238
0	169
1	10
1	2
0	4
0	24
7	23
1	23
0	23
0	1367
15	1525
1	1012
1	1299
0	1227
8	127
28	74
0	47
16	273
23	767
13	469
0	250
1	180
0	0
0	0
21	719
172	741
0	646
1244	25
0	11
3	21
11	180
10	91
27	102
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	8
0	8
0	8
50	0
12	247
4	221
5	239
0	28
1	6
2	39
0	19
2	1
156	15
4	0
13	7
1	1
8	55
0	55
0	0
0	0
0	0
0	0
31	837
2	54
5	812
0	271
0	790
0	237
11	0
0	73
0	7
0	6
0	6
0	3
0	2
0	0
0	74
26	732
1	585
0	334
1	1
3	223
0	4
0	64
7	45
239	529
1	75
0	391
21	21
0	30
0	132
184	247
0	39
0	74
0	70
19	6
2	0
9	87
1	4
5	1
2536	166
0	122
0	44
19	1
0	1
51	4580
114	3297
14	4515
0	4668
253	3058
5	1584
259	2435
10	126
0	43
335	1582
2	86
2	165
0	361
129	19
19	0
0	30
0	70
96	129
0	31
2	35
0	70
0	37
167	101
1	73
0	8
1	43
2	43
0	25
0	1
0	0
0	0
0	185
129	191
0	17
3	9
61	1
0	1
8	124
0	7
171	122
0	20
0	15
0	5
7	260
172	1846
20	1665
41	123
13	9
102	111
4	94
58	3
0	0
0	0
0	0
0	0
0	0
75	0
0	15
0	16
1	37
0	19
0	36
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
119	239
2	210
0	18
8	22
0	21
0	29
0	18
0	0
1	145
6	441
0	442
2	620
8	265
2	1
0	165
1	17
0	906
3	0
1	0
1	227
0	328
294	430
0	62
1	49
2	15
0	2
0	2
0	1
0	0
1641	3189
0	527
8	1014
2	906
0	110
0	2626
0	90
0	22
7	90
18	40
25	20
310	59
7	68
6	30
3356	299
10	295
1970	70
0	67
27	816
0	766
0	3
0	141
0	341
246	6417
1	334
2	2619
6	2417
0	1856
1	3956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	531
3	460
0	440
67	468
8	421
5	31
0	40
0	23
0	3
0	21
0	0
2	0
0	661
23	368
2	26
23	935
0	27
612	2219
45	2217
4	177
5	53
7	1
0	13
0	14
0	15
0	2
0	16
63	772
0	0
0	230
4	613
300	357
0	242
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1063
19	17
1	66
0	52
1	365
0	139
6	493
0	816
0	594
0	190
2	207
1	1
1	50
0	11
97	75
0	70
70	254
74	254
0	0
8	7
0	7
0	5
0	1
0	1083
0	6
1	0
0	6
32	65
0	1018
1	443
3	1087
332	0
1	4
0	4
551	41
0	6
0	0
0	33
2	0
4	776
1	756
6	427
1	762
2	31
5	21
0	6
10	2
0	18
19	276
25	266
0	7
1	14
0	241
4	1061
2	978
3	1658
712	1719
0	261
4	44
1	41
0	21
0	23
0	31
5	0
713	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2010	180
1	178
0	56
96	143
0	132
0	32
0	5
0	11
129	13
6	10
0	0
0	2
5	139
0	1
6	33
0	8
23	0
1	0
0	0
0	392
0	392
0	388
0	97
0	79
0	73
0	63
0	56
0	58
0	49
0	45
5	33
0	15
0	3
0	8
0	1
0	0
1	2
0	13
1	11
0	383
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	2
3	254
372	271
0	0
9	17
48	141
14	138
0	22
0	7
0	5
0	25
16	1100
27	694
0	561
0	191
7	121
1	1122
24	28
0	13
0	23
0	12
0	24
0	16
0	16
4	16
0	16
0	5
0	2
3	418
0	356
4	390
119	232
0	58
0	48
0	2
0	87
0	53
3	25
0	1
1	1
0	740
1	678
6	655
1	632
1	1
6	144
20	90
0	10
116	466
118	300
1	264
0	92
0	275
1	111
0	66
1	109
47	9
233	38
0	41
0	38
0	28
3	27
0	22
0	19
0	14
4	11
0	10
1	0
0	28
0	2
0	2
0	2
0	0
0	2
260	161
13	161
0	26
0	17
1	88
0	1
0	1
0	0
0	1
13	0
0	69
4	50
0	75
624	1
2	34
0	69
6	441
0	405
32	315
0	273
7	37
39	302
0	31
0	0
0	10
505	0
52	422
0	308
1	8
1	337
4	370
1	284
4	15
0	39
0	312
0	307
1	38
0	68
1	314
1	69
18	303
191	444
1	128
0	284
0	114
0	49
1	0
7	134
4	135
1	12
0	3
4	5
2	0
0	0
0	0
0	0
135	21
2	21
0	21
0	0
2	87
1	158
0	148
1	85
0	97
1	125
0	46
0	32
8	0
1	4
0	4
3	5
0	0
0	0
2	153
389	330
0	278
1	151
72	36
0	0
0	0
9	684
272	903
16	336
2	36
1	29
0	11
4	31
1	5
0	43
11	93
0	79
0	58
0	25
0	0
0	0
2	0
0	14
172	6
1	1
1	14
1	0
0	3
0	7
51	7
6	322
0	0
0	261
0	1
0	313
0	237
0	15
0	0
0	15
0	0
24	313
0	321
0	265
0	252
0	0
0	0
0	328
0	320
26	55
0	306
0	245
0	313
0	0
0	310
0	28
0	0
0	8
0	32
0	4
0	177
0	44
0	28
0	39
1	23
0	16
2	600
0	444
0	598
1	112
0	423
9	425
62	451
4	114
0	72
0	156
3	33
0	0
0	0
0	0
0	0
1	12
0	8
0	10
1	11
0	7
0	0
0	0
0	0
653	87
2	86
11	8270
19	8960
9	8052
14	4559
6	155
117	3878
7	184
8	306
28	276
0	116
2	2
12	2
1819	65
6	52
1	2
1	115
0	5
1	27
4	112
19	113
0	98
2	11
5	4
18	1284
0	3
0	7
0	3
73	573
0	351
0	238
0	122
0	30
0	101
0	128
0	5
202	44
0	43
0	1
3	10
0	8
1663	96
0	36
0	28
0	28
0	29
0	17
5	0
0	0
0	2
0	0
24	960
0	919
2	110
2	299
12	729
0	154
0	81
2	17
0	157
0	10
0	77
1	296
0	16
0	30
0	47
0	191
2	1
0	2
0	28
1	1
11	315
0	241
2	156
0	3
0	2
0	0
0	0
65	1266
3	1385
1	127
21	268
0	149
576	1390
0	163
4	2
0	1238
1	390
1	926
0	926
1	3
261	73
0	38
1264	705
3	621
0	12
5	37
10	9
1	444
1	127
102	6
1	6
1585	1396
0	113
0	112
0	2
0	1
14	257
0	195
4	22
0	24
0	218
11	165
1	10
0	43
3	9
21	0
0	0
0	0
0	0
0	35
2	0
12	41
19	40
0	5
0	15
0	16
0	8
165	236
1	235
8	14
0	0
8	33
0	1
0	1
0	0
0	2
0	33
139	10388
62	9249
3	8604
0	2284
15	234
4	2
0	0
0	6
1	1053
0	3
0	13
8	1051
1	2
0	978
0	1051
4	1051
13	1
0	1
1	1
8	792
2	788
0	2
1	7
0	17
1	20
27	321
0	258
1	309
43	426
1	233
0	113
3	116
0	56
41	136
2	0
133	72
1	41
0	28
0	17
0	32
0	4
0	10
0	7
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	3
2548	2113
8	265
12	158
4	1806
3	40
4	0
0	498
0	490
0	461
0	250
0	29
4	40
0	0
0	1
3	20
0	15
0	19
0	0
0	0
0	0
0	6
0	6
0	5
694	2852
20	409
49	726
6	1753
0	16
0	0
0	169
2	7
0	1124
7	179
0	374
11	3
0	3
0	3
0	0
0	0
105	0
24	23
2	23
0	0
0	0
0	0
359	479
4	461
1	3
1	161
0	12
2	12
1	0
0	0
653	465
1	463
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
1	136
3	28
0	14
0	139
0	7
0	7
1	2
0	2
2	2
0	2
0	0
1	0
175	0
0	0
0	0
0	2
0	97
0	27
0	0
1	0
1	85
1	4
0	83
0	86
0	21
3	0
0	0
0	0
227	1295
7	184
1	868
18	669
5	822
4	39
0	893
2	1066
0	1109
0	2
0	67
0	32
0	120
0	121
3	60
45	424
0	4
12	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
0	491
0	284
3	320
0	670
1	331
0	450
0	108
1137	816
59	816
1	5
0	17
3	6
1	6
0	1
0	1
0	0
187	47
0	33
3	14
11673	6840
12	1826
1	1301
135	2517
16	22
3	189
68	2262
9	177
8	106
0	37
6	587
2	35
1	0
0	0
35	496
0	638
48	631
0	1
0	0
1	67
1	58
2	20
1	13
0	0
0	9
0	0
0	1022
0	325
3	4
9	472
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
0	304
0	270
0	217
0	106
0	124
0	90
0	129
0	125
0	120
0	127
0	127
0	120
0	0
0	14
5	1
0	0
0	0
89	84
0	5
0	48
9	23
0	5
0	40
159	44
0	0
0	7
0	0
19	47
29	47
0	6
0	0
675	6
0	5
0	1137
1	319
12	2
12	785
2	28
2	81
40	785
0	380
1	355
0	43
16	262
10	14
5	124
0	46
0	21
8	3
0	30
4	23
4	25
1	0
2	1
0	0
0	0
1	111
0	0
0	0
0	0
5	0
66	877
3	907
1	145
14	140
1	49
18	42
1	15
8	151
0	15
5	24
0	61
0	50
0	0
0	0
0	0
0	0
0	0
15	1061
1	2
2	352
0	15
0	0
0	0
0	0
0	0
0	0
0	0
371	70
8	326
20	404
0	411
36	322
1400	4227
5	3664
2	998
91	2005
6	713
0	1217
10	721
1	338
7	1542
0	177
3	1374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1245
1	28
1	6
7	17
36	1286
1	5
2	26
0	1316
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	943
0	0
0	0
0	0
9	660
578	645
5	423
81	0
3	290
0	0
1	1276
0	795
0	271
21	309
8	309
0	18
4	51
0	0
0	0
0	16095
0	5
0	5
2	2
0	0
14066	3855
106	3843
2	815
0	1069
3	335
0	460
0	4
0	4
0	651
2	371
0	29
11	651
241	120
2	45
0	54
0	51
77	97
1	39
0	39
3	47
0	46
13	22
183	59
0	62
4	20
0	47
6	911
67	35
0	35
0	1
1	9
0	1
0	1
0	17
6	18
2	13
1	825
0	505
403	3
3	2
0	1
0	1
13	393
1	0
0	0
0	0
0	0
371	284
1	26
0	258
9	2
0	1
0	1
0	1
30	4
22	11
27	90
26	73
8	17
1	9
0	6
0	8
67	80
0	37
0	3
0	0
0	24
3	0
1	10
0	18
3	0
141	330
119	330
120	390
11	33
2	64
13	25
0	25
9	15
6	10
25	29
3	29
0	27
0	0
587	50
3	49
0	0
0	0
16	132
1	132
0	16
1	13
1	4
0	0
0	0
4	917
21	1104
0	646
0	711
0	49
8	211
13	65
1	121
6	190
2	14
26	100
1	92
1	3
2	21
0	6
0	2
383	0
0	594
0	772
62	555
5	299
1	230
1	247
8	23
0	5
3	33
3	83
0	72
0	69
0	68
0	94
0	30
0	58
0	44
0	49
0	3
1	3
0	0
1217	297
3	16
0	56
97	150
1	160
8	0
135	440
0	469
31	407
0	262
0	23
6	16
1	0
0	0
1	111
16	111
2	0
148	2
5	2
1	9
0	8
0	7
0	0
0	0
0	99
0	315
8	360
0	149
572	434
1	0
1	0
2	0
75	1
1	0
0	1
0	0
0	0
31	165
0	165
0	162
0	161
0	158
0	151
0	79
0	84
0	9
0	2
0	3
0	8
0	0
2	5
0	1
0	1
0	157
0	163
0	162
0	0
0	0
2	1396
39	376
0	1183
0	1183
1	539
0	484
299	783
40	352
1789	6
0	0
0	0
0	1431
1	13
9	60
0	1
1	12
41	279
0	5
0	1558
0	652
20	430
2	49
0	16
0	0
0	652
434	0
0	26
0	64
0	17
0	42
1	344
7	343
0	3
0	340
7	12
4	10
1	6
0	1
2	292
1	12
289	4712
143	4712
4	84
6	301
8	179
1	6
0	7
1	0
0	0
6	258
96	382
4	318
5	10
0	7
0	5
0	2
1	0
3	5
0	5
0	1
0	0
216	200
0	57
7	70
0	113
16	0
4	34
329	623
2	0
2	8
2	615
0	0
0	0
0	5
0	8
0	1
0	6
0	8
0	0
25	81
1	85
0	49
0	5
0	11
0	110
0	0
0	0
0	0
1	56
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	56
1533	18
2	17
1	114
8	93
0	114
187	12
0	0
0	11
0	11
328	81
0	81
512	739
0	363
0	477
9	472
0	0
5	51
0	0
1	0
3	273
26	576
1	500
0	508
0	1
4	158
23	342
0	19
2	117
20	22
0	4
0	18
0	0
0	2
0	8
0	9
0	1
0	0
0	0
4	143
7	570
0	16
4	117
1	604
114	108
12	50
1	25
0	18
2	493
6	10
1	18
7	316
0	412
17	10
10	2
2	5
2	232
0	21
0	1
797	19
0	18
0	0
614	505
5	494
0	6
19	114
1	41
2	25
5	50
13	37
18	14
1585	506
0	116
0	497
0	35
11	8
0	8
1	0
0	0
11	156
177	337
0	251
0	0
0	0
0	0
812	0
639	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	21
5	58
0	95
0	86
0	15
24	335
11	51
0	55
1	63
1	338
0	0
0	0
0	0
0	0
1211	188
6	25
1	95
0	68
1	299
21	318
0	13
0	20
0	0
0	0
0	9
1	32
25	0
0	0
0	0
0	1
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	4
2	5
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	733
50	577
2	612
0	23
4	101
3	4
0	79
0	0
0	0
574	0
0	3
0	0
0	1
0	3
0	25
397	88
0	65
7	7
20	1
1	29
3	14
3	6
0	2
0	7
0	5
0	19
2	0
1	0
0	0
4	42
0	3
0	18
13	3402
1	35
1	52
0	4
0	1
1	10
0	43
0	3389
0	3
0	128
0	3
0	1
2	19
0	6
0	11
0	49
10	144
7	8
5	28
0	22
0	0
8	14
1	20
0	19
5	0
0	0
316	87
4	85
0	7
5	2
0	0
0	0
0	501
0	504
1	315
0	17
0	0
0	0
0	0
722	871
145	191
113	122
44	60
0	85
0	0
0	0
1	202
0	71
4	258
10	219
0	13
3	55
0	0
0	21
0	1
0	9
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
162	249
0	114
5	225
2	42
4	102
0	38
1	21
935	173
0	48
0	47
0	155
1	90
6	1
0	0
0	0
0	0
0	0
25	3
0	0
0	3
5	1001
3	3
0	96
0	46
36	159
1	13
0	990
0	92
1	28
0	991
0	9
7	22
32	42
33	226
0	17
14	22
4	90
0	204
11	351
570	921
5	91
0	166
15	568
0	0
0	0
1	0
1	0
7	11
0	19
0	11
0	12
0	1
2	0
0	19
0	19
0	3
0	3
481	488
0	474
0	415
0	37
0	21
19	43
4	41
2	31
504	41
0	41
1	1159
0	3972
0	216
8	353
0	1810
0	4
20	436
0	3146
0	3906
171	329
0	318
4	9
0	9
0	0
0	0
0	0
0	1
0	1
10	7
1	7
34	1227
0	10
0	34
0	10
1	0
9	1199
0	1165
16	63
286	1156
0	1
0	1
0	471
11	1154
0	3
9	5
389	56
0	56
6	4
0	0
0	4
0	0
0	0
1	0
0	9
0	14
0	14
0	24
0	13
0	9
0	14
40	24
0	0
0	0
0	7
0	0
1	12
2	0
0	1
0	2
12	3
0	2
0	1
0	1
0	1
0	0
0	0
55	15
0	0
0	10
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	0
46	481
45	165
25	647
52	15
4	37
4	7
0	0
15	17
0	0
0	15
6	13
0	15
7	482
194	482
0	19
0	9
4	121
1	17
9	100
0	18
0	58
0	0
0	56
0	2
48	376
0	12
21	12
1	1091
60	1229
8	811
0	211
1	38
0	78
0	263
0	5
2073	1043
12	956
0	120
0	13
0	623
0	606
9	911
8	846
564	103
5	23
0	11
0	26
0	11
0	11
0	6
0	21
0	14
133	159
7	156
0	107
0	4
0	7
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
8	11
0	11
0	0
0	0
0	0
0	0
0	0
72	209
1	209
0	34
2	3
6	13
3	4
0	0
1	0
1	342
5	4
0	338
9	337
2	337
0	16
130	337
0	340
1856	350
47	337
2	19
0	0
0	0
0	0
0	0
0	0
9	53
0	1
2	5
1	3
2	0
0	0
14	9
2	39
0	0
0	0
7	824
0	91
15	780
0	37
0	28
0	816
0	0
43	835
0	0
0	1
0	0
0	0
0	29
13	6078
14	6451
4	6156
44	7046
56	505
0	5933
0	1688
0	4392
0	4314
0	324
8	6037
0	5800
11	6365
4	200
0	4570
0	4123
0	4263
8	1018
54	385
0	601
0	12
59	767
15	4663
1	4633
0	896
0	165
454	840
3	714
5	9
8	253
99	485
1	47
31	331
0	23
0	0
0	0
1	0
0	0
0	0
24	1189
57	893
4	44
16	40
0	304
0	12
0	25
0	1
0	0
1	0
1	129
1	115
0	90
10	101
7	80
58	116
2	92
0	13
6	6
0	7
3	30
3	8
0	10
275	93
0	49
2	88
0	46
0	60
0	5
1	36
0	1
0	1
0	1
0	315
2829	459
0	0
0	0
0	0
0	0
0	0
766	15
0	8
0	4
3	2
308	4
0	4
44206	69661
40	16374
2	13429
5	43502
32	12115
12	38432
7	30519
48	28147
0	0
0	0
0	0
1	0
0	0
652	684
0	0
0	679
8	327
1	227
2	37
1	51
0	68
2	130
1	168
23	5
0	31
3	72
0	12
2	1
2	9
0	136
0	99
0	91
0	71
0	54
2	40
0	45
0	49
0	1
1	13
0	139
4	45
1	40
20	54
5	8
0	5
0	3
0	10
2	1
0	2
1	8
0	1
0	1
0	1
60	839
3	356
122	636
8	785
1	114
0	10
11	2
0	1
4	1
0	22
3	0
0	1
0	1
0	1
0	0
0	0
28	5
0	5
2	0
0	0
0	0
1	38
3	57
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	242
1	215
1	145
3	27
6	0
174	89
4	1
0	1
0	8
0	2
0	88
65	654
44	896
300	965
3	141
2	216
12	127
11	23
0	1
0	1
0	1
0	1
124	437
24	338
89	176
3	74
1	60
0	80
0	18
0	108
0	29
6	79
6	40
3	24
224	5688
2	5109
25	1028
502	1
0	9
0	9
0	70
0	75
0	2
0	17
0	5
0	1
0	2
0	75
12	0
44	49
0	14
0	22
29	172
14	205
1	81
17	119
0	57
8	19
0	1339
3847	1621
9	1301
6	1127
215	9
0	9
0	3
15	0
0	0
77	255
2	163
0	192
2	119
0	0
28	20
124	227
15	241
21	278
7	16
0	4
0	8
2	44
2	0
30	147
23	285
31	380
142	380
0	33
7	622
69	528
0	481
1	523
0	463
0	52
10	53
0	139
2	29
0	87
2	14
0	19
0	49
0	0
0	0
1	0
9	13
40	43
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8165	1054
18	951
1	115
0	3
0	3
0	3
0	16
2	13
0	5
0	6
0	0
0	0
0	0
0	0
0	11
1197	41
0	41
17	270
4	260
0	204
0	22
0	0
0	0
0	0
0	0
0	0
1215	226
2	213
0	165
0	62
1	0
4	12
0	0
0	0
0	0
0	0
0	1181
3	916
0	909
9	1271
0	0
0	7
0	5
15	316
0	12
0	316
0	0
8	16
6	3
4	16
0	0
205	7418
149	5551
94	7005
1	147
4	136
36	84
4	42
21	65
0	14
0	83
0	6
0	6
20	30
1	30
28	1
0	0
10	23
0	0
0	0
0	7
0	23
0	0
897	190
0	190
4	8
0	0
0	0
3	61
207	96
0	69
0	73
0	15
425	196
0	59
1	47
0	94
2	33
0	58
0	2
2	9
120	379
1	344
7	152
92	125
0	18
2	37
897	103
4	13
0	38
2	48
1	19
0	68
0	68
6	68
2	7
1	9
5	0
0	7
0	7
0	0
0	0
0	0
0	572
0	572
21	575
1	1
0	2
0	2
12	0
140	391
0	316
10	94
0	133
0	13
2	318
1	84
11	473
7	78
1	18
7	7
0	7
4	466
0	0
0	0
0	0
0	0
0	27
155	42
2	16
0	5
141	2
0	2
709	828
1	827
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
6	0
76	0
4	4
0	2
0	3
0	5
7	4
5	2
7291	1624
2	1
0	1548
0	22
0	25
3	19
0	8
1	2
0	0
32	1193
670	1266
98	504
0	5
5	17
0	124
0	61
2	48
0	135
553	899
19	416
3	483
0	0
0	0
22	68
1	13
0	2
0	60
0	31
0	27
0	28
0	0
0	0
0	0
0	0
20	373
9	300
2	462
1	3
0	0
0	0
0	517
14	48
1	14
1	168
3	2
0	111
15	0
0	18
0	517
5	107
0	59
0	43
0	3
0	106
0	104
0	0
1	1189
3875	1436
10	978
0	0
683	150
1	125
7	25
14	329
1	63
16	307
2	246
3	259
0	16
0	72
213	39
0	0
7	0
0	37
0	10
57	62
2	24
0	10
0	10
0	9
0	6
14	5
53	299
0	281
1	39
18	89
3	63
0	68
0	97
7	13
767	953
1	465
0	227
0	406
0	129
2	90
110	97
20	97
0	378
0	129
0	8
0	91
1	30
0	2
1	379
258	184
10	134
3	172
10	14
2	12
0	11
0	12
0	0
0	1
2577	3
7	19
95	249
0	0
0	0
0	0
169	925
22	797
0	65
2	26
0	932
22	843
5	932
0	247
3	251
17	60
58	206
0	8
0	8
0	0
1	4
0	2
17	0
0	0
30	287
26	397
2	347
0	279
6	220
0	37
1	13
0	94
0	88
0	5
8	16
0	46
1	53
0	44
1	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	5
0	5
0	0
342	0
15	4
0	1
153	78
29	77
0	57
0	34
0	8
0	29
1092	2
0	1
0	1
0	113
0	389
0	475
3	476
0	7
0	46
0	4
0	9
0	9
0	48
0	2
0	2
0	10
0	1
0	0
0	0
1	0
0	1
544	199
3	51
4	174
7	77
5	64
0	8
1	9
0	2
2	3
0	0
0	0
0	0
5053	8842
0	8841
0	2
0	789
62	0
0	0
0	0
0	0
0	0
41	177
0	151
0	29
0	22
0	27
0	40
0	25
0	6
0	0
0	1
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	74
0	65
7	11
6	743
6	291
0	22
5	3
2	26
0	12
2	20
0	22
1	9
0	6
0	749
15	1090
94	1145
3	126
0	70
0	1143
1	0
0	0
0	0
0	0
0	0
0	0
128	187
0	35
4	130
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
4	184
23	162
0	89
0	24
13	38
6	17
0	0
0	0
673	8
0	7
0	7
3	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	164
12	199
0	146
1	156
1	74
0	56
0	4
1	44
21	44
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	1
0	4
0	4
18	2
0	0
0	0
0	0
0	0
139	697
0	802
4	76
3	5
4	51
3	747
3	52
0	65
46	138
4	213
3	79
2	115
4	225
1	106
0	92
0	82
36	251
0	0
167	24
0	0
0	14
0	14
0	24
169	824
0	10
15	815
0	9
0	10
9	366
7	241
4	195
23	133
8	25
0	0
2	1
4	361
22	168
5	170
0	130
0	106
0	25
0	13
0	13
0	10
0	0
0	0
0	0
3	40
3	42
37	136
0	86
1	75
4	71
1	32
702	71
29	71
0	5
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
540	1617
0	914
5	798
2	0
0	0
0	0
0	0
0	0
0	0
4	244
4	250
4	166
5	190
0	242
7	238
0	27
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	102
3	38
1	82
9	2
15	19
1	9
5	12
1	3
5	2
10	2
4	1
0	1
62	115
36	115
0	0
0	0
0	47
0	48
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1217
12	45
0	10
1	28
0	41
0	49
0	132
0	87
1	121
71	11
0	63
0	1217
0	0
0	0
0	0
2	0
0	0
0	0
0	0
54	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	346
0	255
0	185
1	3
0	10
1	333
0	0
0	0
12	75
0	37
1	1
0	59
0	65
0	66
10	24
1	15
0	3
130	2802
20	2534
0	599
1	1
0	0
11	19
6	1
0	27
3	26
0	24
28	30
1	30
40	0
2393	1905
0	1903
3	0
76	241
1	172
0	92
0	72
2	23
0	1
0	0
0	0
1	0
0	0
11	151
4	151
0	1
0	1
0	1
0	0
0	0
11	0
0	0
0	0
3	2
29	851
0	9
23	1232
0	1339
0	12
0	759
3	637
11	19
3	12
2	545
3	765
0	1429
0	516
0	334
1	1099
0	1166
0	789
0	96
0	36
8	0
0	51
4	143
16	0
8	0
49	82
0	41
9	15
0	49
1	37
0	0
977	2
0	0
0	2
0	2
0	0
6	0
160	21
0	17
0	6
0	2
4	16
4	4
1	274
3	5
9	274
0	0
12	682
74	590
21	622
17	122
75	141
19	56
113	17
3	19
0	3
2	2
0	2
0	2
0	2
1264	1
30	870
5	845
18	493
0	224
0	27
0	40
0	13
0	0
0	0
0	0
0	0
26	380
17	0
0	380
62	107
7	111
0	30
10	277
5	84
0	33
0	29
10	13
1	2
23	8
3	33
0	8
0	1
0	1
2	3
7	281
2	3
1	2
1	24
3	24
1029	261
0	207
0	17
2	228
0	96
43	192
3	168
7	172
1	78
6	104
0	64
0	81
501	115
0	19
0	0
0	15
0	59
0	58
12	69
1	23
0	17
23	537
1	12
0	107
2	532
0	40
1	98
1	2
4	14
66	4
219	1530
44	1530
3	6
14	335
15	335
0	13
1	12
4	31
0	28
2	5
0	1
0	3
0	1
0	1
0	3
0	0
27	6
0	1
17	257
2	86
1	173
6	126
1	51
0	47
19	88
63	32
0	20
0	10
0	9
37	754
41	665
8	67
3	659
4	50
11	10
0	58
66	1
1	0
0	21
19	21
0	14
0	12
0	1
115	252
0	155
0	9
0	28
0	60
8	32
0	36
0	0
0	12
144	109
0	5
0	0
0	5
0	5
0	55
0	5
0	0
0	94
2	0
129	318
1	107
14	99
25	103
0	52
2	216
5	42
0	76
4	5
56	272
3	6
4	253
0	28
0	5
70	31
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	54
21	53
0	29
0	8
0	0
0	0
99	429
0	5
4	36
0	243
0	252
0	6
0	196
0	69
102	522
0	117
2	350
8	106
4	117
6	70
1	54
0	0
0	0
18	76
6	72
0	19
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	3
0	0
0	0
0	0
3	15
0	1
0	15
0	0
0	8
0	2
0	7
0	5
2645	120
1	117
67	1807
477	1743
25	953
6	1466
22	718
3	948
3	1037
19	803
3	333
0	60
1	120
0	78
112	1060
3	1019
0	146
11	52
0	36
0	32
0	142
0	8
0	36
41	6
281	6
226	346
129	349
0	7
3	2
2	5
0	25
312	1274
0	74
3	932
1	1246
33	387
0	27
0	33
1	15
6	36
0	2
413	0
0	0
0	0
0	0
3	17
71	19
0	5
0	11
2	10
76	429
2	71
46	63
0	290
1	9
0	335
12	0
0	269
0	275
24	278
11	278
0	266
0	87
2	31
0	17
1	19
11	7
8	26
0	39
3	13
1	3853
27	873
4301	3870
7	780
