UniqueCount	AmbigCount
0	66
0	155
328	155
2	151
0	3
0	7
0	2
0	6
0	6
0	1
0	0
0	0
0	0
0	0
11	1904
695	2108
3	311
588	166
0	165
0	30
0	31
0	35
0	35
0	5
0	17
0	8
0	0
0	0
0	0
0	0
3	0
13	1826
0	159
0	143
0	1
0	15
0	5
32	0
5	1801
1	0
0	0
13	4
0	1
0	0
0	0
0	3
0	0
0	0
130	0
365	29
0	28
1	10
2	10
0	0
0	0
14	299
16	199
66	18
0	11
3	13
0	5
0	3
10	308
6	19
1	18
6	8
0	3
0	6
1	5
235	1419
28	1236
0	460
0	333
0	0
0	0
0	0
0	0
0	0
17	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	2
205	20
0	14
0	7
0	5
1	0
0	0
0	0
0	0
10	385
13	369
8	345
3	0
61	143
0	0
0	0
0	0
0	2
0	0
0	0
0	3617
0	3429
203	4412
2	2226
0	145
0	3502
6	950
1	129
1	1770
4	1215
0	901
0	852
2	384
0	17
0	2
0	7
0	4
0	4
0	5
115	242
0	234
5	58
0	0
0	0
0	0
0	0
2	195
6	176
0	202
5	154
10	171
0	0
0	36
0	60
0	4
8	165
126	180
1	89
4	96
1	159
0	8
0	8
0	19
0	1
0	153
0	72
0	147
0	149
0	0
6	0
0	7
13	0
3450	13
0	2
1	49
0	4
0	64
0	50
0	17
0	0
242	49
0	49
5	0
0	0
0	0
0	0
1803	238
11	223
0	0
21	235
3	235
0	5
0	1
0	0
0	0
1	171
36	165
2	183
0	83
4	39
0	11
0	25
75	457
1	411
0	293
6	40
0	151
0	151
0	33
7	19
1	2
174	6
0	3
2	3
0	0
0	0
0	0
0	0
769	4
0	4
0	0
0	0
0	0
0	0
0	0
633	1034
2	1059
0	708
0	716
4	697
1	310
2	866
0	303
0	79
14	4
0	0
3009	3036
0	770
11	1143
30	1954
0	860
0	2
2	496
0	0
0	0
734	541
21	146
14	144
2	409
0	33
0	34
0	13
0	14
0	11
6	4
2	5
0	1
0	0
289	1268
97	1268
0	18
2	8
0	0
6	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	12
0	12
1786	8169
0	1082
18	8154
1	1064
16	4550
3	687
6	857
4	596
1	12
3826	1
486	1784
0	495
18	266
14	127
1	134
1	101
1	60
0	5
15	6
1	0
0	0
0	0
0	4
1	1
4	4
0	5
0	5
0	3
0	2
0	1
0	4
0	4
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
10	133
0	132
0	133
0	132
0	6
0	0
0	133
1	0
235	0
4	503
0	42
9	201
0	41
0	105
8	471
1	12
6	47
5	39
0	47
1	17
0	29
0	12
0	2
43258	75950
317	26413
0	0
0	80
17	105
15	95
2	95
0	74
0	24
0	1783
2	400
2	385
0	162
0	8
0	0
0	5
0	2
3	2
3	3
0	0
9	2532
0	1082
0	530
1	6
3	687
0	632
0	0
16	178
0	178
0	0
8	156
7	124
7	33
0	20
4	67
0	18
0	24
0	23
102	0
3	0
0	0
0	1
68	204
0	3
0	0
0	201
1	15
0	10
0	81
437	382
0	301
0	32
0	0
0	0
0	4
7	0
23	171
0	171
8	32
1	4
0	4
3	8
0	4
0	4
0	0
0	382
2	274
0	266
0	2
1	150
1	28
1	0
1	44
0	26
315	1277
3	197
0	4
18	1080
50	228
3	227
2	228
4228	6713
27	2559
283	4015
48	171
658	693
11	126
0	41
0	3
0	36
1	0
0	3
3	4
15	25
0	3
0	4
0	26
0	20
44	1307
487	1951
0	16
0	1
10	196
0	195
2	2
0	4
0	32
1	1
0	10
949	1
24	76
0	55
0	8
2	17
0	2
0	0
1	7
1	36
5	36
0	17
4	135
0	136
0	92
3	57
0	43
0	1
1	44
14	678
15	635
2	13
153	642
5	73
65	547
0	10
5	435
5989	12
1	26
12	1123
0	505
0	753
1	1090
0	46
2	11
0	0
0	0
0	3
180	30
0	27
1099	999
0	214
1	753
0	683
113	0
1	105
3	100
0	10
2	98
0	3
0	2
0	4
0	3
0	2
1	1
0	4
0	19
0	15
41	0
0	0
0	0
0	0
13145	20
2	2
0	1
0	12
0	14
0	15
0	3
0	18
0	5
0	3
0	1
0	0
0	0
0	3
0	0
6	263
0	262
0	77
0	15
0	36
0	30
0	0
353	0
1	1
0	4
0	3
0	0
31	10
0	9
0	7
0	10
0	7
0	0
2	89
0	68
0	67
0	22
0	20
0	71
0	15
1	16
0	9
115	110
1	78
3	110
1	2055
85	2521
10	252
77	961
25	337
44	116
0	92
7	110
0	80
14	35
0	0
0	0
58	68
0	68
331	269
1	102
4	150
22	123
0	40
0	6
0	131
389	124
0	124
0	1
8	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	117
2	0
0	3
0	0
0	3
0	0
0	75
0	0
0	117
17	977
1388	978
0	6
0	81
0	26
2	34
0	11
0	38
1	54
7	218
0	92
0	210
0	189
0	210
0	185
0	1
3	3
0	22
0	1
0	11
0	0
0	4
0	4
25	0
0	3
0	0
0	0
11	630
6	631
2	331
0	97
0	3
0	2
0	23
31	307
3	192
1	43
32	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	1899
10	1330
4	1637
0	1672
155	1799
14	475
1	137
1	71
0	0
0	1899
240	360
4	214
1	279
8	11
0	0
0	0
0	0
0	0
2	1048
0	199
1	746
0	947
8	1029
0	502
0	864
2	693
0	1049
13	611
19	669
0	120
2	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	14
0	6
0	57
2	0
0	1
0	1
0	0
0	0
149	36
5	8
0	26
2	2
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	300
0	276
0	303
1	282
0	303
0	29
0	95
0	95
0	0
0	10
0	55
1	18
0	10
0	0
2	17
0	0
0	11
0	11
0	6
0	4
0	0
0	0
0	282
0	234
0	270
0	58
0	86
1	0
1	11
0	214
2	39
0	11
0	16
12	111
15	25
0	3
0	24
0	4
0	0
0	0
1	109
64	1193
0	39
0	8
10	321
0	882
11	712
0	238
0	125
0	34
0	206
0	133
0	222
0	60
0	0
0	0
0	0
0	0
127	664
1	587
2	205
59	340
4	231
64	254
12	120
0	128
0	14
0	1
1	9
0	7
0	0
0	11
1	11
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	94
5	61
0	0
0	0
6	3738
0	1405
18	780
41	3714
15	88
0	597
98	1754
0	70
0	73
0	0
0	0
142	478
1	150
0	309
3	179
9	10
0	50
0	15
5	15
0	0
0	0
0	0
68	31
0	25
0	19
0	8
0	140
0	0
0	0
27	297
47	627
5	613
0	187
6	26
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
54	652
0	2
0	38
5	628
3	42
2	36
0	38
0	30
0	0
5	249
0	207
0	33
7	193
16	195
0	104
0	124
0	146
2	27
4	20
0	10
0	2
2	28
0	26
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
452	1122
7	18
1	14
0	13
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
272	49
5	49
38	536
0	117
0	345
33	368
0	24
0	231
1	73
0	74
1	0
431	184
0	184
0	123
0	19
149	0
524	14
0	2
0	2
0	12
3	515
0	596
0	32
1	445
0	32
15	3
0	2
8	9
0	60
3	13
4	78
5	6
0	6
1	25
0	28
11	44
0	22
221	76
0	14
2	12
11	21
0	18
0	20
1	0
0	0
1315	3154
4	3838
0	8
0	3651
0	2894
0	1225
0	55
9	2
0	2
0	0
0	0
1	20
0	769
0	407
14	19
0	148
1	0
2	23
0	177
1	358
0	407
0	1
0	0
0	23
0	1
1	292
0	42
0	23
0	10
0	4
0	21
1	0
0	519
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
287	0
0	68
0	0
3	2
0	4
0	68
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	6
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
0	62
3	19
0	0
0	0
0	5
0	0
4	532
0	240
1	510
23	548
0	402
5	2
0	271
0	55
1	1
1	11
0	6
0	4
1	12
0	8
0	564
0	0
0	0
0	0
7	255
3	255
0	5
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
277	394
0	357
0	8
0	40
0	0
0	0
0	0
0	1
0	1
0	0
42	46
1	45
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	576
0	4
8	380
2	15
5	482
0	154
4	30
0	2
0	0
0	0
0	0
0	0
7	12
0	10
0	0
0	2
0	0
0	0
0	0
106	164
2	18
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	480
9	26
0	0
0	11
0	0
0	0
0	8
0	0
0	11
0	0
0	0
0	0
7	0
0	0
74	163
10	163
0	109
1	66
3	94
1	15
0	0
1	8
0	13
0	9
0	0
0	0
16	159
1	17
1	59
1	98
0	18
4	5
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	1
824	1129
0	273
58	898
0	277
0	267
1	254
0	0
2	41
0	0
0	1
5	6
0	0
0	4
7	10
0	277
0	334
0	321
3	32
0	0
0	2
0	2
0	0
3	8
0	2
0	6
1	181
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	461
531	511
10	449
0	385
0	4
2	4
0	1
0	0
0	0
0	0
331	19
0	7
1	13
0	0
0	0
0	0
4	0
0	0
773	132
0	126
3	0
0	11
5	3
15	0
58	220
2	118
0	7
0	14
0	14
0	6
0	6
0	9
0	6
0	9
1	10
0	7
1	3
0	3
0	0
0	0
0	0
0	0
5	0
2668	73
5450	1288
3	907
8	33
0	70
4	64
0	11
0	67
0	64
1	71
0	64
1	1
0	1
36485	34289
300	34167
1	2145
108	425
0	107
2	145
0	191
1	38
0	131
0	164
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	136
0	132
82	140
1	9
0	1
0	3
0	12
1	0
0	0
0	0
0	5
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
28	27
0	11
0	21
0	22
0	2
430	24
0	9
0	5
0	5
454	149
3	41
0	98
0	101
0	0
0	0
0	0
0	4
0	0
0	39
0	0
0	0
0	0
0	0
0	0
263	102
0	86
0	18
4	7
508	1814
0	388
14	1681
1	652
1	4
0	350
5	29
0	330
1	330
1	324
0	0
0	0
0	0
0	0
0	0
0	0
53	328
4	328
1	2
0	2
4	266
0	243
2	97
0	104
1	2
0	243
49	443
2	460
4	415
3	42
0	0
0	0
0	0
0	0
0	0
0	100
0	98
0	88
0	97
0	89
0	18
0	89
226	67
0	29
18	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	213
4	260
12	227
0	73
1	1
0	116
5869	1150
0	1062
0	172
19	78
2139	2
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3278
9	424
7	3305
0	3282
4	150
2	1204
0	298
9	170
0	156
0	169
1	155
0	0
0	2
0	5
0	4
0	2
0	4
27	188
0	188
552	4528
1	122
0	1399
0	365
0	3455
1	885
0	195
1	32
0	0
0	0
0	0
0	0
1196	4
1	1
0	1
0	0
0	0
4	3
0	0
0	2
0	1
0	2
53	0
0	105
998	299
107	338
27	7
0	3
5	10
0	7
0	0
272	1388
817	1412
0	922
0	970
0	949
0	934
0	951
16	992
0	516
115	551
1	48
6	514
2	498
2	518
0	13
0	27
99	61
0	26
1	3
0	15
0	28
0	24
0	21
5	21
0	0
0	1
0	1
106	117
2	117
0	4
118	21
0	0
1	21
8	0
0	1
0	3
1041	614
3	614
10	286
0	216
0	4
1	177
0	57
0	86
0	168
1	55
0	34
0	0
0	6
0	22
289	273
0	41
0	246
0	8
7	90
4	78
0	6
0	0
1	0
0	2
0	2
0	2
0	2
1	0
0	2
3	2
210	329
0	1
0	61
0	9
0	31
13	241
577	101
3	68
0	6
2	30
0	27
29	28
5	0
17	492
0	943
0	1077
0	32
173	342
23	353
1	242
0	19
0	25
0	24
0	2
0	24
0	53
1	9
1	25
0	0
0	0
0	0
4	3461
0	3400
0	2230
0	3045
4	3445
0	2840
0	3093
5	34
3	0
0	157
0	147
0	113
1	136
0	2483
2	30
0	12
8	133
0	6
0	6
0	0
0	0
0	0
0	0
0	0
208	68
0	58
0	10
448	2
3	520
26	620
0	118
0	16
0	5
0	6
12	39
1109	187
0	82
0	105
1	226
0	220
2	11
2	10
0	206
0	13
1	3
216	0
4508	6
432	0
0	0
6	30
0	0
0	0
0	2
0	28
1	19
9	19
0	19
0	0
0	2
0	6
0	25
76	147
2	25
3	126
0	0
355	70
0	1
0	0
0	2
0	64
0	2
0	0
3	69
36	67
1	76
0	220
5	206
0	158
0	56
0	162
9	71
0	4
2	13
0	0
0	13
0	1
0	4
0	4
4	0
8	15
0	15
0	10
1	2
0	2
19	4
0	1
0	1
0	1
0	0
0	4
1086	193
0	0
0	0
0	0
981	43
1	32
4	40
3	0
1	133
0	116
4	133
0	129
1	5
0	5
2	8
0	1
0	5
0	1
0	5
0	3
0	2
0	7
0	0
0	0
0	130
21	2
0	0
4	2
10334	3494
2	2918
5	576
24	344
12	414
0	80
1	125
2	0
233	201
0	0
0	201
0	77
0	11
164	1
4	15
4	215
2	11
3	3
0	0
12	2486
3	2388
47	1754
12	180
0	25
0	221
0	88
1	46
1	28
0	20
0	10
16	79
0	3
0	5
0	62
0	74
0	28
0	9
223	534
0	0
199	534
35	111
0	7
1	6
0	6
0	5
0	6
0	6
0	72
1	21
0	17
0	6
0	36
0	6
0	7
0	5
71	0
0	2
54	165
0	163
1	37
0	10
0	82
2	1
0	0
0	1
0	1
0	0
5	1
38	3
0	3
1	1
0	0
2	0
0	0
973	668
0	25
4	654
10	22
0	22
0	18
0	10
0	16
0	7
0	11
0	8
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	5
59	8
0	5
0	5
0	2
0	0
0	0
0	6
0	5
0	1
0	0
0	3
0	0
0	41
0	54
0	41
0	41
0	41
0	41
0	0
0	31
0	29
0	37
0	35
0	35
4	26
0	54
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	205
32	293
8	204
5	43
0	15
2	73
0	71
0	0
0	0
0	0
0	0
0	0
6032	1633
2	1630
0	0
0	0
0	0
0	0
0	0
0	0
1	575
0	353
2	472
0	14
3	37
0	4
3	1
0	575
0	0
0	0
0	0
8378	2746
44	2892
504	1151
245	3571
2	1
1	506
3	3359
0	205
0	1180
7	295
128	370
0	138
0	261
3	103
3	29
3	10
0	0
0	0
0	0
0	0
0	0
13	62
0	62
150	457
0	92
10	442
0	47
0	0
657	1991
34	1992
10	627
9	265
0	0
0	0
0	0
0	0
0	0
0	0
5	74
101	91
0	44
0	54
13	78
0	2
0	0
2	5
0	1
0	27
7	75
0	16
1	65
0	9
0	0
1	47
0	6
0	63
0	482
5	313
19	490
0	100
1	0
0	4
0	23
0	24
0	6
0	0
3	15
0	7
0	7
0	11
0	7
0	2
0	1
0	1
0	2
0	11
22144	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	177
0	11
0	170
0	103
0	1
0	1
0	159
1	178
0	159
0	145
1	30
0	18
0	4
0	4
1	16
0	2
0	0
0	0
0	0
3	0
0	348
19	347
0	20
3	47
0	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	35
0	34
0	26
0	0
0	0
438	97
0	34
0	10
3	38
10	0
0	0
0	0
0	0
0	0
0	0
58	16
0	2
2	0
0	16
4	1
5	56
1	57
0	53
0	57
0	16
0	5
0	1
0	2
0	1
2	1
0	0
0	59
0	56
952	1
333	108
0	99
0	86
0	12
0	84
0	86
1	80
0	74
0	27
0	2
0	4
0	0
0	5
0	0
0	5
34150	7180
716	45
0	14
0	15
1	14
0	0
0	0
0	0
0	0
813	551
0	526
5	63
0	175
0	15
0	196
1	85
0	19
0	6
251	97
0	90
0	12
3	41
1	52
0	8
0	8
0	2
0	0
0	0
0	0
615	2873
1	108
5	437
104	1597
0	1217
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
21	9
0	9
0	2
0	0
0	0
20	172
0	166
0	10
5	73
3	53
2	23
0	16
0	0
0	1
268	2
0	1
0	0
0	0
26	765
3	76
5	135
34	344
32	658
0	650
0	475
10	35
4	122
0	27
21	247
0	28
0	34
0	0
0	0
14	827
0	859
0	217
0	17
1	33
0	29
9	28
0	4
0	94
1	38
0	12
1	45
0	29
1	29
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1359	630
0	78
3	477
0	104
0	158
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	7
13	0
0	6
3	101
11	104
0	3
71	293
1	356
0	270
496	2
4	2
3	118
0	3
0	116
1	0
0	3
6	1
1	41
3	127
5	108
0	3
2	81
1	11
3	230
2	112
1	216
1	200
0	20
7	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
44	2476
0	61
4	399
0	53
7	1958
4	671
1	2096
0	23
2	100
19	664
7	2
0	0
0	0
15	0
0	0
0	0
9	193
2	13
3	182
4	175
3	11
3	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	60
3	40
15	234
0	177
2	114
0	90
0	100
4	60
0	3
2	29
0	181
1	0
1	0
113	232
3	127
1	113
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	496
0	124
0	434
1	434
24	451
1	438
1	1
0	1
0	0
0	0
0	0
2	0
223	39
3	5
0	15
0	25
0	22
0	9
1	20
2	0
10	6
1	9
67	80
0	0
0	0
0	0
0	7
4	57
0	12
248	212
0	2
0	2
12	197
0	152
39	152
22	0
10	53
1	54
0	35
2	36
0	14
0	0
0	53
6	12
0	12
0	15
1	21
0	9
0	7
1	31
5	31
0	0
2	60
0	56
0	4
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	510
3	154
0	105
0	223
0	3
7	312
0	3
0	314
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	2
0	80
0	79
0	45
0	2
0	110
0	0
0	0
0	0
0	0
0	12
0	13
0	13
13	59
0	107
0	1
2	61
0	109
0	3
0	3
0	0
0	0
0	0
31	99
0	98
0	99
1	136
43	34
669	371
10	371
6	66
0	66
0	59
0	59
0	66
0	6
0	0
0	0
0	0
0	66
0	0
0	72
0	63
0	64
0	66
0	64
0	64
0	66
0	64
0	72
0	72
0	72
0	4
1	7
0	4
0	2
0	72
2	1
0	1
113	431
3	156
4	431
58	202
0	146
0	160
12	170
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
261	67
0	1
0	1
14	35
3	10
1	0
0	0
6	9
0	26
141	0
0	75
22	105
2	12
0	116
0	0
1	0
0	0
0	0
319	35
0	3
2	21
3	26
0	63
13	63
1	6
0	0
0	0
0	0
0	2
0	60
0	264
6	264
0	0
0	0
0	0
334	245
3	245
0	1
0	0
9	110
0	17
6	10
0	89
71	7
2	5
1	4
13	3
0	6499
0	421
13	510
0	69
0	76
0	5
0	20
1	101
1	113
0	1
0	0
2	1
14	0
1	217
0	9
2	262
0	262
0	64
0	48
0	14
1	7
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	8
0	2
0	4
0	4
298	115
0	2
0	113
30	101
1	19
2	51
2	49
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	84
1	454
5	389
0	436
5	339
0	11
1	13
0	0
913	300
0	291
0	12
4	244
0	34
0	0
0	2
352	0
2	178
2	333
0	172
0	8
1	230
0	0
2	0
0	0
0	368
1	366
4	350
4	318
1	47
11	356
15	95
6	16
1	30
4	30
1	70
0	60
1	17
45	52
0	52
0	33
0	44
0	33
0	0
0	0
7	17102
13919	66594
31	9883
3	44601
0	0
108	265
0	36
2	221
0	36
0	12
0	107
0	214
0	0
1	8
0	70
0	3
1	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1966	1703
0	1365
0	269
2	0
0	224
4	0
0	1
19	8
0	8
6	2
12	22
0	22
0	2
0	2
0	0
0	0
6	55
1	47
0	11
0	9
5	4
0	4
0	4
0	0
183	117
18	104
0	4
3	9
0	14
33	123
0	123
0	1
2	1
0	1
0	1
0	0
0	0
0	1601
81	1853
0	6
10	21
8	8
9	396
4	303
3	33
0	0
0	0
0	0
0	0
25	481
1	337
0	320
0	410
5	52
7	9
0	114
4	73
0	13
0	0
0	14
6	15
0	15
0	7
0	4
2	5
0	0
0	1
153	3
0	5
0	5
77	293
3	189
0	171
0	28
0	0
0	0
22	175
0	10
2	6
1	158
0	9
0	49
59	143
2	143
0	0
0	0
0	0
0	0
0	4
0	0
0	3
1	2
0	0
0	2
0	3
0	0
24	313
0	301
2	288
0	3
0	539
0	594
0	540
0	597
0	576
6	374
1	38
0	11
0	0
2	0
1	60
0	1
0	6
1	51
0	1
0	0
0	0
0	1
2	1
0	0
0	48
5	114
0	0
0	0
0	0
0	0
0	891
246	891
2	204
0	163
262	83
0	7
0	10
0	3
0	71
0	27
0	11
44	397
0	346
6	215
0	336
0	0
0	0
324	129
0	108
0	16
0	18
0	20
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
61	1
25	106
0	5
4	102
2	50
0	2
0	6
0	77
1	10
0	59
0	52
0	28
0	20
3	7
3	11215
765	11507
36	625
3	253
2	5090
1	6507
1	5594
11	7953
44	1205
12	144
4	2678
0	350
0	14
228	190
0	96
0	7
0	0
0	184
226	331
0	318
1	55
1	27
5	55
0	113
1	108
1	106
1	43
0	90
0	1
1	7
0	4
0	54
0	4
0	4
2	3
1	155
858	363
0	72
0	14
1	173
5	0
1358	47
0	6
0	24
1	3
2	9
0	5
0	19
1	3
77	166
15	166
414	407
7	227
25	135
0	0
12	2
3	92
19	181
0	108
0	155
0	19
0	33
0	0
4	2
5	19
324	47
0	10
0	0
0	0
0	0
0	0
0	3
0	6
0	14
0	61
0	38
6	45
0	38
1	32
0	1
0	61
2	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3	117
13	141
8	90
0	5
1	82
1	28
6	25
0	26
1	1
0	0
0	0
0	0
3	10
0	10
0	0
9	0
35	0
14	4
0	4
196	0
0	0
0	0
0	0
193	0
3	87
5	27
0	40
0	154
0	146
8	109
0	12
8	4
0	4
0	4
3	50
6	36
16	34
0	0
0	0
0	0
0	0
0	145
0	48
0	125
1	77
8	10
1	11
3	25
0	9
3	3
0	142
5	2166
20	1915
1	404
2	213
0	238
0	18
0	0
0	204
0	4
0	4
0	0
0	0
0	0
4	0
58	184
85	184
0	0
0	0
0	0
3	206
0	5
5	206
0	4
0	4
0	0
0	0
0	0
0	1
18	0
0	0
1875	222
0	22
1	168
0	9
0	34
1	0
0	1
4	2
3	2
0	348
0	195
0	306
0	324
6	315
0	54
0	6
0	2
0	7
1	0
0	12
2	15
0	7
0	261
0	7
0	7
0	14
0	16
0	5
2	23
0	23
18	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	356
1724	360
0	0
0	0
0	0
0	0
311	67
4	65
889	468
3	432
0	467
2	301
0	56
0	31
0	0
1	4
0	1
0	1
0	0
0	0
0	0
2	0
0	4
24	1
0	0
0	0
0	0
0	0
0	1
0	1
3609	642
0	35
0	142
0	545
2	24
0	14
0	43
5	39
0	8
3598	1358
104	563
0	796
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
208	185
2	13
0	12
0	8
0	4
0	103
0	129
0	49
0	38
0	52
1	49
1	34
0	23
5	16
2	4
2	1
0	95
0	25
7	798
0	3
0	440
0	654
2	1
0	411
2	432
0	425
0	587
0	524
0	9
0	7
0	86
0	60
0	1
3	0
0	3
1915	134
0	109
0	59
0	0
0	11
0	7
0	19
8	32
0	23
2	0
1	7
2	25
1	7
119	73
0	72
0	0
0	0
0	39
0	0
0	0
0	0
18	0
0	0
2386	2
1	0
46	0
0	0
0	0
30	404
5	404
0	18
0	1
0	0
347	367
0	35
0	271
1	3
0	89
0	40
1	478
14	478
0	140
0	17
0	4
0	4
0	2
0	7
0	0
0	0
5	201
0	160
0	197
0	56
0	11
0	3
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
12	1
0	1
0	2
1	23
0	7
1	24
0	23
0	23
1	29
0	68
45	122
10	40
1	29
2	1
0	42
0	3
0	3
0	23
6	460
0	460
0	150
0	156
0	185
0	81
4	74
0	1
0	110
0	85
0	9
0	172
0	0
0	0
0	0
15	592
0	130
13	530
0	1
1	12
0	37
30	466
73	482
217	30
2	17
3	4
1	13
1	0
31628	31
1	0
3	0
46	481
2	126
3	73
4	2
1	0
0	0
0	0
10	452
9	21
197	443
0	0
0	438
0	4
214	148
0	15
2	37
0	2
2	22
0	15
0	105
0	84
0	9
0	307
0	309
0	32
0	0
0	8
9	8
69	16
0	16
9	940
11	91
0	856
6	683
1	598
4	812
0	41
1	734
0	0
0	4
1	0
0	0
1	1
1	5
10	2
0	0
0	1
0	0
0	6
0	6
50	191
1	191
1	3
0	14
0	0
0	0
0	0
1	2
0	2
18	1369
100	1369
3	0
3587	4483
3	4159
10	320
0	43
0	6
1	19
0	58
0	53
1	41
1	55
0	1
0	0
0	0
2	3
2	14
1	6
0	5
46	63
0	61
0	5
0	6
2	28
1	12
0	13
1	13
2	11
0	6
0	10
0	416
0	1
0	416
0	85
0	213
0	198
0	199
0	94
0	119
1	65
0	246
0	162
0	126
0	48
0	82
0	178
25	126
2	62
0	37
0	128
0	98
9	245
0	18
0	210
1	1105
97	1102
2	896
0	39
0	169
1	93
0	50
0	60
0	60
0	60
0	0
0	0
0	1
0	0
0	0
9	1925
1	1654
0	82
0	1479
0	3
1	22
0	6
281	12
0	0
11	1517
57	1518
0	1517
0	112
0	73
0	58
0	31
0	0
0	0
0	0
26	909
0	116
16	610
3	688
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	193
7	193
1	61
0	9
9	26
0	0
2	26
1	0
0	0
0	0
0	0
5698	1
62	48
0	45
0	23
0	4
0	9
268	1
0	0
0	0
41	14
1	14
0	0
1	0
23	4
4	701
1911	705
11	205
0	102
0	24
0	24
0	19
2	1
0	22
0	158
472	835
0	51
0	775
0	833
