UniqueCount	AmbigCount
0	0
2	236
6	185
1	224
0	188
5	206
0	17
11	0
0	196
5	1
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	3
24	113
2	0
1	27
0	11
0	20
0	0
0	2
0	10
5	176
14	121
2	163
0	4
0	0
0	3
0	0
0	163
43	7
0	1
0	0
5	6
11	2
0	0
27	20
0	3
0	2
0	18
0	1
0	3
0	2
0	0
0	3
0	4
13	336
1	17
0	336
49	380
0	56
0	4
1	4
0	0
670	217
1	10
0	97
0	155
10	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	18
0	4
0	6
377	261
0	260
0	25
0	0
7	7
0	1
0	1
0	6
3	349
0	329
0	348
0	3
0	330
7	0
7	307
0	7
1	1
0	0
2	316
0	17
0	0
150	1291
0	1295
33	714
2	261
0	11
0	46
17	17
0	0
23	316
0	0
127	0
0	0
12	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	218
19	222
1	30
0	0
996	2970
0	1984
39	1935
5	1890
7	1123
3	1055
1	731
9	508
0	366
88	282
1	57
0	0
438	57
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	68
0	68
13	62
5327	8
1	0
11	0
76	107
0	107
0	92
0	1
12	11
20	0
132	6
475	72
0	71
2	21
1	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	3
0	0
0	3
0	0
0	0
0	0
0	75
100	13
0	10
0	3
0	1
0	1
0	6
0	0
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	1
233	74
10	74
0	3
3	1
1	0
10	82
214	83
162	8
0	0
0	0
0	8
16	0
0	0
0	0
0	0
64	9
59	9
3	9
1	7
0	1
0	0
133	22
5	22
2	11
0	10
0	0
0	0
0	0
0	0
12	13
0	10
0	2
0	4
0	759
16	758
3	13
1	6
17	2
94	0
36	2
0	2
0	0
0	0
15	309
332	1021
22	825
6	300
17	200
35	0
197	4
0	4
59	350
0	321
0	290
0	71
0	62
0	47
0	50
0	35
0	17
0	6
0	4
0	586
4	526
0	462
9	523
0	586
3	2
0	2
0	529
0	26
0	4
1	3
1	528
9	289
58	1328
0	1280
0	467
44	304
3	49
5	485
0	453
6	83
1	320
0	59
3	3
368	3
0	0
0	0
2	1
223	1
1	0
0	1
0	1
0	1
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
2	0
0	0
4	8
0	2
52	38
888	47
113	25
2	35
0	12
0	0
0	45
1	57
0	38
0	1
3	12
1	349
0	4
82	349
1	21
0	3
43	64
18	88
4	36
12	49
0	2
0	2
107	2650
0	236
0	7
0	230
37	2609
0	1151
0	1191
0	1191
3	1123
0	246
0	34
264	153
3	28
0	5
0	63
0	126
5	6
0	6
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
391	16
0	0
0	4
2	14
2	6
0	0
0	0
3	0
0	16
0	214
0	24
0	1
0	2
20	214
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	63
0	62
46	14
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
142	19
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
406	297
0	172
2	188
2	21
9	155
1	284
2	24
0	27
1	23
0	0
43	1
0	1
0	0
0	0
0	0
2782	663
64	663
0	0
0	0
0	0
5897	25
1	21
26	3
49	11
174	93
2	91
1	20
0	0
0	0
0	0
0	0
0	0
0	0
61	21
0	21
0	0
6	7
10	1686
0	65
8	1689
0	1690
1	1686
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	5
0	0
0	0
1	1
0	1
27	272
0	7
0	5
0	2
0	271
0	262
0	179
0	196
0	257
0	177
5	245
0	14
0	2
26	0
8	12
2	2
0	9
1	10
4	18
0	5
0	0
0	18
77	310
0	34
763	389
0	271
0	316
0	248
0	87
1	12
0	8
0	7
23	145
0	134
0	19
0	145
1	96
0	141
0	0
0	219
2	15
0	0
0	23
5	23
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	1
678	163
0	162
2	164
12	18
0	164
3	0
3	1
0	1
0	0
0	0
3	131
2	12
0	24
8	134
3	62
7	2
11	4
1	491
5	0
579	53
0	52
0	0
0	302
0	144
0	298
0	12
0	34
0	2
0	0
2	20
0	0
1	8
0	1
0	302
6	1
0	1
2	398
0	364
0	336
8	371
0	86
7	329
1190	52
6	49
0	4
0	1
9	3
4	227
6	227
0	0
1	227
14	3841
0	3246
6	3528
0	3837
36	2492
20	2214
0	362
42	1400
1	133
3	42
21	29
0	892
0	17
28	602
5	238
1	235
0	136
11	31
1	1
0	111
0	179
0	137
18	114
21	158
6	122
34	0
0	0
0	0
0	0
0	0
0	129
0	135
2	19
1	25
0	56
0	1
0	0
0	3
0	88
6	0
2	7
0	112
8	31
0	15
0	15
0	15
0	15
1	0
0	0
0	0
0	15
0	0
22	938
55	819
1	904
3	827
1	387
0	252
14	30
0	0
0	31
0	33
0	92
0	44
0	6
0	39
0	14
0	33
0	14
449	239
0	232
0	2
0	7
95	0
42	0
820	1
111	149
0	149
0	149
10	14
0	0
0	0
0	0
0	1
1	0
0	0
0	229
0	0
1	16
111	1699
0	281
0	320
4	1625
0	0
0	309
43	851
0	30
0	554
0	235
0	261
0	461
0	0
1	0
577	118
6	18
0	76
0	14
0	116
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
2012	182
3	16
0	15
15	169
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	33
0	33
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
168	9
0	9
0	0
0	0
854	11
21	11
1	0
0	0
0	0
0	0
1398	49
0	0
0	0
190	0
878	605
1	93
1	425
0	487
0	80
4	0
0	1
125	31
0	6
0	21
0	8
1	0
1	6
27	1121
114	1111
11	47
57	23
0	5
33	2183
6	2165
318	741
3	11
0	13
226	37
0	37
190	11
0	11
0	7
0	0
2	0
371	954
0	13
0	49
29	838
0	317
28	350
0	15
2	118
0	2
0	52
2	66
0	5
1	7
0	2
0	0
1848	1
288	1
1	27
0	27
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
215	13
0	9
1	5
3	1
3	1
0	0
0	1
22	0
3209	485
0	473
0	43
8	11
15	99
0	1
78	146
0	145
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
38	0
0	0
0	0
0	0
405	786
2	649
15	487
0	253
4	159
1	127
0	118
0	26
3	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	416
6	305
0	282
2	334
0	231
0	22
1	0
121	25
27	0
0	234
0	15
2	275
3	292
33	455
0	3
0	446
14	212
1	11
0	16
0	3
0	28
14	38
2	9
0	3
0	3
0	3
0	0
1	6
334	222
7	18
0	3
0	1
0	17
2	23
36	0
0	1
0	4
0	12
12	0
6	74
0	2
0	2
0	506
0	9
0	1142
5	1142
1	0
0	10
0	602
0	80
1	1109
1	368
5	381
0	19
8	13
2	1
0	1
639	112
0	96
0	68
0	5
13	28
1	4
0	2
326	1
952	601
47	603
0	56
0	2
45	118
0	88
0	88
20	93
0	73
10	91
0	38
0	6
2	3
16	2482
141	78
1	5
1	2352
0	2442
0	863
0	863
0	694
1	1707
12	0
0	776
3	2377
0	628
0	786
0	2370
0	0
0	2
48	0
0	46
0	7
4	109
8	175
0	2434
0	2434
103	0
0	0
0	0
20	2
0	2
4	76
0	61
0	12
10	0
1	8
4	53
0	4
2	2
0	2
0	418
0	0
1	466
0	1
0	2
3	443
0	12
0	19
1925	29
2	0
11	0
0	10
0	0
0	2
0	0
0	5
0	5
0	0
7	210
21	366
0	1
0	169
4	172
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	124
2229	301
0	297
0	138
0	2
0	0
0	0
0	40
1	26
0	1
0	1
0	0
0	40
0	0
0	0
0	0
641	2
11	675
82	1
38	0
4	4
0	0
1	4
0	11
0	194
0	211
7	18
0	0
3	16
2	0
2	2
0	683
95	4
0	338
0	10
0	0
0	43
2	13
2	35
0	53
2	327
14	26
0	19
0	27
0	134
0	0
2	0
2	0
6	3
4	32
0	73
0	10
0	9
0	10
0	0
0	0
15	20
0	0
2	13
5	5
4	20
0	2
1389	246
0	0
0	54
0	209
3	0
6	2
0	2
0	0
0	0
0	3
40	570
0	568
0	0
0	2
0	0
0	5
0	28
0	0
0	2
0	43
644	47
16	47
0	0
66	8
0	4
0	0
0	4
0	0
0	0
0	0
90	0
0	0
0	0
0	0
29	354
28	354
0	0
0	0
365	260
8	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	93
3	51
4	67
0	25
0	46
1	21
21	35
3	35
0	2
0	3
0	4
0	132
0	0
0	0
0	0
0	0
1	0
0	2
0	117
0	39
156	110
0	134
2	0
0	29
0	6
0	6
0	0
0	0
30	4
0	4
0	4
0	2
1	2
0	0
0	0
0	0
0	0
0	1
27	2
0	24
3	19
3	326
25	1195
0	18
12	0
0	0
0	1187
0	0
1473	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	8
0	13
0	10
0	7
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	29
17	29
502	339
0	339
0	382
0	1467
2	1480
7	1473
0	1458
0	52
0	61
0	7
0	2
0	5
0	0
6633	1334
130	1328
8	2
0	1
0	2
0	0
61	0
383	54
0	54
0	20
0	6
0	21
0	21
0	21
0	20
1021	87
16	87
147	0
2	92
0	85
0	7
6	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
14	66
0	59
2	6
0	2
0	0
1	11
1	12
0	2
0	0
0	0
0	7711
4	7692
1	7467
0	7577
0	7441
0	2567
1	577
109	408
0	289
6	299
172	438
0	191
0	364
1	291
1	183
0	128
53	152
9	77
3	58
0	66
0	65
0	8
0	11
0	8
0	7455
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	105
0	15
0	105
0	2
0	11
11	2
18	29
5	22
2761	372
0	1
0	13
7	341
0	0
0	320
10	36
0	301
4	296
6	324
0	342
0	0
0	0
13	572
86	572
0	275
4	220
0	0
247	177
11	164
5	21
0	75
3	24
0	29
0	0
0	0
0	0
542	6
0	2
6	4
57	353
0	190
0	20
5	360
1	177
1	3
0	0
1	366
0	596
0	583
0	555
5	487
11	540
0	7
0	30
7	3
0	343
13	345
0	14
0	2
46	807
12	680
3	127
0	56
0	4
18	212
0	32
0	68
1	14
379	2
20	1
45	1275
13	1257
1	158
0	15
38	404
1	375
57	30
1699	390
0	356
0	74
0	9
159	101
0	99
25	4
167	499
0	497
9	1
18	1
3	224
3	337
0	223
36	1003
0	984
1	40
0	266
16	235
0	12
0	10
10	4
2	0
0	0
1105	2689
3	2688
52	3
0	0
0	3
0	0
1	0
0	8
0	11
0	9
0	0
0	9
0	1
0	3
0	0
0	7
0	0
0	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1048
2	80
13	1048
752	669
0	669
0	0
0	0
0	0
0	0
0	0
15	222
14	223
6	221
0	52
0	0
0	0
1	2
486	2
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
85	225
1	19
0	2
0	0
0	16
0	129
6	130
1	6
0	6
0	6
0	5
237	125
3	121
1	15
2	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	893
1	413
2	589
0	431
8	92
0	162
0	83
2	17
0	8
0	76
1	66
0	46
0	34
0	38
0	11
0	2
0	0
0	2
0	1
0	0
0	1
0	1
0	2
4	23
201	224
102	77
2	30
0	63
24	103
1	0
3	0
0	0
0	0
259	2040
15	1781
1	469
6	125
0	5
87	2167
1	1010
0	1739
8	1607
45	1303
46	458
8	1293
5	1416
0	914
0	239
0	233
1	600
0	797
0	253
1	50
0	0
42	336
27	336
0	2
3	2
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	11
13	60
0	34
2	389
0	353
0	7
0	0
0	0
0	0
1	280
0	1
0	810
0	108
0	4
53	913
0	6
0	864
1	99
0	10
0	43
0	7
0	27
0	15
0	14
0	16
324	3
59	77
0	69
0	4
0	9
0	16
0	18
0	60
0	55
11	54
2	33
0	11
0	2
0	0
9	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
1	28
1	0
0	0
2	0
232	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	93
0	0
51	46
1	405
0	106
0	0
0	237
6	401
277	130
29	12
0	9
0	1
0	0
37	210
0	135
0	424
26	293
4	22
3	7
0	286
0	176
0	0
281	136
0	43
0	0
0	0
0	0
1	7
1	7
0	5
1	0
0	1
356	315
1	146
0	7
0	0
25	256
0	15
0	0
0	0
0	0
0	0
0	0
5	0
970	14019
1	10349
13	2071
1	165
10	4578
0	10260
4	1324
0	1649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	8
1	75
1	95
0	76
6	117
11	36
0	47
9	22
1	26
3	58
1	34
1	12
0	4
7	0
0	74
0	60
1	3
0	0
0	3
0	0
28	2
12	1
0	0
0	0
0	0
0	0
0	0
0	0
144	0
115	28
0	26
0	26
0	2
0	2
2	2
11	1
0	1
0	332
0	332
0	332
0	346
0	346
1	346
0	0
0	5
0	0
1	35
9	8
1	9
59	147
1	158
6	3
1	0
151	0
15	4
1	5
329	45
2	4
0	2
0	38
2	504
0	1
0	2
0	367
0	501
0	9
0	2
2	20
1	11
0	6
109	0
32	534
0	532
3	219
0	56
3	0
0	4
0	12
6	3
0	0
2	3
2692	140
0	11
34	54
0	86
11	246
10	246
2	10
0	3
1	2
0	2
26	0
0	0
0	985
11	1002
4	40
44	903
151	38
1	39
1	955
0	9
1	65
0	107
4	1
21	2
2	34
0	92
0	3476
0	3505
0	31
2	777
4	138
1	61
0	9
44	120
2	71
0	49
125	24
8	1
531	129
0	13
0	22
1	116
0	88
0	16
0	22
3	9
15	9
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	1
6	232
84	256
0	3
2	0
0	212
0	9
0	33
11	13
0	3
35	35
1	3
0	13
0	1
0	0
0	4
0	27
1	27
1	27
373	382
0	26
1	215
0	250
0	371
1	372
0	4
1	2
0	2
1	5
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	136
1	87
0	92
0	0
0	10
0	313
0	10
2	7
0	0
0	4
0	0
0	4
0	4
0	2
0	4
1	0
0	12
20	11
0	313
0	313
0	310
1	3
0	0
0	64
0	463
0	0
0	64
14	28
0	466
0	0
0	0
1	90
13	425
0	39
21	251
0	209
5	91
68	12
1	100
144	46
0	40
0	2
0	5
0	5
11	822
0	806
1	13
3	14
0	9
1	815
0	8
0	2
19	0
12	8
0	810
0	0
0	28
238	525
10	376
0	88
3	58
0	21
8	0
0	0
12	319
6	297
0	5
0	44
3	27
0	1
2	3
0	115
0	1
10	7
788	445
11	133
64	952
0	1156
1	1156
3	702
6	1161
0	645
4	131
8	33
9	17
0	61
0	52
0	61
0	22
0	1
0	0
0	0
6	405
985	473
0	137
3	47
5	0
0	0
0	0
5	373
0	1
0	4
0	0
0	0
0	371
1	6
57	18
0	13
0	1
0	3
0	1
0	1
0	2
0	2
0	0
0	2
252	137
216	31
3	5
0	26
0	25
0	92
4	552
18	536
9	151
3	5
0	28
0	12
2	267
4	267
1	0
1	1
0	0
0	0
0	0
0	149
4	146
0	10
0	0
0	0
0	0
0	2
1	101
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	1
0	1
484	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1029	165
17	87
2	81
0	217
0	193
34	190
0	18
0	10
0	10
6	202
4	6
0	14
2	156
0	41
25	1
176	18
2	7
2	11
3	0
833	0
0	0
0	203
7	259
0	0
1	14
0	0
0	0
1	191
1	240
140	5980
6	5799
1232	5941
4	5309
0	3916
1	5298
22	16
699	273
0	259
0	114
0	85
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
2	456
0	0
0	0
0	13
9	495
10	77
0	450
0	4
1	67
2	17
2	1467
25	1488
293	1467
2	1410
2	47
144	10
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	312
0	304
0	87
0	205
3	229
0	0
0	296
0	6
0	1
0	22
0	57
13	29
6	23
0	15
0	0
18	2
0	0
0	5
0	67
40	4
1	55
0	2
0	2
0	59
3	63
0	2
0	4
200	59
2	0
18	1472
5	1472
0	4
0	155
5	1
0	8
0	131
0	136
0	15
0	8
0	149
2	0
0	0
166	412
0	412
11	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
19	0
0	0
15	413
3	2
0	16
0	2
0	10
8	28
12	308
0	0
0	165
3	7
1	18
6	8
0	115
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
2005	3
1	7
0	0
0	2
0	5
435	170
3	141
1	4
1	147
0	12
0	33
0	253
0	252
4	210
3	50
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	52
7	51
0	9
108	146
18	34
1	12
0	9
2	105
14	1
0	1
4	0
28	2
4	0
0	0
2	233
17	1474
2	105
16	1429
7	32
3	1428
6	79
1	714
3	714
0	0
9	7
0	0
0	7
0	7
0	7
0	7
0	107
12	138
0	202
0	712
35	729
1	17
1	139
2	26
91	25
9	5
21	22
0	24
0	26
0	199
169	201
0	197
0	36
0	33
0	16
0	17
0	17
1	11
0	1
0	0
0	0
0	0
18	2248
372	2374
19	185
446	33
0	33
0	7
0	51
0	53
0	53
0	4
0	9
0	5
0	0
0	0
0	0
0	0
8	0
7	3199
0	109
0	93
0	0
2	3
0	2
4	0
1	3205
0	0
0	0
25	5
0	2
0	0
2	0
0	3
0	1
3	0
162	0
659	16
0	22
13	15
0	13
4	0
13	0
2	291
32	229
49	20
1	12
5	12
1	4
0	0
25	350
10	153
10	131
2	38
0	29
3	16
7	7
35	760
2	754
5	136
0	55
0	0
0	0
0	0
0	0
0	0
28	10
0	10
0	1
0	0
0	1
0	0
0	2
0	2
0	0
210	8
0	6
0	1
0	2
0	0
0	0
0	0
0	0
18	366
8	356
6	337
5	1
95	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1639
0	1617
20	1704
3	1041
3	319
0	1366
26	310
5	55
8	259
0	191
0	91
0	108
0	36
0	7
0	1
2	4
0	2
0	3
0	2
98	89
0	87
0	18
0	1
0	1
0	0
0	0
3	144
9	122
1	137
2	120
12	125
1	1
0	31
0	46
0	1
3	142
176	158
0	63
1	66
0	155
0	0
0	2
0	11
0	0
0	155
0	61
0	153
1	141
5	0
11	0
0	4
18	0
1839	2
0	1
0	15
0	0
0	24
0	21
0	9
0	0
242	9
0	7
0	1
0	0
0	0
0	0
1443	30
45	29
0	0
10	379
0	379
0	1
0	1
0	0
1	0
0	270
29	267
2	287
1	91
8	36
1	17
6	18
195	189
0	181
0	70
9	17
2	31
0	31
0	3
1	2
12	11
370	24
1	24
1	0
0	0
0	0
0	0
0	0
422	1
0	1
0	0
0	0
0	0
0	0
0	0
791	465
1	484
1	168
0	177
15	170
9	53
0	372
0	108
1	38
38	7
0	0
1049	1280
0	81
0	150
20	1141
1	104
2	0
10	308
0	0
0	0
837	911
3	31
2	62
1	888
0	50
0	50
0	26
0	27
0	17
10	4
2	7
0	1
0	0
53	1697
39	1697
0	8
0	2
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	2
0	2
389	5344
0	1367
5	5329
0	1332
9	2549
7	406
11	316
13	230
2	8
3100	1
725	472
0	115
10	288
28	241
0	50
4	51
2	36
3	4
0	4
3	0
3	0
0	0
0	1
0	1
5	1
0	8
0	7
4	2
0	4
0	0
1	8
0	8
0	0
0	0
0	0
0	6
0	1
0	2
1	0
0	0
1	69
0	69
0	68
0	68
0	2
0	0
0	68
1	0
97	0
2	378
0	6
0	112
0	4
2	12
0	371
0	1
37	2
0	2
0	4
5	2
0	1
0	4
0	1
9688	2595
129	330
0	0
1	21
22	62
19	52
6	54
0	20
0	36
0	472
22	543
0	540
1	73
0	7
0	0
0	5
0	2
6	4
1	3
0	0
6	2074
8	1367
0	508
0	4
6	255
1	240
0	0
23	249
0	249
0	2
21	165
12	147
4	32
0	8
0	25
1	12
1	18
0	18
109	1
9	1
0	0
0	0
54	166
0	2
0	1
1	164
1	1
2	15
0	11
1461	524
1	513
0	12
4	1
0	0
0	2
24	2
822	13308
0	13308
12	1457
63	168
0	1
1	6
0	5
1	5
0	0
11	349
0	322
10	84
0	3
8	51
0	5
0	0
0	10
1	8
49	664
2	30
0	2
20	634
26	319
1	318
3	319
2743	6174
2	4641
42	1484
244	86
390	122
4	26
0	60
0	2
0	60
2	0
0	1
3	4
11	9
0	4
0	4
1	9
0	8
4	375
313	1383
0	1
0	0
12	518
0	518
14	2
0	1
0	38
0	2
0	7
601	1
26	29
0	26
0	0
10	2
0	1
1	0
0	2
4	65
10	65
0	8
6	89
0	86
0	73
1	48
0	44
1	1
11	10
18	1062
25	1027
0	21
127	1449
18	89
64	1364
2	19
9	1154
3201	7
0	2
5	1022
6	77
0	317
7	1012
0	5
1	1
0	0
0	0
0	1
206	6
0	5
1278	265
0	46
0	224
0	158
115	0
0	104
6	100
0	2
0	98
0	4
1	0
5	11
0	3
1	5
0	3
0	2
0	11
0	32
63	1
0	1
0	1
0	1
3318	2
0	0
1	4
0	60
0	61
0	59
0	12
0	82
0	11
0	10
0	4
0	0
0	0
0	0
0	0
8	600
0	600
0	96
0	33
0	30
0	18
0	1
443	0
9	5
0	9
0	4
0	1
65	19
0	9
0	11
2	16
0	19
0	0
1	99
0	73
0	56
0	15
0	9
0	88
12	9
1	13
0	2
136	137
3	52
17	137
9	8276
217	9015
24	646
206	1366
77	824
100	313
0	112
62	239
0	75
21	30
0	0
0	0
7	130
1	130
352	54
1	13
28	24
80	17
0	4
0	1
0	33
177	23
0	23
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	0
0	4
0	0
0	4
0	0
0	28
0	0
0	80
37	1481
2168	1482
1	1
0	12
0	3
8	5
0	1
0	5
21	148
7	286
0	148
0	268
0	245
0	268
0	216
0	3
3	7
0	30
0	0
0	17
3	0
0	1
0	0
57	0
0	0
0	0
1	0
17	479
2	479
1	127
0	28
0	0
0	0
0	13
7	259
1	218
0	23
23	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2062
16	1912
0	2030
1	2041
15	2005
8	148
1	51
3	32
0	0
0	2062
474	466
0	294
2	307
17	22
1	3
0	0
0	0
0	0
0	1005
0	112
0	727
5	817
7	945
0	624
0	988
0	967
0	1010
3	652
8	866
0	52
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
0	10
0	2
0	35
8	2
0	2
0	0
0	0
0	0
276	48
7	11
0	44
0	2
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	325
1	313
0	326
0	320
0	323
0	6
0	24
0	24
0	0
0	3
0	12
0	4
0	1
0	0
25	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	322
1	388
0	401
2	56
3	91
5	1
0	8
0	298
1	37
3	21
0	32
55	344
4	14
2	1
3	14
0	2
0	0
0	0
0	24
9	1282
0	6
0	6
1	72
0	1211
27	791
0	69
0	23
0	3
0	99
0	117
1	340
0	119
0	0
0	0
0	0
0	0
31	481
0	350
2	209
18	107
0	216
17	222
1	48
0	44
0	11
0	0
0	1
0	1
0	0
0	8
4	8
6	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
678	124
14	49
0	0
0	0
3	3645
0	527
50	163
4	3643
0	6
2	82
9	354
0	4
1	58
0	0
0	0
99	323
1	38
1	106
3	232
7	15
0	65
0	12
1	12
0	0
0	0
0	0
40	22
0	20
0	17
0	5
0	75
0	0
0	0
36	247
4	602
0	592
7	489
19	34
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
14	557
0	0
0	7
5	552
0	3
2	11
0	8
6	15
0	0
9	401
0	346
0	102
13	349
23	333
0	188
0	110
0	181
0	20
0	17
0	3
0	1
8	23
0	20
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
319	2191
48	25
8	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
400	53
2	51
153	367
0	198
0	300
89	131
1	26
1	64
1	25
0	16
8	0
388	76
0	76
0	39
0	5
91	0
621	7
0	6
0	6
0	0
0	890
3	914
0	9
0	625
0	9
19	0
2	3
4	5
0	45
8	11
1	55
1	8
0	14
0	24
0	34
18	38
1	35
181	93
0	2
0	1
5	4
0	4
0	4
0	0
0	0
307	3455
23	6428
2	0
0	6344
0	2721
0	457
0	363
5	1
0	1
0	0
0	0
3	12
0	1022
0	386
33	12
0	71
0	0
1	5
0	158
0	346
0	392
1	0
8	0
0	11
0	3
0	297
0	21
0	11
0	4
0	2
0	3
2	0
0	774
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
1	107
0	0
0	1
0	1
0	107
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	34
0	32
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	100
0	99
2	17
0	0
0	0
0	2
0	0
4	816
0	139
0	799
4	809
0	366
2	0
0	221
0	18
0	1
3	4
0	1
4	3
3	10
1	17
0	819
0	0
0	0
0	0
1	329
0	329
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
119	389
0	375
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
50	23
1	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	3
20	0
0	0
0	0
0	0
0	0
0	0
0	0
12	453
1	1
1	356
0	7
2	296
0	69
3	12
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	0
0	0
0	0
32	223
5	3
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	255
0	3
0	0
0	17
0	0
0	0
0	13
0	3
0	17
0	0
0	0
0	0
3	0
0	0
126	145
2	146
0	124
2	69
1	38
0	7
0	1
3	5
0	10
0	2
0	0
