UniqueCount	AmbigCount
0	0
0	6
0	1
2	0
0	7
0	69
0	0
1	0
261	369
0	2
0	1
19	22
0	369
0	1
0	1
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	169
1	161
0	17
1	21
0	40
0	10
2	0
2	0
13	290
644	1391
9	363
2	192
144	669
1	534
0	94
0	166
0	18
2	426
2	87
2	442
0	0
0	0
0	0
0	0
0	0
28	362
0	416
0	245
0	245
4	39
0	0
0	416
0	314
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	166
4	167
0	110
2	9
10	8
1	10
206	161
0	161
3	0
4	441
11	451
35	12
3	1
297	69
2	8
0	39
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	371
0	13
10	332
11	1
1	732
2	766
0	734
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
218	182
46	185
0	75
0	14
0	74
0	35
11	16
0	1402
37	1591
0	1474
3	30
0	48
0	1467
0	29
0	1408
1	1571
0	3
0	1332
4	1130
9	18
6	0
6	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	561
6	563
7	138
3	243
20	8
0	73
4	66
0	4
0	10
0	0
13	0
2	29
7	9
40	114
15	25
1	2
7	43
83	957
4	184
11	237
0	53
0	48
0	47
0	32
10	0
1	951
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	422
6	433
12	196
0	421
0	67
0	275
1	232
1	81
2	131
1	4
0	0
0	0
142	598
0	598
0	0
0	0
0	0
0	0
108	71
0	125
41	123
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	128
1	128
0	46
0	3
0	25
0	21
0	19
0	0
1	184
1	166
0	108
0	18
0	7
0	0
366	16
0	16
1	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
1	381
1	50
0	187
0	319
2	7
0	0
2	1
15	236
2210	533
12	217
0	34
0	29
0	87
72	1164
13	772
40	625
3	0
2	0
59	195
2	3
0	15
0	14
0	15
0	1
0	15
0	14
0	18
4	2
0	14
0	4
0	13
1	12
0	10
0	1
0	1
0	0
2	1
0	4
46	11
0	8
0	0
1	22
2	20
0	22
0	1
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	8
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	1
102	11
0	11
1	0
0	0
0	0
0	0
0	0
6	7
1	7
10	250
10	705
17	665
23	19
0	0
0	0
0	0
6	1926
29	630
30	73
1	23
11	960
22	2
0	549
0	1924
8	548
26	576
0	49
0	13
0	11
0	684
15	71
0	71
0	0
0	0
0	0
0	0
0	12
0	14
0	27
0	26
0	19
0	24
0	19
0	17
0	0
2	21
0	18
0	19
0	19
9	16
41	326
0	256
0	2
2	21
23	126
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
182	874
2	809
0	133
0	47
0	2
0	2
0	0
0	94
11	94
0	0
3	278
0	0
0	2
3	280
0	0
0	0
35	844
391	909
1	84
5	34
4	24
0	129
1	343
0	24
0	13
0	3
286	8
9	8
154	278
35	278
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	982
58	825
1338	4357
78	3511
0	57
0	1638
0	1
0	1
0	1
0	0
0	1
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	30
0	31
0	18
0	18
0	15
1	10
0	8
0	11
0	207
484	228
0	179
0	153
0	74
0	8
100	16
0	3
0	5
0	5
0	1
0	1
0	8
2	0
163	193
6	93
0	111
0	23
0	0
0	0
0	0
0	0
0	0
0	163
0	161
0	3
0	3
0	7
5	112
0	42
0	0
0	1
4	148
0	144
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	24
5	29
0	29
0	12
0	11
0	7
0	0
0	11
0	0
0	0
0	0
0	0
3555	35
46	32
0	0
423	28
1	0
0	13
14	15
0	2
0	6
0	0
125	22
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
6	7
0	11
5	15
0	12
1	0
40	188
1	155
2	160
1	1
0	1
0	0
0	0
0	0
165	81
1	64
0	14
0	4
7	5
6	1
0	1
0	1
0	1
0	0
0	0
212	2
0	0
3	2
0	0
187	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	40
4	898
3	937
0	174
0	21
0	36
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
21	26
0	25
0	5
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
9	14
1	14
0	1
0	0
0	14
0	247
6	235
19	108
0	112
0	35
2	0
0	26
0	78
0	49
1	49
0	0
0	0
0	8
0	7
0	0
0	0
355	64
2	69
0	0
11	13
15	43
0	5
2	0
0	0
10	0
303	2385
129	2439
0	92
0	0
3	987
46	121
0	81
0	121
0	129
2	28
5	7
0	17
0	42
2	1
0	6
0	2
1	1
2	3
0	33
192	11
0	6
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
22	9
0	6
0	0
0	0
0	9
3	5
0	5
0	10
95	45
1	39
0	1
0	312
0	27
29	52
5	123
0	1
0	312
2	301
25	307
0	224
0	5
4	27
10	20
0	8
0	8
0	3
0	4
0	3
0	0
0	0
0	8
0	66
0	47
2	4
1	4
1	70
400	1
594	781
0	126
0	646
0	73
0	11
0	9
0	0
0	1
0	12
0	12
0	11
2	0
0	3
0	3
0	0
0	0
0	0
592	16
0	3
1	16
1608	287
1	2
0	136
8	94
64	137
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	113
0	71
0	20
6	69
0	38
0	0
0	16
0	22
0	3
0	8
0	0
0	0
0	0
212	0
5	0
0	0
0	0
0	0
0	16
0	0
0	20
0	51
0	29
0	16
0	33
0	49
0	47
0	51
5	53
0	64
9	102
27	80
0	20
0	20
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	440
2	318
11	201
0	27
0	135
0	0
0	0
1	6
4	11
1	12
0	231
0	225
1	137
27	191
0	111
0	15
0	6
0	40
0	209
12	315
0	300
0	258
14	5
0	16
0	27
0	4
0	4
0	0
0	0
0	0
0	0
0	0
14	631
5	99
1	0
0	0
0	4
4	40
20	32
1	8
1	2
0	1
0	629
0	0
0	0
0	0
0	0
0	0
0	0
13	243
1	243
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	71
16	25
0	61
2	52
0	51
5	31
0	1
0	5
0	0
0	1
13	881
0	0
0	0
0	0
0	205
0	205
3	205
0	190
4	65
1	5
0	6
0	29
0	4
0	0
0	0
2	12
0	205
558	5928
0	4851
0	316
0	315
0	315
0	317
6	1661
24	220
12	30
2	30
0	10
0	7
0	0
0	0
0	0
0	2324
18	1456
0	2270
23	685
0	71
0	416
0	2323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	13
0	13
0	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	2
0	8
1	8
0	2
0	3
0	40
3	43
0	29
2	4
0	0
0	13
0	0
3	0
0	0
402	19
0	0
0	4
2	5
0	11
3	4
1	0
23	510
11	449
1	33
19	417
0	367
0	365
0	356
0	399
0	368
0	475
0	416
0	418
0	330
0	356
0	343
0	362
0	337
0	322
0	347
0	408
3	1
0	20
1	10
2	1
44	41
0	510
0	0
1	1
0	0
0	0
0	0
5	0
0	0
0	0
142	14
0	4
7	2
0	9
0	0
0	50
0	42
0	0
0	1
2	7
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1352
761	1826
6	1605
7	45
0	0
516	40
0	5
0	4
1	30
1	0
0	0
0	0
0	0
155	1479
0	42
0	68
0	91
1	81
3	1261
7	50
509	579
0	282
1	27
2	0
2	17
0	30
0	159
0	160
0	159
0	0
0	1
0	0
3	1
0	0
0	1
0	0
0	0
0	655
0	0
0	6
417	1202
249	550
2	420
1	30
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	43
854	825
10	831
84	158
1	588
0	0
0	0
0	19
4	65
0	8
0	45
3	1143
1911	2823
1	750
1	0
0	140
0	598
265	2575
11	228
3	991
0	603
12	2671
15	8
0	158
0	14
92	14
9	82
0	13
0	82
0	0
0	0
0	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
6	0
0	0
484	14383
9	6653
3	5844
0	308
24	2081
46	335
875	1301
3	203
1	90
1	2
0	12
6	19
0	91
0	83
0	54
0	5
0	16
0	3
0	0
0	0
0	0
0	0
0	0
296	1438
8	1324
2	114
0	400
0	1282
0	961
20	348
0	354
0	356
0	24
0	12
0	3
0	1
1	1396
9	1142
60	112
11	105
0	4
0	6
1317	1
10	384
35	386
1	378
76	133
0	115
2	0
4	0
0	0
0	0
0	0
0	50
0	623
0	40
13	248
0	168
0	64
40	27
1	0
1	12
6	623
102	0
319	30
0	8
1	21
5	0
0	0
0	0
0	4
111	123
0	0
0	123
1	0
40	135
47	135
391	33
0	15
0	3
1	15
5	60
46	1223
0	1163
1	6
0	3
5	1189
0	9
0	3
0	1142
0	955
0	8
0	673
6	635
0	1211
3	1246
0	0
1	1
1	1138
0	73
6	9
6	33
1	18
1	245
0	1192
0	1240
0	0
2	0
0	0
0	0
6	0
0	37
0	29
0	0
0	36
0	32
2	0
6	23
111	6
3	6
273	173
0	53
0	4
1	8
1	21
0	30
0	6
0	95
0	47
0	46
0	45
5	15
877	425
4	361
0	118
2	16
20	131
0	32
971	117
0	0
1	8
0	1
0	38
0	3
0	37
35	113
0	117
0	15
22	54
1	19
0	2
0	6
0	22
0	16
1	7
0	4
0	0
340	780
3	838
62	838
1	1
15	101
1	26
3	1
0	80
0	6
0	18
3	0
34	2
0	0
0	2
0	1
0	2
0	0
1	0
0	1
379	444
5	416
0	190
0	29
103	0
1	3
0	3
0	0
0	3
0	0
0	0
0	0
123	324
4	34
0	199
32	236
0	1
22	0
19	3
0	3
0	232
25	526
0	543
118	830
357	758
0	176
0	0
1	0
3	0
1	3
107	52
0	52
337	68
1	15
3	41
1	0
2	1
54	327
0	18
0	1
92	181
1	180
0	16
146	148
12	138
1	10
11	165
0	164
0	3
0	1
0	2
0	0
26	0
92	649
42	649
28	44
0	0
0	0
19	375
18	398
0	384
11	86
0	65
0	8
0	125
0	118
2	138
14	120
4	112
0	34
2	4
0	390
22	79
0	30
0	10
0	12
0	0
0	34
0	0
0	15
1	0
0	20
5	458
4	46
17	0
0	8
0	454
1	0
1	80
0	0
2	4
0	78
4	78
0	0
0	80
0	0
10	0
14	529
47	529
3	12
0	7
2	2
901	11
0	11
2	122
79	171
38	2
2	0
5	45
0	16
7	14
7	32
0	6
31	19
168	0
0	0
702	38
0	11
87	22
1	2
0	12
2	12
0	0
0	3
0	3
0	3
0	0
1	1
0	0
0	0
0	0
19	5154
45	5330
60	124
209	3369
36	151
15	287
23	442
17	84
0	529
4	389
2	178
1	41
9185	508
17	202
0	310
0	34
0	31
7	34
0	4
301	34
1	0
8	0
1	122
3	122
0	114
2	113
0	71
0	122
210	49
0	0
0	49
15	140
5	182
0	87
0	35
0	0
0	0
0	0
0	0
0	0
15	177
22	429
41	503
0	48
0	62
0	16
0	440
12	46
0	37
6	44
0	8
0	16
1	10
0	10
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	100
6	411
2	17
3	126
0	44
0	0
0	20
0	2
0	255
0	0
0	0
0	0
2	113
1	186
94	197
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
0	1
0	0
0	1
0	10
806	9
0	9
1	0
0	0
0	2
0	0
0	0
10	234
10	99
1	83
0	0
123	311
0	120
0	2
0	113
7	111
2	118
0	4
0	0
3	0
0	2
8	7
335	30
0	20
0	10
0	11
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1490
2	931
0	1115
0	252
4	22
6	35
0	5
0	6
0	23
0	90
2	3
0	0
0	7
0	0
0	13
0	10
0	0
0	1496
53	94
1638	152
8	56
19	0
0	0
0	0
0	0
0	0
0	4
2	520
0	520
0	493
0	4
0	493
0	9
1	22
0	517
0	0
400	32
7	31
156	1243
113	736
9	37
0	0
0	129
0	55
6	38
0	36
0	0
0	38
1	0
9	1243
0	38
0	27
0	0
1413	755
1	521
0	639
0	542
1	9
0	9
43	413
2	418
0	15
8	76
0	80
0	13
0	0
0	0
0	0
0	0
2	597
1	611
93	329
0	350
9	0
0	278
0	0
0	1
2	1
0	0
5	4
0	4
3	0
0	0
0	0
0	0
3	0
1	14
0	14
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
1	1
632	350
0	150
4	108
0	4
0	133
61	129
0	95
1	117
0	21
0	0
0	6
0	8
0	1
2	15
0	3
2	19
0	17
0	0
0	0
2	0
0	0
3	0
0	0
2	279
1	386
20	502
10355	27
14	22
4	3
0	1
0	1
0	1
0	0
6	3
0	3
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	2
0	2
0	3
0	3
0	0
130	23
0	1
4	22
0	0
0	0
0	0
0	0
0	0
418	752
34	36
0	2
1	409
6	464
0	10
0	0
0	0
0	0
0	0
144	92
0	93
2	24
33	313
6	0
0	13
0	0
3	313
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
9	7
0	7
0	4
0	1
0	0
0	0
0	0
0	16
0	4
11	19
0	0
0	4
0	1
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	274
52	258
0	259
2	16
3	9
2	22
0	3
0	8
0	10
0	8
0	3
0	1
0	0
5	849
16	98
0	213
0	843
0	0
44	5
1	5
0	0
0	0
0	0
1666	65
0	61
418	85
0	52
279	725
0	138
3	57
0	724
13	33
0	33
26789	27941
15	2952
23	1704
29	5668
54	1610
0	9969
74	3922
21	2044
237	9812
0	3752
0	0
0	0
0	0
0	0
345	0
10	578
7	1030
2	1110
8	418
0	11
0	12
2	66
2	10
5	32
0	30
2	0
0	1068
236	303
0	303
0	68
2	61
0	101
0	3
0	0
0	0
0	0
145	24
1	11
0	13
0	2
2	2
0	252
16	252
0	25
0	5
0	0
3	6
0	7
0	0
0	257
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
11	137
0	83
3	108
0	3
3	8
0	50
0	11
0	0
0	550
0	551
0	603
0	602
5	546
115	659
1	164
0	551
0	607
0	0
0	0
0	0
0	0
0	0
20	183
44	183
0	0
3	15
3	15
1	1
0	0
46	4
0	4
0	0
101	124
2	124
590	0
35	4
0	0
0	4
0	0
39	227
34	227
1	93
3	15
2	6
5	36
0	0
0	0
0	0
0	0
32	74
0	73
0	73
5	74
2	252
0	45
0	7
0	3
0	9
0	0
0	0
0	23
10	247
0	4
49	524
6	521
32	131
0	14
1	54
0	11
6	37
30	11
1	624
67	835
0	109
3	285
7	12
1	63
10	339
3	18
52	34
14	35
0	4
1	0
0	0
16	6774
0	1314
17	1294
1	302
9	368
2	1238
73	217
0	3
0	44
1	272
0	6776
68	6635
121	253
5	1379
209	1393
0	19
0	38
0	18
0	14
0	1378
0	415
0	710
1	371
0	683
1	32
0	370
0	2
0	41
1	575
3	6
0	397
0	82
0	0
0	0
11	21
0	373
0	413
0	114
39	386
290	121
2	30
0	0
0	0
0	0
2	14
0	14
0	11
0	4
0	8
0	0
0	0
0	0
0	0
4	11
0	1
0	11
3	0
0	0
6	40
0	21
0	33
1	2
0	4
0	4
0	4
0	13
24	188
1	70
0	130
0	36
1184	1973
1	1819
9	1860
1	327
0	195
0	27
0	0
0	11
0	0
1	0
2	0
0	0
0	0
0	14
0	0
0	0
0	14
1	13
1	14
0	0
0	0
0	0
0	4
0	14
112	273
0	267
1	70
0	4
0	157
0	16
1	102
4	86
5	25
0	0
0	0
0	0
194	1674
0	21
59	1183
12	1402
0	0
0	0
0	0
0	0
0	0
3	207
10	200
0	41
2	43
0	9
0	80
0	27
32	811
4	819
10	15
0	236
0	4
0	7
0	5
0	3
7	13
0	11
2	10
21	11
0	0
0	0
0	0
202	804
7	473
5	271
40	292
18	742
0	41
6	0
0	0
0	0
0	0
0	0
0	0
1	0
385	46
0	46
7	1
4	11
0	0
0	586
110	586
9	47
11	47
1	0
5	40
0	21
0	0
0	0
1467	177
1	92
0	103
0	92
1	48
24	1
0	2
0	1
0	1
0	77
25	184
1	77
0	32
0	0
0	17
0	0
9	27
0	118
0	0
1	14
7	7
0	7
0	18
216	320
1	33
1	139
0	85
0	264
0	44
0	35
0	1
3	0
0	214
0	507
6	507
4	2
6	1
3	58
0	0
0	0
7	149
31	149
13	1
2	1
0	0
9	10
0	8
0	10
6	36
3	228
4	233
0	28
1	219
1	1
0	1
793	1
1081	27
3	21
5	0
1	1
0	9
4	47
0	51
0	48
47	1
41	132
0	128
2	41
1	30
546	24
0	23
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
30	26
6	6
15	2
3	0
0	0
0	0
0	0
0	0
0	0
5	51
0	4
0	3
0	1
17	339
0	338
0	4
0	11
0	0
0	0
0	0
0	150
2	145
0	95
0	43
0	34
0	13
0	19
1	0
678	78
0	77
0	69
0	89
0	79
1	51
0	2
0	7
0	0
0	0
50	87
2	23
0	63
2	62
0	0
154	74
0	25
0	0
0	0
0	48
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
8	129
0	84
1	134
0	49
0	15
0	2
0	0
0	1
0	0
0	2
0	20
0	9
0	8
0	0
0	0
0	2
0	2
0	4
0	3
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	0
34	797
10	66
0	728
0	9
0	27
0	2
0	10
0	32
1	489
11	16
0	0
0	15
3	0
0	0
54	113
4	0
0	9
0	2
2	0
7	0
0	113
1	0
7	4
13	1
1	0
311	77
0	40
0	155
1	97
7	46
4	11
0	11
13	23
0	155
0	195
0	0
8	195
0	0
4	1414
105	1390
3	1233
3	1389
4	1329
10	176
13	0
3	102
145	8
0	318
2	6
2	0
0	22
3	51
0	61
0	92
1	8
0	68
2	97
0	44
0	35
10	77
4	33
3	2
1	10
0	1
0	0
0	10
43	15
0	15
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	163
315	165
1	53
0	51
254	28
0	12
2	15
0	3
1	4
1	4
0	2
30	304
0	217
0	222
0	213
0	126
4	128
0	32
1	34
0	12
0	0
0	0
0	0
0	0
1	108
6	108
0	0
0	0
0	7
3	7
1	3
0	0
913	228
4	147
28	81
43	384
0	384
2	50
0	0
0	80
0	82
1	2
0	3
0	1
2	6
0	2
0	0
18	26
0	0
7	22
0	26
220	21
0	14
0	2
0	1
1	8
4	14
2	5
2	0
0	4
33	2426
37	2411
2	2382
2	2171
2	28
2	60
0	215
2	593
48	557
9	31
0	17
0	9
14	0
0	0
0	0
0	0
0	0
44	42
0	8
1	0
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
18	14
39	61
0	51
91	7
2	426
6	440
0	0
0	0
0	440
0	0
0	0
0	0
0	0
2	0
0	0
0	0
125	208
2	186
1	65
0	187
6	94
1	0
5	111
0	137
0	151
4	156
0	11
0	5
0	89
0	167
50	174
0	13
0	84
0	7
1	0
0	127
0	19
0	5
0	428
3	528
1	407
1	489
0	5
0	28
2	5
0	29
681	261
0	10
0	257
2	84
0	10
0	1
0	203
13	239
0	227
1	143
5	0
0	0
0	0
0	0
6	280
90	107
0	97
0	97
0	96
102	1
2	0
0	0
8	6
0	8
1	7
1	3
6	22
14	142
0	109
1	72
4	151
4	149
0	112
15	25
1002	82
0	82
0	4
0	4
147	308
0	205
11	125
3	287
0	18
0	0
19	104
9	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11463
0	11463
0	31
10	31
0	3
766	18
0	8
0	11
0	50
958	336
12	144
0	8
0	282
0	106
0	142
450	912
35	296
339	913
11	146
0	98
4	98
226	100
0	6
0	19
15	100
434	199
2	94
0	2
1	99
0	9
1	3
0	3
0	3
0	0
0	0
0	0
0	0
11	9
0	1
0	1
0	10
0	0
1684	11
0	11
0	0
622	284
2	284
0	0
21	2111
0	49
0	2
39	2086
2	103
0	69
0	39
0	10
0	3
0	12
2	213
203	287
1	6
0	3
14	301
15	305
14	28
0	1
0	1
0	0
0	0
0	1
0	0
10	6
0	3
0	3
0	6
0	6
0	6
0	0
7	40
0	34
0	10
1	3
0	0
12	0
229	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
0	0
146	31
0	31
0	0
0	0
0	0
4	0
0	0
1	0
575	0
0	0
5	0
1	158
0	155
0	122
0	0
0	12
0	0
0	12
1	0
0	0
3	0
43	137
4	23
0	7
2	111
0	33
0	16
222	0
0	0
84	76
0	29
2	78
0	0
7	123
111	270
23	13
8	67
0	74
8	3750
2	2960
5	2357
1	268
170	397
0	396
1	131
0	0
2	81
0	0
0	0
0	12
233	33
7	30
3	9
0	6
0	12
43	50
0	50
3	30
642	89
4	14
0	4
0	73
0	6
0	11
30	11
142	324
0	130
0	70
0	34
0	307
0	2
0	81
838	102
0	94
0	0
0	6
0	1
0	8
0	28
0	28
0	11
0	27
0	26
15	8
0	3
0	717
2	706
7	32
14	0
0	31
42	31
972	11
0	9
0	3
0	4
0	4
0	0
14	33
160	183
0	25
1	410
231	411
0	302
18	136
0	24
135	929
0	21
0	36
5	123
0	20
50	173
0	50
11	18
27	19
18	74
0	69
0	65
0	0
14	23
0	4
0	7
0	2
0	242
1359	194
32	194
0	0
0	0
0	0
0	0
16	9
151	9
4	14
0	14
2	14
0	1025
233	1223
6	11
0	1
1	966
0	89
5	548
0	35
0	37
0	13
0	9
0	5
0	6
0	3
0	0
1	1
0	0
0	0
0	1
69	538
27	35
3	64
0	454
0	9
0	538
0	0
0	0
0	0
0	0
53	880
455	1264
0	264
11	99
7	83
0	0
0	0
0	0
2	31
0	31
0	10
0	30
192	35
0	21
0	3
2	9
1	14
0	7
0	4
0	2
11	219
1	205
5	89
4	101
20	84
0	47
0	44
0	17
2	22
2	47
2	36
226	408
8	406
0	28
1	25
0	0
0	0
163	17
9	2
1	4
0	18
1	5
7	0
0	17
0	18
4	3
0	14
0	0
0	2
26	0
0	0
4	112
5	189
13	827
131	845
7	25
1	19
0	18
6	1
11	588
61	590
1	86
3	24
15	153
1	34
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	398
0	396
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	36
2	259
0	241
0	15
0	11
8	224
47	1474
6	34
0	34
0	26
0	1378
36	1548
12	1352
1	0
0	388
0	16
2	50
5	157
0	1077
0	185
10	62
4	5
0	3
0	5
0	0
0	0
51	867
2	349
0	184
0	147
0	714
0	164
0	24
0	59
0	132
0	86
81	51
0	49
2	2
24	108
0	94
0	0
3	0
86	214
11	188
0	46
0	0
0	2
3	0
0	0
1	931
1	1054
0	1022
0	1014
1	43
0	15
0	16
23	107
29	107
0	59
0	1032
0	0
0	0
13	440
1	441
50	432
2	0
0	2
4	3
50	687
4	1015
3	1391
3	515
1	1130
0	48
5	0
1	25
0	17
2	44
0	3
0	2
0	1
0	2
1	0
0	0
0	0
2	11
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	11
0	11
708	62
0	62
0	26
4	791
0	103
12	474
25	33
1	708
1	0
0	63
0	237
0	653
2	5
8	66
2	0
2	5
3	66
3	71
0	53
12	51
0	349
16	52
0	267
15	150
9	51
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	43
0	42
1	68
1	51
1	75
3	71
1	0
0	0
0	19
0	69
136	365
18	117
8	0
3	300
932	330
25	330
32	687
1	556
2	676
1	180
2	66
0	87
0	135
8	102
2	41
0	0
13	28
2	23
0	25
0	2
0	2
0	0
0	0
0	1
0	0
0	0
1353	7106
163	4238
4	469
0	575
25	5872
11	1032
1	0
12	774
1	19
2	21
0	14
1	17
0	2
40	241
5	279
10	120
0	32
5	7
1	15
0	13
0	0
0	5
1	0
0	7
0	0
1	366
0	245
0	147
0	281
1	18
4	279
1	1
0	2
1	260
0	1
0	3
0	3
3	0
4	452
0	70
1	197
0	9
2	384
0	338
0	384
0	8
0	95
0	47
0	78
0	27
0	15
3	189
0	5
0	4
0	163
37	141
1	102
2	175
0	16
0	92
22	2
0	2
0	2
0	0
0	0
0	0
582	193
26	132
22	93
0	86
393	88
2	23
12	91
0	60
1	46
1	7
2	0
18	7
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
511	76
0	4
0	16
0	4
0	62
0	0
1	0
0	0
0	0
1079	0
995	268
4	27
0	25
0	0
0	1
0	34
4	7
0	6
0	195
0	10
0	195
3	314
0	290
0	44
0	16
0	218
7	32
1	48
4	6
19	16
0	13
0	0
0	3
0	3
12	45
3	45
2	0
12	23
0	23
223	149
6	112
0	39
0	4
135	58
4	1
0	58
0	3
2055	150
4	147
3	0
2	0
2	21
29	2
6	19
0	0
0	0
0	0
0	0
86	13
0	13
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
40	0
0	0
62	1250
2	1097
2	646
2	151
5	8
325	25
0	16
0	9
13	225
0	309
0	275
0	312
5	106
9	27
0	306
0	0
0	0
74	204
0	56
0	186
0	9
0	0
0	46
0	21
0	0
0	0
0	0
113	94
1	94
21	18
0	2
99	2
3	3
0	0
0	201
21	192
33	148
0	34
7	38
0	34
0	6
0	7
16	192
12	233
3	213
2	0
0	215
0	14
0	0
0	3
0	9
46	29
0	29
0	3
158	863
0	821
0	0
0	821
16	98
0	96
0	2
0	2
0	2
0	13
0	22
1	820
2	0
0	9
0	813
0	20
0	821
0	0
1	6
0	6
0	6
0	122
2	89
2	121
4	92
0	1
54	6
0	5
142	5
0	5
206	13
0	0
0	3
0	2
4	6
0	4
0	12
0	0
458	288
75	0
10858	13
36	244
0	228
0	16
0	1
504	1695
4	284
4	541
0	1161
9	2
17	595
8	604
16	47
0	905
2	1200
0	112
2	67
1	32
0	7
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	31
0	32
0	2
0	42
0	45
0	39
0	36
0	0
0	35
0	28
0	21
3	25
1	6
0	0
0	519
46	577
4	530
2	456
3	3
0	7
0	15
0	36
0	9
0	37
0	34
1	0
2	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1785	2449
0	414
0	1690
2	108
5	99
3	134
0	177
0	10
0	287
8	15
35	771
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	22
0	15
0	21
1	3
0	10
1	0
0	22
32	20
0	0
0	19
0	20
0	20
7	20
0	18
0	17
0	14
0	17
0	17
0	1
6	3
367	264
0	56
0	117
3	15
0	118
1	91
2	153
0	4
1030	3391
