UniqueCount	AmbigCount
21	529
0	556
2	378
1	364
0	354
0	395
0	6
0	324
0	0
1	278
0	355
0	17
0	398
0	2
0	0
6	24
4	540
2653	8287
1906	8288
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	170
24	159
2	136
1	149
3	1
0	0
0	0
0	46
303	51
0	27
0	22
1	8
1	5
48	363
3	307
2	42
0	16
4	15
0	13
0	56
4	0
0	0
0	0
445	49
2	49
0	0
0	0
0	1
162	32
0	1
0	0
0	0
28	661
3	635
2	76
9	387
0	68
0	208
0	82
1	208
4952	13
4	0
4	0
0	3
1	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
8866	25
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
369	3634
8	739
10	1699
0	1957
1	258
1	1723
4	1240
1	162
143	144
0	144
21	4
0	4
0	0
0	0
0	1
1	0
0	0
0	587
3	596
1	164
8	144
0	0
5	103
3	40
0	27
0	11
0	0
0	40
2034	737
14	61
23	222
0	276
1	370
0	154
2	224
1	31
2	3
8	39
0	33
0	5
1	6
0	0
480	1813
0	133
687	292
2	292
5	9
0	41
2	37
20	131
0	131
46	2089
1	1446
1	573
4	1103
20	813
0	529
0	236
37	563
0	403
0	16
1	79
26	1634
6	1634
0	869
0	0
0	0
0	0
79	737
1	0
0	0
0	0
1162	2199
2	499
38	60
0	60
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	6
0	8
1	8
1	0
9	3
1	54
0	2
0	25
0	18
0	16
0	16
0	12
0	1
3	1
0	0
0	0
672	24
2	24
0	226
13	231
0	19
66	3
0	2
5	67
157	393
2	397
16	365
3	18
0	2
0	35
0	34
0	35
3	20
2	31
1	30
0	22
2	28
8	30
6	31
1	27
5	127
5	81
0	72
0	42
0	3
0	8
0	113
22	1126
1	822
0	1024
10	22
0	145
0	26
1	152
0	24
3	34
0	28
0	1
1	125
0	2
0	2
0	0
0	0
0	0
0	0
1883	592
1	44
60	548
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	2742
0	2969
3	1109
0	235
9	199
0	651
0	712
54	352
0	11
0	3
0	799
7	226
0	316
2	21
1	0
1	186
0	3
0	16
0	17
0	34
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	133
2	132
0	19
0	24
0	25
0	0
0	6
0	2
0	3
0	3
0	4
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
4	0
2539	2
1	0
1251	508
15	263
16	364
41	688
121	926
0	32
0	90
7	561
0	2
0	64
0	70
2	180
1	34
0	34
0	0
1	1
2	31
0	0
0	2
1	292
0	292
0	2
4	8
0	145
0	153
0	137
0	5
0	1
0	148
0	0
1	16
0	9
0	8
1	22
14	295
9	295
0	6
5	24
0	0
13	275
53	255
7	275
10	0
71	33
0	0
0	31
0	1
0	1
0	0
0	0
0	0
0	2
6	0
0	10
0	0
0	6
0	0
0	338
308	338
1	4
0	19
1	1
0	6
58	52
0	0
0	0
0	0
0	10
0	46
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	192
0	205
2	214
0	186
2	163
0	1581
100	1533
3	1040
0	1553
6	156
0	118
0	26
1	1543
1	129
0	140
5	67
0	9
0	0
0	67
306	109
0	35
0	20
0	15
0	12
7	53
1	28
0	28
0	0
0	3
0	0
0	6
0	6
0	2899
15781	49078
3	49343
1375	15514
5	0
0	0
573	84
0	84
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
22	8
0	1
0	7
314	165
0	134
5	2
0	20
13	455
3	88
32	347
61	655
4	451
4	227
3	126
12	4
3	9
1	9
76	279
0	209
3	40
0	73
0	215
10	144
633	196
0	196
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
6	57
2	59
6	20
0	16
0	3
3	3
0	0
0	0
0	0
0	69
1	1
0	69
0	52
0	1
0	2
0	0
117	6134
596	7829
214	10527
4	2516
221	5969
5	5964
0	3281
21	3182
208	12215
4	9713
6	2526
241	11796
27	412
5	4013
6	2533
2	3827
1	53
0	468
21	187
2	3
6	48
0	15
0	0
0	5
0	2
1	5
0	33
0	0
0	0
0	0
0	0
51	1010
0	20
0	2
0	1007
0	122
0	246
0	0
0	31
4	333
0	990
20	0
0	0
0	0
0	0
0	3
0	3
36	248
0	248
0	5
0	0
1147	373
0	216
0	203
0	18
0	4
0	3
0	3
0	4
0	0
24	1
7600	3954
0	328
0	3615
249	417
0	12
3	172
0	261
124	177
8	177
130	121
0	121
0	1
223	6700
1	7603
73	2860
193	6838
19	255
7	46
1	1100
76	636
12	1025
0	704
4	480
1	0
0	0
15	48
1	38
0	39
0	43
0	5
0	1
1	0
0	0
60	5
1	5
16	77
15	77
11	20
9	24
1	7
18	79
0	65
0	65
2	15
0	19
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	269
0	4
1	18
0	84
0	2
0	57
0	12
0	13
0	13
0	20
0	19
0	254
2	3
588	4
0	0
0	0
2	0
32	555
0	453
2	287
1	229
0	63
1	30
0	0
0	35
2	11
0	29
0	77
2	58
0	0
11297	1756
12	1746
0	102
22	102
0	15
0	5
16	22
33	8316
12	633
183	8226
4	16
246	992
0	10
0	975
0	0
112	834
0	834
0	6
4	63
3	60
0	0
0	0
349	261
0	259
0	8
0	0
0	16
0	13
0	21
0	22
0	19
3	22
0	0
63	671
1	0
2	10
5	646
11	6
1	17
693	18
7	114
1075	287
0	12
0	53
1	111
4487	2
0	0
1	12
0	174
2	291
0	268
2	239
0	0
0	46
0	2
0	0
2	3
26	546
7	73
0	90
44	538
27	499
0	163
0	173
4	510
0	131
0	145
0	131
0	100
0	39
6	75
0	14
2	4
2	102
1	160
0	95
0	103
0	0
0	0
0	0
4	614
0	0
0	0
88	123
2	26
0	3
0	328
3	360
4	4
0	1
0	3
0	3
0	3
0	3
0	0
0	280
40	1413
39	976
27	1049
0	652
5	598
9	524
0	587
4	3
66	178
0	162
0	177
0	168
0	7
1	92
0	3
0	34
79	5200
11	6077
514	5685
0	5445
1	1731
0	31
0	31
0	32
0	25
20	41
0	3
0	2
0	0
1	15
115	506
2	224
0	0
0	267
0	389
0	0
1	13
14	357
2	91
14	56
0	71
0	2
0	2
4	5
0	15
0	10
0	0
0	14
0	18
0	18
0	3
0	1
0	0
59	0
8	0
0	2
2	2
0	2
0	2
0	2
0	2
119	3
0	3
0	0
0	17
0	17
0	0
117	4115
3367	4107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	85
0	63
0	33
0	42
0	27
0	19
0	2
1	0
17	1289
1	11
4	380
0	312
1	889
0	1282
1	0
0	0
0	0
0	94
0	95
0	228
0	234
0	4
0	0
4	7
1	7
0	4
1	2
0	2
0	0
0	0
0	0
0	2
32	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	1313
0	0
3	137
1	137
1175	604
3	240
1	304
0	261
1	204
1	31
2	62
3	10
15	8
1	18
0	18
0	17
0	17
0	16
1	0
0	0
0	0
0	0
0	0
0	0
17	298
3	15
0	103
0	277
0	223
0	43
0	21
0	2
1	15
0	2
0	0
0	0
417	0
0	559
250	77
1	77
5	26
0	41
0	41
0	36
2	29
0	29
0	24
1	40
0	19
0	42
0	23
0	7
48	2006
0	1448
2	1207
0	385
0	0
531	269
1	117
5	8
0	10
0	1
0	92
0	108
0	164
0	8
370	357
1	280
0	96
0	88
0	32
305	51
5	0
0	2
0	7
0	17
0	0
2	26
322	443
1	78
0	230
0	260
0	76
2967	2096
2	1760
0	905
2	232
0	10
1	10
9	388
2	387
1	394
0	383
0	2
1056	118
0	68
0	50
8	0
4	13
0	13
4519	1089
0	116
1	246
3	743
1071	0
0	10
0	282
3	274
0	324
0	309
2	103
11	173
0	0
0	0
0	53
0	11
0	9
0	2
1	44
0	39
0	164
0	137
0	194
0	16
13	168
0	164
0	1
0	1
0	0
25	1118
1	1190
6	1266
0	15
5	2036
6646	3661
14	1878
4	194
15	351
213	547
3	461
0	300
9	267
1	43
2	34
0	18
0	4
1	7
0	9
0	0
0	21
0	8
0	8
0	2
0	0
0	7
0	21
0	21
0	20
0	20
0	4
0	17
0	17
0	7
0	1
0	25
11	7
0	7
126	208
0	174
4	34
0	40
1	12
3	19
2	16
3	4
295	0
2	22
0	16
300	34
0	22
0	24
0	3
0	2
0	0
0	0
0	0
495	661
3	539
16	678
7	78
16	2
0	21
0	63
5	68
1	24
0	122
0	113
0	122
43	122
0	158
318	2771
1	2618
11	88
0	217
9	196
0	103
0	41
0	0
0	107
0	107
0	108
0	101
0	107
0	46
0	24
0	7
0	5
0	4
0	6
0	1
114	358
894	358
0	106
7	133
0	56
0	18
0	12
0	4
22	21
29	55
1	34
0	9
0	1
0	1
0	1
208	1683
4	523
0	461
2	1639
4	420
0	210
0	143
0	75
3	133
0	38
2	108
0	88
263	117
0	117
0	57
3	5
0	60
23	90
3	33
0	12
0	9
0	1
597	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	187
2	0
3	20
3	9
0	29
2	116
0	5
3911	37
13	37
0	0
512	71
1	66
3	2
2	7
2918	285
5	284
1	21
0	36
0	189
4	185
0	8
0	128
0	0
9	5
149	571
7	571
4	572
0	1
0	0
0	0
21	621
0	605
0	10
0	26
0	18
4	0
6	0
0	0
0	53
88	53
0	18
6	0
0	0
601	128
7	56
0	88
3	7
0	1
0	4
14	127
0	127
0	2
14	1778
0	612
2	427
0	1561
3	83
0	1
0	1
106	0
12	217
0	270
6	190
146	18
0	15
0	15
0	0
0	3
0	16
0	10
0	2
0	5
1	3
0	0
0	0
214	1580
4	1580
0	204
0	33
83	656
4	185
9	442
0	9
8	520
32	510
0	239
3	71
7	126
3	8
0	30
4	775
13	974
0	473
0	127
0	5
0	6
0	5
0	0
0	0
0	0
15	0
0	216
48	1024
4	48
0	3
0	11
10	466
1	107
0	221
0	35
0	16
0	0
0	0
0	0
0	3
0	218
0	37
0	111
0	4
2	19
0	101
0	1
0	1
4	62
2	30
0	1
1	4
0	0
463	795
0	795
27	788
3	682
2	6
6	285
0	640
20	222
2	662
0	72
0	7
0	72
29	264
0	48
0	188
0	186
0	186
0	4
1	188
0	15
0	110
1	15
0	1
0	1
14	30
2981	1
70	524
3	435
0	342
0	296
0	265
0	45
0	45
0	2
2	6
1	20
0	12
56	1373
2	1147
0	114
10	1189
0	5
0	14
0	90
0	140
0	115
0	59
11	38
0	2
12	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
574	20
0	20
3	2
3	32
0	9
0	0
0	0
5	1007
0	125
0	1007
0	2444
0	1580
0	1568
0	1574
30	1827
0	2443
254	189
13	188
1	0
121	1987
179	1458
0	8
28	1113
0	83
1	32
2	187
1	132
658	1010
21	43
1	87
0	858
0	146
0	70
0	1
0	1
0	1
0	0
0	1
109	0
867	173
11	171
0	0
0	0
0	0
0	3
1	244
0	230
4	85
0	16
1	0
2	9
0	12
0	12
0	1
2	14
8	14
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	13
0	0
0	0
0	0
0	2
0	2
1	4
0	0
13	1011
10	836
3	908
3	727
1	54
0	19
0	43
0	107
1	1
0	14
0	41
0	37
0	0
3	97
0	12
1	8
2	2
0	95
0	3
0	8
9	16
0	14
0	7
4	15
3	23
0	25
0	5
0	2
1	0
1	0
0	1
0	5
0	0
0	24
0	1
0	5
0	7
0	0
0	0
0	0
0	0
45	982
0	962
4	417
4	12
4	13
3	7
0	20
0	0
0	0
290	57
0	7
0	6
0	21
0	34
0	2
1	0
0	0
0	0
272	315
0	225
0	0
0	244
0	18
5	181
32	34
0	13
141	50
2	20
0	34
0	13
4	19
11	19
0	0
2	239
51	471
13	351
9	118
0	18
2	47
0	17
7	83
323	99
5	105
0	23
0	54
0	23
8	8
0	77
9	77
0	74
0	2
0	0
1490	4
0	1
3	7
373	12
0	8
6	0
0	9
0	0
0	303
0	303
0	303
12	303
0	205
0	7
0	1
0	1
1	0
0	18
232	3703
0	2972
59	3817
5	3191
5	2302
0	176
80	518
0	214
2	342
0	188
7	155
0	137
0	54
3	49
0	0
91	192
0	192
0	185
0	69
0	9
0	6
0	0
0	140
3	42
1	40
0	31
0	2
1	140
24	375
163	386
11	294
116	8141
2	4402
24	4160
0	3850
0	4761
0	2722
15	4055
0	2002
0	0
0	0
42	901
8	394
0	92
0	19
0	562
1	47
0	19
2	36
0	12
0	12
1	32
0	23
0	37
0	41
0	3
0	1
34	11
1	10
0	0
0	0
0	0
0	0
42	216
0	211
0	5
3	3
2689	173
18	86
4	167
4	0
0	0
0	0
0	75
0	105
2	101
16	108
73	0
0	198
0	15
0	13
0	13
0	13
1	13
0	176
4	184
4	0
0	2
14	147
76	561
1	398
118	488
3	105
0	60
0	37
0	0
439	2403
35	1396
0	486
34	1653
0	9
0	57
9	0
283	1641
0	1641
0	0
0	18
0	19
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	18
0	17
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	18
0	18
65	397
0	328
0	337
0	135
0	115
7	73
0	65
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	528
0	590
0	564
3	12
0	116
0	543
1	244
173	565
8	125
65	571
1	271
12	27
4	92
1	31
3	20
6701	5
644	303
4	303
0	308
0	224
0	2
0	2
0	0
0	0
0	38
0	44
0	33
3	7
0	33
1	14
0	37
0	37
1	35
1	30
0	4
0	0
0	0
1	0
1	0
0	0
14	1206
426	1206
5	40
0	46
11	57
0	10
0	1
1	8
0	2
0	0
654	216
3	144
1	132
50	25
1	89
0	83
0	80
0	49
0	4
0	9
0	0
2	0
0	0
0	0
323	141
0	119
5	14
1	31
138	0
0	3
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1464
0	0
0	0
245	11
3	0
0	2
0	9
178	22137
4805	22136
4	0
43	1943
1591	1948
2	1006
0	1007
7	95
0	996
0	518
51	526
0	455
2	109
2	35
0	34
9	175
1	83
1	4
0	4
0	0
0	4
0	0
2	1
0	0
0	1
0	0
0	8
0	2
0	0
0	0
0	17
0	22
2	17
0	16
0	1
0	0
0	1
0	0
0	0
0	198
15	450
0	470
0	440
0	481
0	440
0	5
6	55
5	53
0	4
0	1
0	481
0	23
1	207
0	3
0	33
2	210
0	0
0	0
0	6
0	6
4	9
1	0
0	0
0	12
0	0
0	0
1	7
0	207
148	3520
3195	4934
229	3497
45	1526
45	1274
1	2091
2	1055
6	108
0	313
0	0
2176	1
3560	5661
0	2519
7	4488
0	0
0	13
0	2
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
6	83
38	360
0	320
0	66
2	319
2	285
0	212
0	25
8	24
0	0
1321	257
0	7
0	250
8	239
0	0
0	0
97	1323
9	1323
0	5
2	175
0	70
1	24
0	0
0	0
0	0
0	0
16	543
13	620
12	619
4	612
0	49
0	33
0	63
1	16
0	56
0	18
0	0
0	72
0	72
0	48
0	24
45	392
1	66
3	123
0	0
10	333
0	15
2	362
0	1
0	55
0	20
114	0
33	0
3	1
0	0
0	1
0	0
567	110
0	55
2	72
0	0
0	3
1	0
0	1
1	36
0	47
283	103
0	18
10	59
0	28
2	47
0	0
0	18
0	0
0	0
0	0
0	5
1	32
0	0
0	0
1	26
0	1
1	5
1	5
0	0
1	9
0	10
10	8
0	4
35	149
45	103
458	549
0	7
4	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	16
1	18
2	1220
2479	1994
1	0
0	4
0	10
0	699
0	699
9	698
3630	60
10	55
0	4
0	4
0	1
0	0
0	0
0	4
269	140
0	0
2	0
2	122
0	37
0	18
5	18
16	155
2	158
1	25
1	22
33	35
3	32
4	34
0	2
1063	306
0	180
0	106
0	18
62	88
3	88
0	221
1	221
0	219
5	222
0	29
0	14
0	14
0	9
0	2
1	0
0	0
0	0
2	0
0	3
0	1
0	3
1464	41
0	26
1	7
19	9
3	3
2	16
500	23
0	167
0	14
9	155
1	361
23	514
4	79
6	146
0	0
179	681
176	615
10	52
20	214
0	2
0	363
0	505
0	211
1	206
526	13
1	1283
198	1621
0	1332
4	1204
1	42
0	71
0	97
0	1213
0	8
6	103
4	818
42	2
87	1573
8240	14918
1	14860
133	5034
0	1152
0	54
2	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	1
0	1
0	2
0	2
472	4
1	4
0	0
0	0
0	0
0	96
1	100
0	100
0	100
4	78
0	100
0	1
0	0
0	0
0	4
0	4
0	4
0	4
2	92
0	0
0	0
0	0
5	15
17	6
332	31
1	0
0	10
9	62
549	1351
1	1353
0	0
49	242
3	1
7	242
0	2
1	13
2	57
0	2
1	0
0	55
0	5
0	2
0	0
0	9
0	2
0	2
3	29
0	10
0	15
0	23
0	3
0	11
136	73
0	2
5	71
411	29
0	3
1	26
3	0
0	0
54	11
0	9
5	217
0	0
0	4
5	127
2	211
3	163
0	208
0	6
7	158
0	34
0	3
0	17
2	97
0	7
0	47
15	0
1158	1
2	7
3	7
262	182
0	68
0	166
0	22
16	7
0	4
0	7
0	7
0	4
0	4
0	1
0	7
0	6
0	5
0	6
0	4
0	1
0	0
0	5
0	2
0	1
0	0
0	0
0	0
9	1
6	2
94	498
28	414
33	404
1	345
2	425
9	27
10	142
2	3
0	404
0	0
2	0
544	2425
1	2398
1	111
6	6
0	30
0	666
0	672
4	669
8	704
1	590
0	20
2	600
0	644
0	8
1	574
0	411
0	6
1	20
0	87
2	0
0	0
0	0
0	0
33	1
3	46
0	7
0	39
0	0
6	121
0	120
2	54
2	47
3	11
517	58
1	58
1	11
2	102
1	0
17	102
6	2
0	0
0	0
0	2
4	2
0	4
0	0
0	0
28	192
74	189
1	187
0	192
2	5
0	6
0	0
0	1
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	10
0	10
195	65
0	63
13	43
0	13
4	3
0	5
1	1
1	12
0	0
0	11
0	1
154	517
3	517
0	4
0	0
0	21
943	111
97	89
15	104
0	0
1	0
0	0
0	0
0	0
1035	3
333	12
0	10
0	16
0	21
0	19
0	1
0	0
112	181
0	124
0	128
0	131
0	2
1	1
10	33
0	0
0	0
4228	486
0	483
0	0
10	68
0	68
1	0
1289	97
6	97
3	34
40	34
685	558
1	117
39	255
12	233
11	162
2076	0
0	0
1	0
0	0
0	0
12	183
2	147
1	11
0	162
1	37
0	1
0	1
0	1
14	365
22	323
0	144
1	21
1	34
0	116
0	8
0	66
0	0
0	0
0	9
28	77
4	68
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
13	194
18	221
3	41
0	5
7	161
4	139
0	226
0	1
0	227
0	1
3	21
0	3
17	30
0	214
0	162
6	39
7	39
0	39
9	19
0	30
115	8
0	8
1058	11
0	8
0	4
5	2
32	11
0	11
7	37
18	37
1035	9
0	9
23	603
2	587
0	12
0	416
0	49
0	0
0	0
0	0
0	0
4	0
0	6
0	9
0	8
2	8
0	5
19	195
21	116
15	410
7	315
2	161
0	2040
0	2058
0	1303
0	744
1340	772
0	772
4	355
8	40
3	83
0	338
0	24
0	34
16	315
0	0
9	37
0	34
0	4
9	0
0	0
13	322
0	34
4	5
0	19
0	23
0	64
86	288
0	30
838	27
0	1
0	25
0	17
0	4
2	155
0	150
6	155
3	20
0	0
0	0
0	0
80	1083
0	841
58	298
0	229
13	528
0	0
37	0
0	0
0	0
0	6
0	131
36	9
0	8
0	0
0	1
1534	262
1	55
5	237
0	37
0	0
0	0
0	0
0	0
0	0
0	0
517	34
1	28
6	26
0	25
0	28
0	25
0	1
0	0
17	37
0	27
0	0
0	0
0	14
0	0
0	0
4	22
0	22
0	10
0	0
0	0
0	54
5	53
9	2
0	3
0	0
0	0
371	227
7	185
0	100
0	67
0	10
2	11
0	0
0	1
0	2
0	9
0	0
0	4
72	14
0	12
0	0
0	2
0	0
51	69
0	67
0	1
0	25
14	25
0	0
0	3
0	3
0	3
10	2
2	2
5	11
0	11
0	4
0	0
1	387
0	0
0	414
0	6
0	388
0	7
0	24
0	155
0	236
0	8
0	5
0	20
3	125
0	0
0	8
1	3
0	20
5	101
0	14
0	91
1	1
1	203
0	3
25	17
4	0
177	129
0	129
2126	3098
6	3095
0	0
0	0
134	1933
6	625
16	1362
1	80
0	0
0	0
0	1
0	0
0	79
0	1764
0	304
1	210
0	208
56	0
0	1764
9	3
18	3
242	2744
139	2744
1	1471
2069	1
3	3
1	3
0	2
0	1
0	0
0	0
0	0
0	1
6	14
0	10
2	11
0	0
0	0
1	5
24	3
0	3
0	0
0	0
102	916
203	977
0	214
0	158
0	45
0	1
154	473
1	473
0	308
12	9
0	251
150	254
0	14
0	14
0	0
93	131
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
6	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	8
0	8
441	418
0	451
2	429
0	396
0	0
0	0
1	0
0	0
0	0
0	47
0	52
0	44
15	5
0	5
0	0
52	235
0	235
0	234
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4212	89
1	84
133	70
0	61
0	1
0	1
0	2
0	11
0	2
0	0
0	0
1319	202
0	10
1	132
1	120
0	6
5	12
0	0
0	0
0	0
525	5
12	5
0	0
0	0
0	0
0	0
2269	76
3	75
0	5061
13	4706
7	1
179	3189
0	5061
17	69
1	69
0	2
0	0
0	0
0	0
0	0
317	24
0	24
0	0
0	18
0	20
0	20
0	18
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	334
6	347
0	236
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	254
2	32
0	79
2	0
0	83
0	62
43	129
0	51
1	5
0	11
0	17
0	10
0	2
0	2
0	0
0	0
0	49
0	1
0	49
0	16
0	15
0	14
0	47
3	6
7381	5991
2	5984
1	179
0	0
310	440
1	426
0	260
0	385
0	36
22	23
4	42
0	14
6	27
0	25
1	21
0	2
0	0
0	0
10	2584
592	5514
2	708
0	2503
0	1071
0	4907
2	737
123	2205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1339	22
11	20
0	0
0	0
0	0
0	0
0	0
0	41
1	10
13	38
4	5
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	612
43	612
0	0
3	20
1	47
0	282
11	258
0	12
0	274
5	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3591
1	17
104	3799
0	17
0	12
10	589
0	69
0	310
7	72
1	346
0	25
2	497
0	248
0	132
0	38
1	37
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	78
1	0
0	0
0	0
0	11
0	78
0	0
0	0
0	157
0	169
0	161
9	157
2	168
0	154
0	156
3	122
2	8
2	13
0	2
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	213
1	0
0	0
0	0
0	0
0	0
0	499
28	588
0	51
8	139
0	228
0	22
0	44
37	110
0	0
0	1256
0	1071
19	500
1	131
264	4232
5	4046
4760	7
0	0
2	924
0	409
0	923
0	728
0	923
0	644
0	755
0	1010
23	708
4	661
0	644
2	816
1	376
8	402
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
117	31
19	26
1	36
0	0
0	0
0	0
0	0
0	0
0	126
15	149
1	3
0	43
3	33
35	477
6	265
2	37
0	0
5	13
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2615	38
0	0
0	0
0	0
0	0
0	0
15982	15236
42	15197
2	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	409
0	309
1	210
0	7
3	395
1	77
0	0
1037	1353
0	1353
3	30
0	32
0	55
2	43
27	271
0	212
0	0
0	253
0	0
0	197
0	252
0	8
0	48
1	0
0	38
35	27
0	16
1	0
0	0
0	11
0	0
0	0
0	0
414	101
0	0
0	97
8	310
0	294
0	350
0	37
5	307
1	293
12	295
0	0
36	2252
1	2568
2	753
198	3975
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
56	2060
13	1703
0	1131
0	48
16	1796
8	1827
2	33
0	67
0	275
0	26
29	12
1	0
0	274
0	152
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	8
0	9
0	6
0	5
1	0
0	1
0	0
0	15
0	15
0	15
0	0
0	15
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	194
10	35
1	62
28	251
2	194
0	0
7	738
0	627
12	779
0	35
0	78
0	35
1	32
53	102
0	21
0	11
38	217
0	27
0	201
0	13
0	7
0	5
52	149
0	146
0	1
0	9
0	3
0	146
0	6
0	6
0	1
0	2
0	0
0	2
0	1
1198	3030
17	3030
1	543
0	662
0	666
1301	261
0	35
0	26
0	134
2	256
0	0
0	26
56	1448
47	1141
0	987
4	992
1	521
1	910
0	1198
2	499
12	832
2	531
8	477
0	143
0	59
17	87
0	0
0	0
1	0
1	10
1	28
0	40
4	43
166	689
86	643
15	128
0	417
8	1
0	3
62	0
155	321
9	183
0	103
1	37
1	4
0	62
0	91
0	31
0	10
0	10
0	13
0	8
0	0
0	4
0	2
0	0
0	1
0	1
0	0
0	0
396	38
9	38
0	1
0	0
0	2
5	717
0	591
0	629
0	655
46	538
0	600
0	453
0	607
0	627
0	495
0	185
0	181
13	244
2	216
0	249
0	184
0	198
5	230
7	0
3	107
0	70
0	8
0	0
0	1
0	7
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
3	2238
1	2521
22	1383
117	269
1	138
0	103
1	60
2	55
1822	9
366	282
9	134
0	15
0	147
25	0
0	0
296	0
92	2143
0	2143
0	104
0	45
3	7
1	172
442	172
0	40
0	78
2	22
54	2890
4	248
70	2937
2	954
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	269
0	114
0	12
0	162
6	770
72	770
0	1
0	0
3	2066
1	7
1	1
1	5
0	1
0	17
0	2066
2	197
11	447
54	447
0	0
110	3650
122	175
15	83
1	3679
1725	4302
3	563
3	443
124	1887
163	3677
21	3594
6	2346
22	3358
25	2028
0	135
72	236
30	33
31	3886
100	68
0	36
0	0
0	1
0	0
0	8
0	0
0	27
0	303
1	303
0	6
402	558
168	440
0	4
10	3
0	363
0	439
0	40
2	138
0	95
169	275
0	152
15	249
1	23
35	11
0	1
1	3
0	1
2	0
0	7
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	314
2	63
0	253
0	7
0	40
0	227
21	963
0	25
4	42
2	29
0	947
31	739
1	63
0	44
2	26
0	196
0	10
0	8
0	49
