UniqueCount	AmbigCount
2	0
5	4377
0	4713
1	658
0	59
12	40
209	4710
38	1164
0	4371
0	4707
15	337
0	44
0	211
0	11
5	206
0	4709
0	4709
2	0
0	7
0	7
0	0
112	218
4	218
1	194
0	199
3	32
2	17
13	1191
0	37
0	27
0	0
0	34
1	49
5	12
16	0
0	1191
0	0
1	0
0	0
1	6
10	6
0	0
0	2
22	911
122	896
1	143
0	278
14	286
121	725
0	702
0	39
0	89
0	91
6	40
122	426
0	14
1	383
0	81
0	187
0	98
0	5
147	0
33	167
3	163
36	31
1	61
0	39
2	6
18	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	97
334	334
0	42
0	89
0	82
1	110
0	110
8	52
0	0
0	0
0	0
177	87
0	87
0	2
312	1
0	3535
42	3403
1	1256
0	87
0	52
0	42
4	10
0	11
0	3535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4669	8
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	236
1	236
0	47
0	15
0	13
0	8
0	0
7	0
0	0
5	0
1	0
0	0
1	21
0	0
0	5
0	17
0	4
0	2
0	2
122	918
1	918
1	0
0	7
1	20
1	19
4	106
0	142
5020	1492
7	1485
16	1
5	13
4	1159
7	36
0	221
0	1127
1	289
20	0
7	41
3	323
1	296
0	90
0	412
0	355
0	154
1	374
0	262
0	335
0	281
1	85
0	285
0	337
0	2
0	206
0	266
0	7
0	75
0	3
0	106
0	0
0	0
0	0
0	0
95	130
0	48
1	46
9	75
0	61
2	40
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
13	4
1	16
15	45
6	44
5	5
0	1
1	3
0	3
0	0
0	0
0	1
44	81
1	68
0	68
42	27
0	27
1	1
0	2
0	0
0	13
208	0
0	217
36	392
0	34
0	23
4	175
0	2
0	8
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	245
0	23
1	214
0	7
1	128
0	26
0	4
1	3
690	125
0	123
0	88
0	3
0	3
0	0
7	11
0	0
0	33
0	31
14	35
68	35
0	7
0	0
0	665
296	279
0	264
0	95
1687	658
16	139
14	592
3	529
3	437
0	525
0	259
24	176
0	17
1	155
0	3
0	142
0	10
1	490
0	7
0	444
0	450
0	2
0	0
0	0
0	8
0	44
12	229
288	1525
0	1528
11	1426
2	329
1	199
7	135
0	81
3	8
2	1
0	67
0	22
0	67
0	172
39	172
60	181
601	182
5	91
0	84
5	91
0	7
0	2
0	90
280	321
0	305
0	6
1	166
0	0
0	0
0	0
31	0
0	0
0	0
94	308
7	192
0	210
0	206
3	3
0	22
0	0
0	0
375	383
0	318
0	305
0	254
1	118
0	17
0	116
1	30
1	123
0	73
1	6
0	12
1	19
0	0
0	0
0	0
0	0
704	2
0	0
0	0
0	0
0	81
65	106
3	73
1	65
2	48
0	16
0	4
0	0
0	0
0	0
0	0
2	106
11	106
0	0
5	6
11	15
0	7
1	8
0	6
0	1
76	7
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
0	1260
13	1257
0	9
0	0
0	45
52	65
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	164
3	148
3	135
1	131
11	29
6	31
520	270
4	259
2	240
0	238
0	245
0	14
0	25
0	0
0	0
0	130
47	130
0	0
0	6
0	6
0	0
17	92
10	291
0	15
0	2
3	18
0	183
0	154
16	149
0	0
0	0
0	0
0	0
0	0
6	967
715	988
9	689
11	567
0	0
0	0
0	0
0	0
0	0
0	0
332	1720
0	1445
9	333
4	746
1	102
2	515
0	0
0	0
7	667
11	540
1	45
5	208
0	185
0	155
0	0
0	0
0	0
0	0
0	0
445	961
0	805
135	957
0	13
145	619
0	591
2	114
4	605
13	352
0	0
0	0
0	0
0	0
0	0
0	0
22	241
0	147
4	232
0	140
6	7
0	0
56	245
1	36
36	55
0	0
0	245
5	67
0	482
1	336
0	243
2	8
19	2
247	12
1	11
0	0
0	0
0	0
0	0
0	0
6	16
0	16
12	648
0	621
5	36
44	141
2	0
0	0
0	3
3	3
0	2
2122	15025
31	9983
6	8341
5	1981
0	0
0	0
0	0
1	4
0	0
0	0
2	447
0	2
0	19
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	68
1	3
5	1
0	1369
200	3664
26	2803
1	11
0	9
4	2172
10	425
0	1027
1	0
0	433
20	144
0	2
1	2
0	0
0	0
0	0
0	0
0	0
254	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
82	963
52	785
11	832
0	685
0	57
46	0
0	0
0	0
17	84
0	1573
0	1573
0	29
0	1577
0	126
1	132
0	1578
0	1579
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2029	93
13	74
23	18
56	11
0	0
0	0
24	10
0	9
1	6
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	120
4	100
1	11
7	90
1	36
0	8
5	65
0	120
2	20
7	96
0	6
1	6
0	11
0	146
0	0
0	0
0	0
0	0
0	0
0	1
3	33
0	7
0	27
4	22
29	7
0	2
0	5
2	35
14	39
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	87
0	79
5	22
0	5
0	8
3	3
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	2
0	2
0	0
668	218
0	92
0	61
11	93
0	53
0	0
0	0
435	2001
3	2000
14	1138
0	184
0	54
0	0
1	1
1	40
3250	45
99	1065
4	1061
7	16
0	71
0	56
4	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	1
0	1
218	926
0	0
2	115
0	389
1	179
4	282
0	268
2	240
0	271
0	127
0	0
0	219
0	178
2	606
63	926
26	915
0	798
0	267
3	225
0	15
0	65
0	0
13	2
633	1
25	0
2	536
0	200
186	542
1	3
0	34
3	16
0	0
2	1
0	0
0	1
0	1
0	1
0	0
3	0
61	506
0	9
13	10
0	1
0	8
0	1
863	855
24	701
76	31
11	16
2	28
4	566
1	511
7	529
0	525
0	528
12	499
5	486
4	430
5	45
0	262
0	14
2	135
9	51
0	22
0	27
0	25
6	17
0	0
49	958
0	965
0	938
0	2
1	133
0	29
2	5
0	2
0	160
11	4
0	14
0	58
0	59
0	59
0	55
0	57
0	61
0	1
0	0
2	0
0	45
0	0
0	41
0	45
0	0
0	45
0	0
0	41
0	48
34	3194
7	4479
0	2869
54	2570
1	1998
9	15
2	0
5	361
3	374
0	43
0	540
2	1
58	131
763	171
217	171
171	41
127	1092
44	1055
28	767
390	879
5	737
1	94
0	123
0	82
8	50
2	4
42	1257
3	1265
14	695
87	421
0	2
2	23
5	88
0	39
1	2
1	2
3	18
0	16
1	0
420	145
1	34
0	32
0	24
0	141
3	1
1	147
0	156
7	80
22	11
0	11
2189	476
10	437
4	38
30	373
32	373
5	9
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	1
0	14
0	14
1590	3
127	869
9	837
0	54
1333	53
1	51
2	12
0	68
2	32
0	68
0	0
0	567
290	1276
0	636
14	467
1	742
0	566
0	577
11	171
2	755
0	338
5	0
0	66
7	105
9	87
0	13
1	755
0	0
0	0
28	22
0	22
0	1
0	1
0	22
2	10
0	18
0	0
0	1
0	0
0	0
49	9
0	11
0	9
0	7
0	1
0	8
0	0
2	0
0	0
0	0
0	0
3	124
0	342
863	697
2	124
44	364
0	0
0	0
0	0
0	0
0	0
0	0
70	174
23	3
145	500
7	83
12	188
19	421
9	14
143	95
1153	6079
1	6073
5	6077
54	4395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	174
0	107
2	163
0	76
0	59
8	167
0	47
1	65
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
516	53
1	31
1	50
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
75	773
2	773
0	773
0	88
0	80
0	80
0	76
3	0
0	0
1	0
0	41
0	29
0	14
0	13
0	0
41	727
2166	1404
0	679
196	51
4	54
0	43
42	0
0	0
13	495
105	534
37	288
0	287
2	39
0	0
0	0
0	0
0	0
0	0
32	648
73	643
183	491
2	530
10	138
5	410
4	410
0	0
0	0
0	0
0	1
0	1
0	0
480	287
2	117
0	38
0	13
0	0
0	0
86	3441
0	1110
22	920
5	9
0	3432
631	1852
1	1788
5	244
0	225
2	255
0	249
0	275
0	299
0	70
3	4
0	19
12	1
10	29
1	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	210
2	166
1	52
9	46
0	62
0	168
0	119
20	8
4	111
1407	229
0	196
0	136
57	84
19	449
20	36
1	8
2	74
1	11
21	45
0	21
4	19
14	19
4	16
0	6
0	6
723	18
1	18
0	0
4	124
1634	65
33	63
0	2
0	20
3	201
0	1
0	17
0	50
29	53
1	66
0	0
0	30
0	200
0	11
0	2
13	91
0	0
10	20
0	91
0	0
0	2
0	2
100	268
0	263
4	253
0	33
0	7
0	2
263	12
0	0
0	0
0	12
0	0
209	676
2	453
0	28
0	56
0	73
2	220
1571	1298
0	27
0	53
3	1274
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
313	24
7	0
19	327
12	327
2	0
10	0
2	0
0	0
0	0
2113	194
0	109
0	57
19	10
18	74
92	38
7	11
0	9
0	6
0	6
0	6
5	47
0	17
0	0
1	2
0	1
0	9
0	0
0	19
0	0
1	0
0	713
0	771
9	818
27	277
0	664
1	717
3	755
6	727
0	677
76	755
3	301
0	39
0	108
14	528
9	204
6	336
2	405
4	114
8	44
1795	110
27	24
0	39
25	93
6	43
0	76
0	1
2249	2605
4	2435
8	555
1	10
0	0
23	7
0	0
0	0
13	1273
10	653
0	695
1	64
4	440
0	178
4	411
2	407
16	4
1	140
1	435
0	301
0	279
2	3
13	47
1	43
0	42
485	29
0	9
12	35
11	20
939	0
0	1
0	1
7	0
56	839
10	839
1	101
0	95
1	8
0	2
36	0
0	361
23	363
0	229
0	123
0	54
0	48
0	0
5	0
56	272
1	272
0	132
0	22
0	22
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	367
30	398
64	51
336	784
0	320
0	201
0	25
1	223
2	157
15	277
0	122
0	0
0	0
0	0
0	0
19	335
49	335
0	18
0	40
111	91
1	11
0	80
2	31
0	58
0	52
0	0
0	0
112	0
0	0
0	0
1	0
66	60
0	23
3	1
0	32
2	8
2	5
187	1818
0	955
24	191
34	1289
187	511
42	1061
0	848
47	415
1	24
1	386
0	483
39	390
6	0
3	1
1	84
756	0
4	23
0	23
0	7
0	5
0	15
0	13
0	0
0	0
1	32
0	4
44	51
1	2
0	14
0	25
0	4
0	6
1	3
0	51
14	0
186	687
41	453
15	75
0	237
7	15
13	0
0	274
0	288
0	2
2	0
0	76
0	270
2	263
0	5
0	0
11	116
3	339
3	143
0	298
1	249
1444	2405
1607	529
5	512
0	2539
0	367
0	2539
27	215
0	213
0	2
0	1
0	1
61	293
14	267
0	160
0	65
0	13
2	113
0	120
3	116
0	19
1	14
0	115
0	15
18	19
1	1
0	1
234	18
24	18
0	11
15	321
0	5
11	95
30	4
1	292
4	48
11	78
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1458	238
0	128
2	37
1	11
1	64
0	5
0	3
1	21
0	12
38	16
0	0
0	0
0	0
2	39
0	48
4	2
4	0
0	36
55	262
0	161
0	255
1	0
4	441
0	7
0	8
0	5
0	3
0	4
3	0
0	16
0	1
34	92
3	24
0	7
0	4
0	1
0	0
1	0
2	373
3	557
3	2
30	557
1	1
9	20
13	380
0	69
0	142
11	191
1	380
0	13
3	98
0	81
0	52
4	6
0	49
7	428
6362	318
3	226
17	83
44	34
0	9
0	4
0	34
0	6
0	0
0	0
0	5
0	0
0	20
0	4
1	406
7	304
0	356
1	5
2	341
5	15
0	13
0	29
0	84
128	132
0	7
0	44
2	59
0	18
4	13
6	16
1	0
0	0
13	29
0	1
483	86
0	41
7	70
0	8
7	470
5	410
0	429
2	437
0	0
2	36
4	6
0	3
1050	389
0	385
14	3
0	0
2	0
429	449
15	406
0	1
2	217
0	247
16	246
2	101
0	145
0	0
0	4
439	160
0	3
28	136
2	92
1	104
3	77
1	6
0	22
6	0
0	0
1859	15
1	0
0	13
0	7
0	0
41	114
4	114
976	44
1	1
0	41
9	2
40	1006
48	65
3	1
71	805
1	41
138	1061
0	28
1	821
0	495
0	431
8	44
7	168
3	29
0	29
0	3
0	9
1275	656
24	388
0	46
0	86
0	48
0	105
0	165
195	1
0	431
0	422
7	437
31	427
1	16
3	5
0	0
3	0
10	7
0	5
0	1
0	5
0	5
0	0
0	0
1	2
0	891
180	1337
10	229
32	699
4	64
11	28
0	28
0	0
0	0
0	0
0	1
0	0
0	2584
2	1263
0	1480
3	136
0	1272
13	838
0	1036
2	171
33	2378
2	348
0	165
0	686
3	975
10	234
3	81
1	8
0	372
9	175
0	0
20	39
0	13
352	14
7	80
2	77
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	243
1	225
6	232
4	40
6	10
0	260
0	7
1	9
0	16
3	16
6	1
1287	106
48	5
1	101
0	39
0	34
0	36
0	33
0	36
0	3
0	2
1	5
869	6
2	0
713	484
39	296
2	344
82	508
0	110
4	144
22	149
6	124
0	126
385	152
0	118
6	19
0	31
0	12
5	19
0	0
4	3
0	2
0	0
0	0
0	0
0	0
1	0
0	3
438	0
310	4402
1	1155
3	1806
47	28
8	104
0	1047
1	524
0	328
5	718
0	86
0	145
0	4381
192	298
9	271
7	191
3	14
14	3
31	396
1	394
1	3
7	2
0	15
18	250
124	250
1	40
2	25
8	0
0	2
11	2
0	0
0	0
0	0
0	91
13	89
2	9
175	17
19	17
1033	184
15	182
1	26
0	0
1	25
4	12
0	23
2	3
0	2
0	20
0	20
1	58
12	77
14	10
1	59
1	6
1329	3150
0	842
9	1292
0	2883
2	2226
0	497
17	511
3	0
0	1
0	1
0	1
0	0
0	0
0	1
1	41
0	0
0	40
0	0
1	41
0	37
1	4
0	0
0	7
0	29
0	11
134	773
7	825
16	713
0	712
2	743
1	740
2	731
0	408
0	12
0	13
0	8
0	15
3	12
0	1
0	5
1101	1982
1	679
10	48
0	646
0	11
0	270
0	11
0	0
0	548
0	1962
315	0
0	331
0	346
6	280
2	253
5	396
1	254
0	59
3	93
0	78
1	45
1	198
0	0
3	24
0	0
0	22
1	88
1	23
0	3
0	12
1	1
188	103
7	19
4	29
8	62
28	924
180	936
0	7
1	10
2	30
0	5
1	131
0	141
0	2
0	0
0	1
0	890
4	2
1	15
0	850
0	0
1	831
0	3
0	2
7	0
0	9
0	12
1	26
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	5
71	39
1	37
2	26
34	336
1	335
0	272
18	57
102	84
4	27
0	0
0	0
948	812
5	411
101	53
26	579
0	212
15	8
6	307
0	2
0	2
0	0
0	2
0	0
0	2
169	4
1	3
40	193
1	122
1	170
0	95
1	11
0	2
204	325
27	326
14	268
0	112
2	266
2	199
2	58
0	0
0	0
0	3
0	3
0	0
0	0
62	0
4	2
0	2
0	2
0	0
10239	23
1369	0
0	1
8	44
0	79
1	81
0	66
0	4
1	25
0	0
0	17
0	0
6	46
0	1
3	45
41	299
0	9
21	250
2	122
0	29
3	40
3	57
0	64
3	22
3	4
13	1112
20	509
99	1077
4	854
3	136
27	538
0	701
10	378
5	1287
1	872
132	2322
84	1977
10	1836
162	2142
8	1310
202	621
33	601
15	113
0	25
3	319
0	7
10	326
0	0
1	211
0	85
0	3
0	1
0	5
0	0
9	38
0	24
2	4
1493	39
2	86
1297	270
1	184
5	223
0	6
0	220
35	221
1	44
2	13
0	10
0	25
0	0
3	0
0	166
1	152
0	10
13	106
0	0
2	55
0	35
0	0
22	13
0	4
2	47
183	47
0	41
0	0
173	1820
0	1640
0	1798
0	0
2	1802
0	102
166	4
0	2
0	2
0	2
0	0
0	0
0	0
4	2
0	2
0	0
16	385
0	42
101	385
0	46
42	29
0	11
0	11
0	5
0	17
0	2
0	9
0	2
296	174
4	121
5	120
21	4390
546	5061
2	1504
3	705
178688	148
385	0
1	0
0	2
1	4
0	2
506	39
0	10
3	35
1	1
0	115
0	155
0	5
0	0
0	525
0	524
0	22
0	28
2	311
0	309
0	4
0	256
0	40
0	156
0	225
0	41
0	24
0	20
0	24
0	20
0	523
0	4
0	204
0	37
0	29
1	31
0	51
0	36
0	48
0	5
0	20
4	21
45	22
0	4
30	122
236	173
1	64
24	4
0	94
55	94
4	46
17	189
0	185
3	23
47	56
2	1
2	1
2	360
13	359
0	9
0	0
0	10
806	1739
0	1709
0	295
2	1738
121	14
0	4
5	1
0	6
1	1
4	4
1	134
484	139
1	5
0	5
0	5
0	0
0	0
21	67
294	532
18	612
4	46
0	108
0	83
0	65
9	139
1	1
61	1597
0	1
6	0
0	0
0	0
3	1597
110	1151
18	999
9	354
0	93
9	23
49	132
0	32
153	1
0	4
0	4
0	1
0	0
0	0
2	2
57	2
24	0
185	2337
26	2071
7	560
59	220
627	307
10	295
8	310
362	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
96	2651
0	69
7	2040
8	343
0	7
0	86
0	56
4	224
0	144
0	14
2	1142
0	210
137	60
0	118
4	33
2	75
0	207
1889	174
2	151
0	20
8	35
4	20
0	2234
0	2181
17	1864
18	1128
22	61
5	1
10	5
2	223
0	8
0	42
1	0
0	13
0	3
928	78
40	16
57	60
39	1543
0	2
0	1000
0	1297
0	315
0	297
1	315
0	302
1	276
12	213
6	219
9	141
0	7
0	7
0	23
1	1
0	1
1	0
0	1
272	320
2	267
1	63
0	18
0	20
0	76
0	5
1	23
1	1
3	0
45	275
2	198
9	300
133	366
13	353
13	331
5	280
13	169
13	400
0	68
6	225
20	180
0	101
0	0
0	0
1122	558
50	477
0	82
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	46
0	7
24	92
0	21
0	13
0	0
0	4
1	46
0	35
0	49
27	60
0	26
0	21
0	23
0	4
0	10
46	1113
32	1946
6	1749
2537	1915
77	34
22	76
0	0
0	0
2	1102
217	1102
5	224
0	411
7	160
0	20
0	1
4	0
22	51
0	0
0	33
24	95
1	78
0	42
0	63
59	0
4	8
0	2
0	5
0	1
562	203
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
737	10128
4	73
39	9618
0	9467
2	2448
12	3268
6	1847
1	606
0	0
0	0
0	0
10	0
7	43
6	30
0	78
4	63
0	5
3	15
0	0
0	79
56	99
0	101
0	27
7	185
94	353
0	40
8	234
5	32
3	71
3	11
4	185
0	24
0	36
1	12
14	422
21	585
0	99
18	175
3	268
2	86
0	90
0	84
5	9
0	0
22	6
0	6
0	2
0	0
0	2
0	2
0	0
5	189
39	410
5	69
16	373
0	37
1	53
63	70
8	53
4	18
0	15
1	36
0	20
0	0
0	0
1	0
32	481
8	136
3	12
0	1460
9	1898
1	1587
15	103
0	0
0	10
0	59
2	294
254	122
11	122
0	0
75	2
49	0
0	0
0	0
0	0
248	6
1	6
616	877
64	866
1	203
5	150
179	12
0	11
0	1
0	0
0	3
5	39
2	41
0	7
0	0
0	1
340	565
5	67
5	146
10	81
0	19
7	311
0	190
0	0
0	42
0	20
4	71
0	0
0	66
0	0
40	5
0	5
0	0
0	0
785	218
0	78
0	135
0	44
204	34
0	25
1	9
114	519
2	517
5	234
1	28
0	3
1	1
78	81
0	81
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
61	511
1	469
6	573
0	0
0	0
3951	2270
112	2104
8	189
6	442
3	457
0	0
0	8
1	2
3	10
251	87
8	10
0	57
0	27
196	144
8	35
3	84
1	83
3	11
0	0
0	0
1	931
0	904
0	876
0	1031
0	72
27	1031
0	877
0	697
0	744
7	59
36	412
3	124
4	244
4	235
1	201
0	233
496	0
107	181
0	98
0	94
0	87
0	96
5	34
6	10
2	18
1	68
0	13
1	0
159	1545
33	1536
9	15
0	159
2	53
185	8
0	0
0	8
1	33
0	32
8	32
0	1
4	253
327	318
1	5
0	15
0	37
0	37
0	2
75	202
0	152
0	179
0	72
0	23
1	25
0	14
0	580
0	590
46	656
0	589
0	171
0	588
0	64
0	108
0	0
0	1
0	1
0	1
1	0
40	195
23	193
49	202
0	185
1	1
1	163
2143	230
0	228
0	244
105	269
2	15
0	30
2	117
0	70
204	11
0	10
0	1
0	0
0	0
72	417
14	417
4	6
0	3
0	5
0	28
23	35
0	8
0	0
0	0
0	0
4	46
0	42
2	9
0	2
0	1
0	2
1	0
1	43
0	4
0	4
3	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	4
0	2
0	1
0	0
0	0
956	31
89	30
0	25
0	23
0	11
0	12
0	6
0	5
0	1
310	426
4	217
0	98
1	173
0	63
0	63
0	33
7	63
0	63
0	49
0	63
1238	41
1	26
0	14
0	22
0	24
2	14
0	6
2	23
10	22
129	22
48	314
0	276
14	33
20	202
0	214
1	0
1	24
8	9
0	30
4	23
0	0
0	0
0	0
0	0
16	187
3	187
0	8
0	294
0	7
4	28
0	1
7	285
0	0
0	0
0	0
0	0
1712	113
0	111
0	0
242	6
0	0
0	6
16	393
2	400
10	755
3	3
1	0
20	691
6	13
0	14
3	0
0	0
0	0
0	0
0	0
0	0
217	90
0	0
0	0
151	90
0	0
0	75
319	4816
0	3397
0	4216
3	1619
3	172
20	77
0	77
0	1144
0	229
0	496
0	255
45	3
0	122
7	21
0	13
1	24
1	8
1	0
0	122
1784	232
0	72
2	163
2	62
0	0
1488	76
7	3
5	79
7	12
17	434
4	434
0	0
0	17
0	6
0	1
0	11
0	0
0	0
1	1
0	0
0	0
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	101
0	96
0	6
0	1
0	92
0	97
0	5
7	5
1	14
0	0
0	5
284	19
0	8
336	372
0	171
6	427
38	291
2	240
0	157
0	144
0	1
47	26
0	26
571	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
741	157
1	151
1	136
0	3
59	900
20	929
453	975
1	882
0	71
4	16
8	101
0	1
0	16
1	414
1	42
11	1753
10	1752
36	1751
4	12
2	180
6	1663
12	1682
61	829
0	30
0	71
0	0
22	4
0	4
0	2
0	0
0	0
354	250
0	14
0	186
0	18
0	56
0	2
0	0
0	0
0	0
6	68
1	66
0	22
1	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	95
5	115
0	0
1	221
0	173
0	181
1	188
0	228
0	221
0	228
206	35
0	35
0	243
0	243
0	247
2	11
0	104
0	3
0	0
843	293
2	53
27	2
4	173
5	53
0	121
0	0
0	0
3	418
0	0
0	0
0	0
0	2
0	2
0	2
428	741
2	30
0	728
1	136
61	170
243	1607
1	1636
617	1647
0	0
1866	209
4	204
2	4
0	4
0	0
320	0
1	67
0	139
0	164
1	30
27	191
0	164
0	30
2	6
0	0
883	432
0	406
0	21
48	268
0	24
0	14
3	0
0	0
210	29
0	29
0	0
25	121
0	42
3	67
0	11
0	6
0	42
0	8
1	0
0	25
1	0
117	256
0	81
0	32
0	26
0	0
7	64
0	8
4	6
1	44
0	0
0	0
1	39
3	0
0	1
0	22
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	110
2	112
0	111
0	0
0	1
0	0
0	1
0	7
0	186
16	32
0	47
0	196
3	74
3	190
1	0
0	0
1	115
0	186
0	191
0	199
1	18
0	4
0	14
1	16
0	11
0	1
0	0
0	42
1223	45
0	0
3	0
0	0
0	0
0	0
0	281
1	221
1	87
0	256
1	163
1	3
2	0
0	281
69	626
4	526
3	243
0	82
1	29
0	1
0	0
237	9
0	8
2	0
0	0
54	113
10	103
23	17
1	0
681	464
50	464
1	8
5	3
0	0
3	2
191	0
483	227
0	177
0	46
20	106
0	19
0	4
1	3
0	0
0	0
0	4
0	1
123	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	881
12	881
2	830
1	574
18	89
14	9
0	45
0	115
6	1
0	0
0	0
0	0
0	0
0	0
2	8
162	46
2	18
0	41
0	0
524	464
4	464
0	33
0	33
0	11
0	8
0	1
0	0
0	0
0	0
127	158
0	159
0	78
0	2
0	0
0	4
1	0
0	0
2	23
170	25
0	6
150	91
0	91
605	8
0	0
320	1557
0	536
1	385
3	80
8	1116
4	214
262	411
2	378
7	196
0	42
2	47
5	10
0	10
0	0
0	0
0	0
0	0
1	21
3	1
0	21
0	0
22	537
138	539
1	170
2	5
0	0
0	0
260	293
1	179
0	184
0	7
44	401
0	285
1	45
0	110
0	26
68	443
0	136
2	111
57	340
0	73
1	4
14	614
4	260
4	18
0	18
0	6
0	18
0	194
1	221
0	257
0	366
2	314
0	181
0	35
0	9
0	27
0	376
0	5
1	47
0	368
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
276	115
0	104
8	115
0	21
0	21
0	5
0	2
0	21
355	5
0	5
3	1
313	386
0	265
0	18
0	7
0	1
0	6
1	11
0	8
12	113
895	25
0	10
0	20
31	22
0	0
0	0
0	0
1	0
810	5
0	2
15	3
8	582
2	504
0	485
0	485
0	485
1	502
33	524
0	485
0	485
0	413
1	479
0	466
0	321
0	41
0	160
0	89
0	66
0	48
0	32
0	16
0	9
0	7
1	4
0	0
51	563
8	426
0	45
1	561
0	20
1	543
1	15
0	36
0	13
1	48
0	48
0	48
1	38
0	0
6	3
0	0
0	0
0	0
132	249
0	4
0	0
0	16
10	3
6	38
36	208
0	13
25	57
6	61
2	54
1	134
0	2
2	2
0	45
3	1
0	46
0	0
0	88
0	0
0	134
0	0
0	0
1	4
0	4
0	121
0	42
0	121
0	0
0	2
0	3
374	331
0	331
0	30
0	4
110	0
139	26
4	26
447	80
0	0
8	80
0	30
0	0
8	16
12	6
7	162
3	162
1	9
0	3
0	1
74	335
261	427
2	153
60	186
0	60
0	45
0	57
3	70
0	123
0	116
0	124
0	101
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
272	87
34	80
2	11
0	13
0	638
10	653
14	518
6	7
0	12
0	653
0	577
36	577
0	12
0	55
0	4
2	2
355	534
23	148
3	60
6	63
5	6
2341	1519
1	562
1	178
2	849
7	445
7	213
1	439
17	274
407	453
0	4
0	438
23	0
57	972
0	15
1	13
3	474
0	967
4	802
17	816
1	100
0	0
0	24
2	82
7	26
6	7
0	39
1	45
0	76
41	64
0	36
31	34
0	26
0	8
1	0
0	0
24	248
0	0
2	304
26	111
3	238
17	152
0	20
0	16
5	76
8	32
0	0
0	0
6	22
2	37
0	18
0	38
0	9
0	14
11	2055
1	12
53	2110
1	21
23	194
2	5
1	65
3	0
30	94
47	94
12	80
1	80
0	0
0	0
0	1
0	1
217	83
0	31
0	52
0	74
3	3
0	0
0	0
0	3
78	121
0	102
3	5
2	56
0	34
0	7
104	2
0	0
0	1
0	2
1365	70
0	65
68	39
1	24
3	19
0	15
0	6
22	0
0	31
4	33
0	33
0	2
0	0
0	0
0	0
5	0
0	0
0	2
4	3
0	3
0	3
0	3
0	0
0	2
0	2
36	354
1341	356
7	1
1	0
0	1042
35	787
6	80
29	56
48	949
0	50
8	72
0	3
