UniqueCount	AmbigCount
0	0
0	0
0	3
0	7
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	54
149	257
52	267
2	160
1	36
0	156
0	88
3	6
1	1640
17	1671
0	1634
4	63
0	110
2	1678
0	74
1	1543
0	1673
0	5
0	1369
12	1124
0	37
33	0
12	13
0	0
0	0
0	0
27	9
0	9
0	0
0	0
6	775
10	749
3	245
4	442
11	17
0	142
7	135
0	15
0	17
0	5
9	0
4	24
10	17
8	95
9	6
0	0
6	42
211	1033
2	211
10	308
0	73
0	63
0	60
0	61
5	0
1	1017
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	3794
0	4384
9	4422
114	2787
33	4365
141	1160
0	2342
36	1808
129	1327
3	408
2	11
0	2
0	0
59	218
1	218
0	0
0	0
0	2
0	0
127	53
0	132
5	128
919	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	30
0	30
1	12
0	1
0	17
0	14
0	9
0	0
300	33526
1081	31104
17	18228
22	2678
0	647
0	0
195	14
0	12
29	600
0	25
0	11
0	599
0	0
0	5
0	0
0	0
0	0
2	360
0	72
2	229
0	291
1	7
0	0
8	1
22	844
4988	1450
23	714
0	48
0	149
2	208
222	2199
16	1474
26	1220
4	0
4	1
16	304
8	221
0	3
0	3
0	3
0	0
0	10
0	5
0	9
0	0
1	3
0	9
0	4
1	9
0	3
0	0
0	0
0	0
26	131
2	354
3039	879
3	653
0	0
1	7
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	16
4	3
0	3
0	7
0	11
0	2
1	2
0	1
0	0
5760	591
1	588
31	0
0	0
0	0
0	0
0	0
4	17
6	17
35	516
37	1471
8	1335
28	25
2	0
0	0
0	0
0	1658
16	738
30	58
0	22
3	580
30	3
0	645
0	1655
0	203
15	182
0	14
0	4
0	2
0	249
1956	10481
16	10473
0	0
0	0
0	0
0	0
0	8
0	7
0	9
0	10
0	8
0	9
0	13
0	8
0	0
1	12
0	13
0	4
4	9
3	14
28	171
0	154
0	1
2	5
2	96
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
211	761
1	690
0	140
0	43
0	0
0	0
0	0
181	28603
3893	28608
51	52
18	627
0	9
0	24
5	642
0	0
0	0
17	1822
987	1998
2	171
9	38
1	31
0	248
1	711
0	31
0	38
0	4
565	32
13	32
320	634
76	633
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	131
52	192
61	564
41	328
0	21
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	187
0	110
0	106
5	107
1	77
0	66
0	64
0	59
94	68
0	51
0	39
0	15
0	22
117	23
0	2
0	1
28	132
0	30
0	17
0	217
0	0
5700	8547
59	3148
2	5794
1	1060
0	0
0	0
0	0
0	0
0	7
0	600
11	561
4	48
0	16
0	20
2	398
3	162
0	1
4	3
8	549
0	191
0	0
0	0
0	0
0	0
0	0
0	0
1587	3
0	2
0	0
21	88
1	88
0	88
0	27
2	18
0	14
0	2
0	34
0	0
0	0
0	0
0	0
439	2
10	2
0	0
1494	141
3	0
0	43
59	93
95	297
654	715
0	0
255	73
18	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	227
355	228
0	156
89	222
1	111
0	15
1	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
165	96
0	72
0	19
0	5
3	5
3	2
0	1
0	0
0	0
0	0
0	2
27	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	70
12	1396
8	1451
0	392
3	46
0	66
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1455	1676
0	1482
0	291
13	39
9	1
0	1
3	191
44	64
0	0
0	0
0	0
0	0
14	11
0	11
0	0
0	0
0	8
0	307
8	302
26	175
2	175
0	60
1	1
1	58
1	126
3	77
6	77
0	0
3	0
0	11
0	10
0	0
0	0
252	76
0	76
0	0
3	13
9	56
0	5
0	0
0	0
0	0
445	2294
54	2311
1	37
0	0
3	831
143	608
0	425
0	610
0	573
2	41
5	37
0	91
9	84
1	8
0	40
2	13
0	23
0	10
0	129
249	9
0	3
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
30	17
0	11
0	0
0	0
0	17
0	2
0	2
0	5
234	69
3	65
0	4
0	646
0	111
6	217
2	271
0	9
0	646
0	166
19	173
0	109
0	5
0	12
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
3	544
2	93
0	61
20	750
348	0
734	1053
0	92
0	926
1	125
0	19
0	34
0	0
3	31
2	60
0	46
0	32
1	0
0	0
0	0
3	0
0	0
0	0
744	22
2	2
1	20
47	5
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	850
2	628
3	157
94	446
0	242
0	5
0	142
0	185
1	31
0	66
0	10
5	2
0	0
60	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	2
0	1
0	2
0	3
0	2
0	3
0	4
0	4
1	12
6	11
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	298
0	207
1	108
0	12
0	90
0	0
0	0
580	1502
310	3397
513	3156
0	151
2	127
0	102
10	133
0	85
0	6
0	5
0	19
2	128
7	216
0	204
0	185
10	2
0	17
0	11
7	32
0	32
0	0
3	10
0	0
0	0
0	0
5	911
23	310
6	0
2	3
0	21
0	148
14	131
0	18
0	11
0	2
0	920
0	0
5	2
0	2
0	2
0	0
0	0
10	301
1	301
6	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
2	2
0	3
3	4
0	3
0	2
0	0
0	0
0	0
0	0
0	470
1	2
0	2
0	2
0	119
1	119
8	119
0	109
4	36
0	5
0	2
7	11
0	0
0	0
0	0
0	3
0	119
5	113
0	84
0	7
0	7
0	7
0	7
1	43
1	9
3	34
7	34
0	12
0	10
0	0
0	0
0	0
0	1332
15	794
0	1299
9	309
0	48
1	263
0	1332
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	2
77	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	43
1	51
0	34
0	0
0	0
0	16
1	0
0	3
0	0
485	27
0	0
0	1
0	9
0	15
0	3
8	3
19	266
16	242
2	13
3	273
0	255
0	267
0	247
3	296
0	270
0	278
0	255
0	253
0	272
1	254
0	253
0	235
0	251
0	251
0	275
0	255
0	2
0	13
1	12
2	0
30	10
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	11
0	4
6	1
0	7
0	0
0	39
0	37
0	0
1	68
92	312
1	220
12	240
0	33
2	33
1	29
0	0
1	0
0	0
0	0
0	0
0	333
254	531
0	472
1	14
0	0
455	37
0	0
0	5
3	31
0	0
0	0
0	0
0	0
102	695
0	25
0	32
0	58
2	56
2	558
7	39
509	387
0	154
0	12
0	0
0	16
0	33
0	146
0	100
1	144
0	0
0	2
0	0
5	10
0	8
0	4
0	0
0	0
0	1055
0	0
0	5
539	2056
178	998
0	820
0	44
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
1037	1048
3	1054
133	193
0	786
0	0
0	0
0	1
1	4
0	0
0	3
0	51
45	103
0	38
0	0
0	13
0	33
7	91
4	11
0	48
0	30
0	97
0	1
0	11
0	80
579	91
768	6118
0	669
0	6105
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
332	5444
8	2598
2	1977
0	124
15	747
43	102
951	1740
7	218
0	68
0	2
0	19
1	9
2	79
1	60
2	40
0	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
190	575
3	537
8	38
0	156
1	704
0	478
1	224
2	230
0	281
0	21
2	6
0	6
0	0
0	786
6	609
92	180
25	168
0	10
1	9
871	3
8	1648
576	1682
77	1563
209	654
0	572
7	0
0	0
0	0
0	0
0	0
0	69
0	676
0	63
6	295
0	191
3	78
43	17
1	0
2	10
3	676
132	0
318	18
1	6
1	12
5	0
0	0
0	0
0	4
85	54
0	0
0	54
4	2
50	33
57	33
580	66
0	29
0	9
5	27
2	12
10	245
1	233
1	4
4	13
15	2131
0	14
0	2
0	2008
0	1766
0	26
0	1451
16	1360
0	2157
10	2286
0	3
1	11
4	1947
2	181
1	28
6	49
1	47
1	330
0	2127
0	2221
0	1
4	1
0	0
0	0
0	1
0	13
0	11
0	0
0	11
0	11
0	2
4	8
271	40
5	40
218	204
0	99
1	5
7	21
3	33
1	55
1	20
0	86
0	38
0	24
0	28
0	9
749	592
1	506
1	180
3	21
3	182
0	58
1210	143
0	0
0	5
3	0
0	48
1	10
0	35
36	119
0	116
1	4
15	57
0	22
0	1
0	5
0	29
0	11
0	7
0	12
0	2
10	11
0	17
0	17
0	0
2	31
0	13
0	0
0	18
0	0
0	5
0	0
346	25
0	6
0	22
1	8
0	16
0	0
2	0
0	0
2047	2779
7	2588
1	1071
2	223
3032	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
118	211
0	19
0	116
21	163
0	0
21	0
274	72
0	72
0	257
8	245
0	257
100	467
123	423
0	115
0	0
0	0
0	0
3	7
138	78
0	77
114	18
0	7
0	16
0	0
2	0
160	104
0	38
0	5
186	328
2	319
0	56
157	140
12	130
0	10
16	217
2	218
0	4
0	4
1	2
0	0
15	0
133	644
78	645
35	64
3	1
3	0
232	2816
158	3105
0	2861
46	573
1	380
6	93
35	1168
18	1097
69	1309
81	1088
65	1094
1	329
435	8
0	2882
43	120
7	77
0	7
0	9
0	3
0	42
0	4
0	16
1	0
0	13
0	168
0	31
2	2
0	8
0	167
0	0
56	598
0	1
1	41
0	594
0	592
0	6
0	597
0	0
32	0
29	848
128	848
7	47
0	25
11	13
964	23
1	22
1	46
43	77
27	1
4	0
0	18
0	10
10	9
4	19
0	0
9	5
320	0
0	0
721	26
0	25
106	37
4	6
0	16
0	22
0	10
0	9
0	10
0	5
0	7
0	0
0	2
0	1
0	2
36	10190
79	10699
68	161
927	7633
40	279
44	538
41	847
42	174
1	1226
20	861
0	618
9	172
2950	341
6	114
0	231
0	11
0	11
0	11
0	0
111	11
0	1
3	0
0	141
2	137
0	136
3	130
0	73
0	137
1334	362
0	0
0	358
27	255
22	310
0	139
0	46
0	0
0	0
0	0
0	0
0	0
0	41
4	116
11	143
0	17
0	31
0	10
0	134
36	84
0	64
26	83
0	7
2	22
3	18
0	14
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	94
5	426
3	14
0	119
3	43
0	0
0	28
0	18
0	247
0	0
0	0
0	0
0	332
7	538
315	576
0	59
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5375	2453
13	31
0	65
0	54
0	2292
6365	178
2	171
0	0
0	0
0	5
0	0
0	0
18	166
8	45
0	38
0	0
84	204
2	90
0	1
0	84
1	74
7	89
0	2
0	2
0	0
10	2
47	50
1169	191
0	156
0	57
0	53
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2174
6	1378
1	1780
0	347
2	38
10	41
0	12
0	8
2	76
0	267
0	9
0	0
0	14
1	0
0	71
0	13
0	7
0	2193
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
3	553
0	554
0	521
0	2
0	520
1	9
1	32
0	551
0	1
6	0
0	0
277	1734
59	1048
6	27
0	0
0	167
0	51
9	40
0	37
0	0
0	38
0	0
6	1731
0	38
0	23
0	0
1038	576
0	360
0	461
0	447
0	2
0	2
231	761
5	772
0	39
20	407
0	412
0	47
0	1
0	0
0	1
0	0
1	531
1	537
127	333
4	368
1	0
0	283
0	0
0	0
0	0
0	0
6	2
0	2
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
40	0
0	0
0	0
0	0
0	4
0	4
0	4
511	277
1	122
1	79
0	2
0	114
224	681
0	442
0	597
0	95
0	6
1	9
0	29
0	23
4	101
0	17
42	84
0	78
0	0
0	1
5	0
0	0
0	0
0	0
1	129
0	137
13	198
988	11
0	9
1	1
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
7	15
0	0
0	2
0	9
0	5
0	0
0	0
0	0
116	20
0	0
5	18
0	0
0	0
0	0
0	0
0	0
438	810
28	36
0	0
6	459
14	487
0	13
0	0
0	0
0	0
0	0
226	175
0	182
1	37
1	52
0	0
0	6
0	2
0	50
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	5
13	3
0	3
0	1
0	0
0	0
1	0
0	0
0	13
0	0
2	16
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	3
0	1
2	1053
8	2579
7	2231
7	2387
1	61
9	20
2	109
0	39
0	60
0	94
0	40
0	41
0	17
0	0
0	9
0	2
0	2
0	9
0	0
12551	796
411	772
0	0
0	0
0	0
2105	80
1	76
465	149
5	89
174	504
0	63
1	48
0	503
1612	3799
47	3798
3728	4415
1	285
2	117
7	513
7	165
0	1463
4	559
6	311
26	2120
0	762
0	0
0	0
0	0
0	0
394	2
6	94
4	196
0	210
6	93
0	2
0	2
3	13
0	1
1	8
0	7
0	2
0	199
204	399
1	399
1	75
1	73
0	112
0	7
0	0
0	0
0	0
98	21
0	14
0	9
0	4
0	4
8	1367
80	1366
0	155
0	22
0	0
23	29
0	40
0	0
17	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	171
0	107
5	122
0	8
1	23
1	59
0	5
0	0
0	23
0	23
0	31
0	31
0	30
9	33
0	7
0	23
0	25
0	0
0	0
0	0
0	0
0	1
35	211
77	212
0	0
1	125
1	131
1	17
1	8
10	1
0	1
0	0
13	17
0	17
213	0
51	8
0	1
0	8
1	0
37	119
16	119
1	48
3	11
3	6
6	14
0	0
0	0
0	0
0	0
64	44
0	43
0	43
9	44
0	164
0	47
0	6
0	5
0	11
0	1
1	1
0	29
7	153
0	6
129	1583
81	1581
16	663
0	106
3	122
2	31
20	95
77	36
5	375
48	487
0	47
7	143
6	5
3	29
15	173
12	15
951	443
180	407
1	60
0	0
0	0
8	2804
0	545
4	536
3	189
0	235
4	523
37	150
0	1
0	19
0	188
0	2783
22	2735
1	6
1	714
71	717
0	9
1	19
0	8
0	0
0	714
0	717
0	1066
7	631
8	1002
4	67
0	628
1	2
0	76
0	850
0	10
0	491
0	123
0	0
0	0
22	28
0	517
0	595
0	213
44	562
301	196
1	41
0	0
0	0
0	0
5	5
0	5
1	4
2	0
0	4
0	0
0	0
0	0
1	0
121	527
0	35
0	510
16	0
0	0
5	61
0	32
0	45
0	0
0	3
0	1
0	11
0	6
5	10
1	5
0	7
0	1
888	2080
0	1890
21	1993
1	433
0	237
0	26
0	0
0	19
2	0
0	0
41	0
0	0
0	0
2	209
0	0
0	0
0	209
0	2
0	2
0	1
0	0
0	1
0	2
0	3
15	35
0	35
0	14
0	0
0	17
0	5
0	15
0	13
0	3
0	0
0	0
0	0
556	3145
0	49
119	1894
11	2398
0	0
0	0
0	0
0	0
0	0
8	194
18	189
0	44
1	40
0	5
0	69
0	31
32	606
6	612
0	6
0	240
0	2
0	2
0	2
0	0
1	7
0	1
0	0
1	1
0	0
0	0
0	0
16	117
2	81
0	50
6	54
2	99
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
940	232
2	230
11	26
19	45
0	0
1	466
129	466
0	27
4	27
0	0
3	16
0	16
0	0
0	0
1913	248
0	96
1	168
0	159
0	82
45	6
0	2
0	4
0	2
0	23
66	301
0	28
1	35
0	0
0	46
2	0
0	40
0	195
0	0
0	15
577	481
0	479
0	24
368	685
0	117
1	302
0	171
1	528
0	100
0	67
0	0
6	0
2	258
1	886
38	890
2	1
1	1
4	105
0	6
0	8
9	172
37	172
5	4
1	0
0	0
4	5
0	3
0	5
7	74
12	311
5	318
1	64
0	299
5	5
0	1
396	0
960	41
8	24
1	0
0	15
0	18
0	17
0	17
0	17
1370	61
104	341
7	323
8	188
5	107
112	4
0	4
0	1
1	0
0	5
0	5
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
1	9
7	2
0	0
0	0
0	0
0	0
0	0
0	0
834	898
4	612
22	392
0	4
47	773
4	754
0	25
0	22
0	0
0	0
0	0
5	548
11	517
72	356
1	120
0	93
3	28
2	43
0	6
394	46
0	46
0	112
0	139
0	112
1	94
0	2
2	15
0	0
0	0
3	2
0	1
0	1
0	1
0	0
8	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1526
1	506
0	1123
6	67
0	38
0	74
0	42
0	13
0	0
0	0
0	0
0	2
0	0
0	15
0	12
0	10
0	0
1	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
30	717
44	85
0	656
0	7
0	35
1	4
0	9
0	37
7	337
2208	2431
10	18
149	2386
5	5
9	37
76	337
3	6
0	48
1	22
7	1
0	6
0	331
0	0
3	18
6	0
0	0
73904	15582
1	9046
0	190
0	140
0	47
0	4
0	12
0	31
0	190
0	116
0	0
4	116
0	1
4	907
60	883
0	748
0	876
0	874
16	103
8	0
1	63
70	0
0	224
1	5
2	1
0	9
8	42
1	52
1	81
0	4
0	64
1	90
1	39
0	27
2	74
2	30
3	4
0	10
0	0
0	0
0	10
60	19
0	20
0	0
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	0
0	18
2	18
0	0
3	1
0	11
8	12
0	2
0	2
410	102
0	28
0	74
0	4
0	8
0	23
0	6
46	502
2	315
1	398
0	339
1	229
4	234
0	48
2	67
0	26
1	0
0	0
0	0
0	0
1	88
2	88
0	0
0	0
1	4
0	4
0	0
0	0
10105	3182
34	1839
68	1339
75	474
1	474
0	74
0	0
0	48
0	50
0	2
2	4
0	0
0	3
0	0
0	0
39	93
0	1
3	59
0	84
66	9
0	6
0	4
0	0
4	3
0	0
0	0
0	0
0	0
733	29984
905	29824
6	29055
13	25439
7	623
21	754
1	3571
510	6507
12	81
12	25
0	19
1	5
8	1
0	0
0	0
0	0
0	0
12560	9462
0	2353
16	5
100	4506
0	3332
0	0
0	0
0	0
0	0
0	0
0	8
0	8
13	61
328	411
0	355
55	8
3	649
14	670
0	6
0	1
2	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	218
1	191
2	64
0	193
5	117
0	0
1	90
3	99
0	124
2	137
0	21
0	13
0	57
0	127
18	137
0	17
0	60
1	13
4	0
2	88
0	14
0	6
0	352
2	397
2	278
0	349
3	8
2	35
5	8
0	35
750	596
2	23
0	582
6	259
0	38
6	7
0	450
15	298
5	289
1	183
0	1
0	24
0	24
0	1
1	316
3	2
0	2
0	2
0	2
138	1
0	0
0	0
1050	1106
4	1098
107	1090
0	0
1	2
3	50
3	37
8	38
1	51
2	55
0	50
12	15
18767	1076
1	1043
0	15
0	15
72	336
0	236
4	93
3	312
0	15
0	0
9	88
303	150
8	150
24	87
0	86
0	86
0	86
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5098
0	5098
22	6168
1877	6173
0	717
479	11
1	7
1	4
0	90
1040	539
7	285
0	21
3	392
0	179
0	175
443	790
59	250
362	793
12	140
0	29
0	29
71	32
0	3
0	9
20	136
328	205
0	130
0	9
2	69
0	1
7	7
0	7
0	7
0	0
0	0
0	0
0	0
9	3
0	1
0	1
0	4
0	0
1321	23
1	18
0	0
385	186
3	186
1	0
24	1090
0	35
0	2
48	1069
2	43
0	27
0	22
0	5
0	0
0	10
0	88
251	311
0	11
1	2
19	334
19	335
25	8
1	10
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	4
0	4
0	5
0	5
0	0
120	611
6	557
0	184
0	64
0	25
70	0
384	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
47	9
0	9
0	0
173	70
0	73
0	3
0	1
0	1
0	0
0	3
1	0
1518	11
1	11
3	11
1	126
0	125
0	84
0	5
0	14
0	1
0	14
1	0
2	1
14	0
71	310
4	38
0	20
3	220
1	100
0	49
831	1
0	0
62	92
2	46
9	98
3	0
6	100
152	214
11	3
0	49
2	46
8	1964
1	1311
1	1270
0	144
363	982
2	974
0	416
0	0
0	309
0	0
0	0
2	86
1437	226
15	205
5	65
0	31
0	30
11	31
0	31
0	24
432	79
1	8
0	1
0	69
0	3
0	18
25	18
214	197
0	102
0	49
0	23
0	176
0	5
0	62
996	130
0	123
0	3
0	4
0	1
0	2
0	3
1	2
0	1
0	2
0	3
7	67
0	0
2	1210
5	1183
2	119
27	0
3	75
107	75
1879	21
0	14
0	1
0	3
0	2
0	0
4	14
20	39
0	8
8	444
324	457
6	291
10	194
0	22
82	497
0	19
0	13
4	55
2	7
37	95
1	43
8	3
9	5
2	74
0	65
0	71
0	0
10	39
0	0
1	7
0	2
0	94
1038	233
13	231
1	0
0	0
0	0
0	0
0	0
7	0
3	8
0	8
0	5
0	1651
458	2113
25	38
1	18
1	1605
2	127
2	719
0	320
16	337
0	91
1	72
0	25
4	54
1	13
0	1
0	1
0	1
0	0
0	0
37	348
26	33
4	44
0	276
0	0
0	348
0	0
0	0
0	0
0	0
35	435
421	779
7	221
5	105
2	97
0	0
0	0
0	0
9	37
2	37
0	9
0	35
110	17
0	6
0	5
0	2
0	5
0	3
0	7
2	0
31	470
4	412
12	160
1	215
14	213
0	76
0	124
0	28
4	87
2	149
5	145
768	1066
19	1058
1	124
0	111
0	0
0	0
439	55
8	0
0	1
0	51
2	1
0	0
0	74
0	80
0	6
0	76
0	1
1	13
14	0
0	0
3	120
0	178
5	706
65	726
8	30
3	15
2	18
6	1
177	4980
614	5111
5	508
12	124
49	1388
0	342
82	169
0	0
0	0
1	0
0	0
0	0
0	0
0	0
274	293
0	292
0	9
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	1
3	50
17	390
2	354
0	25
0	31
6	310
51	1087
5	27
0	26
0	34
0	978
37	1152
6	961
0	1
0	386
0	16
0	33
4	120
0	677
1	168
2	50
79	119
5	81
0	106
0	3
0	3
27	644
0	281
0	124
0	96
0	495
0	84
0	30
0	38
0	98
0	37
8	3
0	3
0	0
12	361
0	327
0	1
1	0
151	844
33	795
0	202
0	0
12	35
0	0
0	0
0	435
0	546
0	514
0	515
4	28
0	20
0	16
22	106
18	106
2	55
1	521
0	0
0	0
14	660
0	663
103	652
1	0
3	2
5	4
46	629
2	1028
11	1708
7	443
3	1517
2	34
2	2
2	27
0	42
2	82
0	17
0	1
0	0
0	1
0	0
0	2
0	2
2	20
0	20
0	20
0	20
1	2
0	1
0	1
0	0
0	20
0	20
633	26
0	25
1	42
4	804
5	128
1	519
31	57
0	732
0	0
0	80
0	235
0	627
0	3
9	87
1	0
4	6
2	67
1	61
0	45
9	49
0	296
21	47
2	202
5	104
6	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	40
0	63
9	46
2	71
3	67
0	0
0	0
0	21
1	55
117	354
7	117
0	0
3	251
1307	563
24	560
43	603
0	435
0	590
3	150
0	73
0	115
2	191
10	135
8	65
0	0
8	100
0	87
0	91
4	7
0	7
0	0
1	2
0	2
1	0
0	0
772	4467
392	3149
1	426
0	523
24	3721
4	461
2	0
9	412
3	24
9	24
3	19
2	20
0	3
102	493
11	469
50	227
0	31
1	35
0	42
0	38
0	1
0	17
0	0
1	48
0	2
0	745
0	596
0	363
1	261
2	50
12	260
2	1
0	3
0	211
0	2
0	1
0	1
0	0
21	659
2	87
0	268
1	16
2	488
9	503
0	489
0	12
2	110
21	73
0	63
2	17
1	1906
5	643
0	7
1	1
0	586
34	327
24	267
12	591
1	37
0	213
336	58
0	57
0	58
0	1
0	14
0	0
600	205
14	159
10	98
1	67
222	67
0	34
31	94
0	62
0	45
4	7
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	1
5	5
0	2
0	2
0	5
0	0
784	116
0	3
9	42
0	11
1	80
0	7
1	7
0	4
0	0
1027	6
22838	4774
72	640
8	509
0	9
0	48
1	775
36	129
20	51
2	3116
1	193
3	214
9	348
0	319
0	48
0	18
3	248
5	32
0	53
1	6
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2038	3734
7	3731
171	115
0	87
0	30
0	0
318	195
1	5
4	194
0	16
2332	243
4	241
3	0
0	0
0	5
0	1
3	4
0	3
0	3
0	3
0	0
201	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9126	22
0	10
61	1306
1	1126
1	751
1	172
4	16
451	34
0	27
0	7
32	4710
1	6176
0	5072
1	6182
73	2348
198	715
0	6108
0	0
0	0
101	211
0	51
0	194
0	7
0	0
0	44
0	28
0	0
0	0
0	0
112	51
2	47
2	3
0	5
124	5
6	5
0	0
2	2041
62	3069
708	2389
17	9504
2273	10076
1	9344
0	2337
1	1495
1	373
7	544
83	484
0	0
1	489
0	58
0	0
0	11
0	55
164	103
1	103
0	6
10887	246769
1	184552
1	2
43	184511
55	227
1	204
0	18
1	17
1	6
12	16
0	35
2	783
0	0
0	11
0	776
0	17
1	794
0	0
1	8
0	8
0	8
5	109
0	67
0	112
0	68
0	0
20	2
0	2
195	9
0	9
351	17
0	0
0	1
0	9
4	8
0	11
1	18
0	0
16121	59479
96	1
10133	9
153	517
1	446
0	71
0	6
476	1294
4	298
4	501
0	809
1	0
74	1016
10	1031
25	99
480	287152
1044	403930
84	22177
2	24
0	9
1	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	14
0	0
0	12
0	12
0	12
0	12
1	0
0	12
0	14
0	9
0	9
0	0
0	0
0	927
124	1126
12	970
9	763
1	13
0	15
0	54
0	118
0	37
0	89
0	81
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2117	2955
6	830
0	1599
0	256
2	219
1	208
0	397
0	16
0	570
8	21
25	520
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	9
0	11
0	0
0	5
0	0
0	11
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
301	173
0	33
0	64
0	7
1	66
0	49
0	110
1	0
681	2244
0	1496
0	1344
0	353
6	672
0	60
0	55
0	0
0	0
1211	221
0	116
0	8
12	60
7	34
12	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
24	693
0	668
1	75
2	81
0	0
10	634
0	5
0	3
0	2
0	4
0	4
0	2
0	4
0	3
0	0
0	2
0	0
0	0
36	19
13	509
7	40
1	612
4	97
0	386
1	116
0	46
54	3
3	3
0	0
0	67
163	604
2	554
1	353
0	26
0	0
0	120
0	291
0	279
0	32
1	29
2	0
184	27
0	27
0	12
86	29
0	27
0	30
2	11
0	101
0	9
1	8
4	11
0	7
0	17
2	113
3	0
0	1
0	0
1	3
12	2017
213	4448
1	260
2	49
13	511
101	2019
1	301
0	166
24	69
12	351
55	52
40	24
0	24
0	24
38	776
104	778
0	4
0	23
