UniqueCount	AmbigCount
0	0
15	253
0	141
14	174
0	232
0	15
0	10
0	19
0	1
0	0
2	194
61	322
0	0
511	267
1	267
0	221
0	7
0	0
0	0
0	2246
0	2373
2	1945
0	346
29	871
0	231
6	54
0	2017
0	1974
1	66
11	20
19	98
18	159
12	6
3	28
11	55
0	0
0	0
0	0
0	0
0	0
0	0
2	264
96	264
22	266
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
665	91
0	0
0	0
0	0
0	8824
209770	1522870
1108	1522784
75	238247
21	508618
5	167123
3	1
3	1
0	2
1	0
444	828
13	498
1	533
0	71
5	14
3	187
0	0
0	0
0	4
0	0
1	4
0	0
0	9
2054	11
0	0
444	36
0	34
1	23
0	12
0	15
0	14
0	2
0	3
1	4
0	0
312	397
12	369
92	138
0	0
16	10
0	0
0	0
664	547
26	449
0	0
0	66
0	5
151	128
10	128
0	0
0	0
167	642
3	280
2	596
0	0
0	116
3	122
0	109
0	8
3	99
0	0
126	98
0	66
2	61
11	107
40	131
6	23
0	21
2	18
0	13
0	27
0	6
0	9
0	14
7	0
0	1
613	1512
0	1097
1	493
0	8
0	0
0	0
0	0
0	0
39	356
0	107
0	28
0	17
0	8
11	321
6	24
6	40
5	20
10	115
0	77
0	23
0	87
0	13
16	16
0	0
0	0
0	0
0	0
0	0
0	0
63	280
0	30
6	278
6	295
20	372
9	242
3	283
0	6
2	13
0	3
3	16
321	479
4	0
0	131
0	67
14	343
23	68
2	14
0	69
0	37
9	32
280	40
0	0
0	0
0	0
1	302
1	57
0	17
2	301
0	91
22	0
126	1513
0	1491
0	694
0	27
12	209
0	19
1	8
0	0
52	29
0	29
0	22
0	2
0	2
0	2
0	0
0	0
675	10843
16	9290
53	6355
31	6361
0	2276
3	1080
0	0
0	0
0	0
28	405
0	375
4	405
6	404
0	206
0	0
16	0
0	0
0	0
0	0
0	0
0	0
7	66
0	66
0	7
0	64
0	0
1	21
0	14
0	60
385	207
3	198
5	59
107	154
12	27
0	12
4	0
0	0
0	1
0	0
0	1
0	0
5	0
374	113
0	8
2	47
0	66
3	110
0	110
22	44
0	1
0	0
0	42
0	6
0	2
0	0
0	502
5	497
0	0
12	92
0	5
0	511
1	13
0	28
89	313
0	478
1	2
1	7
0	1
2	45
0	32
1	7
7	20
0	55
16	83
1	26
83	1380
0	5
0	11
17	78
17	1345
106	311
0	6
0	1282
6	6
0	243
5	1350
14	1468
7	1480
14	1199
0	983
0	1132
0	8
0	139
202	14
1	14
0	0
127	112
0	113
0	111
3	0
0	0
0	0
0	0
13	266
4	580
4	539
2	6
2	0
0	0
0	306
785	325
0	59
5	33
0	26
11	168
3	6777
2198	0
377	0
144	1431
18	1380
0	160
21	5
47	226
4	182
45	1
0	160
0	94
0	212
0	169
2	0
0	7
0	3
0	205
94	220
0	3904
0	3904
17	2486
2057	3839
41	73
0	998
662	8
2	4
0	3
0	15
234	358
0	110
5	113
0	177
2	117
4	24
2	47
0	12
0	760
16	777
9	32
0	49
0	21
2	2
0	29
0	629
0	231
1450	238
1717	2
117	0
0	0
0	0
0	0
0	0
7	1950
412	1951
14	242
0	8
330	521
1	120
3	82
0	111
7	303
0	45
1	41
0	115
276	149
3	31
0	0
0	34
24	19
1	5
5	2
1	9
19	13
2	10
10	153
0	1
0	2
0	0
0	0
0	0
0	0
0	1
1523	9
41	1
0	307
191	429
0	153
3	7
5	99
1783	6
2	2
46	581
2	531
16	481
1	0
0	25
0	201
4	14
0	0
1157	679
2	281
54	681
17	681
2	12
0	20
0	288
1	3
219	76
1	5
0	0
0	4
1	50
0	63
9	3
117	0
882	1184
2	1
0	0
61	210
14	188
2	163
0	47
1	137
6	0
0	0
0	0
1	193
6	189
1	191
2	13
4	0
2	46
0	2363
7731	2467
1	97
7	19
1	7
0	0
0	17
0	17
0	5
0	21
0	0
0	0
0	1
0	1
0	0
36	272
0	77
28	281
1	4
2	8
1773	0
7	124
10	129
0	3
2	5
0	7
0	7
0	3
0	5
0	1
0	0
0	0
0	0
336	1652
0	609
35	1609
1	108
14	15
0	0
0	7
0	9
0	2
0	6
0	0
0	0
0	0
0	1
0	0
19	1616
7	1560
93	1609
6	27
0	0
0	1568
0	3
0	5
0	5
0	0
0	1
0	0
0	0
0	0
282	26
0	22
0	4
0	1148
0	1165
24	1008
4	916
1	742
27	45
0	114
0	21
1	0
1	26
0	84
8	10
0	1091
0	58
3	293
0	290
0	285
0	115
1	53
4	5
219	3
165	1135
31	1131
17	1130
0	1120
2	231
9	131
0	0
2	11
0	97
31	45
5	12
0	1163
183	1695
6	429
77	121
17	1025
0	44
4	151
0	385
0	483
0	460
14	574
4	64
1	134
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
913	41
18	2
1	1
0	1
0	0
0	0
239	205
47	244
4	228
6	250
60	167
369	301
0	890
309	47
18	47
0	0
6	0
87	0
2	164
0	133
1	108
1	14
10	0
774	4188
200	3379
0	2013
0	108
12	1473
21	1293
3	1144
1	10
0	1057
0	1057
1	860
0	23
138	0
2	2582
9	232
1149	2914
1	196
381	313
9	215
178	2456
26	195
62	172
1	59
1	7
3	11
0	5
29	128
2	106
7	18
0	20
1	79
1	121
0	11
28	85
0	85
932	806
1	782
10	24
96	1
0	1
1	1
0	1
879	266
19	253
0	31
3	161
1	0
0	1
4	12
0	11
6	12
188	0
89	791
3	279
1	5
0	13
0	1
0	2
1	783
0	220
0	0
0	302
0	11
279	18
6	17
0	0
0	0
0	0
0	0
61	341
0	160
54	340
1	42
16	26
0	81
11	0
2	25
110	260
27	15
0	15
4	64
1	1
0	3
0	36
4	41
0	36
2	89
0	197
0	598
14	565
2	275
9	184
45	413
2	345
121	1140
0	969
428	759
4	107
0	38
24	30
1	30
0	11
0	11
2	50
1	76
0	46
0	50
6	1
2	2
6	942
0	940
0	941
5	99
22	34
1	89
2	0
0	72
2	0
0	3
0	4
0	4
0	4
0	4
0	0
1719	905
1	903
33	51
10	0
46	2816
37	688
1253	1416
50	2527
0	33
0	2488
0	0
0	0
0	0
60	917
4	896
0	836
0	823
0	464
0	486
0	823
0	448
0	25
78	636
6	737
0	187
149	121
4	31
3	41
1	0
0	49
0	9
206	0
1	6
5	27
204	122
16	96
1137	593
1	593
136	24
0	9
0	24
0	14
334	2057
1	699
5	192
26	200
3	248
1	339
2	388
13	1019
9	791
15	66
0	0
77	285
0	285
0	8
0	2
235	797
0	28
0	687
8	638
4	8
0	39
8	0
0	0
0	0
0	0
0	0
674	874
19	874
1	328
0	414
23	422
7	1
0	36
0	36
0	32
0	14
1	1
0	1
0	1
0	0
0	0
172	0
0	0
0	421
60	421
232	145
3	97
0	84
0	0
0	1
95	1
0	12
4	14
217	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
31	2619
0	2440
2	2413
0	2592
0	10
9	81
27	10
2	29
20	423
0	175
0	696
0	62
23	200
34	583
0	0
0	0
0	0
478	215
34	215
1	14
14	178
7	66
0	176
0	13
0	3
2	11
38	74
13	74
0	0
0	0
0	0
0	0
36	545
18	540
0	323
0	15
0	6
0	2
1	6
0	2
1	0
0	2
389	546
2	502
1	148
4	1
90	116
1	108
0	10
0	0
52	771
3	418
0	589
1	15
52	443
0	32
0	41
49	255
0	114
3	254
2	3
211	0
0	0
0	0
0	14
3	254
0	294
3	1503
0	201
2	205
0	555
2	1563
21	343
14	319
52	49
1	1742
2	1641
1	1690
2	451
0	220
279	0
78	5
0	5
2	0
31	87
96	87
5	326
253	326
0	114
3	80
1	70
0	77
0	16
0	11
0	9
0	0
48	0
0	20
0	9
0	3
0	67
2	124
0	55
1	112
230	65
9	78
232	606
0	1
190	161
16	160
0	89
1	89
0	11
102	50
0	0
0	26
0	6
1	2
1	0
0	0
0	0
14	0
0	37
0	52
1	32
2	45
0	53
0	54
1	48
0	37
0	29
0	13
0	0
14	0
23	396
0	170
0	18
0	396
396	393
0	17
16	287
3	20
0	88
441	121
4	1
0	0
3	119
7	69
0	0
0	0
0	0
0	0
1	34
7	90
0	90
3	5
0	5
54	631
0	513
0	275
4	2
1	10
0	31
2	59
9	7
78	1379
0	98
2	820
20	1360
591	1305
51	1305
1	54
7	11
272	1025
23	441
1	80
12	44
1	247
6	179
17	208
9	117
5	117
0	280
12	235
0	23
0	29
0	280
42	973
54	982
15	49
3	978
140	372
2	129
0	32
3	489
0	485
0	12
4	18
7	150
6	150
2	4
0	0
15	1262
59	1129
16	1042
0	184
4	156
136	394
13	289
2	69
5	58
0	6
4	6
7	23
2	23
1	25
0	24
2	9
1	25
0	6
0	8
0	5
1	31
2	33
0	24
9	7
0	7
0	6
0	1
0	0
4	206
0	4
13	182
2	1
0	197
15	11
0	195
19	0
755	3179
1	3142
0	2025
111	2445
0	41
45	2101
43	2101
13	1649
0	0
0	0
445	5065
0	5026
1	89
9	23
0	9
123	0
1	0
0	0
0	0
0	2
0	0
2	212
11	223
0	21
0	2
6	48
1	18
1	21
7	37
0	1
0	2
0	4
0	33
0	16
0	1
5	138
19	1
2	153
0	1
0	65
1	34
2	0
0	0
0	0
0	0
103	41
0	1
0	1
0	1
3	4
1	0
0	0
0	0
0	0
0	0
0	0
1968	400
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	650
0	678
12	679
0	558
0	67
7	108
0	23
0	5
0	2
0	3
1735	577
201	413
10	413
218	30
0	16
1	14
74	55
3	24
12	28
1	8
6	0
1577	43
8	42
0	32
6	0
2	0
0	0
0	0
32	859
1	708
22	26
0	24
5	26
0	26
0	811
0	29
0	155
8	105
0	15
0	29
0	25
0	0
9	37
4	10
0	53
2	308
122	177
0	147
0	19
0	90
11	344
0	25
0	26
3	28
1	32
2283	5
0	504
3	439
4	338
0	0
0	0
0	0
2	54
40	102
325	101
889	57
13	54
165	1757
1	127
2	39
49	471
30	563
3	34
14	1681
3	25
4	16
1	54
0	91
5	92
0	119
11	226
4	126
4	338
34	301
0	74
13	140
1	63
1	45
17	31
19	138
1	143
11	82
4	0
0	0
0	0
0	94
1	1765
98	1681
10	109
0	53
8	1
6	372
2	11
0	3
2	46
1	62
0	56
2	0
4	0
25	1629
0	0
0	0
865	3992
3	3991
7	222
5	290
13	674
3	360
0	726
0	766
1	444
0	349
0	67
0	18
1	11
0	39
0	28
0	0
2236	332
2	91
8	95
54	31
1	34
29	27
1	80
405	0
0	0
0	0
0	0
11	280
18	666
0	545
15	5915
116	5927
47	5919
2933	6101
85	6041
0	6046
0	5893
2	3667
1	3465
1	3457
14	641
1	879
56	5915
1	0
2	920
0	129
0	87
74	44
0	129
15	151
7	18
261	133
0	15
1	792
2	143
2	925
0	186
0	918
1	14
2	13
0	129
0	21
0	20
0	59
48	28
9	269
513	103
0	409
1	0
389	94
0	11
0	0
0	0
11	94
0	13
0	4
0	3
2	13
0	4
0	4
0	5
0	2
0	2
0	4
0	3
1	5
0	0
0	0
1	5
0	2
9	0
0	16
11	76
114	79
0	15
4	22
1	17
1	1
0	11
0	0
1	819
10	1646
42	1651
0	1560
0	1622
1	1340
0	1857
4	1030
4	62
48	881
2	135
0	347
14	184
7	140
1347	4
9	0
5	500
2	90
4	185
0	509
0	79
0	25
0	7
0	14
0	365
0	3
657	403
0	1
0	19
1	400
0	30
0	35
119	114
11	104
0	1
0	13
0	4
0	15
0	12
3	2
1	2
2	11
7	148
101	148
535	508
1	1
5	210
20	297
1	71
11	78
0	69
498	884
8	884
84	0
8	0
364	180
23	188
2	13
1	36
1	0
1	1
0	8
3538	3
60	381
0	381
0	71
33	8
187	531
100	531
1467	1179
0	1087
6	1085
1	745
2	754
0	801
1	761
147	94
2318	2596
96	2252
31	2493
424	30
10	30
176	0
0	21
1	14
17	117
0	22
1	12
1	17
0	91
0	15
4612	2303
58	2299
319	1340
0	351
4	287
4	1076
1	577
8	4
0	23
5	22
0	18
0	19
0	23
0	17
0	16
0	0
261	46
0	9
3	6
11	42
0	3
0	3
0	0
18	451
100	480
0	476
4	458
15	134
0	273
0	0
3	6
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
6	70
16	302
1	225
17	302
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
116	737
211	737
0	28
0	69
0	0
0	55
0	39
0	29
0	38
0	69
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	74
1	11
0	18
351	2637
23	2604
2	1134
4	648
8	274
91	51
0	50
0	0
224	0
76	796
35	807
16	441
5	188
9	89
1	106
7	4
0	296
139	500
63	544
3	53
0	6
0	0
0	0
0	74
0	12
0	68
0	0
0	0
0	0
0	0
834	528
0	198
3	409
12	357
429	0
12	23
1	23
0	41
170	173
0	12
1	11
1	53
2	50
0	38
8	41
3	2
6	0
0	3
15	7
1	0
0	7
0	77
636	77
5	9
7	97
0	11
0	97
9	88
0	8
1	86
0	83
0	89
2	96
1	56
22	1127
0	1127
8	7
0	22
2	13
1	23
56	355
223	199
0	31
0	180
0	15
2	6
37	47
0	17
0	18
0	41
3	4
3	113
63	113
0	7
2	0
68	283
41	212
4	491
1	505
9	199
1	117
1	38
13	53
9	560
3	506
0	462
0	375
1	13
1	7
0	79
17	59
81	499
10	499
45	194
1	334
8	255
9	261
0	294
0	2
2	7
1	95
1	7
8	60
0	20
1	619
7	69
2	643
0	6
17	53
9	620
1	461
1	1
0	28
1	56
8	44
1	6
1	635
196	1
0	1
39	486
9	623
239	682
2	251
14	217
48	302
15	79
0	72
30	282
14	149
10	147
1	230
2	102
74	91
1	15
3	18
0	53
6	7
0	106
17	68
3	81
2	150
19	13
19	40
3	39
1598	12
0	9
1	386
0	383
25	376
0	31
0	30
0	8
0	24
3	1307
49	1307
0	24
4	82
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1545	81
4	30
12	50
78	414
4	412
1	2
307	1321
209	1384
0	124
0	5
7	39
0	161
2	29
7	0
0	0
218	68
0	67
0	29
0	39
0	31
0	31
0	43
1	38
0	4
0	25
0	9
0	13
0	3
0	0
0	5
0	5
0	5
0	1
12	61
0	61
1	9
0	0
0	352
2	151
0	6
1	679
0	360
0	30
0	16
1	264
0	608
4	219
2	19
0	81
10	507
14	31
33	268
7	16
1	191
77	470
77	470
114	661
11	65
7	509
1	80
2	109
9	441
8	143
1	129
2	86
0	34
2	1
0	1
8	4
190	668
1	668
40	365
3	73
0	44
0	76
0	0
0	0
0	0
0	0
0	0
0	0
8	619
0	549
11	596
0	546
0	615
22	465
25	513
2	24
7	61
1	10
0	0
0	0
0	0
79	216
127	220
1	20
215	427
0	357
2	20
35	192
0	5
0	0
0	0
0	0
17	795
0	815
0	971
0	182
7	612
0	389
0	150
6	174
1	387
0	102
229	16
0	24
0	25
0	28
0	0
0	2
1	4
0	0
0	0
0	1
1	112
1	325
3	5007
6	1053
60	10818
26	242
1	6641
0	248
4	9221
10	2332
0	891
0	0
0	0
0	0
1	35
162	80
0	106
0	106
0	3
7	45
6	22
0	23
0	0
0	0
0	2
0	0
0	0
0	2
0	2
4	51
3	57
1	61
3	54
0	0
0	4
4	0
1	3
56	81
0	44
0	43
0	41
8	150
9	503
0	360
13	20
7	212
0	134
0	2
0	1
1	11
2	25
0	0
0	6
2	0
0	2
0	2
1	5
0	4
0	0
0	2
5	2
2	0
0	1
0	1
14	0
607	1197
642	1197
50	270
9	21
0	79
0	12
3	4
30	341
0	56
41	0
3	42
1	42
0	289
9	61
0	57
0	100
0	103
0	0
0	24
0	37
0	0
0	19
0	11
0	267
210	69
0	69
60	484
54	484
10	43
0	141
0	23
1	31
0	7
255	363
73	289
0	36
0	64
166	888
12	888
0	25
0	59
1	56
2	19
6	114
22	126
3	175
0	13
5	186
1	32
3	170
2	13
3	36
0	0
25	162
0	0
6	117
22	6
36	714
0	752
1	747
0	36
0	50
15	763
0	0
2	0
3	0
4	93
4	95
12	95
2	86
588	347
47	177
3	58
9	6
8	37
0	66
0	28
0	44
0	8
4	0
0	176
16	787
222	787
2	122
382	2
4	0
0	0
0	0
0	0
0	0
8	19
2	19
0	5
0	290
24	71
0	70
0	71
0	28
0	20
0	628
11	622
0	573
0	199
0	40
0	0
0	0
0	0
0	0
0	0
0	0
407	67
2	33
48	0
19	212
0	207
7	208
0	4
0	52
237	24
0	7
0	15
24	23
11	23
0	0
0	12
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
298	89
0	21
3	89
79	0
0	0
0	0
0	41
0	41
0	1
0	0
0	4
23	2138
7	2015
0	2619
18	5976
150	6045
1	5628
2	5626
0	5626
20	5680
70	292
28	103
2	86
1	89
0	61
0	7
3	11
0	7
0	6
0	0
45	34
0	8
13	0
0	9
0	9
0	0
0	0
9	5
0	129
0	28
0	125
36	234
0	342
1	312
7	309
3	66
0	2
1	5
2	2
557	143
10	80
3	1
4	35
6	32
2264	3
0	17
17	18
0	0
0	0
315	1
0	1
7	166
0	34
0	10
9	56
8	38
14	159
0	1
0	18
63	0
0	41
56	42
1	0
0	1
2	298
12	298
11	209
0	20
0	1
3	0
0	0
0	40
5	121
1	111
8	121
7	28
0	31
0	9
3	6
0	3
0	2
0	0
0	0
0	0
0	0
0	11
385	30
0	3
2	2
190	114
1	113
12	1
4	19
40	493
22	493
0	402
47	424
4	321
0	7
53	2
0	32
48	342
2	60
287	93
3	76
62	3
0	3
162	734
7	845
623	1635
79	1320
18	70
38	29
6	29
0	22
0	17
0	0
0	1
93	0
0	0
1	0
21	540
1	60
3	50
0	46
0	32
34	521
9	551
32	634
5	320
0	72
0	44
1	124
1	6
0	43
0	0
183	20
0	17
2	258
653	537
0	10
0	193
10	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
59	350
4	350
0	4
0	0
0	0
0	0
0	0
0	0
362	486
0	485
9	10
0	0
0	15
67	17
0	0
0	7
0	0
1063	2947
3	1782
0	2414
25	1024
46	10
0	3
25	5
2	327
41	19
0	0
1	14
0	0
1	255
0	266
4	387
1	188
0	35
21	89
0	272
0	0
0	0
5	20
12	15
0	0
0	0
0	0
0	0
1	228
2	32
0	143
139	239
0	62
0	0
0	453
115	453
0	394
2	324
11	342
0	350
0	14
0	30
0	31
0	0
0	0
0	0
3564	915
0	909
0	0
0	0
1	85
2	82
9	160
39	81
1	116
4	87
1	114
1	38
13	74
0	48
1	16
0	22
9	22
0	10
2	10
0	15
0	15
2171	349
2	37
6	198
17	123
1	116
9	147
27	235
0	10
2	239
1	231
0	18
3	1
0	25
0	60
0	5
0	0
0	0
296	200
0	24
2	80
28	47
2	80
4	20
4	26
1	41
0	28
0	82
535	3
0	5
0	5
0	6
0	0
0	2
0	1
0	5
0	749
2	775
6	347
1	0
2	63
3	65
0	9
0	0
765	4244
159	2669
0	1862
0	1105
0	560
0	357
3	311
0	106
18	1558
1	81
0	130
64	0
40	18
1	0
4	18
0	43
31	43
111	1136
0	421
10	430
4	271
33	521
0	426
2	359
0	32
0	496
7	0
7	136
180	81
0	81
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
413	134
31	109
0	24
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
41	178
23	230
0	163
0	9
0	11
9	7
0	125
0	79
0	131
0	73
0	0
0	0
0	0
0	0
917	9416
0	2140
0	442
5	1297
10	1299
14	4162
41	0
4	0
4	108
14	434
17	363
0	23
1	35
0	156
0	93
2	183
1	83
7	16
0	12
0	0
0	12
0	12
0	12
0	11
0	0
24	226
38	232
18	187
1	105
7	0
0	0
0	0
0	0
778	424
6	424
2	382
0	39
0	0
0	0
0	0
0	0
5370	93
3	92
6	88
1	45
7	49
0	0
0	0
0	0
0	0
0	0
0	0
129	47
171	16
1	16
7	6
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	176
0	17
226	176
336	7
4	6
0	134
23	719
111	656
22	759
11	208
3	591
0	205
681	400
2	218
2	158
5	40
0	177
189	1371
72	631
0	616
109	112
0	300
2	60
14	35
0	96
1	10
0	1
2	215
0	1
0	7
0	725
59	1
1	700
23	668
1	321
0	35
1	9
0	17
6	0
1	59
9	33
10	67
18	3
0	37
0	41
16	0
28	70
0	6
1	42
0	25
0	51
0	55
0	42
0	35
0	6
282	8
32	0
33	54
0	54
0	1
0	14
0	11
0	14
125	0
2080	2445
0	2149
14	1924
2	0
7	169
12	169
0	169
0	0
0	1
5	398
7	353
0	25
10	334
3	8
0	1
1	0
0	16
0	12
31	884
20	711
501	1222
49	2381
26	407
0	2359
25	1596
24	11
5	237
28	476
25	476
0	0
1	27
13	0
0	0
0	0
0	0
0	2
2	3
2	2
1	2
0	0
0	3
2	498
8	544
4	533
0	313
1	45
0	4
2	293
2	601
0	751
0	17
0	94
0	3
0	794
0	782
0	766
76	777
31	638
19	14
1	638
1	106
1	28
0	13
7	724
34	725
188	0
0	0
0	44
27	617
0	347
11	291
0	193
0	176
2	113
3	301
0	269
0	207
9	77
3	60
0	5
3	72
9	11
1	129
3	2
0	1414
0	1414
2	1220
4	188
7	199
8	162
2	59
8	26
0	4
0	2
0	0
2	1
0	0
0	3
64	5
0	5
0	105
0	422
0	1497
0	1517
293	15
4	9
0	6
4	432
0	431
14	452
3	401
0	102
8	119
2	22
19	30
9	25
0	4
198	135
0	102
16	21
1	19
0	7
0	0
0	0
0	0
0	0
1	310
440	347
3	347
0	595
0	710
0	734
5	650
63	695
15	10
34	25
0	27
1	56
7	0
0	3
1	7
4	0
0	15
3	35
2	42
0	239
0	170
0	190
0	31
0	198
1	2
0	8
1	9
0	197
0	148
0	0
0	26
0	158
0	40
1	84
0	37
0	45
0	1
0	1
1	1
131	299
8	284
0	281
0	3
5	24
0	0
0	0
0	0
32	1390
21	790
35	976
11	1289
10	1178
2	1032
0	756
0	0
0	0
0	0
0	0
0	0
1	0
0	167
0	167
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	2
0	0
0	0
0	1
0	1
0	0
32	93
0	137
24	120
3	73
0	53
0	52
0	63
2	17
0	0
9	21
0	12
0	0
0	0
96	0
0	0
1	0
0	0
7	86
5	48
2	19
1	590
0	416
0	47
1	19
1	2
11	45
0	10
0	9
0	0
0	573
12	24
25	28
3	2
53	637
7	740
0	317
0	20
0	7
0	0
4	119
1	66
0	14
3	18
18	249
0	79
251	555
1	438
43	307
55	134
2	0
0	15281
1	0
33	15340
0	3415
101	7839
0	7010
26	4182
0	1245
17	2694
1019	3
54	1907
5	1837
16	1834
0	166
1	133
0	1
0	133
0	0
0	6
2	13
0	4
0	3
0	3
0	0
4	0
0	2
0	2
0	0
383	0
1	347
0	347
0	4
1	0
18	484
299	89
0	7
1	17
1	6
2	39
0	46
515	219
1	144
3	84
3	74
3	0
229	825
8	308
22	470
1	143
1	102
2	38
9	94
0	24
0	112
1	38
10	177
0	68
0	79
0	12
1	55
1	39
2	24
0	308
0	13
0	308
0	491
0	456
10	352
3	375
0	21
4	2
21	129
1	2
5	123
0	8
1	6
0	212
0	1290
54	1290
0	7
0	91
0	473
0	16
0	20
203	115
20	22
40	108
0	4
5	6
10	2
646	246
55	171
6	156
1	99
0	29
635	4
0	3
0	0
79	471
0	1
75	519
74	18
0	86
0	47
1	86
17	41
0	1
0	172
154	55
0	54
0	6
2	5
0	0
3	158
8	161
3	158
1	146
0	14
0	4
8	23
790	151
79	151
75	1
105	61
1	61
1	109
0	109
0	18
638	1101
0	316
4	818
0	166
1	688
3	37
0	396
2	253
34	23
3	3
0	4
1	0
1	3
0	20
0	2
8	268
78	454
7	29
0	258
22	29
8	236
0	65
3	520
0	681
7	680
31	664
2	1
6	121
27	141
0	661
70	198
12	19
15	180
0	100
0	21
0	126
0	60
0	14
15	2
1	1
11	7
528	1141
6	472
3	614
0	139
7	72
12	242
0	99
18	0
93	144
5	135
0	81
0	7
0	0
332	44
0	34
0	7
0	11
0	5
2	7
0	0
0	3
0	268
0	277
0	279
0	271
8	49
3	23
4	31
3	8
1	6
31	44
1	4
0	7
2	0
3	350
5	355
2	80
10	308
0	212
0	224
11	25
0	66
1	6
0	151
1	11
0	10
1	1
0	0
0	234
0	213
46	1
0	1
24	330
23	53
4	245
1	158
0	136
0	63
2	3
34	6
5	167
0	59
3	511
0	503
0	507
308	20
0	20
6	0
3	84
0	84
5	84
0	0
0	0
0	1
0	4
0	54
0	24
15	18
0	0
0	0
0	0
0	0
7	271
1	265
0	263
0	54
0	10
0	0
0	0
4	0
36	841
571	841
1	188
4	18
0	0
0	32
0	308
437	109
5	106
0	2
312	474
3	461
16	318
0	34
0	13
0	12
1	12
0	1
0	0
9	0
58	1058
0	618
15	602
0	1
12	22
0	19
19	193
1	296
0	6
0	60
0	228
0	6
0	5
0	69
0	41
0	51
0	102
0	107
1	14
130	837
2	748
3	327
0	183
14	1
0	1
1	69
484	69
77	256
0	256
8	3
0	0
0	0
0	2
4	2
5	0
0	7
0	12
0	4
0	4
0	2
0	0
0	6
1214	123
5	122
152	2259
0	59
6	287
5	69
0	78
14	0
3	19
45	1882
5	100
1	34
5	92
0	11
9	2
6	388
0	367
1	33
0	23
0	9
7	1
0	10
0	20
0	0
283	47
0	37
0	8
260	1571
0	383
11	208
2	288
0	225
0	231
0	0
0	0
3	17
0	1
1	17
0	17
0	31
0	17
0	71
0	8
0	15
1	51
0	61
3	41
4	1
24	2056
29	1878
20	1990
1	986
34	853
0	269
0	36
1	56
19	189
4	7
5	196
9	150
0	6
1	12
90	134
217	136
2	108
0	29
3	48
0	29
0	63
7	1782
0	1835
0	1673
0	1843
1	4
0	28
1	1443
2	1511
0	1722
0	115
7	184
0	76
0	2
4	1292
5	118
0	10
0	232
24	76
1	245
0	6
0	817
34	104
6966	8914
12	1658
92	1
9	2235
10	164
1	933
2	466
15	1014
3	8
3	1
0	7
0	1
0	0
0	0
0	0
0	0
371	185
5	185
0	353
28	293
0	353
3	308
665	301
0	299
0	31
0	6
5	62
843	495
8	298
2	61
0	461
0	45
46	474
215	661
0	200
5	355
6	169
1	228
16	167
623	289
9	262
43	53
0	262
23	1124
0	20
3	108
0	1142
16	912
32	23
26	15
34	1
0	0
0	0
0	0
0	0
0	0
0	2
2	344
1230	381
0	37
0	2
0	13
6	18
0	17
0	16
0	8
0	11
1	2
0	0
0	0
2	5
0	5
0	0
0	2
0	1
0	569
18	572
0	10
1	5
23	61
0	37
0	25
0	16
1	8
0	7
1	15
0	0
312	1910
4	43
0	1857
0	960
0	4
0	7
0	1
2	87
0	0
2	94
2	204
7	208
25	298
0	14
0	182
19	14
48	317
17	311
0	46
3	19
2	3
0	6
33	5
0	3
0	2
3	0
0	55
247	720
371	644
42	720
8	645
0	70
0	241
479	344
0	241
0	67
0	58
4	183
0	96
29	44
227	330
30	191
0	122
24	222
0	8
0	22
0	28
5	112
1	1074
0	1094
0	1057
0	532
0	407
0	402
4	286
1	54
0	18
0	5
1	3
8	12
2	8
0	1088
81	249
5	103
4	28
6	303
0	10
27	0
0	0
462	175
0	34
0	154
0	12
0	20
1	8
0	1165
24	1283
0	2550
6	910
14	2060
20	146
0	842
0	1467
5	2018
4	1803
0	503
0	1517
2	2497
0	836
20	1113
0	913
25	1189
0	699
0	607
0	745
1	639
0	800
2	656
12	373
1	256
7	854
0	216
3	470
0	1135
19	30
58	6
35	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	637
84	599
3	587
0	30
17	309
1	0
0	9
620	535
1	13
0	224
0	1
11	299
9	140
3128	3634
84	3596
20	29
1	637
1	716
6	1266
5	580
6	9
0	9
0	375
29	1142
0	1025
0	906
14	943
1	1078
0	921
0	60
1	165
0	47
0	25
39	31
2	44
12	0
0	8
25	370
0	0
0	171
2	250
1	148
0	17
0	3
0	0
0	0
946	252
10	247
1	148
0	1
1	1008
1641	1868
157	98
