UniqueCount	AmbigCount
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
67	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
216	16
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	42
0	11
0	4
0	2
0	1
0	1
0	0
7	20
0	2
0	1
0	0
0	0
0	15
0	2
0	3
100	0
0	0
0	0
379568	31007
285	30474
0	116
0	120
0	120
0	125
0	9
0	49
0	4
2	15
0	2
0	5
0	0
0	0
0	0
1	0
15	74
0	59
0	19
0	15
0	0
0	0
1	0
0	2
0	7
0	7
0	7
0	140
0	153
0	93
0	126
0	125
0	13
1	10
0	5
1	26
1	76
2	30
0	15
0	11
0	0
0	0
19	445
2	404
0	476
403	8
0	4
0	8
2	33
1	22
7	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
9730	11
4	92
0	84
1	92
0	6
0	2
0	20
0	8
0	0
28	2
0	0
0	0
0	1
4	13
0	13
0	0
0	0
0	0
0	0
3	103
1	23
1	97
0	34
0	82
0	31
0	0
0	25
0	2
0	2
0	2
0	2
0	0
0	0
0	25
1	71
0	61
0	38
0	0
1	18
0	0
0	0
1	0
50	48
0	4
0	36
6	2
0	4
0	13
46	42
0	7
0	9
0	16
3	1
0	0
1	15
0	1
2	0
275	16
0	12
0	4
3	0
0	0
18	1008
20	629
4	990
0	1032
47	604
0	447
13	515
0	18
0	1
32	393
0	11
0	25
0	112
16	5
6	0
0	446
7	938
20	947
54	878
5	806
0	159
0	13
38	24
0	20
0	2
1	8
0	8
0	4
0	0
0	0
0	0
0	10
10	10
0	0
0	0
1	0
0	0
0	24
0	2
63	23
0	2
0	0
0	1
1	54
46	360
11	317
7	21
0	2
17	10
1	7
31	0
0	0
0	0
0	0
0	0
0	0
108	0
0	11
0	9
1	22
0	9
0	22
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
51	66
0	64
0	4
3	0
0	0
1	2
0	0
0	0
0	9
0	10
0	11
0	25
0	6
0	0
0	4
0	0
0	38
2	0
0	0
0	56
0	85
83	116
0	20
0	10
0	5
0	0
0	0
0	0
9	0
216	329
0	43
1	101
0	91
0	4
0	284
0	14
0	5
1	10
3	4
0	1
36	4
0	6
4	4
840	72
1	68
36	3
0	3
2	108
0	103
0	0
0	13
0	49
33	946
0	39
0	377
0	309
0	272
0	610
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	16
0	16
1	17
3	15
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	23
0	102
0	5
9	216
0	5
16	65
0	65
0	6
0	1
0	0
0	4
0	7
0	6
0	0
0	7
16	219
0	0
0	45
0	191
56	85
0	56
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	107
5	3
3	1
0	2
0	24
0	6
2	37
1	85
0	44
0	11
0	12
0	0
0	4
0	0
1	4
0	4
26	62
13	62
0	0
2	0
0	0
0	0
0	0
0	61
0	1
0	0
0	1
1	6
0	55
0	30
0	62
149	0
2	0
0	0
131	7
0	1
0	0
0	6
0	0
0	26
0	25
0	17
0	26
0	1
0	0
0	0
0	0
0	0
3	89
9	84
0	2
0	4
0	66
0	170
1	143
0	254
113	260
0	61
0	8
0	5
0	1
0	1
0	1
0	0
71	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	34
0	32
0	4
22	30
0	25
0	5
0	0
0	5
13	2
2	1
0	1
0	0
3	32
0	0
1	3
0	0
1	0
1	0
0	0
0	285
0	284
0	283
0	70
0	56
0	51
0	41
0	32
0	33
0	30
3	28
1	21
0	6
0	0
0	5
0	4
0	0
1	5
0	13
0	10
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	54
86	64
0	0
0	10
0	1
2	1
0	0
0	0
0	0
0	1
3	256
3	138
0	113
0	37
1	25
0	260
8	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	104
0	95
0	99
16	51
0	8
0	20
0	1
0	9
0	8
1	2
0	0
0	0
0	126
1	110
1	109
0	105
0	0
2	27
3	16
0	0
21	66
27	38
0	39
0	9
0	36
0	17
0	7
1	13
0	0
42	7
0	7
0	7
0	6
5	4
0	4
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	1
38	23
0	23
0	6
0	0
0	9
0	0
0	1
0	0
0	1
10	0
8	83
2	57
0	92
181	0
2	15
0	31
3	157
0	142
12	102
0	92
2	7
6	102
0	16
0	0
0	1
97	0
7	68
0	38
0	0
0	44
2	50
0	45
0	1
0	9
0	176
0	176
0	9
0	24
0	176
0	23
2	174
77	265
0	76
0	180
0	69
0	9
0	0
1	57
1	57
0	1
0	1
0	0
1	0
0	0
2	1
0	1
19	0
0	0
0	0
0	0
0	22
0	33
0	30
0	21
0	23
0	24
0	9
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	31
97	98
1	86
0	42
21	3
0	0
0	0
0	103
49	160
0	68
1	4
0	8
0	5
0	10
0	1
0	25
3	17
0	13
0	5
0	2
0	0
0	0
2	0
0	0
39	0
0	0
0	0
1	0
0	0
0	2
9	2
0	74
0	0
0	59
0	0
0	73
0	55
0	4
0	0
0	4
0	0
7	73
0	74
0	57
0	55
0	0
0	0
0	73
0	72
3	10
0	69
0	57
0	71
0	1
0	72
0	7
0	0
0	2
0	5
0	1
0	48
0	8
0	4
0	15
1	7
0	4
0	72
0	46
0	72
0	8
0	47
2	49
5	61
0	2
0	16
0	30
0	3
1	2
1	2
0	0
0	0
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
242	29
1	29
0	786
1	895
5	768
0	456
0	11
10	386
0	21
0	39
1	21
0	7
0	1
1	1
315	10
0	9
0	0
0	12
0	0
0	1
0	12
3	12
0	11
1	0
0	0
5	254
0	0
0	0
0	0
14	127
0	83
0	62
0	22
0	2
0	24
0	25
0	0
73	12
0	12
2	0
0	1
0	0
295	11
0	5
0	1
0	5
0	5
0	2
4	0
0	0
0	2
0	0
1	170
0	165
1	18
0	57
0	147
0	28
0	15
1	3
0	38
0	0
0	18
1	35
0	1
0	3
0	4
0	18
0	0
0	1
0	3
1	0
0	78
0	69
2	26
0	0
0	0
0	0
0	0
1	39
0	39
0	5
0	4
0	4
87	186
0	26
0	0
0	160
0	48
2	125
0	125
0	0
115	27
0	10
411	199
0	174
0	1
0	7
1	5
0	139
0	40
22	0
0	0
315	276
0	22
0	22
0	0
0	0
1	18
0	18
1	1
0	2
0	13
0	6
0	1
0	3
0	0
40	0
1	0
0	0
0	0
0	3
0	0
1	5
2	5
0	2
0	1
1	1
0	1
10	19
0	19
2	1
0	0
1	8
0	0
0	0
0	0
0	0
0	8
23	784
21	683
0	658
0	150
1	13
2	0
0	0
0	1
0	185
0	2
0	0
0	184
0	0
0	171
0	184
0	184
1	0
0	0
0	0
0	151
0	151
0	0
0	0
0	0
0	1
2	108
0	71
1	101
8	139
0	65
0	26
0	44
0	20
3	40
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	128
0	90
1	5
0	0
0	128
521	334
4	41
3	21
1	290
0	3
49	0
0	30
0	30
0	29
0	16
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
39	91
1	8
0	25
1	52
0	0
0	0
1	2
0	0
0	35
1	7
0	14
0	1
0	1
0	0
0	0
0	0
12	0
11	3
0	3
0	0
0	0
0	0
57	77
0	73
0	0
1	25
0	0
0	0
0	0
0	0
65	48
0	47
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	65
3	28
0	16
0	69
0	0
1	1
2	0
0	0
1	1
0	1
0	0
0	0
52	0
0	0
0	0
0	0
2	25
0	4
0	0
0	0
0	24
1	1
0	13
0	14
0	4
0	0
0	1
0	0
78	214
0	31
0	133
10	94
2	130
0	6
0	142
0	171
0	179
0	1
0	10
0	2
0	24
0	25
0	10
6	79
0	0
1	0
0	7
0	0
0	0
0	26
2	26
0	11
0	3
0	0
0	0
2	2376
0	1560
0	399
0	408
0	1772
4	490
1	1624
0	464
428	174
8	174
0	0
0	3
0	0
0	0
0	0
0	0
0	0
15	4
0	2
0	2
2017	898
2	275
0	151
13	341
0	5
0	32
24	250
0	17
1	11
1	2
0	40
0	3
1	0
0	0
0	45
1	57
2	57
0	0
0	0
0	6
0	6
0	5
0	4
0	0
0	4
0	0
0	2528
0	1045
9	6
23	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	55
0	55
0	27
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	0
0	1
0	0
0	0
0	0
28	13
0	0
0	10
1	4
0	0
0	6
34	6
0	0
0	0
0	0
4	12
1	12
0	2
0	0
155	1
0	0
1	2005
1	416
1	0
1	146
0	5
0	11
6	145
0	55
0	56
0	12
5	49
1	5
3	46
0	18
0	8
1	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	1
1	1
23	280
1	286
0	64
1	34
0	15
0	7
0	2
3	20
0	1
2	0
0	9
1	8
0	0
0	0
0	0
0	0
0	0
9	1937
0	2
0	458
0	10
0	0
0	0
0	0
0	0
0	0
0	0
75	16
2	82
3	98
0	90
1	64
69	188
1	152
0	45
14	73
1	45
0	54
1	37
0	28
2	60
0	11
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	189
0	2
0	0
0	1
5	201
0	0
0	3
0	206
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2316
4	0
0	0
0	0
2	131
115	132
3	85
8	0
6	49
2	0
0	1873
0	1317
0	444
7	92
1	92
0	7
0	17
0	0
0	0
0	8902
0	0
0	0
0	0
0	0
298	92
7	92
1	1220
0	1826
10	462
0	812
0	1
0	1
0	123
0	60
0	1
0	123
61	23
1	8
1	12
1	11
30	29
0	11
0	7
1	14
0	14
0	3
23	6
0	8
1	3
0	6
5	1999
2	4
0	4
0	0
0	0
0	0
0	0
0	7
4	8
0	6
0	1717
0	981
36	0
1	0
1	0
0	0
23	1241
0	0
0	0
0	0
0	0
9	10
0	0
0	10
7	1
0	0
0	1
0	0
0	0
1	1
3	6
2	5
3	1
0	3
2	0
0	3
22	13
0	9
0	1
0	0
0	0
0	0
0	0
0	4
0	0
6	10
8	20
4	15
2	0
1	6
0	1
0	1
0	5
0	0
0	0
1	0
0	1
3	0
29	2
0	2
0	0
0	0
5	23
0	23
1	2
0	2
1	0
0	0
0	0
0	222
2	251
0	145
0	160
0	14
3	23
2	7
0	12
2	15
6	8
3	15
0	12
0	0
3	3
0	2
0	1
126	0
0	109
0	141
4	102
1	53
0	43
0	44
0	2
0	0
2	4
0	8
0	6
0	8
0	6
0	9
0	3
0	6
0	5
0	4
0	0
0	1
0	0
29	9
0	0
0	3
2	2
0	6
2	0
15	23
0	26
3	24
0	17
0	1
0	2
0	0
0	0
0	1
0	1
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	43
1	58
0	14
107	67
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	61
0	59
0	57
0	57
0	54
0	51
0	29
0	36
0	6
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	51
0	59
0	57
0	0
0	0
0	76
0	18
0	67
0	67
0	178
0	170
143	291
4	149
262	1
0	0
0	0
0	350
0	4
1	16
0	0
0	1
9	54
1	1
0	373
0	98
3	70
0	18
0	0
0	0
0	98
94	0
0	2
0	8
0	1
0	5
0	88
0	87
0	3
0	86
0	4
0	2
0	0
0	0
0	74
0	4
20	343
5	343
0	5
0	20
0	8
0	0
0	0
0	0
0	0
3	62
33	96
2	83
3	7
0	6
0	3
0	1
0	0
0	3
0	3
0	2
0	0
25	43
0	16
3	16
0	25
3	0
0	0
22	57
0	0
0	0
0	57
0	0
0	0
0	7
1	7
0	3
0	5
0	7
0	0
3	15
0	15
0	12
0	2
0	2
0	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
278	3
0	3
0	18
0	12
0	18
20	1
0	1
0	1
0	1
104	17
0	17
58	82
0	47
0	53
1	51
0	0
0	6
0	0
0	0
0	50
2	87
0	80
0	80
0	0
0	15
4	41
0	0
0	20
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
1	76
0	0
1	12
0	78
9	12
0	4
0	1
1	0
2	59
2	1
0	0
1	48
0	57
1	3
0	0
0	0
0	27
0	5
0	0
150	4
0	4
0	0
280	146
4	145
0	0
8	35
0	9
0	4
3	11
0	6
1	3
179	42
0	9
0	40
0	1
4	1
0	1
0	0
0	0
2	9
29	39
0	32
0	1
1	1
0	0
41	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	15
0	27
0	24
0	3
6	53
2	9
0	15
1	14
0	54
0	0
0	0
0	0
0	0
185	15
0	3
0	9
0	3
0	44
7	47
0	0
0	4
0	0
0	0
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
37	119
3	97
0	98
0	0
0	21
1	1
0	14
0	1
1	1
10	1
0	0
0	0
0	0
0	0
0	2
18	7
0	5
0	0
4	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
7	745
0	3
0	6
0	0
0	0
0	0
0	4
0	745
0	1
0	7
0	0
0	0
0	6
0	0
0	4
0	12
2	39
0	1
0	7
0	5
0	0
0	2
0	2
0	2
0	0
0	0
45	6
0	6
0	1
0	0
0	0
0	0
0	42
1	41
0	23
0	3
0	0
0	0
0	0
6	176
16	43
10	31
6	12
0	17
0	0
0	0
0	70
0	26
6	83
3	65
0	3
0	25
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
80	60
0	27
0	48
0	6
0	23
0	12
0	6
158	27
1	7
0	5
0	22
0	18
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	6
3	746
0	3
0	62
0	40
40	106
0	8
0	740
0	65
0	12
0	742
0	0
0	1
2	0
1	30
0	0
1	2
0	5
0	30
1	90
142	199
0	11
0	28
1	112
0	0
0	0
0	0
0	0
2	4
0	13
0	6
0	7
0	0
0	0
0	13
0	11
2	7
0	7
305	274
1	260
0	239
0	25
0	7
1	7
0	6
0	6
638	29
0	29
0	125
0	547
0	21
3	38
0	205
0	0
2	40
0	453
0	538
54	113
0	113
2	4
0	3
0	0
0	0
0	0
0	0
0	0
25	28
0	25
2	148
0	2
0	4
0	2
0	0
0	145
0	143
0	3
30	104
0	0
0	1
0	48
1	103
0	1
4	0
80	1
0	1
0	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
12	1
0	0
7	30
13	10
1	32
0	3
0	3
15	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
2	3
2	73
4	3
0	6
0	0
0	0
0	4
0	0
0	4
0	4
0	4
11	89
19	90
0	5
0	1
0	17
0	5
0	12
0	12
0	29
0	0
0	28
0	0
11	96
0	2
1	2
0	426
20	480
1	287
0	53
1	5
0	26
0	101
0	4
489	403
1	211
0	26
0	4
0	111
0	105
1	194
0	192
126	19
0	3
0	3
0	7
0	3
0	0
0	0
0	5
0	1
1	5
0	5
0	4
1	31
0	33
0	8
1	6
0	6
0	11
0	0
0	0
0	0
0	0
0	25
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	55
1	55
0	7
0	0
1	1
0	1
0	0
0	0
2	80
1	4
0	78
0	76
1	76
1	8
6	71
0	78
526	100
15	99
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	1
0	0
0	0
0	0
3	2
0	13
1	0
0	0
3	417
0	30
10	400
0	11
0	8
0	407
0	0
6	421
0	0
0	0
0	0
0	0
0	22
13	995
1	1026
1	990
19	1119
8	45
0	966
0	231
0	709
0	724
0	33
0	988
0	961
4	1019
0	20
0	761
1	648
0	697
0	163
7	53
0	112
0	0
8	152
3	823
0	821
0	99
0	16
59	142
0	114
1	1
0	45
12	85
1	6
3	60
0	5
0	0
2	0
0	0
0	0
0	0
2	99
6	79
0	4
2	5
0	20
0	1
0	2
0	0
0	0
0	0
0	58
0	48
0	45
4	54
0	37
19	52
0	46
0	5
1	4
0	4
0	7
0	4
0	11
32	11
0	10
0	11
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	104
867	129
0	0
0	0
0	0
0	0
0	0
216	3
0	0
0	3
2	0
124	1
0	1
15136	23746
6	5814
0	4691
0	14507
5	3846
1	12678
1	10006
4	9126
2	0
0	0
0	0
0	0
0	0
87	123
0	0
0	123
0	47
0	36
0	5
0	14
0	7
0	18
0	26
3	3
0	3
0	10
0	5
0	0
0	1
0	31
0	19
0	16
0	15
0	13
0	8
0	14
0	14
0	0
0	1
0	32
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	237
0	112
30	188
0	220
0	34
0	0
1	0
0	2
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	5
425	110
16	110
0	79
0	7
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	41
0	35
0	25
0	6
1	0
79	39
1	0
0	0
0	5
0	1
0	39
3	119
4	149
42	154
0	24
0	26
1	19
2	0
0	0
0	0
0	0
0	0
22	83
2	62
13	37
0	20
0	16
0	25
0	7
0	19
0	6
0	10
1	4
1	3
4	215
0	197
1	38
119	0
0	3
0	3
0	19
0	21
0	0
0	5
0	1
0	0
0	0
0	21
65	0
10	9
0	4
0	4
15	77
3	81
2	27
4	37
0	30
5	12
2	155
822	196
2	160
3	134
5	0
0	0
0	0
6	0
0	0
19	57
1	42
0	43
0	26
0	0
2	4
14	53
11	63
6	67
2	6
0	1
0	1
1	1
0	0
2	43
9	76
15	76
38	76
0	5
0	143
13	114
0	122
0	116
0	105
0	17
1	14
1	20
0	4
0	26
0	6
0	2
0	4
0	0
0	0
0	0
0	1
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	227
0	205
0	21
0	0
0	0
0	0
0	120
3	119
0	32
0	26
0	1
1	1
2	1
0	1
0	76
132	2
0	2
3	46
1	39
0	35
0	2
0	2
0	2
0	0
0	0
0	0
49	10
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	58
0	53
0	98
0	0
0	3
0	3
5	178
0	9
0	175
0	0
0	0
1	0
0	0
0	0
36	1446
2	1019
10	1352
1	25
0	25
3	20
0	8
1	18
0	3
0	20
0	2
0	2
3	8
0	8
13	0
0	0
7	26
0	0
0	0
1	15
0	26
0	0
57	14
0	14
0	0
0	0
0	0
0	31
89	48
0	29
0	35
0	9
46	14
0	6
0	3
0	3
0	0
0	4
0	0
1	0
46	128
1	117
0	44
16	27
0	3
0	19
178	14
0	2
0	8
0	4
0	6
0	28
0	28
1	28
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	107
0	107
0	108
0	0
0	0
0	1
0	0
46	135
0	111
0	32
0	45
0	2
0	112
0	44
4	82
0	15
0	4
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	6
14	10
0	6
0	5
22	0
0	0
147	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1580	302
1	0
0	282
0	6
0	6
0	3
0	1
0	0
0	0
6	291
129	313
40	117
0	0
0	1
0	26
0	14
0	9
0	35
95	139
0	50
0	89
0	0
0	0
1	13
0	3
0	1
0	10
0	22
0	19
0	22
0	0
0	0
0	0
0	0
0	64
2	39
1	69
0	0
0	0
0	0
0	100
0	9
0	3
0	38
0	0
0	28
2	0
0	7
0	100
2	31
0	17
0	9
0	0
0	30
0	29
0	0
22	231184
940801	282406
2159	192874
0	0
217	44
1	29
1	15
0	35
1	10
0	31
0	31
0	27
0	0
0	11
58	5
0	0
0	0
0	4
0	0
16	5
0	1
0	0
0	2
0	0
0	1
0	1
33	113
0	103
0	10
1	28
0	22
0	28
0	40
0	5
217667	222612
653	111539
3	49175
24	97726
204	26646
256	17638
12	12
0	12
0	13
0	4
0	0
0	3
0	0
0	0
0	13
65	52
1	41
2	45
2	6
0	7
0	7
0	7
0	0
0	0
223	0
2	13
37	82
0	0
0	0
0	0
31	227
3	196
0	6
1	3
3	132
0	110
0	132
0	45
0	47
3	7
16	39
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	10
0	11
0	7
0	5
0	6
0	0
0	1
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	1
0	1
0	0
89801	143
1	0
0	0
31	10
4	11
0	9
0	8
0	0
0	5
21	0
0	0
0	0
0	27
0	89
0	104
2	104
0	3
0	12
0	2
0	4
0	3
0	12
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
143	37
2	9
0	32
3	13
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
743	1000
1	1000
0	0
0	78
31	0
0	0
0	0
0	0
0	0
15	38
0	33
0	5
0	5
0	6
0	4
0	3
0	2
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	22
0	14
2	8
0	46
0	25
1	2
0	0
0	0
0	0
0	1
3	2
0	1
0	0
0	47
4	198
2	181
0	9
0	23
0	181
0	0
0	0
0	0
0	0
0	0
0	0
50	46
0	9
1	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3879	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
9	19
0	9
0	1
2	3
0	0
0	0
0	0
199	11
1	10
1	8
1	0
0	0
1	1
0	2
0	3
0	2
0	2
0	1
0	0
0	45
0	59
0	41
0	46
1	19
0	21
0	1
0	10
4	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
18	53
0	58
2	4
0	1
0	3
0	53
0	4
0	8
3	15
1	30
0	9
0	16
0	43
1	23
0	12
0	19
11	38
0	0
67	3
0	0
0	0
0	0
2	3
33	152
0	0
5	152
0	4
0	6
2	81
4	58
0	39
5	21
3	1
0	0
0	2
2	81
2	27
1	23
0	22
1	15
0	7
24	548
7	548
0	420
5	24
0	19
0	19
1	11
0	10
14	57
0	38
0	30
0	30
0	21
113	10
4	10
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
234	537
0	288
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	49
0	22
0	31
0	42
2	36
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
1	12
0	16
1	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
28	49
16	49
0	0
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	343
3	8
0	5
0	6
0	8
0	10
0	33
0	24
2	51
5	10
1	31
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	20
0	1
0	0
0	31
0	0
0	0
1	12
0	7
0	0
0	11
0	11
0	11
1	4
0	2
0	0
23	521
3	469
0	100
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	4
0	4
7	0
1046	684
0	682
0	0
24	48
2	39
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	95
0	1
0	160
0	167
0	0
0	100
1	77
0	0
1	0
0	63
0	96
0	180
0	67
0	46
0	153
0	151
0	114
0	8
0	2
3	0
0	9
0	13
7	0
6	0
14	23
0	6
0	2
0	9
0	16
0	0
174	0
0	0
0	0
0	0
0	0
3	0
15	4
0	3
0	1
0	0
1	2
1	2
0	29
0	0
0	29
0	0
1	139
17	126
2	119
6	19
5	37
2	13
17	9
0	9
0	0
0	0
0	0
0	0
0	0
383	3
7	74
0	74
2	40
0	23
0	6
0	2
0	1
0	0
0	0
0	0
0	0
6	75
0	0
0	75
5	23
0	26
0	8
4	37
0	7
0	1
0	0
0	1
0	0
0	0
0	5
0	2
0	0
0	0
0	0
1	37
0	1
3	1
1	8
0	8
218	56
0	35
0	3
0	44
0	26
18	43
1	34
1	36
0	15
1	12
0	12
0	17
23	16
0	3
0	0
0	3
0	14
0	14
1	15
0	5
0	5
1	88
1	2
0	18
0	85
0	3
0	10
0	1
0	1
12	5
28	164
10	164
0	0
7	65
1	65
0	0
0	0
1	8
0	10
2	4
0	1
0	2
0	3
0	2
1	1
0	0
70	10
0	4
9	43
2	21
0	29
0	13
0	4
1	3
1	21
1007	346
0	166
0	109
0	134
5	103
2	94
0	4
0	96
1	11
1	2
0	6
45	0
0	0
0	11
10	11
0	7
0	4
0	1
17	11
0	5
0	0
0	2
0	4
0	1
0	2
0	0
0	2
41	48
0	3
0	0
0	2
0	2
0	22
0	2
0	0
0	39
0	0
14	31
0	12
1	11
1	7
0	5
0	20
0	3
0	6
0	0
11	94
0	1
0	93
0	1
1	17
143	59
0	41
102	62
0	54
0	38
0	31
0	5
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	0
0	0
70	238
0	8
0	14
0	115
1	142
0	3
0	111
0	17
19	100
0	23
1	64
5	22
0	23
0	6
0	9
0	0
0	0
2	12
0	7
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	1
0	3
0	1
0	0
0	0
0	612
0	15
6	612
0	64
0	363
2	52
0	332
2	219
474	24
0	23
0	94
27	93
0	58
1	77
0	38
3	162
1	188
8	142
0	46
0	6
0	18
0	12
5	111
0	111
0	16
1	9
0	9
0	2
0	12
0	0
0	2
6	0
47	0
11	80
33	80
0	2
0	1
1	3
0	10
100	253
0	20
0	178
0	245
8	68
0	5
0	4
0	1
1	6
0	2
86	2
0	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
7	58
1	7
1	2
0	39
0	1
0	47
0	0
0	63
0	64
0	65
1	65
0	62
0	25
0	3
0	1
0	1
0	1
1	15
0	15
0	0
0	199
2	39
263	200
1	265
0	212
0	47
0	94
3	42
0	10
0	9
0	0
0	0
3	22
6	23
3	163
328	161
0	5
0	3
0	13
0	0
0	7
0	27
0	16
8	16
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	0
0	6
3	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
159	0
0	1
0	1
4	78
13	78
0	48
0	1
0	1
0	1
13	8
0	1
1	8
0	0
0	0
0	0
5	0
1	100
141	120
2	98
1	152
0	88
3	91
1	156
2	108
0	6
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
