UniqueCount	AmbigCount
1	4
1	3
9	180
3	21
1	11
13	15
0	20
222	0
43	31
1	33
0	8
4	1
1	11
0	2
0	0
0	0
0	0
1	12287
10	7
5	4
80	13946
7	7038
133	9657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	1
1	299
0	300
2	300
50	245
3	359
30	354
35	254
0	0
0	2
43	1
0	21
44	166
3	166
0	9
0	1
0	31
2	66
0	5
0	1
15	67
0	19
0	35
0	0
2	5
0	2
0	32
3	32
0	24
0	24
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	155
58	144
0	24
9	1
1	2
0	13
0	2
90	35
0	35
0	0
1	57
0	51
0	57
0	56
0	0
0	0
0	0
0	0
0	0
7	218
1	218
35	237
4	139
0	57
2	92
0	11
355	537
9	52
0	3
56	498
6	417
0	33
2	41
31	226
35	233
68	32
0	20
0	19
0	19
0	20
0	20
0	17
0	18
0	20
0	19
0	19
0	17
0	1
0	1
0	0
0	1
0	1
0	12
0	27
2	1
0	1
0	1
0	0
0	23
10792	4733
30	3963
16	4543
1	1068
0	3662
41	3991
0	3049
2	4393
5	35
30	661
1	682
79	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
6	43
0	41
0	28
0	12
79	12
0	2
7	638
133	534
0	648
23	42
2	606
0	36
20	563
0	45
86	45
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
12	0
0	5
0	0
0	0
0	0
0	0
0	0
499	1086
2	651
1	895
0	964
1	10
6	17
0	90
0	0
0	0
12	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1873
35	1904
0	439
7	8
0	63
0	108
1	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	45
0	39
0	77
1	18
0	50
0	54
0	14
2	34
0	39
0	7
5	28
0	27
0	5
0	0
0	31
0	33
0	29
0	31
0	4
0	29
0	2
0	4
0	4
0	5
4	18
0	10
1	10
0	9
0	9
0	4
0	4
0	0
6	11
0	8
0	0
0	78
0	77
0	81
225	36
0	36
13	1
1459	648
0	199
0	76
0	57
0	42
1	187
2	2
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1205
25	112
3	54
0	1158
2	0
3	661
5	545
3	0
2	0
0	590
0	619
4	163
0	0
0	1
0	660
1	0
422	1004
2	269
12	68
14	134
1	652
0	562
5	20
24	208
1	287
2	15
51	0
9	17
7	57
97	28
0	44
0	6
0	5
0	14
149	684
12	590
9	17
275	122
0	37
11	79
0	65
0	27
0	39
0	14
0	0
0	0
0	0
0	3
0	3
0	41
4	41
0	0
0	0
0	4
0	0
0	2
10291	6972
56	6972
161	3370
0	0
0	0
0	0
0	0
0	0
36	21
2	21
0	0
0	0
0	0
0	0
39	3
0	3
97	87
0	46
0	18
0	45
0	14
0	0
0	0
0	0
0	14
0	0
2	630
1	620
14	430
16	196
3	70
0	1
1	66
4	22
0	1
0	630
0	299
49	280
0	109
0	26
5	11
1	8
21	8
0	306
0	68
1	68
0	57
1	0
0	0
0	0
0	1240
20	984
0	60
0	1206
0	28
7	127
0	90
0	63
2	104
46	644
16	3
0	64
0	4
0	25
9	0
1	5
19	37
0	8
15	43
18	2
5	525
6	394
116	91
4	2
7	90
0	3
0	0
0	0
341	27
1	20
0	5
1	4
0	3
0	18
3	152
96	152
9	28
0	7
0	23
0	15
0	15
186	20
1	18
1	1
2	7
0	7
0	7
440	18
2	18
15	2
0	2
0	1
802	85
0	72
0	26
0	13
0	0
0	0
1	40
42	40
0	4
0	3
0	0
0	0
272	18
0	10
0	1
1	8
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	50
1	55
37	134
6	107
2	7
0	7
7	10
2	35
1	118
3	0
6	110
0	4
0	2
0	110
1	14
2	909
4	886
0	876
0	854
0	22
2	11
5	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	779
2	521
0	544
18	582
0	675
7	32
5	22
14	64
0	87
4	46
0	76
3	21
0	13
0	14
0	0
0	0
0	769
0	769
0	774
5	254
221	1972
0	107
0	503
29	2039
0	105
13	266
0	171
3	57
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
547	695
0	1
1	178
0	552
0	2
0	11
4	437
0	348
0	489
0	470
0	483
0	439
0	625
0	673
0	188
5	19
3	55
0	39
62	277
0	84
0	58
0	44
0	44
0	51
0	27
1	10
0	8
0	4
0	0
0	258
15	1440
30	1445
2	6
5	0
0	3
67	2
0	0
0	0
0	0
0	0
7	67
0	67
643	51
0	28
5	31
3	159
133	178
0	171
0	0
0	112
0	0
0	0
0	0
0	0
420	230
8	78
0	48
0	129
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
64	290
0	0
0	0
860	242
0	139
0	0
0	153
0	58
0	0
0	0
2	1
0	0
0	0
0	0
497	6114
4	3619
0	824
1	0
0	4
30	20
0	1
3	3
0	19
0	5
0	9
0	1
0	1
0	2
55	54
0	47
0	42
2	2
0	2
0	0
0	0
0	2
0	0
0	83
2	14
0	21
0	90
1	87
0	12
0	80
0	703
12	1
0	26
28	160
0	13
0	44
1	1
0	0
0	703
21	18
5	18
1	0
0	3
1739	2
2	441
2	75
4	1
2	308
0	95
0	111
25	177
1	237
0	168
0	98
0	206
2	57
0	310
0	243
0	330
0	35
0	431
0	0
1	0
6	81
109	115
0	92
0	15
1	1
0	478
784	506
9	128
0	34
4	11
0	475
0	83
0	11
0	32
0	51
0	51
0	25
5	10
0	2
0	0
0	46
100	62
0	1
0	3
9	69
0	55
393	1104
25	839
3	231
0	381
1	21
0	67
1697	384
4	306
4	12
0	521
3	37
0	230
0	16
0	16
6	34
0	289
0	527
169	504
3	471
0	513
105	0
2293	5
7	2
0	0
76	100
0	98
2	7
1	9
0	19
8	11
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
14	494
70	494
0	79
1	112
7	112
0	0
0	0
0	152
0	152
2	152
1	46
0	4
0	0
0	0
4	65
1	65
3	15
11	157
0	172
1	181
0	2
14	22
3	1
9	22
0	0
0	0
13	169
0	21
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
32	27
0	15
3	32
0	0
520	186
1	185
0	2
3	2
0	1
4811	830
0	103
2	562
4	169
0	0
0	5
1	3
0	9
0	9
0	11
9	11
1	8
0	2
0	0
0	7
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	0
0	2
0	1
0	5
2	0
0	3
15	3
0	0
43	75
609	87
0	12
7	6
0	0
0	0
34	141
0	141
247	2
11	63
1	55
0	51
0	3
0	2
4	5
0	5
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	762
2	734
15	288
4	36
0	31
9	23
30	119
1	65
3	1
0	65
202	215
0	214
5	6
2	2
9	8
0	1
17	0
0	6
2	0
0	6
0	0
0	0
2	0
0	9
2	245
0	37
0	2
2	0
1	8
2	242
0	0
0	1
1	0
0	0
1	0
0	10
404	118
15	104
24	70
1	15
0	385
4	403
4	28
0	3
0	15
2	0
0	26
0	133
34	1
2	1
0	0
0	0
50	64
0	63
71	144
5	20
0	863
2	84
0	90
0	2
1	89
0	20
82	2
0	1
115	105
1	106
0	78
0	6
0	3
0	1
0	1
0	20
0	14
0	12
0	8
52	0
70	1765
8	1487
0	1794
25	1317
729	1531
0	114
8	24
702	146
2	42
0	41
11	0
2	12
1	12
0	2
1	12
24	0
0	0
0	0
0	0
2	0
0	44
0	393
1	398
0	383
0	326
0	52
3998	335
51	331
1	72
0	0
6	0
0	2
0	2
0	0
0	0
9	5
99	362
0	28
3	20
1	361
101	133
0	12
1	0
4	120
334	82
0	67
2	25
6	21
0	13
0	3
0	0
0	0
1	49
0	49
28	20
1	22
0	22
13	1
2	8
6	0
0	0
189	5604
352	2272
7	1269
28	1011
8	992
0	980
12	251
0	845
9	569
1	115
2	513
5	174
0	113
110	169
0	166
0	121
0	44
0	48
0	5
0	5
302	1
2	523
33	372
36	459
1	391
108	10
2	48
49	505
0	2
0	3
0	0
0	1
8	952
2	467
38	853
18	654
15	1111
25	1166
23	751
17	148
901	55
0	24
0	30
27	991
34	324
1	985
50	378
0	98
0	6
12	68
0	1
3	1
5	46
77	48
0	3
0	0
2	12
0	10
0	10
0	14
0	38
25	166
5	143
0	4
0	37
0	20
1	56
0	2
0	5
0	9
9	675
0	140
0	115
0	9
0	0
0	667
0	0
0	0
0	0
590	481
34	295
2	186
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
195	1199
2	0
0	0
82	149
0	0
0	0
8	148
12	3
0	32
0	2
12	182
0	46
0	74
6	122
12	298
3	80
22	36
8	8
4	56
0	82
0	603
23	2173
3	648
76	2684
0	57
5	200
0	531
429	3071
4	11
19	727
253	79
4	2687
4	2258
0	64
21	16
13	1564
370	1217
0	1
1	0
0	0
0	0
0	1
78	461
25	461
0	65
0	8
130	147
0	128
0	118
0	57
0	0
0	0
0	0
0	0
0	0
0	0
847	125
6	7
0	117
9	729
3	486
11	0
6	25
8	11
3	406
0	643
127	1466
100	1382
0	253
3	108
2	73
16	322
33	3
1	0
2	482
0	406
26	425
466	2
0	2
0	8
4	13
0	0
0	11
0	0
0	10
6	13
0	17
0	21
0	52
0	8
0	0
0	2
0	14
0	55
0	51
0	10
2	0
0	0
0	618
0	601
0	624
0	609
0	574
0	3
1	1
26	0
116	1112
0	76
21	240
14	911
0	3
4	907
6	4
269	0
176	80
4	80
0	25
0	0
3	1
0	1
1	255
0	0
0	131
2	0
1	255
0	234
0	0
1	0
0	21
0	4
0	16
0	0
0	0
0	0
0	0
0	0
223	52
0	11
9	50
0	42
3	23
0	5
0	18
1	18
0	20
0	12
0	20
0	14
2	4
6070	9
29	2
1	9
0	0
0	0
247	44
0	30
1	14
0	11
0	1
0	2
0	1
0	12
8082	5107
7	659
0	401
0	2231
9	590
0	1399
1	895
3	130
1	189
7	219
2	203
0	193
0	143
4	109
0	5
1	4
0	12
0	1
0	23
0	21
0	99
209	61
0	0
1	0
1	0
9	5
0	2
0	3
13	440
0	1172
0	564
0	1020
45	988
34	965
1	36
27	4
0	0
3	4
0	2
1	2
1	4
0	0
4	478
0	20
0	478
0	3
3	1
0	1
1	329
0	315
0	179
18	0
8	0
10	0
0	168
66	1
0	1
0	0
1	0
79	423
2	13
2	405
0	68
0	0
12	0
7	199
0	251
0	38
0	285
0	127
0	7
3	7
0	0
1	4
0	3
0	4
0	0
594	223
21	223
66	183
1	183
1	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
2	9
1	374
0	372
3	374
6	110
0	15
3	25
0	56
1	59
2	24
0	16
0	0
0	0
18	430
91	419
0	386
0	81
0	163
4	161
0	115
3	14
0	19
14	67
0	44
6	15
7	11
0	7
0	14
0	23
0	0
0	0
0	0
0	0
0	0
25	2055
25	1837
0	565
10	363
14	287
3	268
0	147
76	220
1	72
53	216
0	109
1	3
8979	1127
2	15
18	301
0	209
1	457
3	399
0	290
0	131
2	231
0	1455
0	1432
2	1421
0	1405
61	1054
0	1386
2	1339
4	359
0	383
0	308
2	28
1	234
0	37
0	161
10	20
1	80
0	138
0	0
2	62
0	74
2	27
1	5
1	52
0	3
1	7
0	0
0	6
0	6
0	3
0	16
148	91
2	75
362	92
0	13
1	0
0	1
1	0
1	91
9	176
0	345
9	397
0	408
0	0
0	2
0	6
0	378
0	160
0	17
0	2
0	0
0	161
4	3
59	81
2	78
0	1
0	47
105	19
0	19
0	74
153	78
0	77
0	9
0	9
0	0
0	11
0	9
0	6
0	6
0	2
172	295
32	295
0	7
1	86
0	51
0	29
5	415
0	354
0	112
3	44
18	24
0	413
11	596
13	368
18	599
3	598
32	440
1	160
3	623
5	884
0	924
0	559
7	984
17	322
5	364
0	579
0	606
0	852
1	320
1	722
0	628
0	718
0	7
0	382
16	862
0	537
0	512
0	9
0	10
0	176
1	48
6	34
4	49
5	47
417	19
0	10
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
6	116
216	881
14	772
2	0
12	171
1	89
0	31
145	49
3	5
3	11
0	7
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	157
0	225
19	314
0	77
628	50
0	44
1	27
0	3
32	625
0	481
12	499
6	47
0	0
2	0
10	3
0	3
1	43
0	43
11	40
140	61
0	36
1	0
0	0
1	49
1	54
0	34
0	48
0	46
0	46
0	22
0	5
0	10
0	0
0	4
0	4
1	4
0	1
2	1
0	0
0	2
17	535
0	314
32	536
12	173
0	0
46	0
20280	1341
67	873
0	438
0	0
0	0
1088	397
12	108
10	12
0	23
2	191
3	196
7	96
0	28
0	10
87	79
0	69
0	0
3	474
48	46
0	143
0	180
0	474
135	137
2	115
0	0
3	20
1	0
0	0
0	2
0	2
0	0
0	0
9	701
1	22
0	30
13	705
0	1
0	586
0	0
0	699
0	554
0	443
0	458
0	5
1	11
7	202
0	689
79	258
7	258
38	11
9	9
0	6
0	10
8	35
0	35
0	0
0	0
11	65
3	65
0	0
1	0
5	81
0	53
0	26
0	81
0	413
524	413
0	9
0	217
0	5
20	219
44	1114
0	127
0	14
0	901
0	653
3	96
0	36
76	36
9	7
0	6
2	0
186	0
328	28
0	5
0	6
0	11
0	10
1	119
11	60
0	53
125	108
1	93
3703	531
0	99
1	263
2	86
12	164
1	705
411	705
0	0
0	0
0	0
0	0
0	0
6	0
0	1
11	518
13	208
21	422
2	227
25	317
4	55
34	9
0	267
5	4
0	1
0	1
0	0
0	1
0	1
17	211
1	24
0	18
53	195
2	1
114	190
11	105
33	145
1	12
2	22
5	41
6	199
10	77
8	162
0	11
0	0
10	6
1	7
0	180
183	76
3	10
12	0
8	66
3	36
0	0
62	82
0	9
0	6
0	77
0	2
0	13
0	6
0	0
0	4
0	3
20	337
1	56
1	356
78	435
4	124
0	50
22	50
0	0
104	57
1	4
0	37
0	29
298	459
0	444
0	110
1	47
0	0
1	0
0	0
0	0
0	15
0	26
0	3
0	11
384	223
0	223
0	64
1	0
2	9
0	3
0	1
0	5
1	414
0	412
0	418
0	20
0	398
1	0
2	311
0	25
3	9
0	2
1	277
1	29
0	0
423	1468
1	1465
27	552
2	119
0	63
2	120
52	58
0	0
24	266
0	0
88	0
0	0
86	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	50
1	56
0	0
0	0
1	5
0	5
0	5
0	3
0	3
0	3
0	0
6	0
1	5
4	329
44	360
4	206
0	0
590	1225
0	290
8	291
1	281
1	102
0	204
0	698
0	356
0	327
8	291
3	138
3	2
207	136
0	2
0	0
0	0
22	3
0	3
18	0
3	0
0	0
0	0
0	0
0	4
3	48
0	47
14	48
513	3
8	0
30	0
36	82
1	64
0	53
4	0
3	26
7	0
20	2
675	388
0	373
10	187
5	216
0	215
0	27
0	26
0	26
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	882
30	35
0	18
0	193
0	10
0	10
0	3
0	877
87	27
0	24
0	3
0	1
0	0
3	45
0	0
0	0
1	0
0	0
68	44
0	45
0	0
0	0
0	0
1	0
1	0
172	177
6	175
0	24
0	21
0	2
1	52
123	52
130	14
0	1
0	1
0	12
117	0
0	0
0	0
0	0
24	16
123	17
0	13
0	8
0	1
0	0
102	20
7	20
2	9
8	8
0	0
0	0
0	1
0	0
255	350
1	234
0	41
4	141
1	1219
86	1216
11	34
11	12
100	25
33	0
53	13
0	5
0	7
0	0
8	91
430	600
33	317
4	90
12	291
540	0
242	19
0	19
222	2067
11	1781
0	1714
0	392
1	471
9	326
0	314
1	198
0	62
0	17
0	11
0	547
21	441
1	353
16	368
0	547
0	0
0	0
2	996
6	344
4	62
0	8
5	908
18	397
46	1352
1	1118
0	535
20	135
3	68
4	481
0	455
0	79
4	141
0	25
1	6
451	7
0	0
0	0
3	2
130	2
1	0
0	14
0	11
0	9
0	12
0	49
0	47
0	47
0	47
0	50
0	45
0	0
0	0
0	5
0	44
0	9
0	6
0	4
0	4
1	4
0	0
25	83
971	116
46	73
0	100
0	37
0	0
0	21
0	26
0	21
0	0
0	1
6	1093
0	46
137	1093
0	104
0	12
25	30
10	38
1	9
8	17
0	1
0	1
72	691
4	169
1	33
0	131
6	611
0	419
0	417
0	418
0	290
0	104
0	10
355	296
5	141
6	61
0	106
0	159
46	41
1	41
0	0
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
469	1
523	161
0	1
0	40
1	144
1	52
0	0
0	1
6	0
2	158
22	748
0	217
0	4
0	14
5	754
0	0
0	0
0	0
0	0
48	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
436	53
1	53
141	38
0	9
0	3
1	9
0	17
0	0
0	0
0	0
0	0
170	25
1	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
125	379
0	229
2	194
2	58
1	218
6	325
0	64
0	67
0	60
0	0
98	4
0	4
0	0
0	0
0	0
190	136
14	136
0	0
0	0
0	0
1463	22
0	21
5	6
24	15
117	120
9	108
1	44
0	0
0	0
0	0
0	0
0	0
0	0
115	24
0	24
2	0
1	15
14	374
0	106
2	384
22	388
3	369
0	0
0	0
0	0
0	0
0	2
1	20
0	0
15	27
0	23
0	0
1	20
0	0
0	0
1	8
0	4
0	0
0	8
0	0
0	1
19	4
0	4
173	395
0	15
0	7
0	1
0	387
1	202
0	82
0	109
4	186
0	93
7	183
0	8
0	10
1	0
4	24
0	2
0	27
4	28
3	23
1	9
0	0
0	10
132	774
1	31
683	869
1	404
0	624
0	466
0	209
0	13
0	122
0	119
200	373
0	306
0	88
5	367
0	141
0	336
0	0
2	71
1	32
0	0
0	4
2	4
0	19
0	19
0	1
0	0
0	2
0	10
0	7
0	7
0	10
676	351
0	351
2	864
17	302
12	847
7	20
2	1
0	1
0	0
4	1
24	328
10	33
1	70
21	290
8	182
2	5
4	26
0	274
3	0
952	241
10	238
0	0
0	324
3	215
0	320
0	12
0	23
0	6
0	0
2	36
0	0
0	71
0	13
0	324
1	0
0	0
7	637
0	613
0	598
5	608
0	245
4	437
926	278
13	265
1	36
0	12
23	13
20	126
6	126
0	2
0	128
21	2692
0	2250
4	2340
0	2643
29	1960
21	1893
0	374
14	721
3	152
3	42
12	27
1	426
0	8
23	212
7	59
2	248
3	132
18	52
0	17
2	192
0	237
0	239
12	166
46	243
13	174
84	12
0	12
0	0
0	0
0	0
0	487
0	510
0	94
1	205
1	44
0	5
1	2
3	48
0	396
7	14
1	32
0	325
1	196
8	150
1	163
3	154
0	157
0	0
0	1
1	3
0	153
0	0
61	1068
94	823
1	1005
0	856
1	477
1	413
20	17
0	0
0	52
1	90
2	272
0	100
0	24
0	190
0	42
0	127
2	41
495	532
0	502
1	0
0	30
255	0
4	0
86	1
179	352
0	317
2	360
13	42
0	0
0	0
0	0
0	10
1	0
0	0
0	915
0	5
0	11
498	3216
0	1160
2	1128
30	2679
0	0
0	295
109	620
0	43
0	396
0	190
0	140
0	168
0	0
1	0
442	397
1	69
1	319
0	60
0	376
0	16
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
603	470
11	20
1	11
14	455
0	77
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	22
0	22
0	0
0	0
1	0
0	0
1	79
0	78
0	2
0	0
0	0
34	10
0	10
0	0
0	0
941	50
34	49
4	2
0	2
0	2
0	2
2455	164
0	0
0	0
331	0
1070	870
2	400
3	297
0	422
0	20
5	4
0	3
82	76
0	4
0	64
0	10
0	0
1	7
81	785
169	734
9	36
27	87
0	83
17	2970
21	2813
573	2145
5	74
8	100
83	39
1	39
564	129
2	128
0	74
0	1
11	9
232	1422
0	25
0	135
33	1225
0	209
39	1006
0	7
5	226
0	7
1	246
3	370
2	43
0	66
0	26
0	1
3474	5
491	1
4	474
21	464
0	393
0	16
0	0
0	22
2	8
6	0
0	0
0	0
0	0
0	0
0	0
265	65
0	31
3	36
1	5
10	5
0	7
1	1
5	0
4459	1802
0	1771
4	131
10	29
41	329
2	11
282	437
0	427
0	4
0	4
0	2
0	0
0	3
0	2
0	0
0	0
270	0
0	0
0	0
0	0
297	291
0	248
9	103
1	74
1	44
0	52
0	47
1	14
16	19
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1619
9	948
1	809
17	1169
0	1225
4	90
12	1
102	250
22	3
0	1254
0	10
2	143
0	174
174	389
0	5
2	319
8	128
0	14
1	15
0	1
0	1
4	45
2	67
0	37
6	37
0	36
0	0
3	24
217	447
16	97
0	5
1	14
0	86
1	107
14	0
0	6
1	6
0	33
5	0
8	33
0	0
0	0
10	400
0	15
2	509
1	494
0	1
1	11
0	102
2	17
2	488
4	634
21	675
0	69
5	41
20	8
3	6
943	436
15	366
0	258
0	49
3	82
0	36
0	28
2224	4
7	6
0	6
1	2
0	0
64	61
0	34
0	34
61	59
2	30
8	62
0	27
2	21
6	1
3	1410
20	61
0	0
0	1323
0	1465
0	1043
0	1043
0	903
9	1282
1	0
0	968
1	1379
0	887
0	899
0	1367
0	0
0	6
1	10
1	40
0	15
15	58
3	76
0	1465
0	1455
256	0
3	1
0	1
177	29
0	29
12	157
2	98
3	33
11	1
5	31
3	59
0	14
2	7
0	7
0	629
1	0
34	680
0	3
0	48
0	519
0	35
0	2
937	54
1	8
4	0
0	44
0	0
0	13
0	0
5	60
2	60
0	0
9	555
40	686
1	3
1	260
5	257
7	15
0	0
0	0
0	3
0	3
0	0
0	3
3	178
508	313
11	308
0	201
3	6
0	0
0	0
4	95
5	47
1	5
1	2
4	4
0	95
0	0
0	0
0	0
920	13
2	397
705	7
7	2
6	2
0	2
1	0
0	14
1	216
0	233
5	24
0	0
3	9
3	0
0	0
0	402
73	15
6	263
0	26
2	0
1	73
3	17
4	50
0	110
1	231
19	24
2	36
1	30
0	68
0	0
3	1
4	1
10	2
6	16
1	38
0	7
0	7
0	6
0	1
0	0
1	9
0	1
0	5
3	1
1	8
0	23
703	603
4	5
0	212
0	466
47	24
97	44
0	38
3	0
5	0
0	11
42	489
0	475
0	1
3	13
0	0
0	16
0	6
2	1
0	8
0	75
476	134
32	134
1	0
76	22
0	9
1	4
0	12
0	0
0	0
0	0
105	3
0	0
0	0
0	0
60	256
28	256
0	0
0	0
131	75
15	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	47
1	32
0	24
0	14
3	20
5	4
5	23
14	23
0	3
1	4
0	7
0	75
0	0
0	0
1	1
0	0
0	1
0	4
0	33
1	14
28	23
0	76
3	2
0	95
2	40
0	40
0	5
0	1
685	145
10	145
0	30
0	25
7	5
0	5
0	0
0	0
0	0
2	36
46	9
1	218
10	166
16	3643
142	6226
2	159
3	0
0	3
0	6105
0	19
932	4
2	0
0	13
0	14
0	18
0	2
0	12
0	9
0	12
0	16
0	2
0	1
0	6
0	2
0	0
23	22
0	5
0	15
2	17
0	7
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
1015	68
65	67
413	408
1	408
3	186
0	456
4	484
20	470
0	437
0	86
0	89
0	12
2	2
0	6
0	0
268	156
4	155
106	8
0	6
0	8
0	3
0	0
335	164
3	163
1	306
0	102
0	309
3	320
0	309
0	311
82	15
7	15
115	0
16	193
0	152
1	41
6	32
0	25
0	24
0	25
0	9
0	0
0	2
0	4
0	4
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
79	116
0	104
0	1
0	11
0	0
6	18
4	21
2	9
1	1
0	0
0	944
7	940
0	915
1	962
0	907
0	609
0	319
12	80
0	219
20	247
35	175
0	123
0	165
0	139
17	140
0	109
20	126
10	53
4	48
0	61
0	52
0	11
0	13
0	6
0	936
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	246
4	229
5	91
0	210
0	6
0	3
6	0
1	29
0	7
1021	91
4	1
0	11
1	51
0	0
0	53
1	17
3	53
0	31
3	53
0	57
0	0
1	0
65	1159
322	1159
0	476
13	326
1	0
247	301
9	286
5	21
0	240
2	63
0	136
2	2
0	0
0	1
930	39
2	24
2	14
10	71
0	49
1	15
11	78
1	49
1	7
1	1
0	62
0	130
0	133
0	132
2	86
4	141
0	1
0	33
1	24
0	548
95	558
0	75
0	11
8	324
4	201
0	48
0	30
0	6
6	210
2	13
0	50
0	24
427	0
39	0
41	334
10	303
1	102
0	6
27	93
0	72
26	15
46	35
0	30
0	8
0	2
164	202
2	202
9	9
552	404
1	403
24	7
38	7
0	282
1	289
0	271
3	467
0	418
3	12
0	277
3	248
0	4
0	11
0	6
187	0
0	0
34	24
0	24
247	41
0	0
0	41
0	0
5	0
1	21
0	25
0	23
0	7
0	23
0	1
0	8
0	0
0	7
0	0
0	0
405	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
24	861
0	43
16	861
12	12
0	12
0	0
0	0
0	0
0	0
0	0
16	124
28	133
5	159
0	88
0	0
0	0
2	2
249	3
1	1
19	11
1	11
0	11
0	11
7	15
0	15
0	0
0	12
26	19
0	19
0	12
0	12
0	1
0	0
0	0
198	343
0	202
0	66
0	0
0	26
0	95
16	52
0	0
0	0
0	0
0	0
498	197
8	193
3	27
0	12
127	4
0	0
0	4
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	514
0	95
2	394
0	305
9	53
5	193
0	92
0	32
0	7
11	125
5	163
5	91
0	61
13	127
9	46
0	6
0	2
7	30
0	7
0	3
1	17
0	5
6	31
9	27
196	369
43	67
0	33
6	55
39	250
6	7
3	1
0	0
0	0
99	607
20	500
1	220
5	48
0	8
202	2874
2	546
1	1626
13	2656
90	2396
161	390
12	2389
10	1062
0	1380
0	190
2	186
3	817
5	1148
0	373
0	74
0	0
25	386
88	386
0	2
78	15
0	0
0	4
75	9
0	9
0	2
0	5
0	0
0	47
34	387
6	116
8	761
8	544
0	18
0	0
0	0
0	0
0	369
0	4
0	806
0	189
1	23
52	930
0	77
2	687
1	280
5	51
2	185
2	26
0	72
0	52
1	42
0	48
383	7
212	173
0	138
0	19
0	41
0	42
12	34
1	275
0	220
11	207
6	219
0	28
0	36
0	30
4	26
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
72	473
3	333
2	4
13	11
38	23
186	18
0	18
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	30
0	14
29	185
0	781
0	230
0	1
0	672
24	748
381	296
17	56
0	43
0	19
1	16
33	150
0	116
0	815
26	553
1	140
2	60
0	475
0	223
0	0
470	191
0	162
0	0
2	0
0	2
0	3
0	3
0	1
4	0
1	1
302	1121
7	766
0	71
0	0
27	636
0	54
0	0
0	0
0	0
0	0
0	0
324	0
3850	25797
1	14427
7	7347
7	939
8	12586
0	14295
8	3307
0	4024
0	0
0	0
0	0
0	0
0	11
0	9
0	3
0	0
0	1
0	1
0	0
