UniqueCount	AmbigCount
0	0
0	0
1	34
20	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	548
6	390
11	477
2	64
0	0
0	0
0	0
18	52
12	471
0	455
0	17
0	283
84	169
0	169
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
56	336
8	336
8	0
1	121
0	29
0	0
0	0
0	370
154	398
1	28
0	201
1	0
1	9
0	7
0	47
0	0
0	0
0	0
0	0
0	0
12	0
4	371
0	322
3	248
103	256
0	1
1	14
1	1
17	4
0	4
0	4
0	0
0	1
0	0
0	0
0	8
0	0
0	0
141	254
0	80
0	159
0	5
0	12
0	36
0	2
4	86
89	91
1	4
5	0
0	38
0	2
0	30
1	364
0	306
33	304
17	98
7	12
43	173
7	87
0	10
43	1060
10	444
0	0
0	1011
0	884
0	338
0	37
213	3205
2	3264
0	3719
488	3067
0	2992
3	116
0	1945
1	3876
12	1962
21	19
6	360
67	1906
0	1539
3	0
11	805
0	0
0	0
0	0
0	0
3687	161
89	157
1561	82
6	20
3	59
950	647
0	84
11	637
46	354
8	5
0	0
4	5
0	0
0	0
0	0
0	0
0	0
1	568
0	568
0	0
199	23
0	20
0	0
0	3
0	43
0	45
0	40
2	40
0	38
0	4
0	46
371	13
18	13
20	99
4	99
0	0
0	0
0	0
0	0
13	38
2	869
0	496
7	843
1	697
14	779
3	10
0	42
3	0
2	12
7	41
0	1
0	3
0	3
0	0
0	3
8	0
0	37
0	135
9	135
0	27
39	50
1	34
0	16
3	279
71	439
4	87
18	289
54	530
2	499
0	35
0	7
0	12
0	16
0	5
0	3
0	3
0	0
0	0
2	21
0	0
0	5
0	14
13	33
0	14
2	23
621	27
0	24
399	88
86	593
0	573
0	620
0	28
9	412
0	355
0	205
0	0
0	15
0	15
0	20
7	39
1	4
2	1
0	0
4	1
68	1614
2	461
0	1569
4	1178
1	1251
0	184
4	13
0	80
0	43
0	172
0	303
19	447
1	195
2	194
0	0
0	1
0	0
0	0
170	150
0	38
0	21
1	75
0	91
0	6
5	498
0	9
0	3
0	15
1	9
2	1
1	5
0	141
1	7
0	384
0	0
0	0
0	0
0	0
20	314
0	9
0	41
0	41
1	239
2	292
1	21
0	115
37	119
7	8
0	0
0	0
0	0
0	0
13	3
0	0
0	3
4	28
0	23
0	19
0	27
0	28
0	11
0	2
0	10
0	2
0	3
1	1
0	1
0	1
0	0
0	0
0	0
186	99
1	53
0	97
2	0
3	1271
7	253
15	1170
0	31
0	56
0	0
0	121
2	83
0	99
0	1143
0	1
10	807
1	128
5	113
0	118
2	10
0	10
426	290
0	55
14	178
1	86
0	77
0	0
1	52
0	60
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
324	91
4	3
1	3
51	19
0	0
0	0
0	0
0	0
0	0
0	0
12	122
1	44
8	0
0	40
0	48
0	74
6	89
45	238
0	232
0	210
0	0
0	0
0	3
0	0
3	4
0	4
0	0
21	11
52	11
226	995
15	769
5	674
2	570
0	168
8	5
24	550
1	249
0	13
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	214
15	227
0	109
0	17
0	1
0	3
0	73
2	70
40	123
3	82
0	6
0	92
13	5
1	3
2	325
7	325
32	333
1	44
0	3
2	0
0	7
10	0
0	5
0	0
0	0
0	0
0	8
3	8
0	8
0	8
15	8
0	0
0	4
0	4
3	12
0	12
0	12
1	2
3	0
0	0
495	26
0	26
329	267
45	257
0	40
843	293
10	290
0	22
1	8
2	0
76	558
5	559
1	106
4	44
0	95
0	39
0	0
1	0
0	0
257	20
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	68
0	74
0	18
4	6
0	3
0	0
3	287
0	400
0	333
1	400
0	0
1	232
234	297
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	47
0	46
0	0
0	33
0	30
8	85
3	39
0	16
3	72
0	15
0	40
0	38
0	6
0	315
0	22
0	13
0	13
2	24
0	300
0	1
0	0
0	0
0	1
2	5
0	24
5	54
2	165
0	106
6	18
9	71
0	311
1	2
4	2
0	2
133	842
0	708
1	659
0	431
13	338
0	4
14	69
3	10
0	42
17	3
11	73
0	0
0	0
2	1
0	1
0	43
0	43
0	43
1	43
0	43
0	43
0	28
0	0
0	0
0	0
0	0
14	5
0	5
0	2
0	0
63	32
0	31
2	25
1	26
0	2
0	0
0	0
0	0
0	0
0	0
7	6
0	3
0	7
0	0
0	0
0	3
37	130
1	12
7	124
0	62
4	0
0	30
0	8
2443	859
29	853
0	292
18	95
0	0
0	95
0	95
0	1
0	95
108	19
32	1088
53	1103
2	55
0	36
0	24
3	3
0	3
0	3
0	0
0	0
309	225
0	94
5	27
0	168
0	0
0	0
9	0
64	42
1382	179
2	7
11	127
2	133
0	121
102	121
39	0
3	175
3	168
2	157
0	0
0	0
0	5
0	1
0	33
0	3
0	1
74	0
142	157
0	152
0	0
0	0
2	28
2	28
6	9
1477	4931
603	4923
556	568
4	58
0	5
8	514
0	4
4	31
0	81
0	40
4	13
3	0
7040	1045
154	1040
550	4
15	0
0	0
112	494
361	487
30	394
1	7
0	52
0	4
0	35
0	9
27	1043
137	1070
0	392
0	18
6	92
0	101
0	0
0	101
481	1
0	184
15	187
2	7
2	0
2	24
0	1
0	1
20	64
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
278	2420
5	37
7	132
0	0
25	542
0	1485
0	0
0	0
0	0
1	1016
0	878
0	1014
41	1035
1	1038
1	10
0	1
1	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
514	149
1	148
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	41
2	41
0	11
2	27
0	0
0	0
0	0
0	0
2	0
9	55
0	49
0	49
0	6
0	819
0	798
0	778
13	26
0	0
2	26
1	0
0	0
8	103
3	103
4	103
0	0
159	30
3	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
23	336
16	600
27	603
0	42
2	29
2	35
6	2
1	18
12	76
11	71
0	1
0	0
0	0
0	1
0	3037
0	3037
0	3037
0	0
0	0
2	60
0	60
35	371
0	317
2	317
1	318
0	13
0	1
0	0
0	1
0	0
0	0
0	0
59	840
0	839
0	839
2	837
0	838
0	272
2	404
0	784
469	214
0	235
2	95
0	221
1	274
0	273
1	87
0	34
0	34
0	34
0	9
59	13
1	0
0	4
0	4
0	10
1	9
1	11
6	75
8	95
23	54
2	38
9	79
0	61
3	50
0	15
9	24
11	0
9	0
39	11
0	11
0	51
0	6
0	45
0	39
0	477
62	517
14	229
3	15
0	14
0	10
0	3
135	88
0	83
49	147
0	114
2	123
5	122
0	64
1	15
9	25
1	4
0	10
26	7
0	5
0	130
0	38
0	6
0	7
0	7
0	4
0	6
10	8
0	1
0	1
0	0
0	0
0	0
2	38
2	1180
0	1191
0	1587
4	13
8	156
6	325
1	41
0	1584
131	840
0	73
16	46
61	591
0	88
4	248
0	32
6	33
8	59
1	43
3	15
0	0
0	0
0	3
0	2
1	1
3	0
0	0
7	21
0	19
2	18
1	0
1	0
0	0
168	174
5	177
1	23
0	30
0	60
0	42
0	32
2	24
0	22
0	5
301	83
8	81
41	2
0	7
0	0
0	8
0	8
0	8
2	2
0	0
0	1
0	1
0	1
0	1
0	0
413	1211
1	1060
11	177
2	192
0	0
16	175
1	175
0	14
0	0
0	2
26	141
0	145
2	53
7	61
0	6
2	24
0	14
0	5
0	4
0	0
0	242
2	145
283	287
0	287
0	232
0	2
74	102
16	102
0	0
1	0
0	2
1	2
0	2
0	0
0	902
25	1230
207	1780
0	1005
0	1006
0	1006
1	1008
8	1132
0	513
3	168
0	289
2	38
150	49
0	14
0	5
0	0
0	0
0	0
1	18
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	4
0	686
1	60
0	21
212	781
0	21
0	31
0	62
0	46
0	648
0	63
0	123
0	226
1	0
7	0
33	8
0	0
3	1
0	7
0	1
0	38
0	126
37	163
1	6
0	128
0	0
0	0
0	0
0	0
45	158
2	158
7	112
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
0	20
0	33
1	30
16	9
8	1
17	27
0	35
3	1
1	1
132	154
0	105
6	93
8	164
0	0
0	0
456	911
0	237
0	776
10	383
2	95
0	28
3	66
2	24
1	5
3	96
9	136
4	37
0	63
0	115
0	107
1	9
0	83
0	44
0	49
1	17
0	66
4	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
21	85
53	154
4	1
0	71
0	0
0	0
0	0
0	0
37	50
0	29
0	21
2200	4018
438	215
0	183
5	120
0	173
758	43
3	41
82	324
0	4
1	324
436	0
56	0
0	0
0	0
185	49
38	10
3	32
0	9
2	11
13	210
46	285
1	210
0	74
0	0
0	2
23	321
0	229
3	51
5	226
1	206
0	0
0	0
0	0
0	0
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	153
12	134
0	141
0	1
4	668
5	645
1	613
0	5
27	5
3	208
0	6
0	38
0	30
0	27
1238	260
0	10
1	192
3	259
0	57
23	954
7	781
0	195
4	869
37	229
0	0
0	127
0	780
18	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	255
0	255
0	0
0	75
0	3
0	2
5	4
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
2395	3
81	0
0	12
1	12
0	0
0	0
1831	292
3	288
7	66
2	63
1	12
0	0
0	0
0	0
0	0
0	19
0	17
0	2
0	1
0	1
0	1
0	0
110	4
0	0
1	4
0	3
110	809
95	735
0	799
0	46
11	51
0	0
0	0
0	0
5	5
0	5
1	5
14	72
9	72
0	4
1	3
0	3
200	1177
43	70
0	1148
0	6
124	41
4	8
0	31
0	16
3	16
0	0
1	37
0	37
0	36
0	32
0	31
0	19
0	13
0	11
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	81
0	1
2	59
0	2
0	25
0	1
1	1
0	0
0	70
0	52
5	1
0	1
1	29
0	30
1	3
0	1
0	0
0	8
0	28
1	0
14	1311
0	1366
13	1343
0	1282
2	332
0	70
6	81
0	39
1	17
0	24
0	12
1	0
4	8
1	30
0	4
1	22
0	1
7	1340
0	0
0	0
0	0
0	0
93	15
0	11
0	11
7	115
2	94
0	115
0	2
0	1
0	1
3	2
1	1
6	21
0	115
0	64
140	74
6	10
0	10
52	1477
0	109
31	1433
0	72
0	27
6	1443
0	0
0	3
0	3
13	427
98	3018
1	3112
462	3048
0	22
17	741
0	11
1	475
1317	2790
29	62
8	204
0	911
8	933
7	4
2	2
0	128
246	293
3	166
1	25
0	154
8	155
0	214
0	0
0	0
13	192
0	213
31	365
20	365
3	3
1	98
0	10
1497	578
1	151
8	408
0	316
3	0
0	1
0	1
0	1
0	1
0	2309
0	5
0	0
0	95
4	63
0	18
14	3
0	4
0	6
0	49
0	5
0	10
3	1
4	0
0	158
0	3
0	2300
799	572
0	55
0	517
0	0
17	18
0	18
0	1
1	6
0	3
0	5
0	1
30	354
0	354
0	17
0	109
7	8
4	62
26	39
0	38
0	29
0	6
0	0
4	3
0	1
0	0
8	276
16	276
2	9
2	4
69	14
0	11
0	0
0	2
0	0
4	1
1030	375
0	346
0	26
2	28
0	19
1	7
0	0
62	7
2	3
5	3
0	1
0	3
0	0
0	0
19	0
39	50
0	0
0	0
0	1
0	28
4	35
17	35
20	0
3	13
1	7
0	13
12	1193
0	1325
26	1175
24	23
0	1003
0	132
17	245
0	216
5	221
4	345
96	573
13	590
0	0
0	0
0	0
0	0
0	0
1	5
101	9
0	4
1	9
0	9
0	3
0	0
1	0
1	0
216	2
103	0
235	1
21	12
1	7
0	5
9	36
186	438
0	125
1	393
2	133
2	179
0	15
0	36
72	539
0	466
0	539
0	259
0	5
1	13
4	0
0	527
1	21
0	25
0	26
0	18
0	8
0	14
0	10
143	77
0	68
9	77
0	59
1	790
6	1044
0	1669
0	342
0	2
0	4
1	33
0	1195
7	0
0	0
10	187
0	97
0	168
0	2
0	178
0	48
0	43
0	21
1	10
0	47
0	0
0	0
0	0
0	2
0	25
0	0
1523	559
2	203
0	142
0	2
0	4
0	0
1	4
14	106
92	107
1	5
3	3
215	26
0	0
0	18
0	5
1	10
0	31
71	31
0	0
0	2
0	1
3	1324
44	1846
0	159
16	754
1	0
0	25
1	16
0	18
0	0
4	1739
0	1290
618	158
0	33
0	0
0	142
0	122
0	119
25	0
24	174
323	175
2	27
181	259
0	4
0	84
25	216
0	7
1	5
5	4
29	68
1	66
1	0
1412	90
0	76
0	0
0	7
0	33
2	29
0	1
173	186
0	18
0	186
3	3
0	0
0	21
1	17
0	10
10	4
1	21
411	253
1	9
0	116
5	84
0	15
30	80
16	80
347	479
0	470
2	46
0	0
2	48
104	128
2	94
0	26
0	96
0	3
0	6
13	22
0	1
0	96
0	4
0	96
0	88
0	91
1	1
0	1
1	66
3	3
11	8
1	19
1	2
1	1
1	428
8	447
3	447
150	254
63	358
0	440
3	327
0	280
0	332
0	341
0	308
0	152
1	4
0	261
0	44
1	0
3	155
0	13
0	118
0	0
0	2
0	4
0	5
1	5
0	2
0	1
0	1
329	72
0	15
0	28
0	33
246	29
0	0
0	24
0	29
0	16
0	0
0	0
17	71
0	55
7	74
0	28
1	27
0	7
5	22
0	0
0	29
2	9
1	4
0	0
2	2
0	0
0	0
0	2
0	2
0	2
2	46
0	33
0	35
0	3
1	5
0	0
0	1
0	45
0	46
1	39
1	50
0	10
1	4
0	4
0	15
0	26
1	12
0	12
0	0
0	118
0	5
0	0
25	260
0	75
0	203
1	6
0	0
0	65
0	53
0	61
0	64
0	0
0	3
0	0
0	1
0	1
0	3
0	0
10	490
2	490
22	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
262	140
0	10
0	84
0	104
3	63
1	10
2	34
0	392
0	198
0	394
3	392
2	28
0	19
0	1
0	0
0	1
0	386
0	37
0	15
61	42
1	14
25	1
1	0
63	4464
0	409
8	1614
4	125
0	3647
0	169
5	1569
0	3
6	140
3	196
1	250
0	13
0	221
8	231
0	190
1	169
0	88
0	107
5	161
2	124
0	29
0	28
0	24
7	6
0	19
9	11
0	11
0	22
1	10
189	61
0	58
20	59
0	0
15	1203
0	1226
0	895
4	669
478	0
71	721
6	326
3	9
0	23
1	21
2	722
998	926
4	226
3	62
24	493
5	420
11	0
13	42
0	6
0	12
1	26
0	22
0	12
15	0
0	0
0	0
0	0
0	0
25	7
45	32
1	0
954	812
0	53
0	8
0	811
0	598
0	811
2	99
1	73
8	98
0	9
0	2
0	20
2	20
0	7
0	2
0	2
8	0
0	5
0	5
0	0
0	0
0	0
0	5
18	2
0	4
131	1
0	19
0	0
0	0
0	19
6	3
3	2
0	1
1	167
11	183
2	53
0	43
1	5
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	2
0	3
0	4
17	105
0	75
1	69
0	2
0	0
2	2
0	0
1	3
0	0
0	1
0	3
0	0
1	2
0	5
0	2
0	88
4	88
9	8
0	4
1	4
241	833
10	858
17	88
3	75
2	524
1	77
5	90
0	514
5	513
16	168
13	221
24	173
0	182
303	212
20	0
0	11
0	25
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	563
15	565
0	508
7	526
2	124
4	177
0	203
2	201
6	200
0	201
1	16
0	6
0	16
0	12
0	11
0	4
1	0
0	0
0	201
32	550
0	4
2	545
0	24
0	6
0	0
0	475
6	19
1	4
9	14
0	0
0	9
1	2
0	2
14	14
0	14
0	10
0	9
0	0
0	2
461	45
0	32
0	11
0	1
0	1
18	1
81	184
0	16
0	46
9	156
0	29
6	72
0	112
6	111
0	56
0	26
0	25
0	3
0	116
14	0
35	89
22	164
8	184
12	45
0	45
4	2
0	17
0	8
0	0
254	0
0	0
0	0
173	21
2	13
0	8
0	4
117	22
0	5
0	0
0	1
0	9
0	6
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	450
0	20
0	128
0	71
0	19
0	47
4	4
0	6
0	38
0	38
0	34
0	24
0	33
0	19
0	7
0	0
0	419
1	6
0	36
0	51
0	153
3	514
0	162
0	0
0	11
1	52
5	338
1	435
0	11
0	50
0	47
0	514
0	513
0	513
0	490
1	0
0	0
25	102
4	40
10	23
0	62
326	129
0	127
1	1
91	142
2	121
1	5
0	5
1	3
0	12
0	8
0	6
0	1
0	0
2	1
11	2358
0	2201
0	2356
99	750
0	2714
0	369
3	635
4	991
76	891
0	1270
0	1342
0	2413
0	830
10	63
1	1170
1	1435
3	2
0	154
0	71
0	244
1	780
0	120
0	120
0	288
1	0
0	118
3	0
341	496
8	451
7	27
0	0
3	43
0	0
0	0
0	0
292	0
259	34
13	14
38	210
2	158
1	128
5	111
3	96
0	14
0	4
0	0
112	417
12	329
0	154
3	77
1	59
3	13
17	0
366	1
611	21
12	0
127	0
774	648
3	488
2	220
7	167
24	63
309	586
27	566
1	23
1	11
0	1
0	11
0	10
1	1
0	949
0	4
1	62
0	13
0	949
24	0
0	0
0	0
0	0
0	0
0	546
11	564
2	482
0	321
0	189
2	28
3	72
0	0
0	0
0	189
11	194
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
10	24
1	24
0	4
249	0
0	479
0	809
2	944
7	949
0	938
1	3
0	27
0	5
3	939
0	2
4	394
0	0
2	941
8	451
13	435
0	422
29	211
2	244
2	23
0	45
2	26
2	20
22	62
11	33
2	24
0	5
0	2
0	0
0	0
0	0
0	0
30	33
0	24
0	27
0	24
0	5
0	0
86	667
1	2
4	645
1	40
2	97
0	107
0	236
0	5
31	37
0	29
10	29
0	10
0	7
1	1
0	1
0	1
0	0
0	0
0	0
488	103
0	14
0	10
0	0
2	1
0	7
0	0
0	10
0	71
0	0
0	0
160	272
1	7
0	6
15	18
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
3	242
2	382
13	364
3	36
19	52
0	87
0	9
2	0
1	1
10	219
503	932
5	271
0	133
26	336
1	281
0	66
0	84
0	13
1	232
1	71
0	346
0	0
0	0
0	0
0	0
0	0
7	249
0	265
0	153
0	153
0	28
0	0
1	265
0	216
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	189
2	190
4	162
0	16
5	16
3	20
153	185
0	185
9	0
0	224
22	238
30	14
1	1
181	40
0	7
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	296
0	17
39	481
15	1
1	815
2	848
0	819
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	3
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
115	225
61	233
0	123
0	24
0	122
0	72
1	13
0	1544
13	1787
0	1612
0	64
0	99
0	1619
1	68
0	1577
2	1775
0	6
0	1419
9	1027
3	32
26	0
10	15
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	549
5	532
1	162
5	320
4	11
0	94
2	82
0	6
0	12
0	2
13	0
2	15
3	11
20	70
10	14
2	0
0	30
99	560
1	127
6	208
0	54
0	53
0	56
0	51
4	0
2	558
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
0	296
5	319
10	119
0	293
2	57
0	217
2	163
0	52
5	105
0	4
0	0
0	0
55	237
0	236
0	0
0	0
0	0
0	0
116	48
0	98
1	87
46	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	778
4	774
0	328
0	19
0	39
0	28
0	23
0	0
1	283
5	270
0	161
0	20
0	8
0	0
291	22
0	22
0	53
0	3
0	3
0	50
0	0
0	0
0	0
0	0
0	0
5	324
0	67
0	185
0	230
0	1
0	0
0	0
17	298
1722	574
2	247
0	18
0	46
0	75
76	769
10	494
34	430
1	0
1	1
17	139
2	13
0	8
0	6
0	9
1	0
1	20
1	13
0	20
0	6
1	6
0	10
1	10
0	15
0	3
0	0
0	0
0	0
6	2
0	6
45	9
0	5
0	0
0	15
0	11
0	16
0	1
1	0
0	0
0	1
0	0
0	0
0	30
0	33
0	22
0	3
0	3
0	2
0	7
0	1
0	1
0	0
0	0
27	2
0	2
5	0
0	0
0	0
0	0
0	0
1	49
13	49
10	614
18	1723
12	1596
47	56
2	0
0	0
0	0
1	3144
72	1602
53	121
0	46
7	951
7	2
0	1436
0	3142
1	320
34	375
0	27
0	5
0	8
0	447
5	28
0	28
0	0
0	0
0	0
0	0
0	15
0	13
0	23
0	18
0	28
0	17
0	26
0	21
0	1
0	20
0	21
0	13
0	23
13	24
55	302
0	257
0	0
5	8
9	159
0	14
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
196	708
2	605
0	168
0	46
0	0
0	0
0	0
0	153
18	153
0	0
10	318
0	12
0	19
0	325
0	0
0	0
5	1008
396	1087
4	86
4	26
1	20
0	150
1	414
0	18
0	20
0	5
216	7
1	7
143	343
40	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
70	191
51	575
35	354
2	21
1	397
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	27
0	28
0	28
0	22
0	12
0	14
0	126
219	131
0	115
0	95
0	50
1	12
75	16
0	4
0	0
0	1
0	0
0	0
0	1
3	0
219	284
14	120
0	192
0	47
0	0
0	0
0	0
0	0
0	5
0	139
2	128
4	14
0	0
0	6
2	93
0	45
0	1
3	2
1	130
0	129
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
3	7
2	9
0	9
0	6
0	4
0	3
0	0
0	5
0	0
0	0
0	0
0	0
2698	48
17	41
0	0
314	37
1	0
0	9
15	26
0	1
1	4
0	0
95	23
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
8	6
0	10
5	15
0	5
0	0
10	55
0	53
1	43
0	0
0	0
0	0
0	0
0	0
136	81
0	59
0	21
0	1
11	3
4	0
0	0
0	0
0	0
0	0
0	0
110	1
0	0
1	1
0	0
37	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	44
10	593
2	631
0	200
1	21
0	39
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
32	43
0	35
0	13
0	1
0	0
0	0
0	8
1	3
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	236
4	229
18	147
0	157
0	41
0	0
0	40
0	126
0	40
4	40
0	0
0	0
0	6
0	2
0	0
0	0
235	83
1	84
0	0
1	27
6	59
0	12
6	1
0	1
1	0
354	2208
149	2265
0	84
0	0
4	1003
47	258
0	188
0	267
0	249
1	45
3	24
0	42
5	73
1	4
0	19
0	9
0	10
0	4
0	56
214	13
0	3
0	10
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
30	24
0	10
0	0
0	0
0	24
0	2
0	2
0	8
91	31
2	26
0	3
0	290
1	36
2	72
5	131
0	2
0	290
3	273
29	280
0	196
0	4
12	49
7	33
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	3
0	635
2	478
2	69
0	39
16	675
388	0
297	537
0	45
0	478
0	50
0	12
0	14
0	0
7	4
1	51
0	50
0	41
0	0
0	3
0	3
0	0
0	0
0	0
541	27
1	2
0	25
1390	559
0	8
0	283
4	190
6	273
1	106
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
221	123
0	88
1	21
5	69
0	56
0	1
0	28
0	33
0	6
0	16
0	0
0	0
0	0
171	0
1	1
0	1
0	0
0	0
1	4
0	0
0	12
0	45
0	24
0	4
0	20
0	41
0	38
0	41
3	46
0	56
4	68
8	59
0	22
0	21
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
79	284
2	207
5	94
0	17
0	79
0	0
0	0
3	9
1	13
3	11
1	256
7	214
7	174
66	238
0	159
0	12
0	8
0	47
1	219
17	255
0	243
0	217
5	1
0	9
0	23
2	3
0	3
0	0
0	1
0	0
0	0
0	0
11	700
9	244
4	0
0	3
0	32
3	110
2	93
0	19
0	16
0	8
0	702
0	0
0	0
0	0
0	0
0	0
0	0
10	205
0	205
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	51
5	19
0	46
3	34
0	28
8	19
0	6
0	4
0	1
0	4
0	623
1	10
0	10
3	10
0	226
0	226
5	226
0	211
2	107
1	14
0	8
4	39
0	7
0	5
0	1
0	12
0	225
577	3586
0	2507
0	130
0	130
0	130
0	133
6	1570
29	188
5	55
1	55
0	30
0	23
0	0
0	0
0	0
0	1698
6	1021
0	1661
27	475
0	87
0	350
0	1700
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
1	0
0	0
0	4
0	3
0	0
0	3
1	58
1	64
0	46
1	6
0	0
4	23
0	0
0	2
0	1
357	29
0	0
0	3
0	3
0	22
0	6
3	0
27	855
25	796
12	35
18	793
0	697
0	733
0	767
2	720
0	791
0	780
0	748
0	710
0	744
0	740
0	682
0	686
0	679
0	724
0	699
0	750
0	11
2	45
0	21
2	1
90	44
0	850
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	16
0	7
1	0
0	9
0	0
0	1277
1	1125
0	0
0	1
1	6
0	4
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	596
414	880
1	764
5	30
0	1
617	63
0	1
0	12
4	48
1	0
0	0
1	0
0	0
159	1096
0	56
2	89
1	155
5	82
2	799
7	55
555	463
0	165
0	25
0	0
2	41
1	42
0	191
0	102
0	183
0	1
2	1
0	0
4	1
0	1
0	1
0	0
0	0
0	640
0	0
0	7
375	1271
165	629
1	453
0	22
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
886	943
2	958
240	178
0	744
0	1
0	0
0	10
3	46
3	8
2	32
0	733
527	1481
0	619
1	0
1	99
0	484
96	1322
18	171
2	691
0	454
10	1366
2	5
0	150
0	35
206	40
11	53
0	11
0	53
1	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
5	0
0	0
334	6631
17	3396
3	2533
3	137
31	822
54	105
704	1206
4	216
2	51
0	2
0	15
2	9
2	59
2	50
1	30
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
337	832
1	740
9	92
0	205
0	990
0	761
25	380
0	366
0	399
0	38
4	11
0	9
0	0
0	1048
10	800
36	65
31	53
0	12
1	4
758	1
6	359
93	368
4	350
55	137
0	124
4	0
0	0
0	0
0	0
0	0
0	53
0	607
0	48
5	226
0	154
0	72
40	16
5	0
1	7
1	607
69	0
339	16
0	10
1	6
4	0
0	0
0	0
1	10
109	123
8	0
1	123
3	1
45	44
56	44
426	48
0	24
0	4
0	19
1	191
80	1617
5	1427
2	28
0	1
12	1385
0	5
1	3
0	1318
0	1174
0	21
0	922
17	867
0	1425
4	1495
0	0
1	3
3	1295
0	102
3	23
3	50
0	25
1	241
0	1385
0	1458
0	1
0	1
0	0
0	0
0	0
0	30
0	26
0	0
0	29
0	24
1	2
9	10
139	17
4	15
119	114
0	59
0	2
8	12
2	20
1	44
0	11
0	47
