UniqueCount	AmbigCount
236	0
0	0
0	0
0	0
0	0
23	0
379	0
121	12
10	12
64	0
254	26
1	21
0	13
0	980
0	22
0	0
0	50
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	11
0	11
1	52
0	2
0	0
0	0
0	0
304	29
2	4
5	29
1	9
0	689
84	625
0	689
3	0
0	1
0	1
2	91
0	83
42	2959
1	206
0	2920
0	9
13	47
46	8
4	70
0	69
0	2
0	16
0	9
0	17
0	0
0	0
262	0
0	0
0	1
0	18
42	411
0	336
1	38
0	27
69	169
0	4
0	40
0	14
0	23
1	26
1	7
0	28
0	0
9	42
0	423
0	19
8	459
0	459
0	67
0	0
0	12
0	401
3	45
0	38
0	27
0	5
0	5
5	1
0	0
34	1200
0	1240
2	35
19	4
3	1241
0	107
143	132
0	55
0	53
0	15
2	32
0	23
0	10
0	3
0	25
305	14
17	152
0	115
1	115
0	30
0	29
0	19
3	0
15	19
4	1
0	1
0	0
0	0
0	0
193	497
0	455
0	371
0	358
0	109
0	205
0	195
1	195
0	0
2	4
0	0
0	0
0	0
3	425
30	321
18	382
0	366
0	320
16	331
42	55
1	48
0	28
0	9
1	19
0	0
1	0
0	28
0	28
14	28
0	0
0	13
1	0
8	0
9	10
0	5
57	672
3	1708
5	672
0	53
4	672
1	9
29	1633
7	128
0	1699
10	461
29	547
20	526
0	136
1	146
1	124
0	20
0	39
7	25
0	0
3	0
11	23
3	25
0	1
0	0
0	2
0	4
2	6
33	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	331
0	361
0	316
0	7
2	6
3	14
4	2
0	14
12	12
1	111
1	13
0	12
0	14
4	41
0	10
1	30
12	32
0	2
0	3
0	732
13	644
0	699
35	569
7	54
190	390
19	0
20	91
1	64
0	6
7	51
3	41
13	11
1	1
0	0
0	0
0	0
0	0
0	0
44	80
0	62
0	7
0	7
0	41
2	0
3	0
0	6
3	6
32	0
3	1
0	1
5	118
6	118
0	6
0	0
16	13
0	3
8	13
0	0
2	9
0	2
0	1652
0	1935
138	1935
0	0
184	0
0	0
0	0
68	40
0	3
1	40
0	3
0	3
3	57
0	22
0	0
0	59
0	113
6	44
35	96
0	53
1	38
7	113
0	0
0	0
0	12
0	12
1	7
0	4
0	7
0	21
1	4
0	14
0	0
14	905
4	905
0	10
0	1
0	12
8	54
0	626
4	0
185	0
0	0
0	14
311	139
2	33
0	121
7	102
0	2
167	29
1	6
10	23
0	0
7	9
0	9
1	18
6	18
13	7
0	12
125	3356
28	3050
0	2999
31	3274
0	875
0	2377
9	332
185	2424
82	112
12	318
3	17
0	62
4	413
0	224
21	264
12	41
4	15
0	386
22	1264
6	1061
0	108
102	53
10	32
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	5
229	1306
29	887
53	333
16	554
53	134
0	11
4	9
9	107
0	86
218	109
0	27
0	3
0	205
0	189
26	152
0	6
0	177
0	16
1	21
7	16
0	17
0	10
0	1
0	143
1	0
10	29
3	21
0	13
3	23
0	6
1	7
0	1
0	1
2	0
0	9
151	2
12	207
12	207
0	2
42	86
1	23
1	4
3	0
119	63
0	14
0	35
6	15
2098	20744
0	17031
70	14121
60	623
2	1058
166	12
207	4142
23	3714
0	950
26	0
0	56
1	56
1	0
0	0
0	0
0	6
0	6
92	1
3	1
10	0
0	36
2	42
0	4
0	6
0	0
0	36
393	103
0	15
1	46
0	19
1	0
30	105
6	106
1	97
103	29
0	6
0	2
0	96
1	191
0	159
19	27
0	176
0	125
4	45
0	1
0	15
0	20
10	165
8	8
0	99
0	0
0	0
0	1
0	17
0	119
1	4
3	9
0	0
0	3
0	0
0	105
0	122
166	432
0	427
3	5
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	39
0	28
0	27
3	10
0	0
2	1
0	1
1874	1084
82	1051
0	461
0	20
107	0
104	22
1	22
4	0
0	6
0	7
1	2
10	16
0	10
0	7
0	7
76	0
1	0
94	42
0	42
2	31
0	14
19	151
1	126
0	28
0	26
23	5
1	5
6	78
3	10
107	85
1	63
0	63
0	57
0	47
2	19
0	22
0	22
1	4
0	8
0	8
1274	26
1	30
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
140	64
0	35
0	59
1	2
0	5
145	183
0	129
0	16
0	1
0	0
0	12
28	396
4	282
1	286
0	14
0	24
0	15
0	5
2	12
3	2
2	17
0	15
48	260
0	20
5	266
0	31
9	9
0	0
0	0
0	0
4	8
49	8
0	0
0	0
0	6
1	6
1	6
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
4	55
6	9
11	8
75	5
0	5
0	89
0	70
0	89
10	13
0	13
30	218
13	0
0	0
0	0
0	0
0	0
0	0
0	218
15	804
0	618
0	182
11	132
5	318
7	778
44	0
1	0
3	17
0	23
1	18
0	6
0	195
0	202
2	39
0	89
0	24
0	29
0	148
0	154
0	5
3	102
0	0
0	0
0	0
1	74
2	11
2	74
0	726
0	576
2622	730
5	84
136	95
31	103
13	103
3	10
0	36
0	15
0	29
6	457
6	139
13	377
2	306
4	209
0	362
0	155
0	120
0	308
0	460
0	12
0	0
0	0
1160	60
5	966
27	1964
0	1802
28	1707
1	26
2	1450
0	21
1	3
1	1212
0	61
2	83
0	19
0	12
648	102
6	12
1	156
0	3
1	65
1	59
0	56
0	58
0	8
0	57
0	4
0	5
0	1
0	1
0	53
0	2
0	130
0	130
0	28
0	26
0	33
0	10
0	0
4	7
134	261
0	31
4	0
1	215
0	11
2	25
2	30
5	36
0	7
1	46
0	35
3	13
166	0
8	0
156	86
0	64
0	52
0	4
10	51
19	8
0	6
0	9
3	8
0	6
0	10
1	15
501	24
0	15
612	1221
401	1139
24	117
1	117
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
6	691
0	4
0	686
0	0
0	0
0	107
0	5
7	4
3	67
4	571
0	119
0	160
0	647
0	35
4	201
0	125
1	22
0	6
0	28
3	31
0	7
0	10
0	13
15	0
1	0
4	53
8	75
20	45
3	0
2	9
0	5
0	2
0	3
0	0
0	6
427	0
1	41
9	86
13	78
0	18
0	0
26	38
2	24
31	184
17	177
7	59
5	78
2	19
9	58
1	27
2	18
88	194
52	198
0	64
0	4
2	6
0	6
0	2
0	2
0	0
0	4
2	458
8	344
0	21
5	442
0	387
1	53
0	43
0	88
4	55
38	14
417	162
13	126
29	5
0	74
50	86
1	0
0	10
0	7
0	7
0	7
0	10
77	2633
35	1560
1	430
1	113
23	258
0	2319
0	401
10	1008
9	1030
2	81
7	8
163	683
3	621
4	5
1079	281
0	147
9	100
0	1
0	28
56	116
5	65
3	52
6	3
49	59
35	743
33	709
4	444
0	54
0	32
0	41
338	1
5	1
0	24
0	61
0	58
0	37
0	35
0	36
0	51
0	10
3	0
23	16
0	0
0	0
0	0
12	284
9	284
0	27
13	6
0	3
12	116
6	116
1053	171
0	132
0	62
21	39
0	81
32	100
0	98
0	70
2	92
0	2
0	1
78	30
3	30
0	1
0	1
18	39
3	95
37	518
36	474
13	28
0	21
357	5
7	6
7699	8702
1	2000
91	823
50	5067
1	2099
52	546
18	493
0	1992
5	536
2495	2563
0	2513
5	34
2	14
0	118
26	1086
0	82
0	123
39	71
4	31
5	110
0	2
3	2
0	0
0	0
0	23
61	56
0	47
4	17
0	4
0	3
0	0
2	8
536	98
1	23
1	8
58	69
39	11
125	8
15	10
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	458
0	458
1194	626
1	328
0	47
7	29
12	124
0	67
0	84
9	875
0	551
0	60
1	45
7	28
0	44
0	165
0	140
0	16
6	91
0	77
0	5
2	0
0	11
0	878
3	77
649	200
5	44
8	0
0	1
1	0
5	53
24	70
0	0
0	0
0	0
0	0
3	823
76	835
0	220
0	46
0	17
0	0
0	121
1792	395
11	174
8	23
34	198
0	0
0	55
2	470
4	244
0	397
0	397
0	3
0	0
20	0
2	13
0	6
0	430
1	0
432	1
0	7
1	6
3	7
0	10
4	1
0	0
0	1
1392	8006
152	8006
0	68
184	80
5	80
0	4
5	0
10	402
169	557
0	332
24	79
2	88
10	146
0	0
2	6
0	0
0	6
4	0
1	4
0	20
0	48
0	23
5	4
0	14
0	0
0	0
4	28
5	7
0	0
1	14
0	0
0	368
1188	476
0	18
0	252
0	63
0	63
0	40
0	30
0	33
4	56
0	33
0	12
34	998
0	969
81	971
0	403
0	399
45	67
0	165
3	115
15	61
8	0
1	2712
0	2909
0	534
0	63
9	42
117	2905
15	878
0	2707
0	2904
2	291
0	48
0	193
2	10
10	184
0	2907
0	2907
0	0
0	3
0	3
0	0
341	595
8	595
0	125
0	128
1	17
4	10
12	790
0	49
0	28
2	4
0	30
0	20
4	3
29	5
0	790
0	0
0	0
4	0
0	9
32	9
0	0
0	0
24	937
102	925
8	212
1	388
8	173
57	360
0	331
0	26
0	49
0	51
7	21
93	181
0	6
3	167
2	58
0	107
0	51
0	1
120	0
22	85
5	82
32	26
3	34
2	26
3	3
42	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
112	105
0	16
0	40
0	24
1	31
0	31
1	15
0	0
0	0
0	0
301	309
13	310
0	7
29	0
3	2829
47	2664
1	914
0	56
6	34
0	27
7	22
1	8
0	2829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	0
53	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	539
5	539
14	89
0	34
2	35
1	13
0	0
1	2
0	2
3	0
0	0
0	0
1	22
0	0
1	3
0	19
0	4
4	2
0	2
70	743
0	741
1	2
0	20
1	26
1	25
1	104
0	80
1504	457
0	454
29	2
0	53
5	1123
11	69
0	248
0	1100
0	367
27	0
16	42
0	267
1	246
0	83
0	324
0	282
0	149
0	299
0	208
0	263
0	222
0	74
0	224
0	264
0	4
0	193
0	219
0	10
0	68
0	2
0	116
0	0
0	0
0	0
0	0
120	73
0	21
1	33
18	44
0	36
0	28
0	0
0	0
0	102
0	102
0	39
0	0
0	0
0	0
0	0
4	4
0	6
2	11
0	10
12	9
0	3
0	5
0	7
0	0
0	0
0	3
59	80
4	69
2	69
40	24
0	24
3	3
0	0
7	0
0	11
263	1
0	159
20	292
0	44
0	28
2	133
0	3
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	173
0	26
0	154
0	10
0	90
0	34
0	8
0	9
467	112
9	112
7	73
1	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	542
103	150
0	143
0	52
1493	537
19	96
1	57
0	52
0	43
0	58
0	26
39	264
0	18
3	238
2	2
6	213
1	22
1	741
0	4
0	696
1	693
0	5
0	0
6	0
0	15
0	105
11	271
163	794
2	801
0	725
0	201
2	109
5	79
0	47
1	2
0	0
0	45
0	21
0	45
0	10
1	10
21	56
204	56
3	41
0	41
12	41
0	1
0	0
0	41
264	518
0	455
0	9
1	353
0	0
0	0
3	0
11	0
0	0
0	0
89	341
1	169
0	240
0	232
4	9
1	33
0	0
0	0
270	238
1	203
0	199
1	164
0	82
0	27
0	81
0	43
1	84
0	56
3	10
0	12
2	14
0	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	29
21	39
3	27
0	24
1	12
0	8
0	1
0	0
0	0
0	0
0	0
0	47
8	47
0	0
0	5
5	10
0	3
1	5
0	5
0	2
1	5
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
0	1670
24	1669
0	7
0	0
0	5
5	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	39
2	41
0	29
4	10
2	11
984	422
5	417
4	380
1	380
1	383
6	16
0	41
0	0
0	0
0	201
146	201
12	0
0	1
0	1
0	0
14	38
1	115
0	5
0	0
0	14
0	79
0	64
14	59
0	0
0	0
0	0
0	0
0	0
1	434
170	447
1	306
0	254
0	0
0	0
0	0
0	0
0	0
0	0
285	1679
0	1342
22	326
8	919
0	138
4	654
0	0
0	0
2	430
1	368
2	41
9	129
0	106
0	86
0	0
0	0
0	0
0	0
0	0
334	668
0	579
49	665
0	10
31	245
0	219
0	48
7	223
0	129
0	0
0	0
0	0
0	0
0	0
0	0
10	134
0	85
8	131
0	82
14	10
0	0
21	160
6	11
88	31
0	0
0	160
9	58
0	471
5	287
0	224
4	6
18	0
223	8
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	414
3	401
16	32
60	101
0	0
0	0
0	0
0	0
0	0
308	2905
21	2159
2	1490
4	495
0	0
0	0
0	0
0	25
0	9
0	9
3	758
0	7
0	32
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	6
3	3
1	185
6	571
10	479
1	4
0	5
0	385
1	109
3	189
0	0
0	109
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
368	28
4	24
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
52	657
74	560
5	585
0	434
0	31
56	0
0	0
0	0
20	188
0	1871
0	1868
4	59
0	1873
0	232
6	229
0	1873
0	1870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
5306	359
47	266
61	114
190	39
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	65
0	4
0	31
0	23
1	1
14	38
0	69
0	7
9	61
0	3
0	9
2	17
0	78
0	0
0	0
0	0
0	0
0	0
0	2
3	11
0	5
0	7
3	6
65	6
0	3
0	3
0	30
2	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	30
0	30
2	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
7	4
0	0
0	0
0	4
0	0
421	164
0	43
0	53
29	101
0	67
0	0
0	0
132	806
1	806
5	499
0	79
0	28
0	0
0	0
3	79
3412	79
59	757
8	748
4	7
0	82
0	40
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
89	0
2	0
452	3991
5	1
7	610
0	1585
0	717
5	1164
0	1125
2	1054
0	1126
0	537
0	0
0	894
23	706
12	2661
16	312
4	312
5	263
0	137
0	111
0	7
0	29
0	0
8	1
382	4
27	0
3	358
0	105
128	359
0	2
0	27
5	11
0	0
0	4
0	0
0	11
0	11
0	11
0	0
20	0
1	27
0	16
1	22
0	6
0	10
0	8
88	117
8	84
19	12
4	5
2	7
5	424
0	378
12	399
0	401
0	402
17	379
5	365
3	351
0	39
0	216
1	21
0	128
18	55
0	31
1	31
1	27
18	26
2	0
142	2057
0	2174
3	2060
15	2
0	441
0	88
15	75
3	34
0	568
0	0
0	1
0	19
1	19
0	19
0	12
0	12
0	19
0	0
0	0
0	0
0	18
0	0
0	11
0	18
0	0
0	18
0	0
0	11
0	18
15	1660
1	2059
0	1551
76	1459
0	1051
7	23
20	4
2	160
2	149
0	23
3	264
24	1
29	18
591	208
370	208
33	4
116	1255
34	1216
13	988
504	1113
8	1168
5	95
7	238
0	122
12	54
1	7
34	1596
0	1606
20	885
164	576
0	2
8	44
24	147
6	80
0	0
0	0
0	2
0	2
0	0
490	128
7	24
0	24
5	15
3	128
3	1
1	110
0	118
15	76
7	4
0	4
428	145
1	134
3	11
22	540
43	540
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	0
0	28
0	28
0	4
0	0
0	0
0	24
0	28
948	0
45	380
14	350
0	54
1600	76
6	76
0	28
0	126
15	58
0	126
0	0
0	374
64	602
0	221
30	186
1	420
0	376
2	388
43	167
3	1240
3	666
4	0
0	178
10	117
27	101
0	22
1	1238
0	0
0	0
59	38
0	38
0	0
0	0
0	5
1	1
0	4
0	0
0	0
0	0
0	1
35	9
0	6
0	10
0	10
1	2
0	6
0	0
7	0
0	0
0	0
0	0
0	59
0	132
92	199
3	35
57	70
0	0
0	0
0	0
0	0
0	0
0	0
6	177
28	0
83	264
3	85
4	162
9	150
19	4
72	42
830	5772
3	5768
5	5772
94	4252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	77
0	55
1	118
0	47
0	39
8	109
0	24
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	70
0	43
6	67
0	11
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	831
2	831
0	831
0	113
0	100
0	100
0	86
3	0
0	1
0	6
1	53
0	39
0	31
0	28
0	0
8	153
555	375
1	222
90	39
11	39
0	32
70	7
0	7
23	539
200	607
74	274
0	260
1	68
1	2
0	2
0	0
0	0
0	0
14	270
21	240
157	221
0	204
6	57
4	157
1	159
0	0
0	0
0	0
0	0
0	0
0	0
114	105
2	42
0	19
0	9
0	0
0	0
179	9629
0	3769
45	3307
9	44
0	9586
158	587
4	587
6	116
1	95
1	117
0	119
0	124
0	132
0	31
2	5
0	7
3	5
3	12
2	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	128
0	116
0	57
8	55
0	40
0	111
5	90
12	8
5	88
695	167
0	145
0	108
13	17
5	323
3	7
0	2
0	19
0	1
2	7
0	11
16	33
22	33
1	23
0	9
0	9
234	9
0	9
0	0
0	273
1028	41
26	41
0	1
0	5
0	55
0	0
0	2
0	20
18	20
0	27
0	0
3	9
0	55
1	5
0	0
0	43
0	0
1	13
0	43
0	0
0	4
5	4
85	208
4	198
0	192
3	39
0	10
0	1
200	27
0	1
3	1
0	26
0	0
67	408
6	286
6	26
0	43
0	40
0	103
1150	1182
1	14
0	51
6	1169
35	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
125	15
5	0
3	7
0	7
1	0
5	0
9	0
0	0
0	0
676	111
0	63
0	25
15	15
17	32
39	53
0	5
0	13
0	14
0	23
2	10
5	46
1	7
0	0
0	5
0	3
0	22
0	0
0	14
0	1
2	0
0	747
0	799
8	855
34	243
4	680
0	743
0	794
1	758
0	719
143	817
11	375
0	68
0	135
9	257
19	96
0	181
0	218
10	78
9	47
1183	112
25	37
12	28
8	66
1	26
0	58
0	0
443	627
0	591
5	153
6	15
0	0
10	14
0	0
0	0
3	976
19	541
4	536
0	58
6	343
1	130
0	173
0	169
7	4
6	56
0	181
0	135
0	116
0	7
11	32
4	27
1	22
84	10
0	2
0	12
2	11
438	0
0	0
0	0
3	0
34	665
1	665
0	107
0	113
3	17
2	3
3	0
0	352
7	354
0	233
0	98
0	68
0	67
0	1
14	1
36	481
2	481
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	267
29	297
45	44
166	375
0	193
0	76
0	8
0	103
2	79
24	126
0	60
0	0
0	0
0	0
0	0
11	317
63	317
1	16
0	36
107	54
0	23
0	47
3	29
0	35
0	41
0	2
0	3
237	0
0	0
1	0
0	0
15	25
0	7
1	0
0	13
0	5
1	5
10	508
1	337
27	93
17	360
27	176
33	324
0	259
36	182
3	21
2	305
0	357
16	214
5	0
4	0
1	43
955	0
2	21
0	21
0	3
0	3
0	13
0	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
46	370
12	202
22	62
0	159
16	11
12	0
0	297
0	322
0	5
1	0
0	109
0	289
5	277
1	5
0	0
5	107
4	396
15	224
0	337
16	264
1038	1777
1196	399
0	365
0	1821
0	276
0	1821
24	280
0	274
0	4
0	3
0	6
55	271
1	257
0	153
0	56
0	22
0	91
0	98
0	92
0	29
0	24
0	95
0	21
19	27
0	1
0	1
211	15
18	15
0	8
4	549
1	11
43	144
35	3
15	534
1	116
31	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	160
0	81
2	24
2	15
2	43
0	6
0	1
1	19
0	15
22	11
0	0
0	0
0	1
1	34
1	36
5	0
5	0
2	34
37	256
0	154
0	251
3	0
0	299
0	8
0	6
0	4
0	3
0	9
0	0
0	11
0	3
21	46
1	17
0	6
0	4
0	2
0	1
2	0
0	271
7	663
0	11
56	663
1	0
21	38
0	320
0	73
1	95
2	154
0	320
0	22
1	83
0	54
0	32
7	8
0	79
7	332
4964	297
0	180
20	116
95	76
0	17
0	2
0	76
0	7
0	0
0	5
0	5
0	0
0	46
0	4
0	69
0	51
0	58
8	0
0	46
2	0
0	0
0	7
0	55
56	69
0	2
0	8
0	32
0	24
0	12
0	15
3	0
0	0
2	12
0	0
239	32
0	8
2	28
4	0
9	434
1	389
0	401
0	402
7	1
3	42
12	7
0	9
510	346
1	346
25	0
0	0
12	0
280	206
10	185
1	0
18	207
0	237
11	237
2	95
0	146
0	0
0	0
346	91
0	1
30	84
1	51
2	63
0	47
0	2
0	16
2	3
0	0
1233	14
4	3
0	11
0	6
4	0
15	67
2	67
428	38
3	0
0	37
25	0
14	699
75	67
0	2
75	526
0	20
72	730
0	39
0	527
0	324
0	298
21	30
1	110
0	3
0	3
0	1
0	1
290	256
11	137
0	25
0	29
0	39
0	39
0	51
72	0
0	123
1	121
0	123
5	122
0	6
0	0
0	0
6	6
11	11
0	10
0	5
0	3
0	3
0	1
0	1
0	2
0	473
35	556
5	141
13	265
0	27
21	75
0	75
0	1
0	5
2	2
0	11
0	0
0	2116
1	1003
0	1262
0	138
0	1013
17	580
0	859
0	153
13	1975
0	202
0	150
0	459
5	931
9	235
4	100
0	15
0	419
7	201
7	0
18	55
0	3
170	3
4	55
0	52
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	111
0	94
2	99
7	17
4	4
0	123
1	7
0	4
0	14
0	12
8	0
228	48
4	6
2	42
0	88
2	75
0	71
2	76
0	82
1	7
0	2
2	11
588	0
1	0
520	365
10	173
0	253
24	386
0	55
8	106
2	68
2	75
0	107
233	162
0	137
2	30
0	45
0	13
1	11
0	0
0	25
0	24
0	0
0	0
0	2
0	2
0	2
0	25
313	0
35	1244
0	303
0	505
35	15
0	57
0	322
0	172
0	117
0	225
0	30
1	66
0	1240
262	487
11	422
17	370
13	52
52	3
23	405
1	402
0	4
20	1
0	20
3	87
50	88
0	23
0	12
6	0
0	1
32	6
0	0
0	5
0	0
2	173
11	170
6	21
144	8
12	8
1048	158
43	159
1	19
0	1
1	19
2	13
0	17
0	2
0	5
0	15
0	15
0	42
8	49
14	1
0	30
0	3
537	1656
0	461
0	714
1	1581
0	1263
0	292
5	323
2	0
4	1
0	1
0	3
0	1
0	1
0	2
4	59
0	0
0	54
0	0
2	57
0	53
0	3
0	0
0	7
0	44
0	21
197	585
4	594
11	537
0	521
2	552
7	499
0	533
0	291
0	8
0	16
0	12
0	26
20	10
0	6
0	2
909	1475
0	660
7	59
0	638
0	6
0	312
0	26
0	1
0	521
0	1460
3	0
2	298
0	302
5	252
0	245
0	329
0	225
0	66
2	113
0	86
0	46
0	147
4	0
0	21
0	0
4	26
2	62
1	20
0	4
0	11
0	0
401	176
11	32
14	46
33	109
40	1011
161	994
0	8
5	13
4	64
2	15
0	255
0	287
0	4
7	0
0	4
0	939
3	6
0	45
0	856
0	1
2	817
5	18
0	3
14	2
3	19
0	19
0	64
0	2
0	2
0	0
0	0
0	0
26	3
0	0
0	3
204	70
3	70
4	39
33	444
0	440
0	280
17	37
44	46
6	9
0	0
0	0
1118	982
13	424
485	49
35	718
0	282
47	16
20	511
0	0
0	0
0	0
0	0
0	0
0	0
149	0
5	0
25	112
0	73
0	105
0	70
0	7
0	0
77	125
4	125
4	95
0	61
4	93
0	68
5	25
0	0
0	0
1	3
0	3
0	0
0	0
7	0
3	9
0	9
0	1
0	0
17045	4
1276	0
2	5
10	28
0	35
1	38
0	33
1	5
0	11
0	0
0	4
0	0
7	86
0	0
34	86
26	221
0	12
36	185
0	94
0	15
1	40
0	35
0	41
17	10
9	7
2	838
9	397
43	814
0	665
10	116
7	485
0	603
2	292
2	619
0	273
38	867
8	744
0	748
50	874
1	584
117	223
21	229
25	79
1	34
0	402
0	10
10	410
0	0
8	201
0	77
0	3
0	7
0	7
0	0
11	66
1	25
1	1
1286	25
5	117
1204	354
1	237
12	361
1	4
0	359
58	359
9	37
4	13
0	7
0	18
0	1
0	1
0	137
0	133
2	13
10	89
0	0
2	41
0	28
8	0
14	5
3	0
4	16
104	16
0	15
0	0
144	2318
0	2136
1	2290
0	0
1	2294
0	148
209	9
2	8
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	196
0	20
59	196
0	24
15	21
0	5
0	2
0	2
1	4
0	1
0	12
0	2
59	24
0	21
0	10
19	3311
212	3617
0	1062
4	680
741	2
95	0
0	0
1	0
2	4
0	4
319	29
0	9
1	28
0	0
0	30
0	39
0	1
0	0
0	133
0	133
0	6
0	6
0	86
0	85
1	0
0	73
0	12
0	44
0	66
0	15
1	4
0	6
0	7
0	5
0	131
0	0
0	55
0	6
0	10
0	6
0	18
0	13
0	9
0	1
0	5
0	12
9	15
0	6
45	38
91	61
0	22
36	7
0	56
33	56
5	22
2	81
3	70
1	19
28	36
0	8
0	8
0	87
0	79
0	0
0	0
0	1
400	779
0	765
0	149
4	782
398	59
1	23
45	22
1	39
12	18
21	9
1	208
487	208
0	4
0	4
0	4
0	0
0	0
2	62
65	311
4	340
1	33
1	63
0	31
0	10
11	102
3	1
121	2101
0	2
3	12
1	9
1	4
5	2101
31	694
3	630
2	249
3	69
6	33
94	114
0	50
86	0
0	2
0	2
0	1
0	0
0	0
0	1
67	1
10	0
81	1309
4	1145
3	284
89	79
214	98
3	97
2	100
272	0
0	2
0	0
0	0
0	2
1	18
0	18
0	16
20	1978
1	94
7	1675
10	299
28	14
2	129
9	111
1	185
0	122
0	29
6	737
0	138
161	45
0	79
0	62
0	85
0	131
1099	129
1	121
0	10
2	13
5	10
1	1700
4	1647
13	1508
10	1014
29	75
12	2
13	13
0	230
9	12
1	38
0	4
0	5
3	2
708	52
27	11
23	35
72	2818
1	14
1	2089
0	2145
0	427
0	383
0	434
0	424
0	371
15	257
2	324
15	174
0	3
6	40
0	63
1	1
0	1
9	12
0	12
751	1104
0	957
1	218
0	80
1	69
6	275
1	22
5	71
0	21
7	2
56	110
1	102
2	154
46	201
1	149
4	146
3	159
13	96
0	226
0	37
0	118
11	87
0	30
0	0
0	0
641	397
22	330
0	67
3	88
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	3
0	0
0	1
0	43
0	18
30	165
0	30
1	22
0	2
0	3
7	70
0	48
2	77
56	115
0	31
0	20
0	29
0	16
0	31
227	1985
33	3320
0	2983
3525	3346
63	46
73	156
0	0
0	0
0	161
24	161
1	29
0	61
0	36
0	11
0	2
9	0
25	69
0	0
3	41
31	123
1	92
4	40
0	84
30	0
1	4
0	0
0	4
0	0
29	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	198
74	1831
4	41
5	1699
5	1698
0	583
19	762
7	435
0	192
0	0
0	0
0	0
5	0
0	26
1	15
0	31
1	22
0	3
2	4
0	0
0	31
15	32
1	38
0	17
6	135
80	184
0	27
4	149
0	19
4	67
3	10
4	137
0	17
0	19
1	7
9	242
2	285
0	70
13	79
3	96
0	50
0	33
0	34
2	11
2	0
334	196
3	196
52	65
0	47
0	0
0	0
0	0
5	78
19	207
5	23
3	173
0	23
1	40
72	57
1	44
3	16
0	23
0	27
0	29
0	0
0	0
0	0
40	600
6	221
4	11
0	665
1	810
0	686
6	80
0	0
0	4
1	43
2	157
