UniqueCount	AmbigCount
0	8
0	0
0	0
0	170
0	118
0	153
4	72
159	198
0	7
0	0
15	14
0	5
2	2
0	0
0	4
1	1
0	7
0	0
0	0
183	22
0	22
0	5
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	4
0	0
0	0
0	4
0	21
384	48
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	195
0	148
1	53
4	28
0	33
0	6
0	0
1	6
53	87
4	9
0	2
0	7
0	9
1	74
0	4
0	6
321	0
0	0
0	0
1178	110
5	110
0	156
1	159
0	156
1	163
0	13
1	63
0	1
3	23
2	0
0	7
0	0
0	0
0	0
8	0
23	182
0	152
3	47
0	36
0	1
1	5
0	6
0	2
0	4
0	4
0	4
0	878
4	986
1	654
1	837
0	777
14	84
16	51
0	40
2	154
2	472
0	264
2	131
0	95
0	0
0	0
3	44
0	42
0	41
686	23
1	16
0	22
0	65
2	36
5	31
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	3
35	0
1	98
0	90
4	98
0	3
0	6
0	21
0	6
0	1
54	1
0	0
5	7
0	0
13	60
0	60
1	0
0	0
0	0
0	0
14	378
4	25
12	367
0	114
0	353
0	99
4	0
0	45
0	4
0	4
0	4
0	2
0	1
0	0
0	45
23	353
0	286
0	166
0	1
0	95
0	4
0	32
5	15
80	117
0	32
0	74
8	6
0	8
0	21
139	131
0	10
0	39
0	50
14	10
1	1
6	47
0	1
1	2
414	26
0	17
0	9
53	0
1	0
46	2050
50	1375
6	2028
0	2076
97	1307
4	834
49	1009
3	43
0	17
136	771
0	40
0	76
0	210
52	9
1	0
0	19
0	51
49	86
2	23
2	19
2	54
0	25
68	37
0	24
0	2
0	19
0	17
0	6
0	0
1	0
0	0
0	34
27	34
0	0
2	0
5	0
0	0
21	91
0	11
73	81
0	5
0	5
0	0
5	88
61	623
6	559
11	27
3	10
27	22
4	18
23	0
0	0
0	1
0	1
0	0
0	1
70	0
1	5
0	2
1	6
0	2
0	6
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
168	283
9	258
0	18
16	16
0	15
4	25
5	16
0	0
1	111
4	183
0	181
0	232
1	108
3	0
0	52
0	6
0	386
3	1
0	1
0	153
0	213
150	266
6	28
1	23
0	13
0	2
0	2
0	2
0	0
494	852
0	121
5	253
1	225
0	25
0	698
0	24
0	4
3	26
8	7
11	7
103	13
2	18
3	9
932	49
1	48
627	27
0	26
4	404
0	380
1	0
0	65
0	147
111	2564
0	104
0	1050
1	868
0	798
0	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	176
1	130
0	124
11	134
5	123
0	7
0	8
0	8
0	0
0	6
0	0
0	0
0	237
26	247
3	27
11	552
0	36
219	592
9	592
1	35
2	14
2	4
0	7
0	9
0	11
0	1
0	10
41	509
0	1
0	112
3	437
159	229
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	366
10	5
0	15
0	8
0	87
0	37
1	161
0	295
1	195
0	53
0	59
0	0
0	0
0	0
3	0
0	0
27	123
28	123
0	0
1	6
0	6
0	3
0	0
0	145
0	0
0	0
0	0
3	6
0	137
1	54
0	145
400	0
0	2
0	1
175	28
2	8
0	0
0	20
3	0
3	178
0	173
0	101
0	175
0	6
0	1
0	0
0	0
0	1
12	249
14	242
0	3
0	17
1	190
1	837
1	786
4	1366
640	1412
0	210
0	32
0	20
2	26
0	10
0	14
1	5
370	1
28	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
238	20
0	20
0	5
26	46
0	42
0	3
0	2
0	4
77	15
2	7
0	2
0	6
4	104
0	1
5	10
0	3
2	0
0	0
0	0
0	331
1	336
0	331
0	81
0	66
0	59
0	47
0	43
0	45
0	42
0	40
3	20
0	14
0	2
0	10
0	2
1	1
0	2
0	2
0	2
0	327
0	6
0	5
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	3
0	143
152	148
0	0
2	5
3	25
4	24
0	4
0	0
0	0
0	3
11	589
24	331
0	271
0	89
7	63
1	606
9	13
0	8
0	10
0	7
0	10
0	8
0	8
0	8
0	6
0	1
0	0
0	271
0	231
1	258
67	154
1	34
0	26
0	1
0	49
0	38
1	17
0	0
0	0
0	361
1	339
4	322
0	314
0	0
8	85
13	58
0	3
49	195
42	118
1	100
0	26
2	109
0	46
0	10
0	32
12	2
141	23
0	24
0	25
0	19
15	21
0	13
0	15
0	8
0	12
0	14
0	0
0	19
0	0
0	0
0	0
0	0
0	0
97	69
4	69
0	5
0	2
1	49
0	0
0	4
0	0
0	4
14	0
0	52
0	42
0	55
482	0
2	15
1	43
6	312
0	284
14	192
0	189
3	15
24	211
0	20
0	0
0	4
213	0
19	180
0	128
0	2
0	137
0	160
0	117
8	6
0	22
0	236
0	236
0	22
0	43
0	236
0	42
19	232
115	347
0	90
0	212
0	77
0	30
2	0
2	59
5	59
2	1
0	0
1	0
1	0
0	0
0	0
0	0
32	2
3	2
0	2
0	0
0	27
0	40
0	38
0	25
1	29
0	28
0	11
0	8
0	0
0	0
0	0
0	1
0	0
0	0
4	40
145	120
0	103
0	54
51	14
0	0
0	0
6	295
110	390
6	141
0	18
0	20
0	11
1	14
0	3
0	23
7	38
0	23
0	14
0	8
0	0
0	0
1	0
0	1
79	4
0	2
0	2
0	0
0	2
0	9
22	9
5	342
0	0
0	288
0	0
0	328
0	275
0	14
0	0
0	14
0	0
26	327
0	339
0	276
0	259
0	0
0	0
0	357
0	345
15	60
0	320
0	283
0	331
0	3
0	325
0	24
2	0
0	5
0	21
2	3
0	226
0	53
0	34
0	41
2	11
0	6
0	205
0	152
0	205
1	37
1	146
4	165
18	174
0	43
1	34
0	63
1	13
0	0
0	0
0	0
0	0
2	3
0	4
0	4
0	2
0	2
0	0
0	0
0	0
533	48
3	48
1	1946
4	2147
6	1908
3	1148
3	31
37	891
0	36
2	90
8	57
0	17
1	2
3	2
613	22
1	17
0	0
0	39
2	3
4	7
4	39
6	39
0	28
0	3
0	3
10	394
0	3
0	3
0	0
50	429
0	277
1	160
0	79
0	14
0	78
0	81
0	0
77	20
0	19
1	0
1	4
0	0
805	42
0	11
0	15
0	12
0	13
0	5
33	0
0	0
0	1
0	0
10	409
0	393
2	52
0	153
11	343
0	76
1	46
2	8
0	75
0	4
0	36
0	93
0	7
0	11
0	17
0	52
0	0
0	1
0	7
2	0
3	163
0	136
0	59
0	2
0	1
0	1
0	0
0	51
0	53
0	1
0	4
0	2
249	553
4	38
0	1
0	517
0	153
1	411
0	411
3	2
176	49
0	21
854	467
1	418
2	8
11	21
5	5
0	291
0	75
47	0
0	0
357	418
2	27
0	27
0	0
0	0
1	23
0	16
1	1
0	2
0	18
0	9
0	0
0	2
0	0
24	0
0	0
0	0
0	0
0	3
0	0
1	4
8	4
0	1
0	1
1	1
0	1
65	81
0	81
3	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
44	1908
26	1631
1	1587
0	293
4	32
6	0
0	0
0	6
2	364
0	6
0	0
2	357
2	1
2	343
0	355
2	355
6	2
0	2
0	0
4	263
0	263
0	0
0	0
0	0
0	3
27	230
0	167
0	239
39	328
1	151
0	64
2	97
0	45
15	111
1	5
9	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
520	320
2	26
0	14
0	288
2	6
2	0
0	123
2	123
0	114
0	55
0	7
0	7
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	1
0	1
0	1
66	258
2	41
0	59
1	156
0	2
1	0
4	9
1	0
0	120
3	11
0	41
0	3
0	3
0	0
0	2
0	0
14	0
4	4
0	4
0	9
0	9
0	0
103	162
1	158
3	0
2	59
0	7
0	7
0	0
0	0
497	280
2	278
1	0
0	0
2	5
5	5
0	0
0	0
0	0
0	0
0	121
1	48
0	16
1	126
0	8
0	9
0	4
4	4
11	14
0	14
0	1
24	0
85	1
0	0
0	0
0	1
1	84
4	14
0	0
0	0
0	81
0	1
2	69
0	70
0	12
4	3
1	5
0	0
106	383
6	46
0	238
21	184
3	212
1	2
0	242
1	313
4	333
0	0
0	22
1	5
0	28
0	29
2	13
11	148
1	1
9	0
0	14
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	797
0	360
0	219
0	235
0	512
0	239
0	333
0	62
585	273
29	272
0	2
0	8
7	10
0	10
0	0
0	0
0	0
46	16
0	11
0	5
3617	1719
5	506
0	314
35	573
5	8
2	44
22	573
4	29
1	14
0	8
1	123
3	8
25	0
0	0
0	140
0	185
13	185
0	1
0	0
0	14
0	12
0	5
0	4
0	0
0	3
0	0
0	576
0	177
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	604
3	574
0	350
0	186
0	188
0	157
0	184
0	179
0	173
0	179
0	179
0	169
0	1
0	13
6	0
0	0
0	0
36	29
0	1
0	19
0	8
0	3
0	49
139	50
0	0
0	4
0	0
4	25
3	25
0	4
0	0
255	3
0	3
0	964
1	237
8	0
3	275
0	14
0	23
7	286
0	110
0	101
0	17
2	107
3	7
3	146
0	58
0	38
1	12
0	17
1	10
1	11
0	0
1	1
0	1
0	1
1	138
0	0
0	0
0	0
0	0
46	459
0	466
0	85
2	70
0	27
5	18
0	3
7	69
0	8
3	10
1	30
0	24
0	0
0	0
0	0
0	0
0	0
7	920
0	1
1	276
0	14
0	0
0	0
0	0
0	0
0	0
0	0
177	35
10	129
4	139
0	140
12	117
797	2205
0	1847
1	488
21	918
1	338
0	545
0	329
0	172
7	673
0	96
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	639
1	18
1	2
0	12
3	652
0	2
0	21
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	525
0	0
0	0
0	0
5	349
229	349
7	218
22	0
9	148
1	0
1	1176
0	569
1	161
4	52
1	52
0	4
2	6
0	0
0	0
0	15636
0	2
0	2
0	0
0	0
4233	1113
61	1112
3	600
0	654
3	232
0	207
0	7
0	7
0	296
0	194
0	18
4	296
124	53
2	16
1	26
1	27
64	59
0	17
0	18
0	32
0	32
9	9
66	11
0	11
0	8
0	9
1	509
13	8
0	8
0	0
0	2
0	0
0	0
0	9
4	9
0	3
0	659
0	398
111	0
6	3
0	3
0	3
4	274
0	0
0	0
0	0
0	0
360	244
1	10
0	234
63	14
0	5
1	9
2	4
3	0
4	3
4	14
3	13
5	1
0	1
0	0
0	1
39	33
0	17
0	0
0	0
1	8
0	1
1	1
0	7
0	0
45	88
26	89
27	105
1	9
0	18
2	4
0	9
0	2
3	6
14	3
3	10
0	3
3	0
408	15
0	15
0	0
0	0
7	63
0	63
4	3
2	4
1	4
0	0
0	0
2	449
1	520
0	287
0	351
0	33
2	86
2	5
1	37
1	71
0	3
9	43
2	34
1	5
1	5
0	4
0	0
235	0
0	252
0	304
18	206
0	85
0	64
0	64
3	5
0	0
1	4
0	23
0	18
0	18
0	18
1	23
0	10
0	14
0	8
0	8
0	0
0	0
0	0
609	162
0	12
0	19
33	83
2	99
9	0
61	203
0	206
21	174
0	122
0	12
0	14
3	0
1	4
0	38
3	38
0	0
98	0
1	4
0	10
0	7
0	5
0	0
0	0
0	37
0	90
5	112
0	46
234	127
2	2
0	0
3	0
19	0
0	0
0	0
0	0
0	0
17	89
0	88
0	90
0	87
0	77
0	74
0	28
0	41
0	1
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	78
0	89
0	90
1	0
0	0
0	516
3	101
0	463
0	463
1	324
0	303
188	469
26	222
810	3
0	0
0	0
0	595
2	3
1	35
0	0
0	5
35	118
6	3
0	648
0	303
12	199
0	25
0	6
0	0
0	303
251	0
0	3
0	19
0	2
0	11
0	165
2	160
0	10
0	164
1	7
0	6
0	2
0	0
0	136
0	6
45	871
14	871
0	17
1	59
5	23
0	0
0	3
0	0
0	0
2	147
49	224
0	191
10	18
0	17
0	7
0	0
0	0
1	6
0	6
1	2
0	2
84	70
0	30
3	30
0	33
8	0
1	7
64	222
1	0
0	1
0	221
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
13	59
0	55
0	41
1	6
0	3
0	81
0	3
0	3
0	3
1	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
405	1
0	1
0	47
0	42
0	47
109	5
0	0
0	5
0	5
209	38
0	38
180	182
0	111
0	103
0	103
0	0
0	10
0	0
0	0
5	161
13	265
0	238
0	251
0	0
8	47
21	162
0	8
1	59
8	2
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	57
1	261
0	8
5	48
0	259
35	45
2	16
0	11
0	7
3	203
0	6
1	9
8	147
0	204
11	12
8	1
2	3
0	117
0	15
0	0
376	8
0	6
0	1
438	258
6	254
0	2
7	71
1	7
1	3
4	29
4	22
17	4
511	118
0	15
0	116
0	3
14	3
0	2
0	1
0	0
3	70
86	157
0	132
0	0
0	0
0	0
1697	3
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	38
2	50
0	45
1	2
3	123
8	20
0	14
0	25
0	124
0	0
0	0
0	0
0	0
483	51
0	12
0	28
0	11
0	157
7	163
0	2
0	9
0	0
0	0
0	6
0	30
4	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
1	30
0	30
0	0
0	12
1	2
0	11
0	1
0	1
218	0
0	0
0	0
0	0
0	0
0	0
65	15
0	15
1	0
17	1
0	9
0	4
2	4
0	0
0	2
0	0
0	6
4	0
0	0
0	0
0	17
0	0
0	5
2	1518
0	7
0	20
0	0
0	0
0	3
0	16
0	1516
0	4
0	23
0	2
0	0
1	6
0	4
2	6
0	9
6	74
5	10
0	9
0	4
0	0
2	2
0	11
0	10
4	0
0	0
125	32
0	32
0	7
1	0
0	0
0	0
0	439
4	439
4	209
0	20
0	0
0	0
0	0
18	260
69	85
43	57
12	25
0	32
0	0
0	0
1	55
0	21
2	62
0	55
0	4
2	13
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
95	102
0	49
1	83
0	10
8	37
0	5
0	11
510	87
0	23
0	24
0	77
1	41
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	1
4	1013
2	6
0	105
0	63
37	163
2	27
0	1007
0	108
0	29
1	1013
1	1
1	11
1	4
2	115
0	2
2	10
0	43
0	113
4	178
290	499
2	43
0	72
12	315
2	0
0	0
2	0
0	0
3	5
0	9
0	3
0	4
0	1
0	0
0	9
0	9
1	1
0	1
303	379
0	360
0	333
1	21
0	11
5	20
0	17
0	12
587	39
0	39
1	219
0	877
1	38
0	55
0	376
0	1
4	65
0	687
0	863
139	305
0	300
3	6
0	6
0	0
0	0
0	0
0	0
0	0
35	5
0	5
31	575
0	7
0	18
0	7
0	0
0	556
0	540
5	25
119	339
0	1
0	1
0	70
5	337
0	0
4	4
129	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
99	34
1	3
2	13
0	28
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
17	192
23	45
9	234
13	6
2	14
0	0
0	0
10	16
0	0
0	15
0	15
0	14
3	217
108	217
0	8
2	2
0	49
0	5
7	42
0	4
0	37
0	0
0	36
2	1
23	301
0	20
17	17
7	886
31	1011
3	677
0	154
2	15
0	59
2	214
3	5
1245	851
5	391
0	60
1	7
0	245
0	243
4	368
0	345
189	15
5	1
1	3
0	6
0	0
0	2
0	0
0	3
0	2
38	33
0	32
0	20
0	3
0	3
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
41	133
0	133
0	22
1	4
8	3
1	1
0	0
0	0
0	244
8	0
0	244
35	243
0	243
0	15
35	239
0	244
1194	190
22	185
1	9
0	0
0	0
0	0
0	0
0	0
0	28
0	2
4	0
0	0
0	0
0	0
2	7
3	24
1	1
0	0
4	538
0	62
8	518
0	28
0	20
0	527
0	0
15	541
0	0
0	0
0	0
0	0
0	3
3	1774
1	1895
0	1820
19	2093
5	115
0	1752
0	446
0	1284
0	1313
0	93
3	1796
0	1743
3	1876
0	43
0	1370
0	1213
0	1267
2	335
12	105
0	203
0	1
25	274
8	1708
0	1699
0	240
0	37
187	507
0	413
0	5
1	159
36	311
0	19
10	197
2	19
1	0
0	0
0	0
0	0
0	0
6	357
14	264
3	11
4	14
0	94
0	5
0	10
0	1
0	0
0	0
1	110
0	97
0	91
9	102
1	82
33	101
4	93
0	9
4	11
0	8
0	16
1	13
0	16
60	11
0	5
0	11
0	3
0	6
0	0
0	6
0	1
0	1
0	1
0	243
1828	332
0	0
0	0
0	0
0	0
0	0
499	14
0	4
0	9
1	0
147	1
0	1
26979	39466
7	10505
3	7885
1	23205
11	6653
1	20104
8	15581
19	14470
0	0
0	0
0	0
2	0
0	0
258	316
0	2
0	312
1	129
0	85
0	15
0	33
0	26
3	64
0	83
12	4
0	24
0	33
0	10
0	1
0	0
0	37
0	32
0	31
0	11
0	10
0	7
0	6
0	6
0	0
0	3
0	37
3	29
0	28
9	29
3	12
0	5
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
12	372
3	168
67	283
1	350
0	52
0	1
9	0
0	1
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
0	14
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	115
0	101
0	70
0	14
0	0
127	60
2	0
0	0
0	2
0	0
0	60
7	127
5	170
77	190
0	34
0	59
1	27
1	13
0	1
0	1
0	1
0	1
56	202
12	156
53	78
1	39
0	24
0	32
0	6
0	33
0	8
0	26
3	18
2	19
33	1125
2	1014
12	218
279	0
0	8
0	8
0	27
0	32
0	1
0	13
0	6
0	1
0	0
0	32
34	0
52	38
0	16
0	22
15	142
19	160
3	63
9	91
0	46
11	9
0	198
1130	239
0	197
3	173
34	5
0	5
0	0
5	0
0	0
8	53
2	33
0	41
0	26
0	0
25	6
129	336
20	342
8	356
2	6
0	19
0	23
1	91
1	7
9	183
20	354
13	88
51	88
0	8
5	471
31	392
1	366
0	397
0	362
0	47
5	39
0	111
0	15
0	78
0	5
0	12
0	39
0	0
0	0
2	0
1	5
5	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3427	473
2	427
1	52
0	0
0	0
0	0
1	20
0	18
0	11
0	9
0	4
0	4
0	1
0	1
0	18
756	14
1	14
8	62
0	61
0	47
0	4
0	0
1	0
0	0
0	0
0	0
373	64
1	62
0	48
0	27
0	1
1	1
0	0
0	0
0	0
0	0
0	336
3	224
0	230
0	354
0	2
0	4
0	4
1	218
0	7
0	216
0	0
0	0
1	1
0	0
0	0
94	3376
12	2302
9	3174
0	43
3	42
16	39
3	19
5	25
0	6
0	39
0	0
0	1
9	22
0	22
16	0
0	0
9	25
0	0
0	0
2	10
2	25
0	0
425	92
0	92
7	2
0	0
0	0
0	24
115	44
0	25
0	30
0	7
215	63
0	22
0	13
0	27
0	6
0	18
0	0
1	1
76	256
0	230
4	84
62	69
0	12
3	21
892	93
1	16
0	38
3	39
1	41
0	180
2	180
6	175
2	9
1	21
5	0
0	5
0	5
0	1
0	2
0	1
0	158
0	158
2	158
0	0
0	0
2	0
8	0
95	269
1	222
2	76
3	108
0	4
2	227
1	73
7	145
0	24
0	4
0	1
0	1
0	144
0	0
0	0
0	0
0	0
1	6
67	9
0	3
0	0
46	0
0	0
288	373
4	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	2
0	2
2	2
7	0
4812	1096
1	1
0	1044
0	7
0	11
5	11
0	4
1	3
0	0
15	576
330	615
75	308
0	0
0	6
0	58
0	20
3	40
0	73
171	296
2	111
1	185
0	0
0	0
13	13
1	2
0	0
0	11
0	34
0	31
0	30
0	0
0	0
0	0
0	0
1	98
2	69
0	112
1	1
0	0
0	0
0	191
6	14
0	1
0	67
2	1
0	47
4	0
0	5
0	191
3	82
0	48
0	25
1	4
0	86
1	86
0	0
0	769
2492	906
2	588
0	0
319	71
0	53
0	18
7	293
4	61
2	257
0	226
2	209
0	18
0	44
121	14
0	0
1	0
1	12
0	3
21	20
0	12
0	5
0	3
1	0
0	2
6	2
65	307
1	281
0	26
14	74
11	49
1	65
0	107
4	19
1717	1973
2	1064
0	514
0	817
2	226
7	132
37	25
2	24
0	45
0	8
0	2
0	5
0	0
0	0
0	45
133	80
8	62
1	69
8	6
0	1
0	1
0	1
0	0
0	0
622	0
0	21
65	166
0	0
1	0
0	0
52	511
4	423
0	19
0	5
0	578
7	506
0	578
0	143
0	146
8	32
48	127
0	2
0	0
0	0
1	5
1	2
9	0
0	0
4	49
1	60
0	51
0	38
0	36
0	7
0	1
3	20
0	14
0	3
2	7
0	4
0	4
0	2
0	1
0	1
1	4
0	1
0	1
4	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
186	0
0	0
0	0
53	25
25	28
0	22
0	15
4	2
0	12
190	0
0	0
0	0
0	32
0	115
0	160
0	161
0	48
0	132
0	44
0	69
0	69
0	145
0	14
0	35
0	70
0	30
0	1
1	1
7	0
0	4
176	76
0	22
2	60
6	20
1	13
0	1
2	2
1	1
1	1
0	0
0	0
0	0
1586	2365
8	2366
0	1
0	236
33	0
0	0
0	0
0	0
0	0
8	57
0	56
0	5
0	7
0	7
3	10
1	7
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	48
0	37
4	13
2	424
4	303
0	19
12	0
1	24
0	9
4	10
2	13
1	8
0	3
1	428
9	435
31	409
6	28
0	47
0	409
1	0
0	0
0	0
0	0
0	0
0	0
62	55
0	12
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	106
12	88
0	41
0	6
3	8
3	4
0	0
3	0
453	8
5	8
0	8
6	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	117
3	163
0	105
1	134
0	40
2	51
0	4
2	17
11	17
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
113	544
0	632
5	46
0	1
14	63
10	642
5	26
0	68
19	281
1	57
1	34
1	39
2	88
0	45
0	36
0	44
25	69
1	0
149	18
0	0
0	10
0	10
0	18
54	313
0	0
10	313
0	1
0	2
3	151
0	99
0	70
9	52
3	18
0	0
0	0
1	150
9	88
1	89
1	65
0	55
0	13
0	8
0	8
0	8
0	0
0	0
0	0
2	25
0	23
22	73
0	48
1	36
0	35
0	15
421	45
14	45
0	6
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
234	755
0	446
1	349
0	0
0	0
0	0
1	0
0	0
0	0
2	181
2	193
2	142
1	138
0	189
4	174
2	36
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	15
3	31
2	0
5	2
0	0
4	5
1	1
1	2
13	0
1	0
0	0
45	79
13	79
0	0
0	0
2	48
0	48
0	47
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	628
2	19
0	5
0	10
0	19
0	23
0	51
0	49
4	97
25	14
0	55
1	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	154
0	119
0	6
0	3
1	197
0	0
0	0
2	27
0	15
0	0
0	20
0	20
0	21
2	6
0	7
0	1
79	1438
6	1341
0	268
1	0
0	0
6	7
0	0
0	7
0	7
0	7
7	9
0	9
3	0
702	465
0	465
0	0
21	74
2	62
0	15
0	8
0	6
0	1
0	0
0	0
0	0
0	0
7	26
0	26
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	3
22	250
4	6
8	439
0	500
0	0
0	211
0	166
0	0
1	0
0	144
3	204
0	521
0	145
0	103
3	411
0	458
0	308
0	21
0	9
1	0
0	15
1	66
15	0
1	0
30	52
0	25
6	7
0	27
0	25
1	0
325	0
0	0
0	0
0	0
0	0
4	0
199	43
0	22
0	23
0	4
0	5
1	1
0	87
1	1
0	88
0	1
2	301
23	268
6	283
8	48
16	83
6	40
58	7
5	9
0	2
0	0
0	0
0	0
0	0
442	0
1	98
0	95
2	45
0	32
0	2
0	3
0	0
0	2
0	0
0	0
0	0
15	162
12	0
0	162
41	60
1	61
0	19
11	135
0	44
0	25
1	17
7	9
0	1
9	2
0	14
0	3
0	0
0	0
0	1
3	134
1	8
4	8
2	21
4	21
431	126
0	91
0	5
2	439
5	202
74	396
15	394
5	397
1	145
3	96
0	56
0	69
363	98
0	7
0	1
0	7
0	33
0	33
6	53
0	19
0	15
9	253
7	3
0	64
2	247
0	14
0	30
0	5
1	9
26	8
176	1426
29	1426
1	0
27	172
4	172
0	4
0	0
0	12
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2394	252
0	150
8	75
3	22
1	51
4	65
1	22
0	32
0	7
101	37
0	16
0	10
0	16
52	1069
64	937
12	80
1	970
6	72
20	7
0	96
143	2
0	0
0	7
19	7
1	4
0	2
0	0
40	160
0	134
0	3
0	9
0	15
1	4
0	8
0	0
0	3
147	94
0	3
0	0
0	2
0	2
0	49
0	5
0	0
0	76
0	0
57	197
3	74
2	45
18	52
0	24
4	152
5	33
1	53
0	0
9	115
0	4
2	109
0	9
3	3
36	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
4	14
0	6
0	4
0	0
0	0
66	175
0	4
0	10
0	79
0	115
0	3
0	85
0	262
122	788
0	220
0	356
9	204
0	353
4	71
0	31
0	0
0	0
8	46
5	39
0	14
0	26
1	4
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
4	4
0	0
0	4
0	0
0	3
0	0
0	3
0	0
1111	70
0	70
21	782
178	750
11	390
1	610
5	305
0	479
0	529
11	432
4	139
1	22
2	55
0	30
40	492
9	475
0	63
6	16
0	12
0	7
3	66
0	11
0	18
13	3
102	3
59	100
33	100
0	2
0	0
5	0
0	4
142	424
0	35
2	302
0	408
14	141
0	12
1	15
0	4
1	8
0	3
237	1
0	1
0	0
0	0
3	0
51	2
0	1
0	2
0	0
26	244
3	26
10	22
2	175
0	2
0	201
6	0
0	159
2	169
9	167
2	168
0	155
1	54
0	16
0	8
1	10
1	7
5	20
0	27
0	8
0	679
0	156
682	679
1	548
0	468
0	113
1	155
5	73
1	18
0	16
0	0
0	0
18	87
32	98
18	283
475	273
2	15
0	11
0	39
0	3
0	22
0	69
0	49
10	31
0	23
0	19
0	8
0	0
0	0
0	0
0	0
0	0
20	6
0	5
0	0
0	1
0	4
7	14
0	11
0	0
0	0
0	0
0	4
0	4
0	0
0	0
76	0
88	0
0	0
0	0
4	51
12	51
0	31
0	0
0	1
0	1
23	30
0	0
3	30
0	0
0	0
0	0
5	1
0	43
186	62
2	47
