UniqueCount	AmbigCount
1	122
0	172
1	83
127	214
4	10
0	0
7	9
0	1
1	0
0	0
0	0
0	0
0	8
0	0
0	0
137	17
0	16
0	0
0	0
0	2
0	3
0	1
0	2
0	1
0	2
0	0
1	3
0	0
0	0
0	3
0	9
316	33
1	15
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	154
0	151
0	131
1	50
0	33
4	31
0	18
0	3
0	6
49	94
7	6
0	1
0	2
0	0
1	83
0	8
0	5
238	0
0	0
0	0
2138	148
3	147
1	171
0	169
0	168
1	179
0	14
0	67
0	3
3	23
0	0
0	6
0	0
0	0
0	0
17	0
26	172
0	135
2	40
0	23
0	0
0	0
0	0
0	6
5	5
0	5
0	4
0	831
7	932
2	657
1	823
0	739
9	77
21	50
0	33
11	160
7	469
8	256
1	138
0	115
0	0
0	0
2	37
0	40
0	43
575	15
0	6
1	13
5	92
0	60
4	38
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	3
0	3
33	0
4	87
0	86
3	87
0	14
0	0
0	3
0	1
0	0
70	2
0	0
4	5
0	0
7	73
1	73
0	0
0	0
0	0
0	0
12	317
0	24
10	299
0	66
0	289
0	57
3	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
9	277
0	223
0	128
0	0
0	80
0	2
0	29
11	19
50	106
2	18
0	81
4	9
0	7
0	21
106	110
0	18
0	31
0	41
8	7
0	0
7	39
4	0
5	0
296	19
0	14
0	5
32	1
0	1
34	1822
25	1213
3	1790
0	1855
67	1163
6	752
42	892
1	30
0	8
114	672
0	37
1	73
0	167
49	11
1	0
0	20
0	52
37	87
1	25
2	36
0	55
0	26
70	33
0	27
0	5
0	12
0	11
0	3
0	0
0	0
0	0
0	23
13	23
0	0
0	0
3	0
0	0
5	75
0	6
87	72
0	11
1	9
0	1
4	91
57	535
7	475
14	22
2	5
8	18
0	18
33	2
0	0
0	0
0	0
0	0
0	0
58	0
0	2
0	0
0	10
0	0
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	242
2	227
0	23
7	10
0	10
1	14
1	7
0	0
0	77
0	146
0	142
0	195
1	82
3	0
0	42
0	11
0	320
6	0
0	0
2	154
0	183
155	228
0	25
1	16
1	8
0	6
0	6
0	6
3	0
457	772
0	123
3	235
0	201
0	22
0	634
0	21
0	6
5	19
4	12
3	10
75	6
0	7
0	1
791	61
1	58
570	24
0	22
2	313
0	297
0	2
0	54
0	121
77	2018
0	88
2	763
0	695
0	604
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	177
0	133
0	128
15	132
8	125
0	9
0	6
0	8
2	1
0	6
0	0
0	0
0	222
27	262
3	13
17	529
0	16
190	469
11	468
0	24
0	11
4	7
0	9
0	10
0	11
0	0
0	12
30	443
2	0
0	108
2	366
152	209
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	320
9	8
3	16
0	8
0	87
0	39
1	174
0	276
0	205
0	52
1	48
0	0
0	1
0	0
0	1
0	1
30	101
15	101
0	0
0	1
1	1
0	1
0	0
0	129
0	0
1	0
0	1
0	7
0	123
0	55
2	129
282	0
0	3
0	1
168	14
0	5
0	0
0	7
1	0
0	158
0	155
0	104
0	154
0	4
0	0
0	0
1	0
0	0
5	168
7	158
0	2
0	3
0	112
0	823
1	696
0	1235
418	1273
0	211
0	13
0	22
0	12
1	14
0	19
4	4
313	0
78	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
182	10
0	9
0	3
24	35
0	32
0	7
0	4
0	3
46	8
3	4
2	0
0	4
3	127
0	2
3	12
0	0
3	0
1	0
0	0
0	382
0	397
0	385
0	75
0	77
0	74
0	50
0	45
0	44
0	36
0	38
1	35
0	14
0	3
0	7
0	1
0	1
1	1
0	11
0	8
0	378
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	3
0	2
2	111
127	113
0	0
3	1
2	24
1	22
0	3
1	0
0	1
0	5
14	549
13	277
0	226
0	66
0	40
2	559
8	20
0	9
0	15
3	8
0	15
0	8
0	8
0	9
0	10
0	4
0	0
0	253
0	235
1	237
55	132
0	33
0	34
0	0
0	39
0	26
1	6
0	0
0	0
0	346
0	320
3	306
0	300
0	0
3	99
5	65
0	3
32	159
16	103
0	93
1	40
0	96
0	28
0	23
0	41
19	1
99	27
0	30
0	25
0	18
16	16
0	14
0	12
0	10
0	7
0	5
0	0
0	18
0	1
0	1
0	0
0	0
0	1
112	55
2	55
1	10
0	8
0	26
1	0
1	2
0	0
0	2
21	0
2	92
1	61
0	93
352	0
1	25
0	53
6	403
0	368
28	271
0	228
4	23
24	253
0	34
0	0
0	8
214	0
8	134
0	97
0	0
0	102
1	113
1	104
10	5
0	14
0	152
0	150
0	12
0	30
0	152
1	30
11	149
90	247
1	81
0	157
0	72
0	14
0	0
2	115
12	110
1	15
0	6
0	5
1	0
0	0
1	0
0	0
27	7
1	7
0	7
0	0
1	35
0	50
0	46
0	29
0	35
0	36
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	50
150	109
0	94
2	50
35	5
1	0
0	0
4	266
121	396
12	183
0	14
1	19
0	11
1	25
1	4
0	53
8	44
0	29
0	13
0	11
0	1
0	0
2	1
0	2
44	3
0	0
0	2
0	0
0	1
0	2
35	2
5	297
0	3
0	229
0	2
0	284
0	209
0	3
0	0
0	3
0	0
17	285
0	292
0	221
0	209
0	0
0	0
0	295
0	288
19	22
0	277
0	228
0	279
0	1
0	285
0	7
1	0
0	1
1	12
2	3
0	195
0	40
0	23
0	34
2	14
0	9
0	175
0	124
0	177
0	25
0	119
5	105
27	124
0	31
0	26
0	53
5	8
0	0
0	0
0	0
0	0
2	6
0	5
0	3
1	6
0	3
0	0
0	0
0	0
447	46
3	46
0	1941
11	2166
8	1876
2	1212
1	43
26	822
0	54
4	76
5	60
0	19
1	1
3	1
449	11
2	8
0	0
0	54
0	4
0	10
0	53
14	55
0	45
0	3
0	2
21	393
0	0
0	0
0	1
52	396
0	247
0	170
0	59
0	11
0	71
0	87
1	2
95	25
0	23
0	2
2	2
0	3
733	31
0	9
0	9
0	6
0	7
0	5
44	0
2	0
0	4
0	0
5	407
0	387
1	58
0	182
7	344
0	110
0	57
0	12
0	59
0	2
0	40
3	88
0	4
0	15
0	18
0	44
0	0
0	1
0	7
0	0
8	129
0	90
0	57
2	1
0	1
0	0
0	1
0	8
0	10
0	1
0	4
0	2
166	474
0	55
0	1
0	423
0	143
0	321
0	322
3	2
133	40
0	24
724	424
1	375
2	10
7	23
6	5
2	271
0	93
59	1
0	1
349	424
1	30
0	29
0	1
0	0
3	17
0	13
2	1
0	1
0	14
0	8
0	0
0	5
0	2
58	0
2	0
0	0
0	0
0	6
0	0
2	7
2	7
1	1
0	2
0	2
0	1
58	131
0	131
1	7
0	0
4	19
0	2
0	2
0	0
0	0
0	17
26	1666
25	1471
0	1406
0	260
3	17
3	1
0	0
0	1
0	316
0	1
0	4
2	315
0	1
0	305
1	314
0	314
6	0
0	0
0	0
5	225
2	225
0	0
0	1
0	4
0	2
7	244
0	213
0	269
37	370
2	188
0	91
4	106
0	39
20	135
0	4
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
347	235
0	31
1	21
0	194
0	9
0	0
0	106
0	104
0	91
0	33
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	10
4	10
0	8
48	214
3	20
5	50
1	115
0	1
0	0
0	16
0	0
0	93
0	11
0	31
4	2
0	2
0	0
0	0
0	0
12	0
7	2
0	2
2	4
0	4
0	0
160	124
0	123
0	0
0	34
0	11
1	11
0	1
0	0
460	260
0	260
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
1	88
2	48
0	24
0	102
0	4
2	4
0	1
3	0
23	20
0	20
0	0
0	0
76	0
0	0
0	0
0	0
1	52
0	9
0	0
0	0
0	48
0	1
1	57
0	59
0	12
2	1
7	3
0	0
104	368
4	43
0	242
30	191
2	235
1	16
0	247
1	303
0	298
0	1
0	26
0	12
0	31
0	32
0	15
12	143
0	1
6	0
0	15
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	606
0	319
0	141
0	156
0	422
1	168
0	309
0	84
499	189
25	192
0	1
1	4
4	11
0	11
0	0
0	0
0	0
33	6
0	3
2	3
3029	1430
4	435
0	281
26	540
6	4
0	37
15	413
0	32
3	23
0	4
0	101
0	4
24	0
0	0
0	138
0	182
12	181
1	0
0	0
0	12
0	12
0	3
0	2
0	0
0	1
0	0
0	425
0	151
2	1
3	216
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	585
0	561
0	318
0	185
0	206
0	169
0	199
0	190
0	189
0	194
0	194
0	176
0	2
0	16
3	1
0	0
0	0
29	34
0	0
0	15
2	5
0	3
0	49
213	60
0	0
0	12
0	0
6	15
2	15
0	1
0	0
264	0
0	0
0	713
1	163
8	0
0	219
1	4
0	18
8	222
0	78
0	78
0	18
6	83
2	16
5	125
1	30
0	25
1	10
0	15
1	13
1	14
0	0
1	0
0	0
0	0
0	115
0	0
0	0
0	0
2	0
37	504
1	517
0	108
7	77
0	23
7	26
1	4
7	49
0	4
1	5
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	656
0	1
1	187
0	7
1	0
0	0
0	0
0	0
0	0
0	0
156	24
4	111
4	121
0	119
4	102
746	1773
3	1487
0	372
31	677
4	223
1	363
4	228
0	91
10	456
0	39
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	488
1	22
0	4
2	13
1	488
0	3
0	19
0	511
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	379
1	0
0	0
0	0
1	232
158	225
3	142
14	0
4	98
0	0
1	825
0	388
0	120
2	56
6	56
0	3
0	13
0	0
0	0
0	13456
1	1
0	1
2	1
0	0
3715	909
48	905
0	397
0	448
3	167
0	148
0	1
0	1
0	294
0	179
0	7
3	294
93	54
2	23
1	27
0	17
42	40
0	16
0	12
0	18
0	17
5	5
53	11
0	14
1	4
0	11
1	347
27	7
0	7
0	0
0	3
0	0
0	0
0	18
2	21
1	16
0	473
0	289
88	0
5	6
1	3
0	6
2	253
0	0
0	0
0	0
0	0
391	291
1	12
0	279
40	15
0	8
2	7
0	0
4	1
0	6
6	20
0	17
4	3
0	0
0	0
0	0
44	43
0	30
0	5
0	0
0	7
0	0
1	2
0	6
3	0
33	108
21	73
21	116
5	6
0	9
0	1
0	4
2	2
1	4
8	3
2	1
0	1
0	0
343	35
1	34
0	0
0	0
14	59
0	59
0	3
0	5
0	1
0	0
0	0
1	397
9	463
1	283
1	288
0	18
3	70
2	3
0	34
1	66
0	7
11	30
0	28
0	2
3	4
0	2
0	0
154	0
0	168
0	223
19	142
0	84
2	71
0	72
1	19
0	0
0	10
0	34
0	30
0	29
0	30
0	37
0	8
0	15
0	13
0	14
0	1
0	1
0	0
682	157
0	11
0	31
36	85
0	79
8	0
82	154
0	166
15	143
0	101
0	9
0	4
4	0
0	0
0	30
4	30
0	0
81	0
4	3
0	4
0	2
0	2
0	0
0	0
0	30
0	66
1	87
0	39
235	101
3	0
4	0
3	0
26	1
0	0
0	1
0	1
0	1
23	88
0	86
0	88
0	84
0	77
0	75
0	35
0	47
0	5
0	0
0	1
0	2
0	0
2	1
0	0
0	0
0	78
0	88
0	88
0	0
0	0
0	448
1	83
0	403
0	403
1	276
0	254
173	410
21	185
750	2
0	0
0	0
0	548
0	3
6	29
0	1
0	3
16	67
0	5
1	608
0	208
13	133
1	22
0	15
0	0
0	208
170	0
0	6
0	14
0	4
0	7
0	163
4	163
0	4
0	161
2	4
2	2
0	1
0	0
1	149
0	2
43	708
15	708
1	8
1	33
5	26
0	0
0	0
0	0
0	0
2	109
66	172
1	149
17	37
0	26
0	20
0	5
0	0
1	12
0	11
0	6
0	0
67	48
0	11
0	23
0	27
2	0
2	7
54	205
1	0
0	1
0	204
0	0
0	0
0	8
2	8
0	3
0	8
0	8
0	0
8	51
2	51
1	37
1	5
0	6
0	81
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
415	1
0	1
0	71
0	53
0	71
65	2
0	0
0	1
0	1
131	18
0	16
141	158
0	90
0	99
2	95
0	0
1	17
0	2
0	0
4	129
2	223
0	192
0	198
0	0
4	45
11	132
1	12
0	46
7	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2	44
2	247
0	13
1	32
0	256
29	35
0	14
0	13
0	4
1	219
1	0
0	13
2	149
0	205
3	7
3	1
0	1
0	133
0	14
0	0
320	7
0	7
0	0
317	209
3	205
1	7
11	48
0	10
0	12
1	15
7	12
19	1
331	89
0	23
0	88
0	5
29	4
0	3
0	1
0	0
4	37
78	123
0	107
0	0
0	0
0	0
1653	3
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	16
0	38
6	54
0	52
0	4
3	102
4	18
0	23
0	21
0	102
0	0
0	0
0	0
0	0
338	33
0	5
0	22
0	6
2	176
13	184
0	3
0	11
0	0
0	0
0	7
0	12
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	38
2	36
0	28
0	0
0	6
0	0
0	6
0	0
0	0
220	1
0	0
0	0
0	0
0	0
0	1
49	15
0	14
1	0
16	0
0	6
0	3
0	2
0	0
0	2
0	2
0	4
8	0
1	0
0	0
0	13
2	0
0	3
2	1279
1	3
0	14
0	0
0	0
1	1
0	10
0	1277
0	1
0	30
0	2
0	0
0	4
2	0
0	2
0	9
1	65
7	4
1	12
0	11
0	0
1	3
0	7
0	7
2	0
0	0
143	22
0	22
2	0
3	0
0	0
0	0
0	365
8	379
2	156
0	19
0	0
0	0
0	0
7	248
65	77
34	59
22	12
0	17
0	0
0	0
0	30
0	10
4	31
2	25
0	1
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
81	105
1	49
0	92
0	18
7	48
0	21
2	12
484	77
1	22
0	21
0	62
0	37
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	1
6	965
0	3
0	80
0	55
41	160
0	24
0	959
0	105
0	33
0	968
0	1
2	4
0	3
1	130
0	3
3	16
0	49
0	130
0	170
248	417
4	39
1	74
14	245
1	0
0	0
0	0
0	0
7	8
0	8
0	3
0	3
0	3
0	0
0	8
0	7
3	1
0	1
232	253
0	244
0	233
1	14
0	6
6	17
0	15
0	11
482	30
0	30
0	152
2	719
0	26
0	35
0	266
0	2
6	47
0	597
0	705
128	295
0	294
9	11
0	10
0	0
0	0
0	1
0	0
0	0
27	16
0	16
22	581
1	5
0	16
0	4
0	0
1	562
0	557
4	27
101	222
0	1
0	1
0	69
3	221
0	0
0	0
126	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	2
0	2
0	2
7	5
0	0
0	0
2	2
0	0
0	2
0	0
0	1
0	0
23	1
0	0
0	1
0	0
0	1
0	1
0	0
125	19
0	1
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
21	229
10	48
4	276
25	4
0	19
0	1
0	0
16	14
0	0
0	14
2	11
0	12
3	179
53	179
0	12
0	2
0	33
0	4
5	22
0	12
0	33
0	0
0	33
4	4
39	283
0	26
17	24
6	818
52	923
2	600
0	130
1	16
0	34
1	159
1	1
1265	799
2	325
1	38
0	4
0	206
0	196
0	308
1	288
180	29
1	8
0	4
0	5
0	2
0	0
1	0
0	8
0	3
34	29
0	28
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
40	99
0	99
0	24
3	1
3	5
1	0
0	0
0	0
2	293
6	3
0	292
17	289
1	289
0	20
45	282
0	292
1073	190
19	179
1	13
0	0
0	0
0	0
0	0
0	0
1	10
0	0
3	0
0	0
0	0
0	0
3	8
1	21
0	0
0	0
3	528
0	36
10	505
0	21
0	17
0	520
0	0
24	529
0	0
0	0
0	0
0	0
0	5
5	1570
0	1670
0	1618
5	1785
7	85
0	1571
0	324
0	1190
0	1200
1	64
1	1616
0	1573
0	1675
0	44
0	1248
1	1088
0	1166
0	292
3	104
0	196
0	3
16	263
6	1430
0	1426
0	180
0	32
157	406
0	346
2	4
0	124
53	239
0	16
12	160
0	6
0	0
0	0
0	0
0	0
0	0
9	329
18	268
2	11
10	9
0	60
0	3
0	9
0	0
0	1
0	1
1	85
0	74
0	63
4	73
2	52
35	73
0	62
0	4
2	1
0	6
0	15
0	8
0	7
48	10
0	2
0	9
0	2
0	6
0	0
0	4
0	3
0	3
0	3
0	251
1414	319
0	0
0	0
0	0
0	0
0	0
429	6
2	4
0	1
0	1
138	2
0	2
21122	32788
16	8745
2	6710
4	19358
10	5607
2	16869
2	13162
15	12088
0	0
0	0
0	0
0	0
0	0
157	245
0	1
0	245
1	79
0	54
0	20
1	16
0	12
0	27
0	35
9	1
0	6
1	10
0	1
3	0
0	6
0	57
0	42
0	36
1	32
0	22
1	13
0	25
0	27
0	1
0	6
0	57
1	32
0	29
12	34
3	7
0	5
0	4
2	5
0	0
0	1
1	0
0	0
0	0
0	0
12	288
0	155
50	233
1	260
2	51
0	1
2	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
59	3
0	3
6	2
0	2
0	2
1	45
9	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	91
0	82
0	57
2	9
1	3
122	73
0	0
0	0
0	3
0	0
0	73
9	109
13	155
72	162
0	35
0	45
1	28
4	2
0	0
0	0
0	0
0	0
49	237
12	201
43	97
0	39
0	25
0	34
1	8
0	40
0	9
0	25
0	9
1	6
35	880
0	796
12	146
260	0
0	8
0	8
0	54
0	56
0	0
0	19
0	3
0	1
0	0
0	56
28	0
72	32
0	9
0	23
15	150
6	151
5	76
10	74
3	37
6	8
0	157
648	192
1	148
1	126
42	0
0	0
0	0
7	0
0	0
5	35
2	22
0	28
0	16
0	0
13	10
96	325
16	333
11	350
1	10
0	16
0	30
0	62
1	1
5	194
2	344
4	76
20	76
0	7
1	431
38	375
0	355
0	362
0	303
0	40
5	34
0	76
5	14
0	71
1	16
0	14
0	24
0	0
0	0
12	0
0	8
2	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2882	343
0	300
0	38
0	0
0	0
0	0
1	30
1	30
0	6
0	6
0	0
0	0
0	0
2	0
0	21
558	10
1	10
2	52
0	48
0	36
0	0
0	1
2	0
0	0
0	0
0	0
343	27
0	27
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	205
0	207
1	287
0	1
0	6
0	4
1	353
0	8
0	349
0	0
1	0
0	6
0	0
0	0
86	3281
12	2203
38	3129
1	56
1	56
11	45
0	23
5	40
0	4
0	46
3	2
0	8
5	18
0	18
10	0
0	0
10	15
0	0
0	0
0	6
0	15
0	0
371	70
0	69
2	1
0	0
0	0
0	40
159	55
0	33
0	36
0	5
155	65
0	28
1	16
0	29
2	4
0	11
0	0
2	3
82	226
0	204
1	91
54	65
0	4
2	28
821	78
1	13
0	38
0	22
2	31
0	165
0	165
9	163
3	9
1	16
6	0
0	10
0	10
0	2
0	4
0	4
0	142
0	142
1	142
0	1
0	0
4	0
1	0
52	242
0	201
7	55
4	91
8	5
0	204
1	52
6	110
0	15
0	4
1	0
0	0
2	110
0	1
0	1
0	0
0	0
0	3
45	9
0	6
0	4
47	0
0	0
281	328
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4	0
0	0
0	0
0	0
0	0
2	0
9	0
4748	1079
4	0
0	1018
0	10
0	13
0	10
0	1
2	3
0	1
14	484
258	511
59	209
0	0
2	7
0	40
0	17
0	24
0	53
140	256
5	95
1	161
0	0
0	0
4	23
0	5
0	0
0	20
0	28
0	27
0	26
0	0
0	0
0	0
0	0
0	108
1	73
0	123
0	0
0	0
0	0
0	178
4	18
0	5
1	51
0	0
0	22
9	0
0	5
0	178
2	124
0	63
0	32
0	1
0	121
0	122
0	0
0	1304
4917	1562
6	1077
0	0
317	66
0	51
4	15
5	245
2	50
1	229
1	178
0	191
0	9
0	32
156	8
0	0
4	0
0	8
2	3
21	24
1	12
0	8
0	2
1	2
0	1
5	0
73	356
0	331
0	38
12	101
12	64
0	69
0	143
4	23
878	1065
0	522
0	262
0	438
0	136
1	100
49	26
3	26
0	49
0	12
0	1
0	6
0	2
0	0
0	49
116	78
9	65
0	69
3	16
4	48
1	50
1	51
0	0
0	4
463	1
5	11
68	120
0	0
0	0
0	0
81	409
8	345
0	20
1	10
1	479
12	437
0	479
0	103
0	108
13	18
26	89
0	1
1	1
0	1
0	8
0	4
5	0
0	0
9	68
4	70
0	65
0	52
2	49
0	6
0	4
2	22
0	13
1	3
3	4
0	3
0	3
0	1
0	2
0	0
1	2
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
19	5
0	5
0	0
333	0
2	0
0	0
59	20
12	21
0	14
0	5
2	3
0	12
207	0
0	0
0	0
0	20
0	99
0	125
0	125
0	44
0	135
0	40
0	63
0	62
0	141
0	4
2	21
0	53
0	20
1	0
0	0
7	0
0	3
179	66
0	15
1	61
1	36
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	1994
1	1994
0	0
0	171
31	0
0	0
0	0
0	0
0	0
14	84
0	75
0	12
0	6
0	6
0	11
0	3
0	2
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	35
0	26
0	14
0	421
6	248
0	9
1	0
0	19
0	2
1	10
1	15
0	8
0	1
0	426
3	415
26	392
5	22
0	47
0	391
0	0
0	0
0	0
0	0
0	0
0	0
71	68
0	20
1	54
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	88
6	80
0	25
0	6
1	7
3	4
0	1
0	0
421	13
5	13
0	12
7	0
1	0
0	1
0	0
0	1
7	4
0	4
0	1
0	0
0	104
3	132
0	94
1	107
1	39
3	40
0	5
0	34
6	34
0	0
0	0
0	0
0	0
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
93	399
0	441
3	29
0	4
11	32
2	435
5	18
0	65
28	410
0	77
1	28
0	38
3	80
0	38
0	30
0	35
15	85
1	0
219	16
0	0
0	10
0	10
1	16
55	360
0	2
10	358
0	8
0	1
0	116
1	87
1	51
12	34
2	9
0	0
0	0
0	115
2	47
0	48
0	35
1	32
0	4
0	6
1	6
0	5
0	0
0	0
0	0
0	14
0	14
28	71
0	45
1	35
0	38
0	20
313	30
11	29
0	3
0	3
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
169	654
0	363
1	328
0	0
0	0
0	0
0	0
0	0
0	0
5	150
1	153
0	116
0	118
0	158
1	142
4	35
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	42
0	17
0	37
5	1
11	6
0	5
2	4
3	0
3	1
5	1
14	0
2	0
53	91
27	91
0	0
0	0
3	44
0	45
0	42
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	575
0	24
0	11
0	18
0	25
0	25
0	59
0	60
9	85
31	7
2	48
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	53
0	36
0	1
0	1
0	73
0	0
0	0
5	50
0	29
0	0
0	49
0	49
0	50
0	10
2	2
0	1
62	1143
5	1042
1	202
0	1
1	0
1	1
0	0
0	3
1	3
0	3
10	6
0	6
1	0
599	426
0	425
0	0
29	57
0	42
0	20
0	14
0	2
0	0
0	0
0	0
0	0
0	0
2	24
1	24
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
11	190
0	1
0	357
0	375
0	7
0	169
1	149
1	2
2	7
0	119
0	183
0	400
0	121
0	82
0	306
0	330
0	234
0	16
0	8
0	0
0	11
0	36
15	0
2	0
21	33
1	15
1	2
0	12
0	17
1	0
256	0
0	0
0	0
0	0
0	0
6	0
270	60
0	32
0	29
0	7
0	2
0	0
0	61
1	1
1	61
0	0
7	325
29	276
10	323
12	55
20	87
11	25
42	14
5	14
0	0
0	0
0	0
0	0
0	0
340	2
6	122
0	121
7	70
0	30
0	5
0	1
0	1
0	0
0	0
0	0
0	0
7	124
14	0
0	124
25	62
1	63
0	11
8	112
0	26
0	10
0	5
6	5
1	2
8	3
0	12
0	4
0	1
0	1
1	1
0	112
14	3
1	1
1	17
0	17
371	105
1	72
0	2
1	500
2	213
54	422
8	462
5	465
0	148
0	73
1	36
0	50
301	77
0	8
0	2
0	7
0	18
0	18
6	37
0	14
0	8
8	189
1	1
0	39
0	187
3	8
1	36
0	1
1	9
29	6
208	1229
34	1229
3	4
12	162
2	162
0	6
0	9
1	10
1	11
10	31
1	6
0	19
1	16
0	15
7	14
1	0
5232	637
3	367
9	68
0	25
1	54
5	51
1	21
0	32
5	18
87	26
0	12
0	11
0	9
51	1179
109	1064
8	77
2	1078
7	74
36	14
2	102
77	3
0	0
0	22
13	22
0	17
0	15
0	2
55	112
2	95
0	0
0	4
0	13
1	3
0	9
0	0
0	1
178	137
0	10
0	0
0	9
0	9
0	51
0	3
0	0
0	117
1	0
43	151
0	56
7	61
11	55
0	28
0	90
2	26
0	26
0	2
18	92
0	0
0	87
0	8
0	2
18	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	3
0	1
0	0
0	0
0	0
68	170
0	3
0	16
0	96
0	95
0	3
3	85
0	389
152	1001
0	295
0	454
5	264
7	501
1	95
0	55
4	4
1	4
13	47
3	42
0	12
0	33
0	6
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	1
4	11
0	0
0	11
0	0
0	5
0	0
0	5
0	4
913	38
0	38
13	565
148	549
6	331
3	459
7	249
0	393
2	461
7	388
0	110
0	20
2	39
2	24
40	450
3	442
0	50
2	9
0	9
0	14
0	62
0	6
0	13
17	3
85	3
52	86
44	88
0	2
2	0
1	1
1	8
154	361
0	22
0	233
1	357
9	97
0	3
0	10
1	5
0	12
0	4
231	0
0	0
0	0
0	0
4	0
36	4
0	0
0	4
0	0
22	161
2	14
5	14
1	110
0	4
0	140
2	1
0	169
2	170
5	169
5	169
0	166
0	47
0	20
0	11
0	17
2	1
4	18
0	29
0	11
0	454
0	101
467	455
3	428
0	369
0	71
0	103
7	50
0	19
0	17
0	0
0	0
18	80
23	87
11	282
398	278
0	9
0	8
0	17
0	3
0	11
0	55
0	30
11	32
1	24
1	26
0	14
0	0
0	0
0	0
0	0
0	0
22	16
2	12
0	0
0	4
0	7
3	14
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
76	0
71	1
0	0
0	0
0	108
11	108
0	68
1	1
0	1
0	1
17	14
0	1
1	14
0	0
0	0
0	0
12	0
0	56
100	73
3	46
0	55
0	19
8	19
0	56
2	27
2	22
