UniqueCount	AmbigCount
0	0
13	11
0	0
1	0
0	0
0	3
0	0
0	8
0	0
0	0
152	10
0	10
0	1
0	0
0	5
0	9
0	9
0	9
1	4
0	0
0	0
0	1
0	0
0	0
0	1
0	3
194	14
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	37
0	9
1	3
0	4
0	2
0	1
0	1
11	17
0	3
0	3
0	0
0	0
0	14
0	0
0	0
112	0
0	0
0	0
402033	20949
303	20730
0	138
0	138
0	139
0	143
0	7
0	60
0	3
1	24
0	1
0	4
0	0
0	0
0	0
6	0
32	106
0	86
0	26
0	21
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	207
3	227
0	168
0	194
0	199
0	32
2	27
0	18
2	41
0	92
0	45
0	22
0	13
0	0
0	0
16	524
0	496
0	572
288	4
0	1
0	4
0	35
1	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
10111	4
0	67
0	57
0	67
0	5
0	0
0	4
0	0
0	0
34	3
0	0
1	1
0	0
2	19
1	19
0	0
0	0
0	0
0	0
0	91
0	0
1	91
0	22
0	90
0	22
1	0
0	47
0	1
0	1
0	1
0	1
0	0
0	0
0	47
3	67
0	50
0	25
0	0
0	18
0	0
0	4
1	3
31	69
0	19
0	40
4	0
0	1
0	14
55	68
0	10
0	29
0	21
0	5
0	0
0	17
0	0
1	0
264	17
0	17
0	0
3	1
0	1
13	1170
19	757
10	1157
0	1217
45	730
0	504
11	532
0	17
0	2
29	419
1	7
0	26
0	63
17	0
3	0
5	803
7	1375
33	1396
90	1286
1	1152
0	214
0	18
27	19
0	18
0	1
2	5
0	5
0	2
0	0
1	0
0	0
0	33
9	33
0	0
0	0
1	0
0	0
2	20
0	0
111	20
0	0
0	0
0	1
6	96
25	429
7	345
6	24
1	6
8	17
0	15
91	0
0	0
0	0
0	0
0	0
0	0
333	0
1	4
0	4
2	36
0	4
0	36
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	66
0	58
0	6
4	8
0	2
1	8
0	8
0	0
0	29
0	35
0	35
0	57
0	32
0	0
0	11
0	1
0	93
4	0
0	0
0	140
0	171
75	189
0	15
2	5
0	1
0	13
0	13
0	13
46	0
293	334
0	40
2	78
0	78
0	9
0	298
0	7
0	1
0	21
2	3
7	2
52	13
0	17
2	7
832	58
0	57
38	1
0	1
0	155
1	147
0	0
0	19
0	53
58	1638
0	49
0	622
0	436
0	423
0	1184
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	39
0	31
0	31
0	31
0	25
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	52
2	120
0	2
7	269
0	3
27	77
0	77
0	9
0	0
4	2
0	9
1	9
0	14
0	1
0	15
14	188
0	3
0	36
0	160
54	77
0	31
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	153
2	0
1	5
0	1
2	36
0	15
3	88
0	134
0	102
0	22
0	27
0	0
0	2
0	0
1	2
0	2
17	70
7	70
0	0
2	2
0	2
0	2
0	1
0	88
0	2
0	0
0	0
0	3
1	83
0	35
2	89
104	0
0	3
0	3
191	10
0	3
0	0
0	7
1	0
0	48
0	46
0	24
0	46
0	4
0	0
0	0
0	0
0	0
1	100
14	97
0	1
0	4
0	76
0	203
2	151
1	263
131	266
0	65
0	7
0	3
0	1
0	2
0	2
0	0
96	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
226	21
0	21
0	6
14	35
1	34
0	7
0	1
0	1
31	1
0	0
0	1
0	0
0	47
0	0
0	1
0	0
2	0
0	0
0	0
3	331
0	337
0	326
0	71
0	64
0	61
0	53
0	46
0	55
0	41
0	40
0	25
0	7
1	4
1	11
0	6
1	0
0	0
0	2
2	2
0	318
2	3
0	1
0	1
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	79
73	83
0	0
0	4
1	6
0	5
0	0
0	0
0	0
0	4
1	305
3	157
0	122
0	55
1	30
0	316
1	5
0	3
0	5
0	3
0	5
0	3
0	3
0	3
0	1
0	1
0	1
0	145
0	136
0	136
14	88
0	19
0	16
0	3
0	6
0	9
0	6
0	0
0	0
0	164
1	145
2	152
0	128
0	0
10	35
0	20
0	3
25	124
15	86
1	64
1	32
0	79
1	26
0	16
0	37
4	1
67	7
0	8
0	8
0	6
16	5
0	5
0	3
4	2
0	1
0	1
0	0
0	6
0	2
0	2
0	2
0	0
0	2
76	14
0	14
0	2
0	2
0	3
0	0
0	3
0	0
0	3
18	0
0	130
1	99
0	136
352	0
0	16
0	29
4	196
0	175
6	137
0	84
0	1
5	101
0	12
0	0
0	3
146	0
5	90
0	64
0	0
2	71
1	74
0	68
0	3
0	13
0	201
0	201
0	13
0	25
0	201
0	25
15	200
85	272
0	74
0	177
0	68
0	19
8	0
7	98
5	98
2	3
0	1
0	0
1	0
0	0
2	1
0	1
36	0
1	0
0	0
0	0
0	28
0	54
0	51
0	29
0	38
0	40
0	17
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	53
137	79
4	73
0	35
34	18
0	0
0	0
0	152
75	239
14	123
0	11
0	11
0	9
1	16
0	1
0	39
1	18
0	15
0	9
0	4
0	0
0	0
10	0
0	0
19	0
0	0
0	0
0	0
0	0
0	2
8	2
2	106
0	0
0	88
0	0
0	106
0	78
0	6
0	0
0	6
0	0
19	106
0	104
0	85
0	84
0	0
0	0
0	103
0	106
5	9
0	90
0	89
0	93
0	0
0	104
0	5
0	0
0	0
0	3
0	1
0	78
0	19
0	18
0	21
0	9
0	3
0	113
1	68
0	113
0	12
0	68
1	62
8	60
0	9
0	11
0	33
0	4
0	0
0	0
0	0
0	0
1	19
0	11
0	13
0	12
0	13
0	0
0	0
0	0
344	41
0	41
1	1080
3	1164
2	1031
1	731
1	16
6	353
0	18
0	30
0	17
0	10
4	2
4	2
307	10
1	5
0	0
0	48
1	1
1	11
0	48
4	48
0	43
0	0
0	0
15	270
0	0
0	0
0	0
23	218
0	162
1	87
0	41
0	10
0	27
0	29
1	4
94	21
0	19
1	2
2	5
0	0
267	11
0	6
0	1
0	4
0	4
0	2
2	0
0	0
0	10
0	0
1	252
0	243
1	51
1	131
2	221
0	79
0	47
0	2
0	36
0	1
0	15
6	43
0	4
0	4
0	10
0	29
0	0
0	0
0	3
4	0
0	98
0	91
0	24
3	0
0	0
0	0
0	0
3	45
0	48
0	3
0	6
0	3
84	280
0	24
3	0
0	255
0	73
0	196
0	196
0	0
72	16
0	4
492	244
0	214
0	3
1	7
0	0
0	159
0	29
16	0
0	0
181	293
0	23
0	23
0	0
0	0
1	24
0	15
0	0
0	2
0	20
0	7
0	2
0	5
0	0
56	0
0	0
0	0
0	0
0	9
0	0
0	10
2	10
0	1
0	2
0	2
0	0
22	39
1	39
0	3
0	0
2	11
0	0
0	0
0	0
0	0
0	11
28	1065
16	896
0	892
0	200
0	23
4	1
0	0
0	1
1	169
0	0
0	1
1	170
0	1
0	160
0	169
0	170
4	0
0	0
0	0
4	205
0	205
0	4
0	0
0	5
0	2
5	163
0	129
0	161
2	210
0	109
0	53
5	57
0	26
3	50
2	1
8	3
0	2
0	1
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
13	2
0	0
0	2
0	0
0	263
2	114
1	5
0	0
0	263
428	205
11	18
1	9
0	186
0	1
26	0
0	44
0	42
0	42
0	21
0	1
0	5
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	5
0	5
0	0
51	146
7	15
0	31
0	90
0	0
0	0
0	15
0	1
0	45
3	9
0	40
11	4
0	4
0	0
0	0
0	0
14	0
6	1
0	1
0	0
0	0
0	0
85	84
0	83
0	0
0	27
0	8
0	8
0	0
0	0
74	46
0	46
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	185
2	62
0	31
0	196
0	19
2	22
0	2
3	3
3	6
0	6
0	1
0	0
45	1
0	0
0	0
0	0
1	42
2	7
0	0
0	0
0	38
0	0
0	11
0	13
0	7
0	0
0	0
0	0
66	150
2	23
0	111
37	76
1	104
0	3
0	113
0	125
0	128
0	1
0	7
0	2
0	23
0	23
0	3
4	52
0	0
2	0
0	3
0	0
0	0
1	36
0	35
0	4
0	1
1	0
0	0
8	6523
0	4360
0	1003
10	1055
0	4779
8	1247
0	4541
0	1558
440	131
19	132
0	2
0	0
1	4
0	4
0	0
0	0
0	0
18	12
0	8
0	4
2146	689
1	229
0	138
42	246
4	3
0	17
19	183
1	15
0	4
0	3
0	30
0	2
0	0
0	0
0	50
0	68
3	68
0	0
0	0
0	9
0	9
0	1
0	1
0	0
0	1
0	0
0	7343
0	2988
23	8
59	4187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	97
0	87
0	43
0	13
0	20
0	10
0	20
0	20
0	19
0	20
0	20
0	19
0	0
0	1
0	0
0	0
0	0
20	26
1	0
0	12
7	1
0	0
0	0
40	0
0	0
0	0
0	0
2	5
2	5
0	0
0	0
142	0
0	0
2	5502
1	1067
4	0
0	116
3	3
0	11
9	122
0	60
0	47
0	6
3	35
0	5
0	48
0	26
0	6
2	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	1
0	1
13	328
0	330
0	88
1	71
0	38
1	0
0	0
5	42
0	12
0	10
0	18
0	12
1	0
0	0
0	0
0	0
0	0
0	5191
0	3
0	1156
0	45
0	0
0	0
1	0
0	0
0	0
0	0
71	24
5	76
0	77
0	77
3	57
70	240
0	196
0	56
4	100
0	49
0	62
1	44
0	21
2	79
0	16
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	222
8	4
0	0
0	3
9	229
0	0
0	7
0	235
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	6734
5	0
0	0
0	0
0	172
180	175
7	102
13	0
15	88
3	0
0	4964
0	3586
0	1182
1	103
1	103
0	4
1	23
0	0
0	0
0	13969
0	0
0	0
0	0
0	0
383	100
3	100
16	3437
0	4954
9	1253
0	2067
0	12
0	12
0	122
0	74
0	3
0	122
55	40
2	22
1	13
0	3
54	51
0	12
0	14
0	37
0	34
0	2
33	1
0	0
3	1
0	0
2	5932
9	10
0	10
0	0
0	0
0	0
1	0
0	13
5	20
0	14
0	4446
1	2411
68	0
6	6
0	4
0	6
39	3302
2	0
0	0
0	1
0	1
15	5
0	0
0	5
10	4
0	3
0	1
0	0
2	0
5	2
2	14
10	14
13	0
1	2
0	0
0	2
14	23
2	8
0	0
0	0
0	8
0	0
0	1
0	7
0	0
14	23
9	25
4	25
0	3
0	2
0	2
0	1
0	1
0	0
0	1
1	1
0	2
2	0
47	2
0	2
0	0
0	0
7	39
1	39
1	3
1	3
0	3
0	0
0	0
0	259
0	294
0	191
0	185
0	10
2	61
0	8
0	36
0	47
1	4
2	16
0	15
0	0
3	7
0	4
0	0
336	0
0	85
0	117
18	70
0	45
0	37
0	39
0	11
0	0
0	3
0	17
0	18
0	14
0	18
0	19
0	9
0	13
0	4
0	9
0	0
0	1
0	0
39	9
0	0
0	0
4	6
0	5
4	0
25	26
0	28
5	23
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	6
0	6
0	5
0	0
0	0
0	10
0	51
1	61
0	15
148	71
6	4
1	0
1	0
1	0
0	0
0	0
0	0
0	0
20	104
0	108
0	98
0	98
0	90
0	89
0	54
0	59
0	5
0	5
0	6
0	2
0	0
11	6
0	0
0	1
0	89
0	103
0	98
0	0
0	0
0	61
1	11
0	53
0	53
0	262
0	248
154	428
13	243
421	0
0	0
0	0
0	539
0	1
0	19
0	1
1	3
9	44
0	3
0	565
0	105
2	51
0	6
0	3
0	0
0	105
186	0
0	1
0	5
0	0
0	4
0	101
0	101
0	1
0	99
0	2
0	0
0	0
0	0
0	89
0	1
30	341
14	341
1	6
0	20
1	14
0	0
0	0
0	0
0	0
3	92
27	148
4	119
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	43
0	13
0	23
0	23
1	0
1	1
19	108
0	0
0	0
0	108
0	0
0	0
2	15
0	18
0	1
0	17
0	18
0	0
6	34
1	34
0	28
0	1
0	1
0	33
0	1
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
240	2
0	2
0	30
0	25
0	30
44	1
0	0
0	1
0	0
75	11
1	11
68	53
0	31
0	37
0	36
0	0
1	1
2	0
0	0
0	86
1	133
0	121
0	123
0	0
1	21
4	54
0	4
0	23
3	4
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	22
0	123
0	0
0	16
1	125
7	12
0	3
0	0
0	0
0	102
1	0
0	0
0	66
0	100
1	1
1	0
0	0
0	65
1	6
0	0
203	6
0	5
0	1
378	135
3	127
0	2
7	45
0	9
0	4
3	11
0	6
0	2
246	53
0	8
0	53
0	3
0	0
0	0
0	0
0	0
1	7
36	41
0	35
0	6
4	6
0	0
38	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	24
0	31
0	27
0	1
5	57
0	8
0	8
0	8
0	57
0	0
0	0
0	0
0	0
182	13
0	5
0	2
0	6
0	69
6	73
1	0
0	4
0	0
0	0
0	6
0	17
3	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
32	113
1	92
0	96
0	2
2	16
0	0
0	9
0	0
0	0
25	0
0	2
0	0
1	2
0	2
0	4
53	11
0	10
0	0
1	1
1	13
0	9
0	3
0	1
0	1
0	0
0	5
0	0
1	0
0	0
0	13
0	0
0	2
1	802
0	6
0	13
0	0
0	0
0	2
0	13
0	802
0	0
0	19
0	0
0	1
0	2
0	0
0	0
0	7
0	26
1	2
0	11
0	6
0	0
0	3
0	7
0	8
2	0
0	0
62	25
0	25
0	0
0	0
0	0
0	0
0	52
0	52
2	24
0	1
0	0
0	0
0	0
54	209
37	57
8	39
9	18
0	23
0	0
0	0
1	50
0	28
5	56
0	47
0	2
0	9
0	0
0	7
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
64	70
0	34
2	59
0	11
0	30
0	3
0	12
150	44
0	14
0	13
0	39
0	22
0	0
0	0
0	0
0	0
0	0
39	12
0	0
0	12
3	1048
0	4
0	75
0	46
18	180
0	8
0	1046
0	102
0	42
0	1047
0	1
0	1
0	0
2	54
0	0
0	5
0	22
0	54
1	95
118	262
0	5
0	19
6	170
0	0
0	0
0	0
0	0
8	13
0	15
0	9
0	11
0	3
0	0
0	15
2	17
4	0
0	0
200	149
0	146
0	132
0	12
0	1
2	6
0	5
0	3
1430	96
1	95
0	119
0	699
0	15
1	28
0	224
0	0
11	34
0	599
0	695
66	252
0	248
3	10
0	8
0	0
0	0
0	2
0	0
0	0
32	19
0	19
9	192
0	0
0	4
0	0
0	0
1	187
0	186
1	8
58	103
0	0
0	0
0	26
1	103
0	0
3	0
149	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	8
0	8
0	8
8	9
0	0
0	0
0	8
0	1
0	8
0	0
0	1
0	0
16	1
0	0
3	39
4	15
0	39
0	3
0	0
52	16
2	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
8	103
0	18
1	121
7	5
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	59
46	59
0	4
0	0
0	12
0	3
0	7
0	7
1	52
0	0
0	52
0	1
14	184
0	6
1	5
0	467
21	491
0	380
0	66
1	2
0	9
2	51
0	0
555	459
0	194
0	16
0	1
0	83
0	85
0	187
0	177
122	20
1	3
0	1
0	3
0	3
0	2
0	3
0	6
0	3
4	2
0	2
0	0
0	19
0	19
0	3
2	3
2	3
0	6
0	2
0	0
0	0
0	0
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	74
0	7
0	3
0	2
0	0
0	0
0	0
0	162
31	20
0	149
0	141
1	141
0	7
13	138
0	150
905	211
1	208
0	5
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
4	3
4	12
0	0
0	0
3	426
0	16
1	421
0	9
0	7
0	414
0	0
15	429
0	0
0	0
0	0
0	0
0	22
10	898
0	940
0	920
1	1025
5	39
0	905
1	204
0	623
0	676
2	38
1	921
0	899
6	923
0	15
0	696
0	606
0	666
0	131
1	43
0	112
0	1
11	144
5	872
0	870
0	104
0	21
28	148
0	122
0	0
0	44
13	107
0	6
2	73
0	3
0	0
2	0
0	0
0	0
0	0
8	106
4	72
0	6
2	2
0	35
0	2
0	3
0	0
0	0
0	0
0	80
0	68
0	57
8	61
0	54
16	61
3	59
0	5
1	4
0	0
0	4
0	6
0	4
50	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	194
840	216
0	0
0	0
0	0
0	0
0	0
307	10
0	0
1	8
0	2
139	6
0	1
21683	30050
9	8405
1	6232
1	17006
3	4689
0	14813
0	11358
8	10417
2	0
0	0
0	0
0	0
0	0
104	127
0	0
0	127
0	84
0	58
0	23
0	12
0	6
0	24
0	37
9	0
0	8
0	21
0	3
1	0
0	4
0	40
0	30
0	26
0	20
0	13
0	13
0	15
0	15
0	0
1	1
0	40
1	4
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	208
0	119
30	169
0	178
0	38
0	3
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
460	100
4	100
0	75
1	23
4	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	45
0	44
0	29
0	1
0	0
82	34
4	1
0	0
0	3
0	1
0	33
1	120
2	139
45	144
0	16
0	18
1	13
0	0
0	0
0	0
0	0
0	0
22	137
3	115
11	47
0	23
0	12
0	25
0	5
0	18
0	6
0	17
1	3
0	0
11	285
0	273
0	27
167	0
0	6
0	6
0	53
0	56
0	1
0	12
0	4
0	1
0	0
0	56
94	0
14	30
0	9
0	19
22	120
2	116
8	42
1	48
0	34
14	3
0	101
686	126
0	90
0	81
22	1
0	0
0	0
39	0
0	0
26	79
0	49
0	54
0	37
0	0
3	12
28	64
10	67
7	79
5	12
0	0
0	4
0	10
0	0
0	51
1	76
0	84
50	84
0	14
0	222
14	169
0	177
0	175
0	145
0	30
0	12
0	39
0	1
0	41
0	3
0	1
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2117	237
2	226
0	11
0	0
0	0
0	0
1	76
2	75
0	23
0	22
0	1
0	1
1	0
0	0
0	51
169	2
0	2
4	46
0	43
0	31
0	0
0	1
1	0
0	0
0	0
0	0
85	16
0	16
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	144
1	83
0	97
0	144
0	0
0	3
0	2
10	399
0	9
0	398
0	0
0	1
0	1
0	1
0	0
49	1200
4	709
1	1137
0	10
2	8
14	35
2	20
0	26
0	2
0	34
0	0
0	1
6	9
0	9
2	0
0	0
10	25
0	0
0	0
0	10
0	25
0	0
92	12
0	12
1	2
0	0
0	0
0	33
102	40
0	20
0	19
0	8
81	31
0	12
0	9
2	17
0	2
0	6
0	1
1	0
76	154
1	144
0	49
18	35
0	4
0	6
167	13
0	5
0	6
5	1
0	7
0	29
0	29
0	29
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	0
36	177
0	134
1	46
1	61
0	6
0	134
0	36
1	100
0	9
0	8
1	0
0	0
1	100
0	0
0	0
0	0
0	0
0	5
13	9
0	4
0	0
38	0
0	0
130	213
13	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2485	513
0	0
0	478
0	15
0	16
0	13
0	3
0	1
0	0
5	242
205	255
36	121
0	2
0	1
0	13
0	10
0	9
0	17
97	220
0	65
0	155
0	0
0	0
9	24
0	6
0	0
0	18
0	38
0	35
0	32
0	0
0	0
0	0
0	0
0	83
0	65
1	96
0	0
0	0
0	0
0	110
1	9
0	5
0	27
2	0
0	17
1	0
0	1
0	110
1	21
0	11
0	6
1	0
0	21
0	21
0	0
13	229025
1193266	279971
2406	185671
0	0
236	40
0	28
0	12
0	68
0	13
0	62
0	53
0	45
0	2
0	4
87	3
0	0
0	0
0	3
0	1
20	17
3	8
0	4
1	3
2	3
0	1
0	1
26	139
0	128
0	6
2	29
0	28
0	28
0	55
3	8
269866	247859
716	119208
18	52611
18	101656
278	27633
121	27124
42	14
2	14
0	19
0	7
0	1
0	7
0	1
0	0
0	19
129	65
9	56
9	55
3	12
5	27
0	27
0	28
0	0
0	1
284	1
1	19
50	112
0	0
0	0
0	0
19	270
0	215
0	16
2	2
0	207
0	178
0	207
0	51
1	56
0	9
7	48
0	2
0	1
0	0
0	4
0	0
1	0
0	0
1	15
1	16
0	16
0	13
1	11
0	2
0	3
0	5
0	3
0	1
1	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
104416	64
0	0
0	0
60	7
5	7
0	6
0	4
0	0
0	5
23	0
0	0
0	0
0	28
0	94
0	139
2	140
0	6
0	44
0	5
0	7
0	7
0	47
0	3
0	6
0	8
0	5
0	0
0	0
1	0
0	1
135	26
3	3
0	25
0	10
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1143	1122
2	1124
0	2
0	109
15	0
0	0
0	0
0	0
0	0
5	70
0	63
0	10
0	11
0	11
3	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
67	17
0	15
1	4
0	48
0	28
0	0
0	0
0	3
0	1
0	4
0	5
0	2
0	0
0	50
2	342
11	331
0	16
0	27
0	330
0	0
0	3
0	0
0	0
0	3
0	0
43	46
0	9
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
17	56
0	35
0	4
1	3
1	0
0	0
0	0
269	3
1	3
0	3
0	0
0	0
3	1
0	0
0	0
2	3
1	2
0	2
0	0
0	78
5	115
0	89
1	100
0	34
1	40
0	2
0	11
14	11
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	102
0	117
0	7
0	1
0	10
0	117
0	3
0	2
2	42
4	28
0	23
2	24
5	61
0	31
0	20
0	21
12	34
1	0
132	8
0	0
0	7
0	7
0	8
23	175
0	0
1	175
0	3
0	0
0	127
0	109
0	55
0	26
0	8
0	0
0	0
0	127
4	36
0	31
0	23
0	14
0	4
16	404
2	404
0	359
3	9
0	9
0	9
0	5
0	6
49	66
0	43
1	42
0	42
0	38
148	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
266	606
0	379
0	241
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	30
1	25
0	28
0	33
0	26
3	7
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
12	19
0	11
0	14
0	0
0	1
0	0
0	5
0	2
0	0
2	0
3	0
0	0
104	102
38	102
0	0
0	0
4	50
0	52
0	42
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	347
4	10
0	0
0	3
0	10
0	10
0	30
0	28
15	57
17	3
0	40
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	51
0	38
0	27
0	1
0	0
0	51
0	0
0	0
5	26
0	11
0	1
0	23
0	24
0	24
1	14
0	5
0	0
49	511
3	486
0	73
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	8
0	8
6	0
1202	613
0	613
1	0
55	88
0	66
0	31
0	19
0	4
0	1
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
4	100
0	0
1	241
0	252
0	1
0	75
0	64
0	0
2	1
0	43
1	82
0	266
0	55
0	31
0	210
0	244
0	189
0	6
0	3
0	0
0	9
0	31
7	0
3	0
17	38
0	15
0	1
0	17
0	21
2	0
176	2
0	0
0	0
0	0
0	0
0	0
37	4
0	2
0	2
0	0
1	0
0	0
0	47
0	0
2	47
0	0
3	143
2	129
6	121
4	11
0	20
3	19
19	3
3	3
0	0
0	0
0	0
0	0
0	0
454	0
3	118
0	115
4	56
0	21
0	0
0	3
0	1
0	0
0	0
0	0
1	0
6	86
2	0
0	86
21	24
0	25
0	5
4	61
0	11
0	4
0	2
0	3
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	64
0	0
1	0
1	23
0	23
259	71
0	35
0	2
0	102
0	34
26	90
4	89
0	89
2	38
0	14
0	21
0	25
37	16
0	5
0	1
0	3
0	10
0	10
4	21
0	7
0	5
6	100
0	1
0	16
0	99
0	4
0	4
0	0
0	1
7	1
39	194
2	194
7	0
9	79
0	79
0	1
0	1
0	0
0	1
2	10
1	2
0	8
0	5
0	6
1	5
0	0
151	22
0	16
7	90
0	25
0	53
1	56
1	11
0	12
0	20
771	354
0	260
0	109
0	81
2	149
2	133
2	7
0	139
5	6
0	0
0	8
194	2
0	0
1	28
24	28
2	17
0	13
0	0
19	31
0	23
0	2
0	2
0	4
0	0
0	1
0	0
0	0
88	94
0	1
0	0
0	1
0	1
0	36
0	3
0	0
0	83
0	0
18	61
0	13
1	20
5	12
0	9
0	41
0	5
0	12
0	0
22	106
0	2
0	105
0	3
0	13
232	80
2	67
53	13
0	12
0	3
0	2
0	1
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
124	170
0	7
0	9
0	60
0	102
0	0
0	84
0	37
26	198
0	35
0	121
0	33
0	59
3	14
0	15
0	0
0	0
9	12
0	8
0	5
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	0
3	814
0	14
1	814
0	81
0	611
0	76
1	550
0	219
562	37
0	35
6	147
37	143
4	74
0	107
1	55
0	216
0	265
4	233
0	72
0	7
0	21
0	7
7	95
2	92
0	9
0	2
0	2
0	2
0	11
0	0
0	2
16	0
38	0
26	74
43	74
0	0
0	0
1	0
0	12
115	231
0	9
0	158
0	228
4	71
0	5
0	6
0	5
0	1
0	1
94	1
0	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
6	94
0	5
0	2
0	68
0	0
0	86
2	0
0	69
0	69
2	69
0	69
0	69
0	18
0	13
0	9
0	10
0	0
1	13
5	16
0	4
0	413
4	117
376	418
0	296
0	243
0	50
2	75
8	43
0	9
0	6
0	0
0	0
1	18
14	26
1	152
238	152
0	3
0	7
0	8
0	5
0	8
0	29
0	17
5	13
0	13
0	15
0	7
0	0
0	0
0	0
0	0
0	0
25	5
0	2
0	1
0	2
0	13
9	28
0	20
0	3
0	0
0	0
0	2
0	2
0	0
0	0
122	0
64	0
0	0
0	0
1	85
9	85
2	53
0	0
0	1
0	1
9	14
0	0
0	14
0	0
0	0
0	0
10	0
0	232
356	293
1	207
1	310
0	151
7	154
4	326
2	185
2	11
0	5
0	0
0	5
