UniqueCount	AmbigCount
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3574
11	1962
2	2867
0	477
7	43
28	54
0	27
0	26
2	227
0	663
1	15
1	0
1	38
0	1
1	209
1	52
1	12
0	3625
74	57
1676	103
7	46
4	0
0	0
0	0
0	0
0	0
3	15
0	1368
6	1368
11	1285
0	16
0	1288
0	33
1	92
0	1351
0	0
671	120
51	120
48	1102
61	676
7	32
0	0
0	119
0	91
25	72
0	59
3	2
0	69
0	0
14	1102
0	69
1	36
0	0
3387	2487
5	1249
0	1805
0	2017
2	2
0	2
60	735
10	765
0	32
35	309
0	311
0	58
0	0
0	0
0	0
0	0
6	911
2	892
161	605
1	698
3	0
0	560
0	0
0	0
0	0
0	0
3	3
0	3
6	0
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	0
10	0
0	0
0	0
0	0
3	20
0	15
1	13
714	413
0	136
3	153
0	5
0	199
100	379
0	243
0	327
0	75
0	0
0	10
0	23
0	11
3	68
0	12
11	18
0	10
0	0
0	0
23	2
0	2
0	0
0	0
0	439
2	503
41	670
39968	210
5	133
3	45
0	0
0	0
0	0
0	0
13	0
0	0
21	0
0	0
0	0
0	6
0	6
8	6
0	0
0	0
0	4
26	15
0	0
0	3
0	8
0	5
0	0
0	0
0	0
187	36
0	1
3	35
0	0
1	0
0	0
0	0
0	0
361	803
43	51
0	1
0	395
18	509
1	8
0	1
0	1
0	1
0	0
915	871
1	920
25	203
190	1340
4	5
0	103
4	10
5	1326
1	35
1	33
1	0
0	0
0	37
0	3
0	0
0	0
0	35
27	9
0	7
1	6
0	1
0	2
0	0
0	0
0	33
0	6
20	35
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	24
3	23
0	19
0	14
0	0
0	233
1	690
114	638
0	617
4	23
5	4
4	22
0	14
0	20
0	39
0	15
0	22
0	16
0	0
12	1770
34	343
0	495
0	1733
0	0
139	3
0	3
0	0
0	0
0	0
1855	60
2	59
701	200
8	123
359	660
3	87
2	77
0	660
7	32
0	32
15093	19222
7	1064
16	635
37	2206
37	637
0	6719
58	2763
57	1389
59	8931
1	3260
0	0
0	0
0	0
0	0
830	0
58	802
25	1633
5	1808
20	667
0	25
0	26
7	176
0	25
3	98
1	91
16	2
0	1700
544	802
0	802
0	131
2	136
2	219
0	14
0	1
0	1
0	1
273	74
1	43
0	34
0	24
11	24
4	945
83	940
0	152
0	21
0	0
6	27
0	31
0	0
9	979
0	42
0	7
0	0
4	6
0	3
8	45
0	6
0	41
0	3
0	0
12	173
0	90
1	140
0	10
12	16
0	39
0	10
0	0
0	391
0	388
0	411
0	411
5	360
120	448
0	102
0	391
0	428
0	0
0	0
0	0
0	0
0	0
46	320
101	321
0	0
1	71
0	75
0	5
2	4
150	42
0	42
0	3
474	799
4	799
575	0
225	35
0	3
7	36
0	1
21	75
16	75
1	39
0	9
2	3
2	5
0	0
0	0
0	0
0	0
183	145
0	143
3	143
10	145
26	1919
25	383
0	64
0	51
0	98
0	22
1	11
1	194
59	1798
0	27
89	1037
26	1036
33	447
0	65
3	84
2	22
27	50
41	17
7	499
50	655
0	72
8	203
8	2
6	42
27	274
55	29
223	95
20	86
0	9
5	0
0	0
12	8952
0	1435
43	1383
5	517
3	641
7	1363
92	446
1	5
0	70
0	522
0	8936
63	8741
52	94
14	2729
254	2741
0	21
0	36
0	16
0	9
0	2729
0	631
0	952
2	554
9	893
1	69
0	561
0	0
1	75
1	745
6	8
0	431
0	88
0	0
0	0
6	49
1	699
0	817
0	313
89	772
579	306
5	54
0	0
0	0
0	0
0	26
9	23
2	21
3	3
0	15
0	0
0	0
0	0
0	0
1	5
0	2
0	4
6	0
0	0
5	95
0	59
0	73
0	5
0	10
2	1
2	14
0	10
22	143
1	72
0	94
0	28
2022	7348
9	6561
34	7057
2	1548
0	808
1	84
0	3
0	70
5	0
0	0
0	0
0	0
0	0
1	47
0	1
1	1
0	47
0	3
0	3
0	0
0	0
0	0
0	2
0	3
111	420
0	420
4	101
1	6
0	215
0	20
1	127
11	95
0	31
0	0
0	0
0	0
435	2532
0	47
139	1741
15	1987
0	0
0	0
0	0
0	0
0	0
1	233
21	220
0	33
1	38
0	12
1	93
0	15
88	1383
6	1414
14	18
1	607
0	7
0	20
0	9
0	7
1	57
0	24
8	14
51	24
0	0
0	0
0	0
355	2537
15	1794
4	1150
45	1226
45	2179
2	204
14	0
0	0
0	0
0	0
0	0
0	0
0	0
275	82
0	82
4	5
0	6
0	0
1	1012
237	1012
44	182
28	183
0	8
23	143
0	81
0	0
0	0
2174	259
2	79
1	192
1	184
0	73
42	7
0	4
0	5
0	0
0	428
1223	6413
17	431
24	533
3	0
0	1553
24	36
88	944
2	3723
0	3
4	467
19	15
0	15
0	38
293	731
0	108
2	351
0	215
1	565
0	94
0	56
3	0
9	0
27	448
2	1450
53	1454
12	2
70	4
11	171
0	1
0	16
17	206
73	206
28	1
7	0
0	0
73	35
1	26
0	31
16	117
7	434
8	471
0	89
0	416
9	0
1	4
848	0
1494	78
9	49
12	0
0	17
5	28
0	49
0	50
0	44
156	10
81	162
0	154
10	92
5	52
901	42
0	39
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	10
0	2
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	39
1	7
16	2
9	5
0	3
0	4
0	0
0	0
0	0
4	77
0	4
0	2
0	0
79	1001
3	984
0	24
0	31
0	0
0	0
0	0
1	320
5	294
1	135
1	39
0	117
2	39
2	52
1	0
553	102
0	102
0	216
1	249
0	214
4	190
0	9
0	31
1	0
0	0
239	312
0	49
0	251
3	254
0	3
424	306
0	69
0	0
0	4
0	203
0	0
0	0
0	10
0	9
3	4
1	0
3	0
0	0
0	0
0	0
0	9
0	1
0	8
180	3539
0	1798
1	4291
3	2457
0	704
0	15
62	0
3	30
0	55
0	51
0	650
5	647
0	649
0	7
2	24
25	132
0	133
19	144
0	92
0	5
1	52
20	2
0	0
0	0
11	23
0	1
0	0
0	0
0	0
0	19
0	0
71	1299
12	208
0	1223
0	9
0	81
4	8
0	31
0	76
0	506
6	10
0	0
0	10
0	1
0	0
19	81
0	8
0	17
0	14
1	0
0	7
0	76
0	0
5	9
3	0
0	0
219	38
0	26
0	171
0	127
2	39
0	3
0	5
2	31
0	171
0	307
0	0
16	307
0	1
3	2198
314	2246
2	1748
1	2126
4	2084
26	250
23	2
7	140
96	2
0	613
2	13
2	5
1	44
15	104
0	109
0	249
1	14
1	168
2	379
10	124
1	84
13	232
1	90
2	28
26	1194
0	195
0	5
2	1166
5250	2070
0	2103
0	13
0	1100
0	1164
0	1160
0	1161
0	1165
0	1202
0	1160
0	14
0	0
0	0
0	0
2	0
4	554
508	584
0	218
0	202
445	116
0	38
1	78
0	12
0	11
0	29
0	6
64	579
0	368
0	438
3	402
0	271
0	267
0	45
0	92
2	50
0	0
0	0
0	0
0	0
9	353
2	353
0	0
0	0
1	22
1	22
0	9
1	6
1192	406
6	212
15	194
29	185
0	185
3	14
0	0
0	103
1	111
1	7
0	13
0	0
0	5
0	0
0	0
21	51
0	0
10	43
0	45
530	73
0	32
0	4
0	2
1	40
2	20
2	14
1	0
0	12
174	3826
79	3771
4	3703
3	3196
9	76
17	134
0	539
1	442
59	430
7	68
0	36
3	27
61	2
0	0
0	0
0	0
0	0
33	28
0	5
0	0
1	15
0	9
0	0
0	0
0	0
0	0
0	0
0	1
2	1
5	11
66	81
0	76
138	8
3	536
7	560
0	4
0	0
5	554
0	0
0	0
0	0
2	2
3	2
1	0
0	0
310	438
6	385
5	102
0	383
10	263
5	4
6	181
5	217
0	235
10	248
0	32
0	22
0	116
6	261
33	270
0	23
0	125
3	23
1	1
0	185
0	30
0	6
2	863
1	978
5	694
1	870
11	30
4	96
4	31
3	93
368	386
0	32
0	378
0	171
0	19
3	2
0	327
23	416
0	404
4	297
1	0
0	0
0	0
0	0
5	595
383	446
0	370
0	369
0	369
76	0
1	1
0	1
2	3
0	3
0	3
0	8
5	25
25	245
2	192
0	143
2	267
27	258
0	206
80	30
959	55
0	55
0	0
0	0
124	576
1	423
10	182
12	537
0	30
0	7
11	138
6	8
0	8
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12716
0	12716
1	45
26	45
0	6
801	23
1	10
4	18
1	160
1607	1056
22	575
0	51
3	826
0	382
0	272
855	1229
104	471
640	1231
27	264
0	335
28	335
552	354
0	38
1	50
33	281
691	497
0	273
0	12
5	217
1	12
2	8
0	6
0	6
0	3
0	0
0	0
0	0
22	30
0	0
0	0
0	31
0	1
5199	55
0	54
0	0
668	317
8	317
0	3
41	2185
1	134
2	6
90	2112
7	165
0	105
0	75
0	20
0	1
0	13
1	180
535	388
3	15
4	10
25	438
31	440
47	22
2	20
1	3
1	3
0	0
0	3
0	0
430	639
32	123
0	341
5	456
0	624
0	628
1	0
13	41
1	36
0	15
0	6
0	1
27	0
505	112
2	111
0	0
0	3
0	3
0	0
0	0
0	3
36	16
1	16
0	0
737	418
3	425
0	23
0	6
0	12
1	12
0	18
0	4
993	5
0	5
5	5
19	552
0	549
0	361
0	8
0	16
0	0
0	16
0	1
5	3
87	0
96	302
14	48
2	16
1	227
0	77
0	44
392	2
0	2
135	192
0	95
17	191
2	0
2	96
144	279
19	7
1	84
2	86
20	3673
8	2478
4	2407
2	274
346	886
0	891
0	381
0	1
1	257
0	7
0	7
0	79
853	190
39	158
12	50
1	19
0	25
118	163
0	163
14	122
1223	214
8	35
0	13
0	166
0	5
0	27
46	27
646	133
0	64
2	38
0	11
0	123
0	5
0	40
3261	467
0	428
0	7
8	35
2	6
1	28
0	101
6	107
0	23
0	111
0	114
11	5
0	0
2	1558
13	1487
5	185
16	0
3	97
224	97
3675	21
1	20
0	0
0	1
0	1
0	0
64	210
480	1027
0	136
10	536
286	549
2	351
18	288
0	30
159	671
0	16
5	47
2	197
9	51
74	283
0	102
45	37
40	32
12	183
0	134
1	168
7	3
26	55
0	3
11	14
0	11
0	135
1240	238
14	234
0	0
0	0
0	0
0	0
6	13
220	14
10	79
0	83
11	67
1	1478
383	1925
22	16
0	12
1	1463
1	114
13	610
0	107
12	110
2	44
0	36
0	12
1	32
2	13
0	0
2	5
0	5
0	0
0	0
54	649
53	60
5	83
0	531
0	12
0	649
0	0
0	0
0	0
0	0
103	1021
747	1874
2	603
33	246
40	177
0	0
0	0
0	0
8	49
2	53
2	9
0	53
670	164
0	83
0	7
1	33
7	74
1	56
1	34
0	11
23	377
4	339
12	141
18	175
32	172
0	71
0	84
0	22
5	51
1	115
0	111
533	735
15	724
0	95
0	92
0	0
1	0
396	86
11	1
1	5
0	87
6	12
1	0
0	55
2	55
0	5
1	49
0	5
0	5
45	2
2	2
23	217
5	354
12	1389
124	1414
10	48
6	55
0	59
15	3
33	1219
190	1249
0	151
11	46
20	385
0	109
54	39
0	13
3	13
15	13
0	7
0	0
0	0
0	0
2082	2681
3	2681
0	97
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
17	392
5	353
0	39
0	31
15	318
113	2689
18	103
0	102
1	70
0	2470
75	2879
8	2403
0	1
1	1035
0	51
2	98
6	335
0	1677
1	452
25	140
9	27
0	21
0	26
0	1
0	0
67	1343
5	637
0	259
0	159
0	986
0	195
0	48
1	112
0	226
0	85
32	11
0	11
2	0
45	363
1	325
0	2
2	0
248	694
33	588
2	146
0	0
9	25
2	0
0	0
4	1512
0	1983
0	1835
0	1809
11	109
1	80
0	69
25	420
43	423
1	269
1	1901
0	0
0	0
29	948
3	952
169	936
8	0
4	2
27	6
76	667
0	1105
33	2135
35	444
8	1939
4	43
6	3
4	35
1	33
2	120
0	11
0	18
0	8
0	4
1	0
7	3
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
1029	56
0	55
0	77
3	1185
1	160
3	814
88	103
0	1057
0	1
0	125
0	393
1	925
0	3
21	109
9	0
3	8
5	104
0	91
0	79
10	89
0	422
16	101
2	291
16	144
15	35
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
8	65
0	81
5	77
2	93
5	89
3	0
0	0
0	47
4	121
265	654
31	205
3	0
24	500
2404	1095
62	1095
101	1666
0	1125
0	1628
9	317
0	134
0	371
2	526
16	429
4	206
0	0
15	169
3	140
2	141
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2867	11415
226	7329
15	946
0	1213
36	9291
1	922
6	0
17	1356
5	20
13	24
2	13
1	12
2	4
65	451
17	623
23	234
0	81
0	40
1	37
0	35
0	0
0	13
0	0
0	48
0	3
0	752
0	454
0	208
8	541
4	91
17	524
4	10
0	5
0	449
3	7
1	3
0	3
20	0
17	646
1	89
3	213
0	11
1	461
0	520
0	462
0	9
0	90
0	57
0	66
3	8
0	4
9	365
2	11
0	2
1	304
49	298
3	233
5	316
5	36
0	222
68	17
0	15
0	17
0	0
0	2
0	0
1051	496
43	375
31	229
4	339
785	340
2	128
30	203
0	140
5	103
1	23
3	3
19	20
0	20
0	0
0	0
0	0
0	0
0	1
0	3
0	9
1	9
0	1
0	1
664	119
0	5
3	14
0	7
5	106
1	0
0	0
0	0
0	0
2948	1
2131	492
10	70
0	55
0	2
2	5
0	76
6	17
0	3
0	318
0	26
1	330
9	507
0	431
0	134
0	57
0	369
6	99
2	109
10	11
33	59
0	59
0	0
0	0
0	0
71	59
2	59
0	0
13	10
0	10
385	203
5	159
1	64
0	6
432	297
6	2
10	296
2	33
3372	507
1	505
6	0
0	0
0	39
1	0
14	39
0	0
0	0
1	0
8	0
119	37
0	37
0	12
0	12
0	10
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
21	0
0	0
139	2819
7	2433
4	1814
0	406
6	23
942	145
1	121
2	24
23	310
0	381
0	332
1	373
5	169
22	42
0	355
0	0
0	0
203	473
0	96
0	408
0	10
0	0
0	111
1	79
0	0
0	0
0	0
281	220
4	220
7	37
0	3
106	3
6	8
0	0
0	209
22	170
21	131
0	23
10	25
0	22
0	6
0	4
0	1279
68	1798
156	1409
0	0
27	1435
0	141
0	0
0	33
0	129
136	97
3	96
2	15
51	654
0	517
0	0
1	517
50	338
0	308
0	25
0	21
0	19
2	37
0	80
3	1538
2	0
0	30
0	1513
2	44
2	1559
0	0
6	5
0	5
1	5
4	156
3	119
5	161
2	119
0	8
146	16
0	8
172	7
0	7
666	71
0	0
0	13
0	28
7	33
0	25
0	49
0	0
132	177
359	0
17880	20
76	326
2	278
2	48
0	10
947	3081
22	777
23	1393
0	1738
0	0
38	751
8	798
33	109
1	792
2	1077
0	61
23	277
2	142
0	9
4	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	21
0	32
0	3
0	30
0	30
0	24
0	24
0	0
0	21
0	18
1	19
0	18
0	7
1	0
3	706
121	886
7	750
8	562
10	12
0	16
0	47
5	111
0	33
0	89
1	75
1	0
1	2
0	16
0	2
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	1
0	1
0	0
5032	7738
2	2455
3	3844
0	763
23	676
3	579
0	984
3	66
1	1561
26	31
69	1272
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	36
0	27
0	41
0	1
0	15
1	0
0	42
27	34
0	0
1	27
0	25
0	34
4	28
0	18
0	17
0	17
0	15
0	16
0	3
8	2
651	406
1	64
0	155
0	12
0	162
4	117
0	252
1	7
1843	6689
2	4464
1	4017
0	990
22	1911
0	202
0	170
0	0
0	0
1749	395
0	198
1	9
43	101
20	85
18	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
15	314
0	310
0	67
1	78
0	0
10	293
0	1205
0	1044
0	527
0	982
87	1215
0	922
8	1218
0	1071
0	269
0	276
29	35
0	0
81	26
32	742
4	72
4	890
6	175
1	573
0	154
0	43
145	2
12	2
0	0
1	302
694	2383
5	2132
2	1314
0	67
0	0
0	291
0	741
0	704
0	96
1	97
0	1
1190	275
2	273
1	126
243	162
0	165
0	174
7	53
0	145
0	10
6	26
1	35
0	21
1	52
6	158
4	0
0	13
3	1
0	5
12	2800
260	3536
0	336
0	49
4	819
83	2598
0	520
0	283
0	127
3	515
1	111
155	90
2	90
0	90
68	1081
126	1077
0	5
2	29
0	134
28	82
1	39
5	10
615	160
4	160
352	744
1	0
7	539
0	0
0	661
0	3
0	11
7	1
0	0
4	1
0	0
0	1
0	0
326	44
29	117
5	117
0	83
0	0
12	13
0	6
13	7
1	26
12	50
1	56
72	811
1	811
0	20
283	311
4	311
0	2820
45	2410
1300	4282
88	2281
237	3705
0	1593
0	0
0	0
1	0
0	0
94	182
26	182
0	4
9	160
2	153
0	2
0	0
0	71
0	5
0	9
0	9
0	2
0	1
0	12
0	5
0	160
0	143
7148	395
5	389
0	338
6	790
22	962
14	1038
15	64
0	910
2	190
7	864
0	99
4	134
0	1
0	3
7	807
0	8
0	11
2	2
6	445
286	447
55	297
0	7
33	334
3	65
2	187
0	14
0	34
17	4
2	29
10	52
1	20
0	3
0	72
577	0
58	190
1	228
0	137
6	61
0	17
7	237
5	0
0	410
0	0
2	499
27	410
3	292
3	472
2873	41
0	36
2	14
8	27
11	0
63	833
0	862
0	826
6	834
0	496
0	451
2	7
0	33
0	2
1	29
0	0
4	183
0	18
0	8
7	5
1	0
1458	0
3	18
0	0
0	8
5	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	87
16	87
0	0
0	0
0	0
0	12
0	9
0	8
0	0
0	1
0	1
0	0
0	0
0	13
0	4797
59	5055
20	2609
0	2967
100	2783
0	3281
0	3385
6	639
7	538
9	306
0	0
0	0
0	0
0	0
103	9
0	9
0	0
911	318
0	318
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	26
902	500
0	0
13	473
0	0
49	1773
2	1839
4	1015
103	7
11	60
0	140
9	112
0	24
0	0
29	642
0	4
0	10
2	9
3	18
19	21
18	6
0	0
0	0
0	0
0	4
1	2
0	4
0	0
0	1
0	0
0	0
0	0
0	396
0	396
3	6
0	0
0	0
0	0
0	0
0	0
0	0
29	1364
157	589
62	1288
0	1325
0	681
46	56
0	23
35	18
0	4
0	12
4	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	21
0	9
0	5
0	4
0	245
0	183
7	181
0	2
1	43
0	3
34	41
0	245
0	0
13	241
1	412
0	426
24	387
7	273
25	18
0	222
0	204
14	1
18	0
0	85
0	19
0	17
0	4
9	40
1	0
0	0
0	1
0	1
32	749
4	571
9	519
0	99
0	288
30	951
19	842
449	1087
67	1887
0	1604
1	28
3	36
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	152
7	134
0	44
3	79
0	4
0	17
2	21
6	4
1	23
1	5
76	9453
47	2230
5	96
376	1168
0	115
36	86
38	9322
0	51
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	51
2	52
97	563
8	563
0	7
0	1
72	11
4	8
42	420
7	29
0	52
0	368
15	352
4	352
0	333
0	352
2	395
0	30
0	0
0	296
279	334
2	49
0	256
0	276
1	37
0	361
0	0
0	0
4	68
0	106
0	87
1	0
0	95
0	1
0	9
2	158
11	213
0	207
1	83
9	71
8	4
5	6
1	5
0	0
30	1245
9	1238
29	1193
1	699
0	32
3	68
0	9
1	1
0	4
0	0
0	0
10	44
0	1
1	253
0	0
0	0
2	1139
39	1145
54	481
17	475
2	132
0	119
0	30
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1103
0	261
220	1539
14	1511
0	46
0	29
1	29
0	2
3749	1077
291	1076
289	31
2	31
0	96
88	164
2	29
4	0
0	99
0	24
62	405
10	438
13	30
0	0
0	0
0	0
4	5
0	1
0	4
0	0
69	1054
0	209
0	572
19	584
1	305
50	587
0	0
8	401
0	1
0	8
0	6
0	4
21	2
0	131
0	155
1	0
29	3
3	44
0	3
1	44
136	65
0	0
549	230
4	0
120	226
3	41
5	1027
64	1026
0	51
6	60
20	49
0	56
1205	509
2	289
3	201
23	392
2	184
1	98
1	66
0	0
5	2940
159	4687
326	341
168	4600
65	219
24	3217
5	2391
0	261
2	1922
0	40
10	65
0	3
0	43
5	18
839	40
0	14
31	6
0	0
1	4
0	5
0	3
480	196
1	35
0	91
0	91
3	53
0	8
0	53
1	8
70	561
93	327
0	0
1	3
12	553
0	0
0	11
0	0
2	4
0	554
0	217
42	220
0	0
2	12
0	0
0	229
0	0
0	1
1	4
0	3
1	67
73	215
0	35
3	215
7	8
0	18
1	2
0	16
6	0
0	7
2	3
18	1765
3	13
4	1604
88	352
18	647
25	638
11	83
0	0
1	0
224	0
1	58
0	6
0	11
10	17
0	29
0	26
0	44
0	1
0	0
4	18
0	20
0	17
144	2241
397	2243
390	153
19	112
0	21
0	50
2	3
3	23
3	23
0	19
13	1
1	1
0	0
0	0
7	1747
2	3
0	3
0	1
0	0
2	1
9	2
0	1571
0	1484
0	47
0	95
0	12
0	68
3	898
5	86
0	1743
6	122
9	122
282	1139
0	276
22	121
17	870
0	23
8	31
15	591
0	0
9	591
2	45
0	101
958	1815
0	412
3	724
50	816
0	987
0	1
3	7
1457	190
0	80
0	87
0	106
384	991
5	516
59	707
8	61
32	0
0	0
0	0
2	558
0	511
0	413
436	15
8	1
0	14
26	437
12	380
6	90
7	66
1	444
0	243
1	39
4	130
1	38
0	0
0	78
0	9
3	179
1	170
0	4
15	2
0	154
1	13
0	30
6	51
0	36
0	23
0	103
0	42
8	35
27	476
22	541
29	585
1	118
0	118
0	69
1	46
6	112
0	7
0	43
10	255
0	255
7	0
70	599
0	37
2	451
11	414
63	544
2	0
9	8
0	8
10	5
11	10
1	3
0	1
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	42
108	187
11	30
74	189
0	8
0	134
1	0
0	0
145	0
84	338
3	0
0	0
0	334
4	396
30	411
1	400
0	21
0	3050
238	3050
28	1569
316	1571
2	954
0	30
16	10
0	10
37	8
0	11
0	7
0	1
405	2339
816	2337
29	16
304	32
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	244
0	231
0	222
0	16
0	210
0	222
2109	539
0	523
2	15
12	1
3	0
372	126
124	126
511	0
0	0
0	13
0	13
0	13
0	1
0	0
2	11
0	1
0	0
0	0
0	0
3	3
115	0
323	629
0	629
10	3
0	9
0	6
0	155
0	2
0	7
151	293
4	293
0	0
1	0
384	231
5	196
1	0
0	37
0	29
0	92
31	109
0	15
0	25
15	69
0	5
0	23
0	16
5158	1173
16	181
0	918
2	187
0	40
0	88
61	121
0	1
0	1
0	1
0	1
0	0
311	6
0	5
446	198
0	195
0	117
3	172
0	75
304	1869
0	145
6	245
10	259
28	1551
0	1460
20	323
0	46
49	12
0	10
1	10
6	5
0	1
0	0
0	9
0	9
0	9
0	1157
6	1157
0	4
0	5
0	0
0	0
0	0
0	5
0	10
0	14
5	14
0	38
0	3
0	0
0	39
8	0
71	294
0	100
0	42
0	76
0	1
1	9
3	8
428	663
0	687
84	268
0	31
0	57
0	52
7	42
0	57
0	0
0	19
0	1
95	2610
4	2747
0	2158
6	1764
4	319
17	1411
1	17
9	40
10	59
4	99
3	48
5	243
2	299
0	8
20	139
73	404
638	500
6	141
0	621
1	621
16	1025
0	87
0	87
0	6
0	14
1	1031
0	273
0	740
14	812
0	771
0	348
0	214
0	212
3	66
10	0
0	0
0	0
0	0
0	2
0	1
0	382
98	0
37	440
5	429
3	249
25	245
3	18
1	12
5	59
0	0
126	0
8	0
12	542
475	542
0	0
0	0
0	0
0	0
2	3227
0	2647
1	2648
0	2640
0	6
2	2640
0	0
0	0
0	0
0	70
0	0
0	36
3	166
0	18
1	11
0	28
1	159
0	0
7	2234
0	272
1	52
0	604
0	31
0	28
0	31
0	0
0	19
2	16
3	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	308
1	308
6	10
2	1
1320	114
0	112
258	0
0	0
0	0
0	0
0	0
25	0
455	0
227	14
8	7
50	7
489	29
2	17
0	16
0	826
0	25
0	0
0	103
0	0
4	0
2	0
0	0
0	2
5	2
0	0
1	0
0	18
0	18
0	103
0	2
0	0
0	0
0	0
520	77
0	7
3	77
1	50
1	457
30	412
0	456
4	2
0	0
0	0
4	146
4	178
66	4435
10	317
4	4355
0	18
4	98
44	13
13	107
1	105
0	2
0	20
0	3
0	8
0	0
0	0
834	0
0	0
0	0
0	6
147	690
0	468
1	66
0	38
119	248
4	14
0	65
0	6
1	57
0	59
0	2
1	73
0	5
23	79
6	991
1	44
13	1031
0	1058
0	109
4	0
0	20
0	950
2	36
0	35
1	13
0	1
2	0
1	0
0	0
99	1880
0	1944
3	46
15	8
1	1950
0	137
327	177
11	54
0	78
0	13
2	46
0	36
1	25
1	1
0	40
811	24
191	769
0	529
1	531
0	241
2	108
0	8
0	0
2	8
0	0
0	0
0	0
0	0
0	0
138	302
0	267
1	234
1	204
1	59
0	132
1	126
0	126
2	3
18	6
0	0
0	0
0	0
2	246
12	187
4	217
0	202
0	187
21	164
18	12
1	10
0	26
0	1
0	14
0	0
0	0
0	11
0	8
2	11
0	0
0	5
0	0
1	0
4	3
0	3
21	265
3	1355
4	265
0	34
1	265
0	4
15	1323
9	118
0	1350
29	5046
264	6002
643	5878
1	1495
3	1576
1	1160
3	261
1	209
17	131
0	6
1	0
6	25
5	34
0	0
0	3
0	6
0	4
6	36
52	40
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	777
0	861
4	718
0	9
2	16
5	30
12	2
1	25
18	25
2	218
0	47
0	22
0	17
5	88
1	11
0	24
2	24
0	0
0	7
1	1402
9	1138
0	1298
59	1066
0	94
298	773
23	1
10	185
0	150
0	11
1	134
0	123
3	30
11	4
0	0
0	0
0	0
0	0
0	0
45	72
0	61
0	7
0	12
0	41
0	0
1	3
0	5
1	5
4	0
15	1
0	1
11	240
1	240
0	9
0	0
21	11
0	6
2	8
0	3
0	5
0	1
0	1461
0	1727
77	1727
0	0
67	0
0	0
0	0
408	186
0	21
17	169
0	2
0	2
0	151
1	59
1	0
0	150
0	388
16	120
70	215
0	138
0	87
52	388
4	0
0	0
0	10
0	10
0	6
0	4
0	5
0	13
0	0
0	8
0	0
32	1181
12	1181
0	9
0	0
1	22
6	74
0	797
7	0
117	0
0	0
0	7
471	202
3	28
0	169
7	150
0	0
230	41
0	11
3	31
0	2
4	9
5	9
8	52
10	53
34	17
1	37
43	2217
9	2007
0	1972
30	2088
0	646
0	1452
12	227
139	1435
29	58
2	161
1	2
0	37
1	274
0	145
5	128
0	20
0	8
0	606
102	2324
5	1956
0	181
437	77
36	37
1	6
1	7
0	7
0	3
0	1
0	0
1	1
0	6
429	2218
49	1540
65	504
37	894
33	225
0	20
26	8
7	118
0	109
349	123
0	8
0	0
1	240
0	219
19	189
0	10
0	206
1	22
3	47
7	31
0	32
0	17
0	2
1	167
0	0
37	62
1	38
0	40
7	67
0	13
0	16
2	3
1	2
9	4
3	11
218	8
23	405
26	405
2	31
156	235
8	31
9	10
0	3
285	204
10	41
1	66
21	22
850	8940
0	7696
34	6325
30	180
0	363
11	2
41	1720
3	1245
0	290
48	0
0	42
1	42
2	1
0	0
0	0
0	3
0	3
111	1
0	1
3	0
0	18
1	18
0	4
0	2
0	0
0	18
628	114
0	10
2	46
2	7
1	0
65	197
43	204
16	177
120	74
0	8
1	4
0	174
12	401
0	313
14	45
0	331
0	243
2	66
2	0
7	21
0	19
