UniqueCount	AmbigCount
0	1
1	1
0	0
48	826
10	219
8	650
0	497
0	11
4	50
0	45
0	45
0	45
1	47
0	4
0	4
0	0
1	2
0	0
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	265
3	256
0	18
0	30
1	5
0	263
0	0
0	0
0	0
6	0
0	0
18	255
16	254
0	15
0	12
0	5
3	9
0	5
5	15
0	5
1	3
3	2
515	26
0	5
1	28
0	8
1	9
18	105
0	1
0	15
0	1
0	105
22	1066
271	1075
0	12
3	181
26	2003
2	48
0	356
3	1036
15	194
0	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	219
2	239
0	23
5	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	90
0	14
0	11
1	65
6	71
1	40
0	622
438	826
1	230
0	675
0	108
15	117
0	8
0	6
0	10
1	16
0	33
1	5
0	1
0	1
0	1
0	0
0	418
7	154
4	365
0	630
157	834
277	207
1	207
0	37
0	1
757	3283
44	2536
19	1671
1	103
57	434
36	434
0	312
1	371
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	94
0	21
2	16
0	23
19	9
3	37
0	66
0	94
0	3
1	0
0	11
0	2
1	19
1	43
0	14
0	9
2	47
0	5
0	50
0	0
0	0
2	0
19	21
0	1
0	3
0	20
0	0
0	3
0	3
1	0
1	0
284	70
0	56
0	22
5	17
337	280
0	1
0	199
0	199
0	203
2	46
0	43
6	45
33	177
7	44
5	1
4	183
1	53
3	0
0	0
0	3
849	1
2	102
3	1026
5	676
17	877
9	213
10	89
8	30
0	56
18	58
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2117
0	694
6	0
3	2120
0	1
5	0
0	4
0	4
0	1
6	4
0	0
0	4
0	0
0	4
28	62
2	62
0	116
98	1457
1	1202
0	433
0	189
0	188
0	17
0	83
0	407
41	513
1	6
0	6
0	0
0	2844
0	3685
7	2667
23	8
8	55
3	51
0	31
0	47
0	53
0	16
26	32
0	797
4	9
0	3772
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
94	150
2	128
0	36
2	6
0	4
0	9
0	0
0	0
0	0
154	29
0	23
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	29
0	45
1	49
0	6
0	25
0	40
0	7
0	0
0	1
0	4
0	0
12	373
20	373
4	275
574	11
0	5
0	11
0	3
41	0
0	0
0	0
1	0
0	0
62	258
0	7
0	257
0	24
0	11
0	0
0	1
0	1
10	152
0	0
0	182
0	176
3	189
0	9
0	0
0	0
0	0
0	0
0	10
3	309
22	309
0	31
2	12
0	3
2	2
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	9
0	9
5	1585
0	4
311	1792
1	705
1	0
0	0
0	0
0	0
141	401
0	181
2	67
0	85
0	23
0	0
0	401
5	6
0	0
0	0
0	0
0	0
13	9
0	9
10	192
1	183
2	184
0	0
1	0
1	235
9	273
0	92
0	112
0	102
0	140
0	83
0	83
2	82
0	1
4	443
0	3
0	3
1	1
16	432
0	89
2	357
0	49
0	3
0	8
0	3
0	191
3	8
0	53
32	28
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
205	97
5	53
8	72
3	90
0	76
0	34
0	16
0	0
0	12
0	1
0	0
0	0
2	0
60	564
22	574
0	17
0	437
2	344
0	61
0	74
6	3
0	227
0	221
147	0
4	124
7	123
0	1
2	0
0	0
3	0
6	44
2	37
0	15
0	7
0	4
11	135
6	171
0	176
0	87
0	2
0	11
0	1
31	2244
275	2558
0	332
0	996
0	455
0	283
1	285
0	96
0	292
0	2
0	2299
171	12
25	492
0	12
0	487
0	0
0	0
2266	606
1	274
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	2032
1	1799
1	64
0	40
0	429
0	460
0	67
2	0
51	21
0	14
0	171
6	122
0	319
0	154
1	252
0	59
1	59
1	29
0	44
0	0
0	26
4	59
0	0
0	0
0	0
14	45
175	45
4	2156
2	7946
110	1700
19	9324
0	6231
1	6474
2	5760
9	2962
0	149
5	3758
35	875
0	652
6	869
0	30
0	36
0	0
72	41
0	19
5	28
0	15
0	27
0	27
0	242
7	288
0	203
0	201
6	138
2	79
0	38
0	86
0	0
0	0
1051	5901
10	5900
0	477
1279	2821
9	2820
3	1
0	1
36	286
5	286
0	285
0	285
0	37
0	14
0	0
0	0
23	289
0	215
2	22
1	178
0	0
0	11
0	0
0	0
0	0
0	0
0	11
637	10
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7882	923
4	919
0	0
0	0
291	13
0	11
292	29
0	17
1	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
21	52
0	13
0	0
0	0
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	135
0	135
4	135
259	157
0	22
0	0
1	86
0	146
0	131
0	46
0	58
0	83
0	131
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	2108
41	2110
2	121
15	69
0	15
6	2000
0	3
6	0
0	25
0	1
1	23
0	61
0	23
0	1
4	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	79
2	2
1	78
0	0
149	432
14	156
9	198
0	271
0	552
0	552
123	67
14	49
0	25
4	35
4	27
0	3
468	1
47	6
0	0
0	2
0	3
0	1
8	0
0	579
0	32
0	31
0	5
3	19
0	16
0	0
0	579
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
496	2
0	1103
224	2418
6	2256
29	2129
0	533
5	637
0	545
1	26
2	14
1	4
0	5
0	4
0	4
0	4
0	9
0	5
0	5
0	18
1	31
0	31
0	31
0	33
0	4
0	0
0	0
0	22
0	0
0	36
6	36
6	10
2	116
4	94
5	89
4	89
0	42
0	5
0	4
0	13
1	13
0	1
0	1
1	1
8	3
9	121
1	121
4	124
0	82
6	66
0	51
1	0
0	31
1	37
0	37
3	1
0	1
0	1
0	1
0	1
13	629
0	254
0	252
2	382
15	195
0	16
1	76
0	177
0	7
0	117
0	48
255	578
2125	580
0	49
14	416
3	246
0	200
41	265
0	5
4	257
0	17
0	389
4	245
1	9
0	8
0	2
0	5
0	4
0	1
0	0
0	1200
0	1174
3	558
3	532
1	669
1	711
12	732
0	99
3	38
0	445
2	366
0	114
0	177
2	18
0	5
1	16
0	6
0	35
1	90
0	3
0	3
0	39
173	79
0	3
0	38
0	27
1	69
0	4
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	6
0	22
0	2
0	11
0	4
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	274
0	4
655	457
29	293
0	207
100	94
0	0
1	1
0	193
66	210
274	145
124	416
12	45
0	74
1	69
11	318
33	1616
0	1617
1	980
1	0
2	21
136	785
4	786
1	785
13	734
2	115
0	28
0	0
0	0
72	103
0	90
0	50
0	35
0	23
2	0
0	0
3	116
0	361
0	346
0	91
0	84
0	95
0	2
0	31
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	1
5	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11321
1976	11131
44	1573
1	2046
0	11304
7	676
254	767
18	41
1	37
9	104
3	67
1	24
0	19
0	6
2	0
0	0
0	4
0	0
244	55
0	34
0	8
0	13
0	0
2	5
2	0
25	0
0	0
0	0
223	238
2	218
0	20
0	20
0	4
4	9
0	113
4	0
3	48
0	48
13	667
1	158
0	6
0	8
6	615
0	3
0	9
4	9
3	0
101	529
0	395
0	508
0	40
5	0
3	0
5	0
0	0
3549	11988
156	11925
6	925
2	4078
12739	5933
35	445
34	2028
4	2440
40	317
60	422
0	53
3	422
1	4
1	3
2	784
2	790
2	1
0	791
0	4
2	14
5	703
24	262
24	264
0	224
0	38
0	34
0	0
0	1
0	16
0	17
0	11
0	10
0	1
0	1
23	327
0	327
0	0
0	0
0	0
0	30
35	31
0	3
0	0
0	22
0	8
0	2
0	8
0	3
0	1
1	88
0	126
0	142
0	0
3	73
0	100
0	6
0	2
0	4
0	11
0	7
0	2
0	2
0	2
16	609
260	617
0	443
0	343
3	626
0	107
0	97
3	18
8	27
0	0
0	0
0	0
0	3
1	276
0	254
5	287
4	276
0	175
0	34
0	41
0	176
0	41
0	98
1	96
0	13
0	22
0	14
1	11
0	11
0	9
0	1
3	1
0	42
3	41
1	14
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	1
190	727
12	823
12	825
0	0
1	0
20	220
1	100
0	132
0	115
0	58
0	126
0	0
0	234
0	0
10	18
12	0
0	2
0	0
5	14
17	316
0	291
0	291
1	34
0	32
5	10
0	4
112	41
13	2
0	0
0	0
8	49
0	47
0	32
0	0
0	0
0	0
0	0
0	1
0	13
0	1
10	2
0	0
0	0
6	1
0	0
0	0
0	0
0	222
1	1
157	0
21	8
0	8
2	52
0	50
2	0
0	0
0	4
0	4
1	2
1000	6664
14	6662
4	3799
124	1448
16	1114
20	99
0	120
1	44
1	952
2	874
1	233
0	16
0	20
2	115
42	445
487	1564
126	1405
0	31
17	33
49	42
8	9
0	2
0	2
0	12
0	3
2	24
2	27
0	0
7	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	12
16	74
9	89
14	43
0	35
0	0
69	1020
0	1018
0	0
396	117
0	6
16	111
38	324
0	319
6	324
0	5
115	680
3	666
0	74
1	14
0	39
0	0
0	0
0	0
0	0
981	743
0	381
44	502
10	130
54	91
369	162
209	509
55	191
2	429
0	72
1	14
1	6
0	0
3	29
0	4
0	15
0	29
1	1
2	3
41	24
1	24
0	0
3	354
76	389
4	388
3	4
4	2
40	483
39	349
8	411
0	5
43	376
149	891
186	1163
27	626
0	352
0	92
454	10
0	5
1	3
642	127
12	72
0	442
0	4
0	4
0	88
0	344
1	105
4	126
3	112
2	419
0	402
0	38
2	492
26	16485
0	492
0	16485
1	375
5	354
8	93
2	13
25	308
21	341
6	127
7	165
1	164
61	163
0	0
0	0
0	0
0	13
0	0
0	13
0	10
0	0
0	0
5	1
0	1
0	1
0	6
1	0
0	0
0	0
0	0
2892	774
0	768
2	27
2	404
368	409
7	32
11	50
0	11
628	478
146	54
0	463
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
71	588
0	0
0	0
1	8
0	12
0	8
1	12
1	308
0	303
4	316
4	300
1	310
11	244
0	58
0	25
0	75
0	17
3	5
3	1
1	7
0	3
0	4
0	0
0	0
263	2085
9	1911
13	994
2	445
3	348
11	71
8	0
0	541
0	81
0	5
1	6
0	7
0	9
0	3
0	541
140	13
0	13
0	0
0	3
0	2
0	2
0	0
18	0
7	100
0	0
0	18
2	328
0	12
0	5
4	347
0	48
12	44
1	60
11	54
0	48
0	0
0	0
0	0
0	0
193	2
1	440
2306	439
18	435
0	85
1	213
10	125
24	83
0	214
513	288
0	288
2035	5
29	3
208	407
14	409
15	391
1	217
1	61
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	6
14	6
0	0
0	324
0	343
0	286
0	325
0	282
0	264
0	257
0	313
0	336
0	147
0	141
3	27
1	0
0	0
0	45
32	1337
3	415
3	1326
0	1
6	33
0	1
1	34
1	37
0	133
1	2
127	651
0	651
8	426
0	8
12	0
0	107
0	107
2	51
0	0
0	0
2249	97
0	38
2	36
122	116
115	118
0	1
0	19
254	62
1	62
0	11
0	21
0	38
0	0
1530	1199
3	1161
11	193
4	50
0	0
0	0
1	44
0	0
2	41
0	44
1	37
0	124
2	124
1	120
0	0
0	3
5	61
38	61
0	6
0	4
122	399
71	399
1	25
134	1933
74	750
139	1372
0	4
3	22
0	1
57	8
0	0
5	0
1	581
1	465
0	581
0	405
41	797
0	483
0	243
0	0
5	281
1	11
208	16
1	16
0	5
8	2450
213	3957
54	2445
370	3952
162	676
0	669
0	669
0	669
0	70
0	21
0	21
0	7
312	286
0	285
0	162
0	0
1	9
0	4
0	1
0	19
0	2
0	3
0	0
10	9
0	1
0	2
0	2
0	0
0	0
0	2
0	3
0	2
4417	93
10	80
3	1
7	1
0	0
0	4
2	4
0	34
0	33
0	0
0	0
707	546
9	507
1	433
0	140
4	22
1	37
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
4	1
0	1
0	0
22	67
26	96
10	26
20	26
0	20
3	0
4	3
9	12
8	52
0	194
13	50
0	43
8	34
1	170
3	50
0	169
4	203
1	317
5	318
0	306
0	17
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
199	67
4	67
0	0
0	0
1	4
0	0
0	0
0	0
0	4
6	26
50	297
9	151
1	0
3	185
1	15
0	14
7	262
11	226
0	8
0	13
0	7
0	12
0	8
0	6
0	4
0	0
0	4
0	4
1305	1
0	0
0	0
0	30
1	24
0	0
0	30
0	122
189	146
0	23
2	26
0	32
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
38	319
469	330
2	11
0	0
0	160
17	135
69	3954
0	103
164	3657
92	1118
0	1331
0	3642
0	3944
1	4034
3	2
0	2
0	0
0	0
0	0
0	0
0	0
3	57
84	50
4	10
0	0
0	0
17	251
0	251
0	25
0	3
0	19
0	0
1	5
0	0
0	58
1	12
0	37
6	41
2080	28
1	14
0	12
0	0
0	0
0	0
52	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
2	2
4	207
4	204
0	204
0	204
3	205
0	187
0	203
3	0
0	28
0	95
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	1
0	1
8	1
4	87
3	241
0	3
0	0
2	2
0	20
5	157
0	2
0	8
0	0
1	3
2	39
0	2
2	34
0	54
9	60
2	5
4	56
0	1
0	110
0	119
0	33
2	16
5	5
11	87
53	131
35	1675
66	1608
64	1374
0	60
0	57
0	3
2	4
0	1
0	0
0	646
6	668
0	362
5	7
0	17
1	0
0	0
0	1
0	0
201	668
0	0
0	0
0	4452
0	669
0	3
0	12
94	4211
0	4818
0	0
24	5132
1	33
0	4476
71	2164
0	216
24	297
1	106
54	462
2	0
0	3
0	29
20	0
82	5
0	4
0	1
0	0
2083	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	852
0	340
521	280
2	118
3	180
0	98
0	56
0	1
274	704
1	36
2	532
1	172
0	532
0	0
0	0
10	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
22	18
0	0
0	6
0	14
0	8
0	0
0	3
0	3
0	1613
0	1490
0	1584
1	2028
0	1614
0	1910
6	1610
0	863
3	1275
2	260
12	116
0	127
8	213
9	75
15	209
0	52
1	30
0	5
0	5
0	3
4	10
0	5
0	36
0	110
6	56
0	42
9330	21119
1	6254
17	9942
64	11697
9	147
22	147
2	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
442	65
0	37
0	50
1	1391
1	1391
0	100
0	4
0	3
215	122
3	113
0	90
0	51
7	0
10842	19
41	519
0	508
0	114
0	15
2	14
2	0
264	1449
0	440
0	1445
1075	1
14	0
0	0
0	861
115	883
20	861
0	104
0	19
2	862
5	123
0	200
0	13
0	74
4	4
0	64
209	283
0	100
0	60
1	242
0	13
8	173
9	172
0	6
0	11
34	44
0	2
0	0
2	0
0	3
0	12
0	12
6	87
1	33
0	64
0	16
0	15
0	813
3335	4618
4	4613
4	7
0	7
0	7
6	137
0	38
0	17
0	127
0	0
0	0
0	0
0	0
53	356
0	13
0	334
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	5
0	0
0	0
0	1
0	5
5	30
9	8
0	1
0	26
0	0
0	0
8	4
0	4
0	1
6	0
197	44
1	44
0	0
0	0
3	10760
23	11541
95	11008
2	10232
12	6819
3	4326
0	2452
11	95
0	0
0	0
0	352
5	352
2	77
2	699
5	925
14	65
0	91
8	248
0	66
0	59
56	1029
0	8
27	9
0	4
0	3
1	1
0	0
0	0
0	0
3	0
997	3
1188	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	512
1	520
0	520
0	513
0	412
0	71
6	69
1	12
0	34
1	25
0	12
0	2
0	15
0	4
0	1
0	0
1	142
1	382
4	1889
201	2124
0	608
8	188
0	9
2	9
2	7
0	4
0	4
0	0
0	0
0	0
0	0
12	46
29	121
6	135
6	175
1	2
4	16
9	2
7	4
0	0
0	0
270	334
11	32
0	316
0	169
0	56
1	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
85	12
0	12
0	6
0	74
0	83
2	4
0	78
1	7
0	5
0	20
0	1297
545	2019
1	2010
1	272
0	39
508	206
3	206
0	45
4	47
0	2
0	2
0	12
0	13
0	15
0	0
0	10
0	8
0	8
0	10
0	10
0	3
0	0
0	0
1	3
0	2
233	86
0	75
0	2
0	7
0	16
0	1
0	5
0	102
19	509
0	480
0	314
0	339
0	324
0	337
0	21
0	235
0	0
0	239
0	297
0	28
0	330
0	12
1	0
8	29
1	463
2387	6609
1038	6606
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	34
4	30
1	28
0	32
3	0
0	0
0	0
0	36
301	37
0	28
0	28
0	9
0	1
41	198
1	159
3	17
0	9
2	9
0	6
0	39
1	0
0	0
0	0
452	24
3	23
0	0
0	0
0	0
136	46
0	0
0	0
0	0
21	584
1	560
2	61
12	363
0	45
0	5667
0	1864
12	5667
4020	20
1	5
7	0
0	2
2	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
26052	105
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	2115
4	435
6	1042
0	1120
7	192
1	1045
7	703
0	106
124	140
0	140
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	507
5	518
0	137
5	136
2	0
4	163
4	69
0	46
3	11
0	4
0	71
1773	688
26	53
15	237
1	225
1	308
0	116
12	167
2	23
0	0
4	42
0	37
0	2
2	5
0	0
427	1611
2	117
281	147
1	147
5	5
0	16
5	19
8	102
0	102
48	1654
0	1174
0	457
2	797
13	591
0	396
0	183
19	447
2	306
0	10
2	41
20	1404
12	1404
0	754
0	0
0	0
0	0
97	766
0	0
0	0
0	0
846	1959
5	475
17	24
0	24
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	6
0	6
1	6
0	0
0	0
8	77
0	1
0	30
0	20
0	13
1	14
0	25
0	1
9	6
0	0
0	0
588	40
0	40
0	182
16	191
0	15
99	3
0	3
5	56
105	287
2	288
4	268
1	17
0	2
0	42
0	41
0	42
3	24
0	40
0	29
7	17
0	29
7	28
2	38
0	27
0	116
6	65
0	60
0	34
0	5
0	12
0	107
20	953
1	575
0	839
14	23
0	93
1	27
1	217
0	37
2	31
0	28
0	1
1	143
0	3
0	3
0	0
0	0
0	0
0	0
1422	502
0	62
50	442
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	2994
0	3290
6	1427
3	307
14	270
0	475
1	586
29	323
0	8
0	1
0	645
7	193
0	269
4	16
2	7
0	174
0	5
0	12
0	11
0	42
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	124
1	123
0	16
1	33
0	31
1	1
0	18
0	0
0	4
1	4
0	2
1	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	1
1845	4
1	0
936	402
6	227
15	270
49	540
133	748
1	40
0	106
6	350
1	2
1	87
0	56
2	107
2	45
0	45
0	0
0	0
14	41
0	0
0	0
1	106
0	106
0	0
1	2
3	56
0	56
0	49
0	1
0	1
1	47
0	0
0	7
1	5
0	3
0	5
8	295
2	295
1	2
1	16
0	2
18	244
48	220
6	245
8	0
62	32
2	4
0	29
0	2
0	0
0	0
0	2
0	2
0	1
4	2
0	13
0	0
0	4
1	0
4	242
236	243
0	2
0	21
0	7
0	16
56	52
0	4
0	2
0	7
0	15
0	44
0	11
0	14
0	7
0	1
1	0
0	0
0	1
0	0
0	208
0	217
2	233
0	207
1	188
0	1379
105	1331
4	1027
1	1348
8	137
0	142
0	25
2	1341
2	80
0	88
2	35
0	3
0	0
0	49
251	83
0	18
3	10
0	11
0	11
8	48
3	21
0	20
0	1
0	0
0	0
0	11
0	11
0	3213
9324	29420
7	29523
940	8324
1	0
0	0
518	68
0	64
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	12
0	2
9	2
0	0
0	2
248	180
0	148
6	1
0	21
7	468
4	65
57	320
77	708
7	501
2	203
4	143
14	5
2	4
1	4
81	260
0	197
0	47
0	74
0	193
12	111
694	212
0	211
0	16
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	40
0	40
2	19
0	15
0	4
10	5
0	0
0	2
0	1
0	53
0	2
0	54
0	48
0	1
0	3
1	0
60	4854
244	6184
164	8550
1	1959
190	4755
2	4771
0	2687
22	2537
156	9471
3	7432
7	1797
247	9144
43	310
5	3091
5	1820
3	2708
4	48
2	373
19	191
3	7
11	59
0	11
1	0
0	8
0	5
4	2
0	39
0	1
0	1
0	0
0	0
57	952
0	29
2	10
0	945
0	129
0	246
1	1
0	31
7	315
0	925
16	0
0	0
1	0
0	0
0	0
0	0
24	221
1	221
0	2
0	0
988	293
1	144
0	172
0	8
0	0
0	0
0	0
0	0
2	0
34	4
5974	2714
0	297
5	2416
267	340
0	3
4	156
1	205
93	99
2	99
158	164
0	164
1	3
168	4302
2	4941
71	1886
162	4478
61	193
5	31
2	645
32	381
10	608
0	432
2	326
2	1
0	1
10	24
0	20
0	20
0	22
0	1
0	0
7	0
0	0
67	5
0	5
1	4
1	4
6	6
1	6
0	2
17	85
0	75
0	75
1	15
0	17
1	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	2
0	13
0	66
0	1
0	53
0	5
0	7
1	7
0	14
0	12
0	214
2	6
547	0
0	0
0	0
38	0
30	472
0	373
2	242
6	204
2	53
2	16
0	4
0	43
0	16
0	25
0	77
0	63
0	0
8318	1334
11	1323
0	114
10	114
1	6
0	2
7	9
17	5740
1	544
185	5626
8	15
348	891
0	13
0	876
0	2
113	692
0	691
0	5
1	31
5	42
0	0
0	0
329	228
0	225
0	10
0	0
0	16
0	19
0	23
0	33
0	22
3	33
0	0
39	575
2	0
0	15
5	544
2	13
0	10
606	12
4	134
1038	265
0	15
2	44
2	76
3557	11
0	0
0	7
0	116
3	164
0	143
4	151
0	0
1	17
1	1
0	0
0	3
16	505
10	38
0	78
43	485
20	467
3	166
1	175
5	472
0	92
0	125
0	120
3	102
0	43
1	45
0	11
4	8
3	92
1	150
0	84
0	89
0	0
0	0
0	0
1	452
0	0
1	0
80	120
2	32
0	1
0	283
9	330
4	7
0	7
0	0
0	0
3	0
0	0
0	0
2	189
47	1171
38	726
25	894
0	467
10	450
8	373
0	418
5	6
32	116
0	112
1	121
0	116
0	5
0	51
1	0
0	44
52	3153
13	3709
284	3466
0	3251
1	1026
0	35
0	35
0	35
0	28
9	50
0	0
0	9
0	1
0	19
74	459
3	229
0	3
0	255
0	361
0	0
0	14
25	312
2	88
13	55
0	73
0	3
0	1
1	1
0	6
0	6
0	0
1	13
0	25
0	24
0	9
0	4
0	2
64	0
4	0
0	3
1	2
0	3
0	3
0	3
0	3
93	2
0	2
0	0
1	5
0	5
0	0
216	2337
2055	2325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	117
0	86
0	47
0	56
0	29
0	15
0	3
0	0
10	1002
0	9
3	344
0	278
6	692
0	995
2	0
0	0
0	0
0	87
0	87
2	197
0	203
0	3
1	0
0	12
0	12
0	1
5	6
0	6
0	0
0	0
0	0
0	3
21	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
28	632
0	0
3	137
6	137
951	403
0	164
0	195
0	174
0	140
1	25
1	38
0	5
11	11
0	16
0	14
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
21	265
7	7
0	77
1	235
0	194
0	53
0	27
0	4
1	11
1	2
0	1
0	1
242	1
0	448
178	33
1	33
3	20
0	38
0	38
0	36
2	30
0	27
0	33
0	39
0	22
0	41
0	16
1	4
49	1656
0	1096
4	1031
0	279
0	0
503	258
0	126
4	5
0	7
0	0
0	88
0	103
1	155
0	12
368	330
0	268
0	76
0	73
0	20
265	51
4	0
0	0
0	11
4	20
0	0
0	24
230	188
1	48
0	82
0	97
0	34
2079	1582
0	1331
0	616
3	180
2	18
2	15
15	260
1	260
1	269
0	255
0	0
807	89
0	48
1	41
30	0
4	6
0	6
4860	903
1	147
1	234
6	544
936	1
3	29
1	452
4	434
0	518
0	480
7	185
15	252
0	0
0	0
3	64
1	24
1	7
0	0
0	51
0	46
1	111
0	117
0	151
0	11
11	114
1	111
0	0
0	0
0	0
22	777
1	753
12	821
0	16
4	1364
5081	2558
8	1349
0	129
21	298
271	469
5	393
0	261
0	237
1	46
8	25
0	29
0	5
0	1
0	4
0	0
0	16
0	4
2	4
1	0
0	0
3	2
0	15
0	15
0	14
0	14
0	4
0	12
0	14
0	6
0	1
0	20
0	7
0	7
82	134
0	115
4	21
0	24
0	6
1	12
0	12
0	2
388	0
0	25
0	21
234	19
0	12
0	16
0	3
0	0
0	0
0	0
0	0
538	725
2	538
15	736
3	71
18	0
0	15
1	72
3	87
0	35
2	107
0	93
0	105
53	107
0	184
328	2376
4	2190
12	118
1	194
11	141
0	84
0	26
0	0
1	105
0	104
0	105
0	95
0	104
0	53
0	20
0	1
0	3
0	3
0	4
0	1
97	321
619	321
0	97
7	113
0	25
0	1
0	9
0	1
6	19
16	31
0	12
0	7
0	0
0	0
0	0
160	1185
3	318
0	286
1	1159
7	253
1	123
0	129
0	52
1	73
0	24
1	70
2	57
188	74
0	74
0	35
1	0
0	29
7	58
2	33
0	4
1	3
0	1
668	7
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	156
4	12
3	20
0	8
3	32
3	76
1	11
4278	53
4	42
0	0
323	41
2	33
4	1
0	7
2128	252
9	248
9	38
1	79
0	350
23	342
0	34
0	239
0	2
4	10
92	483
3	483
3	485
0	4
0	2
1	1
28	541
0	531
0	14
0	18
0	12
3	0
7	1
0	1
0	28
46	28
0	12
5	0
0	0
537	137
4	57
1	95
2	8
0	0
0	5
3	85
0	85
0	0
6	1383
0	588
2	424
0	1184
1	85
0	1
0	1
77	0
2	185
0	236
1	170
103	17
0	13
0	13
0	1
0	1
0	10
0	13
0	1
0	3
0	2
0	0
0	2
185	1202
3	1202
0	149
0	24
71	634
7	157
13	408
0	11
5	477
28	421
0	184
5	64
12	94
1	14
2	30
4	545
3	694
0	393
0	112
0	1
0	0
0	0
0	0
0	0
0	0
5	3
3	175
23	796
