UniqueCount	AmbigCount
0	65
0	116
0	167
7	143
3	68
0	0
3	48
3	45
0	42
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2238	9379
270	5667
6	938
0	1061
21	7260
2	931
4	0
13	1328
7	21
2	23
1	19
1	19
4	2
29	259
11	260
20	92
0	28
0	10
0	9
0	9
0	0
0	6
1	0
0	11
0	1
0	394
0	266
0	180
1	326
4	32
11	323
1	4
0	2
0	290
0	0
0	2
0	0
15	0
10	319
3	54
1	132
0	8
2	253
0	254
0	254
0	8
0	65
0	52
0	46
5	11
0	7
3	189
0	1
1	2
0	168
23	147
0	123
1	158
1	15
0	114
49	4
0	4
0	4
0	0
0	1
1	0
455	188
20	140
21	97
1	109
248	109
4	52
9	72
0	58
5	37
0	11
2	1
13	9
0	9
0	0
0	0
2	0
0	0
0	0
0	5
0	8
2	8
0	0
0	0
375	69
0	3
5	19
0	3
1	52
0	0
1	0
0	0
0	0
939	2
1488	313
6	65
1	50
0	1
0	11
0	64
2	11
2	2
0	160
0	24
0	184
4	283
0	243
0	70
0	29
0	226
11	55
0	61
5	4
10	22
0	18
0	0
0	4
0	4
20	37
0	37
0	0
11	18
0	18
159	97
0	79
2	25
0	4
147	121
5	2
3	121
0	29
1708	256
0	256
13	0
0	0
0	8
0	1
3	7
0	0
0	0
0	0
1	0
82	13
0	13
1	4
0	5
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
55	1277
2	1093
3	816
9	206
10	14
402	60
1	50
0	10
7	185
1	247
0	224
0	241
1	114
8	38
0	234
0	0
0	0
70	171
0	32
0	146
1	2
0	0
0	40
0	38
0	0
0	0
0	0
108	65
0	65
3	15
0	3
144	3
2	8
0	0
0	221
16	186
28	166
0	46
16	51
0	46
0	18
0	14
15	157
8	209
3	180
3	0
0	186
0	21
1	1
0	4
0	23
45	43
0	43
0	1
132	898
0	811
0	0
0	811
16	115
0	106
0	8
0	8
0	6
3	13
0	33
1	629
2	0
0	5
1	620
2	15
0	636
0	0
2	5
0	5
0	5
6	108
2	83
2	110
0	85
1	2
79	9
0	7
89	6
0	6
191	24
0	0
0	4
0	10
3	11
0	9
0	18
0	0
338	272
122	0
3638	4
41	175
0	140
1	35
0	7
437	1721
20	479
2	797
0	960
2	0
34	455
2	469
29	48
0	911
0	1212
1	100
3	62
0	27
0	7
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	27
0	45
0	3
0	46
0	48
0	41
0	39
0	0
0	35
0	33
0	34
3	33
4	9
0	0
3	441
52	547
2	473
3	325
5	9
0	16
0	38
6	70
0	18
2	47
0	43
2	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
1581	2592
2	810
0	1323
1	244
5	214
11	236
0	351
0	20
1	488
15	20
13	458
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	14
0	14
1	0
0	8
0	4
0	15
128	128
1	0
1	109
0	104
0	128
6	108
0	16
0	16
0	14
0	16
0	16
0	0
2	0
281	217
1	40
1	92
1	16
0	98
2	66
1	123
7	2
596	2814
0	1866
2	1834
1	446
14	941
0	94
0	74
0	0
0	0
1139	251
0	100
3	9
42	74
8	67
10	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	195
0	189
0	48
2	57
0	0
4	193
0	266
0	267
0	116
0	221
15	273
0	228
0	272
0	226
0	90
1	60
15	15
0	0
86	33
16	529
3	56
2	627
3	132
0	398
1	97
0	27
80	3
7	3
0	0
0	155
307	937
2	816
0	546
0	32
0	0
0	133
0	336
0	314
0	29
0	28
0	1
575	122
0	122
0	60
124	64
0	62
0	69
0	28
1	133
0	20
3	23
7	27
0	14
4	54
1	153
1	0
0	17
2	3
0	1
2	1194
88	1514
0	171
0	26
1	357
30	1171
0	229
0	141
1	73
2	256
1	47
93	25
0	24
0	24
24	525
61	530
0	3
0	14
0	59
10	60
3	15
1	4
196	35
2	35
119	310
0	1
0	223
0	1
0	288
0	6
0	6
3	1
0	1
5	3
0	1
0	0
0	2
195	30
19	58
3	58
0	37
4	2
3	27
1	8
54	39
2	80
40	172
15	198
69	625
0	625
0	18
150	181
4	181
0	19
0	21
11	32
0	22
3	26
0	16
0	0
0	0
0	0
0	0
49	106
8	106
0	9
10	191
2	191
0	9
0	0
0	76
0	5
0	10
0	9
0	1
0	9
2	5
0	3
0	193
0	184
7347	768
7	765
0	697
1	308
10	364
2	381
2	18
0	338
0	144
0	633
0	93
2	112
0	0
0	2
2	601
0	5
0	25
1	2
0	182
62	183
32	115
0	3
10	123
6	31
0	78
0	3
1	13
14	5
2	7
2	18
0	12
0	2
0	19
340	0
33	160
0	209
0	145
6	68
0	18
0	203
0	1
0	270
0	1
0	315
26	270
0	190
4	305
1583	21
0	17
0	6
4	12
1	1
35	746
1	774
0	738
3	741
0	398
0	359
1	17
0	43
0	6
2	32
0	4
3	128
0	29
0	14
3	14
0	0
1803	4
21	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
695	72
9	72
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1626
27	1725
5	911
0	994
20	941
0	1114
0	1148
4	180
4	195
0	109
0	0
0	0
0	0
0	0
51	3
0	3
0	0
643	229
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
449	202
0	0
9	179
0	0
14	782
1	803
1	491
37	6
7	46
0	82
1	51
0	8
0	0
22	242
1	7
0	0
0	3
3	7
8	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	8
0	0
3	0
0	0
0	0
0	0
0	0
25	853
60	377
26	819
0	835
0	435
15	31
0	14
18	7
0	5
0	6
2	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	29
0	9
0	14
0	6
0	103
0	64
10	70
0	0
0	30
0	1
23	30
0	103
0	0
8	149
1	247
0	258
4	232
3	154
17	15
0	152
0	151
13	4
8	0
0	37
0	7
0	7
1	3
5	11
1	1
0	0
1	4
1	4
8	246
0	194
0	158
0	27
0	91
5	298
2	264
184	453
25	823
0	704
3	14
0	21
12	4
0	0
0	0
0	0
0	0
156	104
23	103
0	0
0	0
12	46
4	38
5	20
8	18
0	1
0	5
0	6
4	1
0	10
1	3
19	1403
11	355
1	11
107	189
0	18
11	27
6	1386
0	15
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	15
0	15
66	328
10	328
0	2
0	0
20	5
2	3
8	227
0	0
0	4
0	207
1	207
0	207
0	194
0	207
1	224
0	4
0	0
10	223
241	241
0	41
0	184
0	197
0	40
0	194
0	0
0	0
6	29
0	43
0	35
0	1
0	42
0	3
0	5
2	100
4	140
0	135
0	56
3	31
3	4
5	3
0	3
0	0
10	570
5	560
18	546
3	326
0	22
0	22
0	10
0	3
0	8
0	0
0	0
14	37
0	4
2	136
0	0
0	0
2	563
20	579
19	416
12	398
0	120
1	77
2	19
2	0
4	0
1	2
0	1
0	0
0	0
0	1
0	1
13	792
0	276
129	1747
9	1725
0	60
0	59
0	27
2	7
1801	562
135	562
110	11
2	11
0	55
48	90
2	8
2	0
0	66
0	9
20	207
7	221
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	733
0	215
0	246
9	248
0	135
16	248
0	1
1	182
1	1
0	1
0	4
0	0
5	3
1	46
0	66
1	0
8	2
1	20
0	2
3	14
99	23
0	0
191	90
2	0
55	90
0	13
6	785
42	784
0	43
6	56
7	69
0	26
599	236
0	130
1	67
11	165
1	68
2	36
3	25
0	0
4	1595
77	2584
218	245
110	2533
51	132
2	1766
1	1308
0	185
0	1105
1	29
0	56
0	1
3	55
5	31
876	52
0	29
15	0
0	0
0	0
0	0
0	0
247	115
1	28
3	115
0	115
4	90
0	11
2	90
0	1
38	228
39	128
1	0
2	1
2	227
0	0
0	2
1	0
3	5
0	228
0	302
40	297
0	4
0	11
0	0
0	312
0	0
0	0
0	0
0	0
0	36
19	83
1	17
2	83
1	1
0	3
0	0
0	11
2	0
1	2
1	7
9	431
0	11
3	403
39	86
3	161
10	144
7	18
0	0
2	0
21	0
2	6
0	1
0	1
0	1
0	2
0	1
1	6
0	0
0	0
0	0
0	0
1	4
60	557
131	558
72	39
6	28
2	5
0	13
1	0
0	15
4	14
0	11
10	0
0	0
0	0
0	0
7	1393
2	7
0	10
0	10
0	0
5	0
8	5
0	1160
0	1097
0	36
0	72
0	10
0	42
5	649
1	80
0	1390
6	52
6	52
200	911
0	154
0	71
19	768
0	13
3	22
5	371
0	0
4	372
5	30
0	115
863	1636
2	386
0	647
79	797
0	882
0	8
1	9
969	123
3	42
0	69
0	78
220	623
1	283
37	430
4	47
28	0
0	1
0	1
2	155
0	135
0	111
191	11
3	0
0	11
10	244
3	197
8	41
3	25
0	240
0	138
1	24
3	92
3	32
0	0
0	54
0	6
2	90
1	81
0	2
9	2
1	77
0	8
0	16
6	29
0	24
0	22
0	55
0	17
4	14
10	223
10	246
14	256
0	48
0	54
0	31
1	15
2	53
0	7
0	17
6	190
0	190
5	2
46	657
0	23
0	522
9	506
106	627
1	0
4	4
0	4
0	3
5	11
0	3
3	1
1	8
1	2
0	2
0	2
0	0
0	0
0	0
1	4
3	7
52	91
6	8
45	93
0	3
0	48
108	45
6	44
275	0
64	255
32	15
0	15
0	183
5	231
13	221
0	212
2	17
0	1541
155	1541
10	900
161	902
8	524
0	23
9	11
2	11
15	11
0	10
0	10
0	1
185	1034
284	1033
4	19
190	25
0	15
1	10
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	111
0	112
0	102
0	103
0	7
0	91
0	99
1287	409
2	396
0	8
17	1
3	3
207	104
64	104
233	0
0	0
0	4
0	3
0	3
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	5
42	0
197	489
2	488
13	6
0	7
0	9
0	125
0	2
0	8
89	197
3	197
0	0
0	0
121	88
1	70
0	0
0	19
0	28
3	30
5	34
0	4
1	15
3	23
0	6
1	6
0	3
2728	609
1	100
1	463
7	102
0	30
0	61
43	64
0	0
0	0
0	0
0	0
0	0
89	3
0	3
207	88
0	88
1	56
0	77
0	38
144	898
0	69
2	111
1	118
36	755
0	706
6	170
0	28
43	19
0	14
1	15
0	8
0	0
0	0
0	100
0	100
0	100
0	592
13	592
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	8
0	0
0	0
0	8
0	0
36	118
0	56
1	31
1	47
3	0
6	5
0	4
174	267
0	279
33	121
0	9
1	19
0	17
1	10
0	21
0	1
0	14
2	1
64	1837
6	1922
0	1610
5	1288
3	256
3	1062
0	25
5	44
8	45
2	78
0	45
2	131
2	226
0	8
18	114
79	347
529	436
5	109
0	443
0	443
8	760
0	41
0	46
0	2
0	12
2	773
0	234
2	600
7	649
1	618
0	291
0	157
0	158
8	53
1	6
0	1
0	3
0	3
0	5
0	4
0	311
29	0
26	216
2	207
0	133
12	132
0	12
2	11
1	42
0	0
72	0
0	0
6	236
239	236
0	0
0	0
0	0
0	0
0	1418
0	1167
0	1169
0	1162
0	7
3	1160
0	0
0	0
0	0
0	33
0	2
0	10
2	55
0	9
5	6
0	10
0	78
0	0
6	1024
0	130
4	32
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	157
0	157
4	3
0	0
430	43
0	42
143	0
0	2
0	2
0	1
0	2
38	0
423	1
138	12
7	5
46	8
292	7
1	5
0	4
0	663
0	19
0	0
0	50
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	50
0	0
0	0
0	0
0	0
247	46
0	6
1	46
0	27
2	502
57	459
0	499
3	2
0	1
0	1
5	66
0	89
51	2530
1	165
3	2495
4	10
2	45
9	18
4	30
0	29
0	4
0	13
0	6
0	13
0	0
0	0
492	1
0	0
1	1
1	12
52	303
0	222
0	29
0	19
48	105
0	9
0	27
0	4
0	15
1	36
0	9
0	30
0	2
6	18
0	292
0	9
4	304
0	308
0	31
0	0
0	7
0	281
2	28
0	26
0	19
0	0
2	1
1	1
0	1
37	968
2	993
1	20
4	5
4	1000
0	143
173	166
4	61
0	99
0	13
1	45
2	55
1	16
0	0
0	22
794	16
76	400
0	294
1	289
0	110
2	62
0	17
5	0
8	18
3	0
0	0
0	0
0	0
0	0
151	586
0	527
1	459
0	405
0	137
0	240
0	243
0	243
0	0
1	0
0	0
0	0
0	0
1	502
23	384
14	456
0	395
0	382
17	361
28	45
5	42
0	38
0	14
0	22
0	0
0	0
0	3
0	1
3	1
0	0
0	2
0	0
7	0
6	3
1	3
18	292
3	1177
3	291
0	28
0	291
0	3
27	1149
10	99
0	1174
2	302
21	384
17	373
0	95
0	113
0	49
0	20
0	20
4	14
0	0
5	0
6	31
4	36
2	1
0	2
0	3
0	2
0	8
8	7
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	467
0	501
0	403
0	2
0	7
2	5
6	2
0	23
15	24
1	99
0	18
0	9
0	6
4	32
0	2
0	35
13	35
0	0
0	2
0	711
3	598
0	675
40	518
0	59
148	345
26	1
4	88
6	69
0	0
2	52
2	52
3	19
3	9
0	0
0	0
0	0
0	0
0	0
33	70
0	52
0	8
0	3
0	45
1	0
4	9
0	1
1	1
23	2
4	1
0	1
10	122
3	122
0	9
0	0
18	14
0	5
4	13
0	4
0	8
0	1
0	969
0	1109
51	1109
0	0
115	3
0	0
0	0
62	41
0	9
6	32
0	2
0	2
0	46
0	14
0	0
0	45
0	120
5	41
32	80
0	45
0	26
8	121
1	0
0	0
0	14
0	14
0	8
0	5
0	0
0	3
0	0
0	3
0	0
18	616
4	616
0	11
0	0
0	19
4	45
0	382
4	0
133	0
0	0
0	1
301	138
1	24
0	119
5	104
0	0
96	23
1	8
0	15
0	0
0	0
1	0
2	44
1	44
19	12
1	31
36	2232
9	2014
0	1986
33	2182
0	653
0	1574
15	239
186	1503
37	71
3	190
1	15
0	46
3	252
0	121
8	157
0	27
0	10
0	506
69	1825
6	1551
0	123
236	77
21	49
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	2
194	1125
18	757
27	273
15	465
17	114
0	19
4	1
11	67
0	66
171	73
0	7
0	0
2	191
0	191
23	167
1	9
0	167
0	14
0	26
6	36
0	35
2	19
0	3
4	129
0	3
20	22
0	15
0	21
0	30
0	7
0	8
1	4
0	4
5	2
0	5
109	9
10	211
19	211
1	12
72	125
5	9
1	4
0	0
167	116
7	20
1	49
12	28
1436	15741
0	13217
312	11312
29	352
0	662
59	32
75	3151
4	2521
0	691
18	0
0	30
1	30
0	1
0	0
0	0
0	8
0	8
8	0
0	0
2	0
0	15
2	16
0	2
0	3
0	1
0	15
409	66
0	8
17	29
24	3
1	0
7	73
11	76
9	65
53	21
0	4
0	0
0	62
2	182
0	141
7	23
0	151
0	116
0	37
0	1
3	17
1	9
4	157
9	14
0	124
0	1
0	0
0	1
1	9
0	83
0	4
0	5
0	0
0	0
0	0
0	76
0	83
110	285
0	278
0	7
11	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
48	91
1	65
4	56
4	22
0	2
7	4
0	3
905	258
9	253
0	64
0	4
18	0
109	40
0	40
0	0
0	5
0	9
1	5
16	10
1	3
0	1
0	1
134	1
0	1
92	35
0	35
0	25
3	12
59	206
0	178
2	31
1	25
55	9
1	9
2	56
1	9
114	58
0	42
0	42
0	36
0	27
0	11
0	33
0	33
13	10
0	6
0	6
922	40
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	40
6	24
0	35
0	0
1	6
180	167
0	120
0	28
0	2
1	2
0	12
14	303
5	202
6	206
0	14
0	15
0	13
2	2
0	5
3	0
0	5
0	6
21	93
0	4
2	95
0	4
0	0
0	0
0	0
0	0
0	20
53	20
0	0
0	1
0	5
0	5
2	5
0	2
0	2
0	2
0	2
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	5
0	22
11	121
1	26
11	0
72	3
0	3
0	71
4	57
0	69
2	15
2	13
18	141
3	0
0	0
0	0
0	0
0	0
0	2
0	141
58	1365
0	1068
0	245
5	155
10	581
8	1265
20	0
3	0
1	10
0	12
0	9
0	4
0	196
0	202
0	35
0	105
0	15
0	27
0	170
4	174
0	11
2	114
0	0
0	0
0	0
0	53
1	6
6	53
0	766
0	535
2217	767
1	83
259	262
49	275
19	273
1	20
1	71
0	19
1	26
10	543
8	141
1	461
1	323
6	269
1	420
2	143
7	113
1	339
1	536
0	12
3	0
0	0
861	37
10	897
38	1942
0	1791
26	1669
7	29
5	1309
2	14
0	0
4	1132
1	42
2	64
0	19
0	13
421	65
2	8
2	125
0	1
0	72
0	78
0	67
0	75
0	13
0	68
0	4
0	4
0	1
0	1
0	62
2	1
0	97
0	97
0	26
0	26
0	26
0	5
0	0
5	1
98	220
0	35
0	0
0	169
0	9
3	15
1	29
0	29
1	7
1	49
2	33
1	12
237	9
3	0
147	64
0	43
0	34
0	3
10	35
19	6
0	6
0	9
1	4
0	2
0	10
0	9
363	29
0	24
1976	2356
99	2165
9	30
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	488
0	0
0	488
0	0
0	0
0	62
0	4
2	8
0	61
12	442
0	84
0	99
0	474
0	32
1	183
2	133
0	37
0	14
2	34
0	31
0	3
0	8
0	12
5	0
0	0
4	46
7	58
17	38
3	0
1	12
1	4
0	4
0	3
0	1
0	8
707	1
9	31
19	104
9	95
0	16
0	0
33	67
0	34
81	338
26	332
1	112
4	116
1	20
19	82
9	36
3	17
65	203
35	222
0	53
2	2
0	5
0	5
0	5
0	0
0	0
1	17
7	364
3	226
0	20
3	356
0	323
0	30
0	23
0	51
0	38
37	9
503	220
14	162
11	7
3	102
21	130
4	0
0	8
0	8
0	8
0	8
0	8
333	4701
38	2665
0	893
3	174
19	491
5	3884
0	666
11	1618
5	1338
5	131
4	0
198	618
0	569
2	8
977	275
0	172
1	94
0	0
0	19
21	82
14	101
2	81
1	2
36	96
38	988
38	944
2	512
0	33
3	47
0	59
188	6
1	6
0	28
0	55
0	42
2	35
0	29
0	36
0	49
1	6
1	0
9	7
0	0
0	0
0	0
12	292
5	292
0	26
8	7
1	2
2	75
17	75
1527	242
1	136
0	81
24	93
0	75
21	72
1	71
1	51
0	68
0	4
2	0
68	21
0	21
0	3
0	4
23	28
6	75
26	468
55	438
4	24
0	22
250	3
6	3
10627	8594
2	2181
64	794
36	4669
2	1722
60	395
16	440
0	1921
0	489
1612	1613
0	1577
2	13
0	17
0	91
14	580
0	30
0	75
25	37
0	10
4	69
0	1
0	1
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
535	87
2	25
0	7
28	62
22	11
68	14
14	3
0	10
0	10
0	3
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	355
6	355
1256	509
2	237
0	23
8	15
6	116
0	74
0	81
14	667
0	383
4	41
0	30
2	15
0	40
4	108
0	88
0	6
2	53
0	57
0	13
0	0
0	3
0	665
2	35
498	114
0	11
0	0
0	0
0	0
4	20
9	55
0	0
0	0
0	0
0	0
13	665
85	676
0	195
1	52
0	14
0	0
0	172
1689	349
11	144
5	33
18	171
0	0
1	38
10	472
2	176
0	369
0	371
0	2
0	1
2	0
0	4
0	3
0	439
2	2
363	5
0	7
2	3
19	3
0	5
4	1
0	0
0	1
890	5556
143	5556
0	22
144	62
0	62
0	2
1	0
5	616
392	817
0	466
4	60
2	98
2	188
0	0
4	5
0	0
0	5
0	0
0	5
0	76
5	139
0	37
17	4
0	31
0	0
0	0
7	51
0	11
0	0
0	21
0	0
0	321
1600	455
1	11
0	268
1	31
0	30
0	19
0	15
0	15
1	27
0	15
1	10
30	995
3	962
26	959
0	314
0	324
43	67
0	107
6	87
6	38
1	3
7	2242
0	2420
0	410
0	28
23	24
101	2421
13	777
0	2233
0	2411
2	202
0	36
0	128
0	5
5	124
0	2420
0	2420
0	1
0	2
0	2
0	0
167	312
5	312
4	91
0	95
1	20
2	11
11	694
0	26
0	22
2	1
0	24
1	22
7	3
7	2
0	694
0	0
0	0
1	1
3	5
16	5
0	0
0	2
19	696
91	682
1	112
0	232
4	200
99	480
1	461
0	15
0	73
0	76
8	35
75	274
2	10
0	243
2	48
0	138
0	55
0	0
129	0
18	158
2	151
32	35
0	62
1	40
0	9
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
97	146
0	27
0	36
0	34
2	55
1	55
1	23
1	0
0	0
0	0
197	169
1	169
0	9
55	1
1	2023
28	1934
0	606
0	39
2	26
2	20
0	14
1	8
0	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2935	4
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	441
2	441
0	87
0	38
0	27
0	16
0	0
5	2
0	2
2	1
2	1
0	0
3	15
0	0
0	3
0	12
0	5
5	7
0	7
94	765
0	765
0	0
0	8
4	19
1	10
0	109
2	117
2344	745
6	736
10	3
3	24
2	949
3	42
0	223
1	922
0	313
41	0
8	24
2	168
0	154
0	50
0	195
0	175
0	67
0	168
0	126
0	151
0	131
0	53
0	131
0	151
0	4
0	106
0	130
0	4
0	46
0	2
0	49
0	0
0	0
0	0
0	0
98	126
2	38
3	49
8	81
0	65
3	42
0	0
0	0
0	62
0	62
0	22
0	0
0	0
0	0
0	0
5	1
1	1
3	8
0	8
10	7
0	1
0	6
0	2
0	0
0	0
0	3
30	92
0	79
2	79
49	34
0	34
1	0
1	0
0	0
0	13
292	1
0	157
20	300
0	34
0	23
0	143
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	184
0	22
1	172
2	11
0	98
0	20
0	4
2	7
348	75
0	75
0	51
1	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	452
272	212
0	204
0	69
1231	447
13	87
0	48
0	40
1	50
0	54
0	37
28	157
0	14
4	136
3	3
0	125
0	11
7	732
0	14
2	681
0	669
0	5
0	1
0	0
0	25
2	88
11	261
103	583
0	585
0	526
0	100
0	100
3	71
0	42
0	4
0	0
0	27
0	8
0	27
0	18
5	18
37	43
173	43
2	18
0	15
3	18
0	6
0	1
0	18
244	395
0	356
0	7
0	236
0	0
0	0
1	0
2	0
0	0
0	0
77	268
2	163
0	181
1	177
3	2
0	17
0	0
0	0
340	344
1	276
0	268
0	215
0	86
0	17
0	117
0	39
0	124
0	70
0	3
1	16
1	20
0	1
0	0
0	0
0	0
516	2
0	0
0	0
0	0
0	41
21	52
0	36
0	35
2	22
0	7
0	4
0	0
0	0
0	0
0	0
0	51
7	51
0	0
0	1
11	7
0	4
1	3
0	5
0	1
2	5
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
0	1111
13	1111
0	12
0	0
0	2
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	66
5	55
1	58
6	15
2	17
798	291
3	287
0	254
0	255
0	257
5	10
0	30
0	0
0	0
0	164
63	164
0	0
0	1
0	1
0	0
12	64
1	152
0	11
0	0
0	5
0	82
0	73
7	71
0	0
0	0
0	0
0	0
0	0
9	1034
722	1054
10	759
3	633
0	0
0	0
0	0
0	0
0	0
0	0
247	1699
0	1382
17	322
2	852
0	100
3	637
0	0
0	0
2	341
7	286
0	28
6	111
0	89
0	81
0	0
0	0
0	0
0	0
0	0
486	1075
0	888
148	1074
1	9
103	407
0	379
5	93
0	395
1	241
0	0
0	0
0	0
0	0
0	0
0	0
87	2242
0	1309
180	2163
0	1255
163	124
0	0
35	204
0	19
50	37
0	0
1	204
6	52
0	367
0	238
2	163
1	8
12	2
186	11
0	10
0	0
0	0
0	0
0	0
0	0
2	2
0	2
3	268
0	261
0	14
37	59
0	0
0	0
0	1
0	1
0	0
921	6927
19	4480
0	3977
3	1090
0	0
0	0
0	0
1	13
0	3
0	1
6	546
0	2
2	23
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	12
1	4
2	1
0	553
63	1409
9	1125
1	7
1	7
9	818
4	197
0	449
1	0
2	185
8	99
0	0
0	0
0	0
0	0
0	0
0	0
0	1
196	17
1	16
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
44	672
52	544
4	570
0	502
2	43
20	0
0	0
0	0
17	130
0	1338
0	1338
4	45
0	1343
0	173
0	173
0	1347
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
3032	204
36	156
24	64
86	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
2	59
1	3
1	83
1	17
0	1
13	66
0	65
8	17
8	52
0	7
0	18
0	14
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
2	4
47	7
0	0
0	7
0	10
7	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	31
0	24
1	6
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	6
0	2
515	190
0	77
1	39
10	89
0	57
0	0
0	0
98	364
0	364
3	203
0	26
0	7
0	0
0	0
4	51
2413	54
113	793
1	789
3	18
2	76
1	59
0	9
4	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
101	2
0	2
528	2613
2	2
1	426
0	965
0	447
4	749
1	639
1	554
0	643
0	343
0	0
0	581
9	473
4	1782
34	517
3	514
0	450
0	170
0	151
0	8
0	43
0	0
8	0
341	2
8	0
5	502
0	183
151	506
0	2
2	42
2	18
0	0
0	2
0	0
0	3
0	3
0	3
0	0
4	0
0	5
0	28
14	37
0	3
4	26
1	16
76	104
17	79
9	6
3	3
2	1
1	421
1	368
8	398
1	395
0	396
4	370
7	358
1	336
3	28
0	223
0	16
0	142
1	66
0	40
0	31
2	28
3	18
0	0
96	1661
0	1698
0	1628
2	0
0	318
0	51
15	34
0	14
0	391
3	4
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	1
0	7
0	0
0	6
0	6
22	2845
10	3853
0	2566
50	2394
1	1757
25	13
4	3
3	316
2	293
0	23
0	487
6	0
14	22
673	159
226	159
44	13
147	1150
37	1114
31	914
543	1046
26	1113
0	103
7	254
0	121
11	71
2	1
22	1405
6	1429
18	835
124	536
0	9
9	37
19	151
4	57
0	0
0	0
0	0
0	0
0	0
251	71
0	16
1	14
0	10
0	68
4	1
0	80
4	87
0	61
8	4
0	4
808	188
4	171
4	15
26	321
34	321
3	5
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	21
0	21
0	0
0	21
0	21
0	1
0	1
0	3
0	21
0	21
637	1
59	387
8	361
0	34
1513	73
5	72
1	12
1	72
4	24
0	72
0	0
0	602
250	1445
0	771
16	609
3	828
3	600
0	605
11	169
1	727
2	349
6	3
0	60
5	82
24	63
0	13
0	724
0	0
0	0
95	109
0	109
0	0
0	0
0	4
4	0
0	4
0	0
0	1
0	0
0	0
10	2
0	2
0	2
0	2
0	0
0	2
0	0
