UniqueCount	AmbigCount
0	0
15	10
0	2
2	0
2	0
0	1
2	1
0	7
0	0
0	0
78	7
0	7
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
262	29
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	60
0	15
0	6
0	6
0	4
0	0
0	1
25	29
1	2
0	2
0	0
0	0
1	24
0	1
0	3
166	0
0	0
0	0
582937	49538
1746	48940
0	130
0	129
0	124
0	134
0	5
0	49
0	2
5	18
0	0
0	1
0	0
0	0
0	0
4	0
17	93
0	75
3	18
0	16
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	178
9	199
0	146
0	156
0	167
1	25
5	18
0	16
0	42
1	97
1	44
0	20
0	17
0	0
0	0
35	493
0	391
0	478
268	0
4	0
0	0
2	49
1	41
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
14741	14
4	50
0	46
2	50
0	5
0	2
1	15
0	3
2	0
48	2
0	0
5	0
0	1
9	30
0	30
0	0
0	0
0	0
0	0
5	89
0	2
1	88
0	24
0	86
0	20
1	0
0	37
0	1
0	1
0	1
0	1
2	0
0	0
0	37
2	105
0	82
0	37
0	0
1	36
0	1
0	6
4	2
41	83
4	6
0	65
3	8
0	4
0	22
55	68
0	14
0	17
0	28
4	4
0	0
0	18
0	1
0	0
384	25
0	22
0	3
3	0
0	0
29	1259
30	803
0	1235
0	1292
57	768
0	542
38	649
4	26
0	15
100	491
0	13
0	46
0	109
43	4
3	0
0	601
3	1079
40	1087
63	1107
4	1009
0	217
3	27
62	22
0	14
0	3
1	11
0	10
0	6
0	0
0	0
0	0
0	37
15	37
0	0
0	0
1	0
0	0
0	13
0	0
66	13
0	1
0	1
0	0
3	57
26	421
3	387
5	33
1	1
19	16
0	12
24	1
0	0
0	0
0	0
0	0
0	0
203	0
3	9
0	3
2	56
0	7
0	53
1	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
55	91
1	81
0	3
2	7
0	7
1	10
0	7
0	0
0	12
0	20
0	20
0	29
0	13
0	0
0	7
0	2
0	44
1	0
0	0
1	164
0	199
151	257
0	27
1	34
2	11
0	0
0	0
0	0
30	0
242	334
0	50
2	105
0	95
0	11
0	280
0	19
1	0
5	15
4	3
8	3
48	5
1	7
1	4
1066	95
0	94
32	2
0	2
4	136
0	126
0	0
0	23
0	52
35	1402
0	66
0	546
0	528
0	409
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	19
0	19
0	19
0	18
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	23
1	175
0	11
9	365
0	18
18	63
3	63
0	9
0	2
4	0
0	10
0	12
0	17
0	2
0	17
11	227
0	0
0	44
1	196
70	90
0	43
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	208
5	4
0	8
0	7
1	70
0	27
0	110
0	171
0	126
0	42
2	45
0	0
0	2
0	1
1	1
0	1
24	77
18	77
0	0
3	0
0	0
0	0
0	1
0	148
0	1
0	0
0	2
5	19
0	133
0	50
0	148
148	1
0	0
0	0
127	12
0	3
0	0
0	8
0	0
0	21
0	18
2	7
0	21
1	3
0	0
0	0
0	0
0	0
11	190
7	178
0	6
0	11
0	150
0	370
0	349
3	586
227	603
0	101
0	6
0	13
0	8
1	9
0	10
1	0
85	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
199	19
0	19
0	9
20	47
0	46
0	7
0	3
0	0
26	2
2	0
0	0
0	2
0	50
0	0
1	3
0	0
0	0
0	0
0	0
0	273
0	265
1	271
0	83
0	61
0	57
0	52
0	41
0	46
0	39
1	38
0	30
3	11
0	0
0	8
0	2
0	0
0	2
0	14
3	13
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	80
98	85
0	0
1	5
1	1
0	1
0	0
0	0
0	1
0	1
4	395
9	202
0	152
0	64
3	41
0	400
5	8
0	4
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	2
0	2
1	138
0	123
3	131
27	77
0	14
0	9
0	0
0	12
0	15
0	11
0	1
0	0
0	152
0	136
2	132
0	119
0	0
4	29
3	18
0	4
28	98
42	70
4	55
0	19
0	64
1	14
0	15
0	27
3	1
40	5
0	8
0	5
0	5
8	5
0	5
0	3
0	3
1	3
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	1
39	31
0	31
0	4
1	2
0	17
0	0
0	0
0	0
0	0
25	0
2	71
0	54
0	77
289	0
0	7
0	25
1	189
0	164
3	110
0	85
0	8
12	110
0	4
0	0
0	0
126	0
6	77
0	45
0	1
0	49
2	57
0	57
0	7
0	26
0	232
0	232
0	26
0	47
0	232
0	47
5	230
130	351
0	92
0	237
4	85
0	34
0	0
4	39
4	43
2	4
0	0
0	4
0	0
0	0
1	0
0	0
11	2
0	2
0	2
0	0
0	11
0	24
0	23
0	14
1	18
0	21
0	7
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	24
114	114
0	97
0	53
20	6
0	0
0	0
8	169
69	250
3	111
1	8
0	10
0	5
4	16
0	1
0	30
4	19
1	14
0	9
0	6
0	0
0	0
4	0
0	0
73	0
0	0
0	0
0	0
0	0
0	3
9	3
3	74
0	0
0	67
0	0
0	72
0	64
0	3
0	0
0	3
0	0
12	72
0	72
0	47
0	45
0	0
0	0
0	73
0	72
2	6
0	65
0	71
0	71
0	0
0	71
0	3
0	0
0	0
0	2
0	0
0	60
0	11
0	4
0	11
0	1
0	1
0	115
0	94
0	115
0	23
0	84
2	91
5	98
0	25
0	14
0	31
5	6
0	1
0	1
0	0
0	0
2	13
0	8
0	8
0	9
0	9
0	0
0	0
0	0
259	41
0	41
0	799
0	883
0	779
3	482
0	24
11	352
1	17
7	33
0	21
0	12
1	1
9	1
327	11
0	9
0	0
0	37
0	0
0	5
0	37
8	37
0	36
4	0
0	0
10	222
0	0
0	0
0	0
23	135
0	94
0	63
0	26
0	9
0	18
0	22
0	0
93	21
0	21
3	0
0	2
0	0
310	10
0	2
0	4
0	3
0	3
0	2
2	0
0	0
0	0
0	0
1	242
0	235
0	27
0	85
6	204
0	44
0	33
0	9
0	48
1	2
0	18
4	52
0	5
0	9
0	6
0	26
0	1
0	1
0	3
2	0
1	84
0	74
1	22
0	0
0	0
0	1
0	0
0	35
0	39
0	6
0	5
0	1
109	291
0	37
0	0
0	257
0	66
0	210
0	210
1	0
92	33
0	16
455	275
1	238
0	3
1	10
1	2
1	180
0	42
24	2
0	2
228	240
1	17
0	17
0	1
0	0
0	9
0	7
0	0
0	0
0	9
1	6
0	0
0	2
0	0
43	2
1	0
0	0
3	2
1	9
0	0
6	10
4	10
0	1
0	1
1	1
0	0
29	45
0	45
1	2
0	0
0	12
0	0
0	0
0	0
0	0
0	12
20	980
30	840
1	805
0	158
0	19
5	1
0	0
0	3
0	194
0	0
0	2
0	193
1	1
0	184
0	193
0	193
7	0
0	0
0	0
1	144
0	144
0	0
0	0
0	3
0	5
9	114
0	109
0	133
23	195
3	92
0	45
0	51
0	15
10	77
0	0
54	30
0	23
0	6
0	16
0	7
0	0
0	12
0	7
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	233
2	154
0	12
0	0
0	233
568	300
7	24
0	14
2	266
2	8
75	0
0	27
0	29
0	24
0	10
0	0
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
38	185
3	22
2	44
1	123
0	2
0	0
1	9
0	3
0	65
0	11
0	50
1	0
0	0
0	0
0	0
0	0
16	0
2	5
0	5
0	0
0	0
0	0
66	74
1	72
0	0
0	16
0	2
0	2
1	0
0	0
58	42
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	50
0	23
0	132
0	2
0	2
0	0
2	0
0	2
0	2
0	0
3	0
70	0
0	0
0	0
0	1
2	33
1	10
0	0
0	0
0	29
1	0
0	22
0	22
0	5
0	1
3	3
0	0
47	176
2	17
0	92
21	80
1	85
0	2
0	103
0	132
3	140
0	0
0	6
0	0
0	19
0	19
0	7
1	77
0	0
0	0
2	14
0	0
0	0
0	15
0	15
0	3
0	0
0	0
0	0
0	1460
0	687
0	416
1	429
0	925
0	431
0	624
0	121
399	195
19	195
0	2
0	1
4	3
0	3
0	0
0	0
0	0
37	6
0	5
0	1
2014	963
1	297
1	162
36	315
8	1
0	22
14	329
3	25
1	20
0	3
1	59
0	3
2	0
0	0
0	45
0	61
0	61
0	0
0	0
0	13
0	8
0	6
0	2
0	0
0	1
0	0
0	1302
0	413
0	4
8	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	148
0	136
0	91
0	44
0	57
0	40
0	52
0	51
0	54
0	52
0	52
0	51
0	1
0	3
0	0
0	0
0	0
26	36
0	1
0	26
4	4
0	4
0	8
31	8
0	0
0	0
0	0
4	6
13	6
0	0
0	0
142	2
0	2
1	1724
2	431
5	0
1	145
1	3
0	13
7	148
0	65
0	62
0	11
5	49
5	10
1	61
0	30
0	9
2	0
0	17
0	15
0	15
0	1
1	0
0	0
0	0
4	56
0	2
0	2
0	0
0	0
19	225
0	239
1	44
4	41
0	15
5	5
0	0
4	26
1	1
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
42	1720
1	2
3	465
0	16
0	0
0	0
0	0
0	0
0	0
0	0
135	12
3	71
3	85
0	85
7	63
88	214
0	175
1	48
9	86
0	37
0	52
0	30
0	15
1	61
0	7
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	254
0	6
0	0
0	5
1	265
0	0
0	7
0	270
0	1
0	0
0	0
0	1
0	0
2	1
0	1
1	1242
14	0
0	0
0	0
0	267
144	265
6	184
11	0
3	119
5	0
2	2018
0	1135
0	389
18	128
0	128
0	5
1	19
0	0
0	0
0	11816
0	1
0	1
0	1
0	0
187	59
1	59
3	1185
0	1588
4	447
0	682
0	2
0	2
0	137
1	79
0	5
3	137
100	38
3	17
0	21
0	16
77	56
0	23
0	13
0	28
0	22
0	5
27	6
0	6
0	5
0	4
12	1240
2	2
0	1
0	0
0	2
0	0
0	1
0	3
2	4
0	2
0	1268
0	719
56	0
0	2
0	2
0	2
35	497
0	0
0	0
0	0
0	0
6	4
0	0
0	4
10	4
0	4
0	0
0	0
0	0
2	1
3	9
4	6
1	3
0	1
0	0
0	1
14	26
0	14
0	0
0	0
0	5
0	0
0	0
1	7
0	0
6	28
6	25
12	29
0	3
0	3
0	2
0	1
0	1
0	0
1	3
2	5
0	2
1	0
27	1
0	1
0	0
0	0
4	48
0	48
1	2
3	6
2	5
0	0
0	0
1	201
9	245
0	135
0	156
0	9
2	65
1	7
1	38
1	52
0	3
5	18
0	17
0	2
0	2
0	1
0	0
296	1
0	143
0	176
6	116
1	48
0	44
0	44
10	1
0	0
0	2
0	9
0	8
0	8
0	8
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	0
20	5
0	0
0	0
0	4
0	5
8	0
11	27
0	29
1	21
0	16
0	0
0	0
0	0
0	0
0	2
0	2
1	0
67	0
2	0
0	4
0	4
0	4
0	0
0	0
0	11
0	32
2	35
0	14
138	42
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	67
0	67
0	64
0	64
0	68
0	65
0	35
0	33
1	3
0	0
0	0
0	1
0	2
1	3
0	0
0	0
0	66
0	66
0	64
0	0
0	0
0	33
0	11
0	25
0	25
0	303
0	288
177	447
9	228
424	0
0	0
0	0
0	393
0	0
1	14
0	0
0	1
8	62
0	0
0	433
0	116
5	71
3	11
0	0
0	0
0	116
168	0
0	3
0	12
0	3
0	6
0	111
1	115
0	2
1	107
0	6
0	1
0	5
0	0
1	98
0	1
24	402
5	402
1	9
2	33
0	12
0	0
0	0
0	0
0	0
2	99
35	129
3	104
0	10
0	10
0	4
0	0
0	0
0	13
0	9
0	11
0	1
58	79
0	20
7	32
0	51
0	0
3	11
51	107
0	0
0	0
0	107
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
5	51
1	53
0	39
1	5
0	6
0	55
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
250	1
0	1
0	28
3	26
0	28
39	1
0	0
0	1
0	1
107	12
0	12
66	56
0	32
0	30
2	30
0	0
0	4
1	0
0	0
0	68
7	125
0	104
0	107
0	0
4	36
6	92
0	5
0	34
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	158
0	1
0	28
0	162
11	28
5	11
0	2
0	3
2	135
0	5
0	4
0	97
0	125
0	9
6	4
0	0
0	69
0	6
0	0
207	6
0	6
0	0
325	200
12	194
0	0
10	50
0	7
0	5
5	11
5	5
7	2
231	49
0	9
0	47
2	0
1	0
0	0
0	0
0	0
0	25
41	66
0	59
0	0
0	0
0	0
23	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	12
2	31
2	47
0	44
1	3
1	78
2	4
0	4
0	5
0	78
0	0
0	0
0	0
0	0
230	26
0	8
0	12
0	5
0	85
2	86
0	1
0	2
0	0
0	0
0	9
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
56	142
4	126
0	122
0	2
0	16
2	1
0	12
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
29	5
0	5
0	0
12	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	1
1	856
0	4
0	6
0	0
0	0
0	0
0	5
0	855
0	0
0	18
0	2
0	0
0	10
1	4
0	6
0	8
3	45
4	9
0	3
0	2
0	0
0	1
0	2
0	2
1	0
0	0
73	19
0	19
0	0
1	0
0	0
0	0
0	38
0	37
0	19
0	0
0	0
0	0
0	0
15	160
45	56
35	41
11	8
0	15
0	0
0	0
0	68
0	35
9	76
4	56
0	8
5	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
75	95
2	50
0	85
0	11
2	29
3	4
3	10
186	54
0	18
0	16
0	46
0	30
0	5
0	0
0	0
0	0
0	1
14	7
0	0
0	6
2	855
0	6
0	67
0	52
38	141
1	15
0	845
0	81
1	21
0	846
0	0
5	6
0	0
2	28
0	0
1	0
0	9
0	28
0	80
126	236
2	18
0	51
3	158
0	0
0	0
0	0
0	0
15	12
0	16
0	9
0	10
0	2
0	0
0	16
0	17
0	2
0	2
317	339
0	334
0	306
0	23
0	7
0	4
0	4
0	2
748	64
1	64
0	91
2	451
1	15
0	18
0	148
0	0
4	28
0	391
0	446
118	243
0	237
8	4
0	4
0	0
0	0
0	0
0	0
0	0
47	41
0	41
10	154
0	3
0	8
0	3
0	0
0	145
0	143
2	7
73	156
0	0
0	0
0	48
3	156
0	4
2	0
119	6
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	2
0	0
1	41
15	36
1	45
0	13
0	0
68	14
1	2
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
6	61
8	24
1	85
11	3
0	7
0	0
0	0
3	1
0	0
0	1
0	1
0	1
4	106
41	106
0	1
0	0
0	27
0	3
3	20
0	5
0	36
0	0
0	36
1	1
20	219
0	6
8	5
0	425
19	470
0	330
0	65
0	8
0	27
1	84
0	0
495	404
1	177
0	15
0	1
0	97
0	98
0	172
1	167
126	13
1	2
0	1
0	8
0	0
0	0
0	0
0	2
0	0
2	3
0	3
0	2
0	29
1	29
0	8
3	7
0	8
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	67
0	67
0	12
0	0
1	2
2	2
0	0
0	0
6	124
6	10
0	115
0	112
2	112
0	7
12	108
0	118
984	187
12	183
0	4
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	4
0	3
0	0
0	0
6	8
0	18
0	0
0	0
4	446
0	53
2	429
0	28
0	22
0	434
0	0
18	447
0	0
0	1
0	0
0	0
0	27
20	1202
0	1225
0	1195
6	1353
6	73
0	1161
0	272
0	820
0	844
0	55
3	1179
0	1151
2	1236
0	28
0	874
0	797
0	856
0	226
6	93
0	150
0	1
11	168
1	930
0	928
0	110
0	25
51	230
0	198
0	2
0	63
14	140
0	11
4	100
0	7
0	0
1	0
0	0
0	0
0	0
4	103
4	75
0	3
2	0
0	28
0	0
0	2
0	2
0	0
0	0
0	56
0	41
0	39
1	49
2	38
22	50
0	50
0	1
0	1
0	5
1	4
0	5
0	14
18	9
0	2
0	9
0	2
0	7
0	0
0	7
0	0
0	0
0	0
1	227
1332	273
0	0
0	0
0	0
0	0
0	0
184	5
4	0
0	5
1	0
113	3
0	3
18286	27337
4	7497
1	5617
1	15794
12	4556
1	13856
2	10852
21	10044
0	0
0	0
0	0
0	0
0	0
175	148
0	0
0	148
0	106
0	82
0	20
0	24
0	31
0	44
0	50
2	1
0	18
0	17
0	8
0	0
0	1
0	20
0	14
4	14
0	6
0	8
0	7
0	6
0	7
0	0
0	3
0	21
0	11
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	231
0	102
50	172
0	210
0	31
0	1
7	1
0	1
1	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
47	3
0	3
452	113
22	113
0	66
1	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	43
0	38
0	27
0	3
0	2
86	29
0	0
0	0
0	1
0	1
0	29
4	78
17	108
41	112
0	28
0	32
4	18
3	4
0	0
0	0
0	0
0	0
42	183
6	143
33	66
0	28
0	28
0	36
0	4
0	32
0	6
0	33
0	18
1	5
16	265
0	247
1	34
137	0
0	11
0	12
0	49
0	51
0	3
0	16
0	5
0	0
0	2
0	52
63	0
8	13
0	4
0	9
13	160
22	180
6	67
17	89
1	58
4	4
0	157
837	187
0	158
1	134
5	0
0	0
0	0
8	0
0	0
12	53
0	38
0	40
0	18
0	0
10	7
44	150
11	157
11	159
2	5
1	9
0	13
0	35
0	5
3	84
4	164
3	73
38	73
0	13
0	223
16	188
0	175
0	188
0	164
0	24
3	12
0	46
1	7
0	29
2	6
0	5
0	20
0	0
0	0
0	0
2	2
2	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1968	262
0	234
0	32
0	0
0	0
0	0
2	105
5	96
0	32
0	29
0	2
0	2
0	0
0	0
0	75
165	4
0	4
5	61
1	57
0	42
0	2
0	0
0	0
0	0
0	0
0	0
81	18
0	17
0	13
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	152
0	102
0	103
0	155
0	0
0	8
0	3
1	198
0	9
0	197
0	0
1	0
1	5
0	0
0	0
33	1151
1	801
1	1088
0	23
0	20
9	30
1	12
7	26
0	3
0	29
2	3
2	4
7	30
0	30
5	0
0	0
8	14
0	0
0	0
0	3
0	14
0	0
94	11
0	11
1	1
0	0
0	0
0	26
88	36
0	15
0	19
0	9
66	34
0	9
0	13
1	18
0	6
0	9
0	0
0	1
62	188
1	175
1	76
34	46
0	6
1	11
215	17
0	5
0	8
0	3
0	7
0	22
0	22
0	23
0	1
0	0
2	0
0	3
0	3
0	2
0	2
0	1
0	100
0	100
1	100
0	0
0	0
0	0
1	0
40	236
0	179
2	74
1	106
0	5
3	178
0	45
6	114
0	22
0	5
0	1
0	1
1	113
0	0
0	0
0	0
0	0
0	3
24	11
0	8
0	0
39	0
0	0
220	228
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	1
0	1
2	0
1956	402
0	0
0	376
0	3
0	4
0	3
0	2
0	0
0	0
13	380
248	396
24	177
0	0
2	3
0	31
0	13
0	15
0	35
129	176
0	69
0	107
0	0
0	0
5	16
0	3
0	0
0	13
0	43
0	40
0	41
0	0
0	0
0	1
2	1
5	90
5	79
0	113
0	0
0	0
0	0
0	98
0	8
0	0
0	34
3	0
0	15
0	0
0	8
0	98
1	59
0	25
0	17
0	0
0	59
0	59
0	0
33	327604
1112110	392182
2401	263941
0	0
252	48
0	39
0	9
1	89
1	16
0	83
0	66
0	69
0	9
0	19
46	5
0	0
2	0
0	5
0	0
17	19
3	9
0	5
0	1
1	1
0	1
8	1
21	136
0	125
0	14
2	37
0	22
0	30
0	61
7	12
195804	219853
669	111795
6	51806
26	91484
80	26176
295	20278
8	7
0	7
0	11
0	3
0	0
0	3
0	0
0	0
0	11
83	58
0	42
9	54
3	10
2	4
1	4
0	4
0	0
0	0
265	0
0	8
47	81
0	0
0	0
0	0
46	287
5	241
0	7
0	3
0	293
2	257
0	293
0	66
1	66
9	13
21	63
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	19
3	20
0	14
0	12
1	9
0	3
0	0
0	3
0	2
0	1
1	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
83106	84
0	2
0	0
34	14
15	14
0	7
0	3
1	1
0	4
17	0
0	0
0	0
0	28
0	107
0	134
0	134
0	6
0	11
0	4
0	8
0	8
0	11
0	0
0	3
0	7
0	3
0	0
0	0
0	0
0	1
143	68
0	15
0	64
0	24
1	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1033	1532
1	1532
3	0
0	127
24	0
0	0
0	0
0	0
0	0
13	49
0	38
0	12
0	4
0	4
0	16
0	4
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
0	16
0	6
0	30
0	15
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	31
3	421
47	450
5	55
0	25
0	450
0	0
0	5
0	0
0	0
0	5
0	0
34	53
0	6
0	42
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6149	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
5	67
0	22
0	1
8	9
0	1
0	0
0	0
180	5
4	4
0	4
0	0
0	0
7	3
0	0
0	3
1	1
1	1
0	1
0	0
0	48
3	58
0	49
1	43
0	19
1	21
0	4
0	13
2	13
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
38	122
0	131
0	14
0	0
2	12
1	126
0	7
0	19
7	36
0	48
1	14
4	18
1	41
1	24
0	15
0	22
7	55
2	0
74	6
0	1
0	3
0	3
0	4
21	170
0	1
6	169
0	1
0	1
2	120
0	73
0	67
11	52
14	14
0	0
0	0
3	120
0	42
0	41
0	24
3	14
0	5
19	737
10	737
0	597
7	16
0	14
0	14
0	3
0	4
7	21
0	14
0	13
0	12
0	8
226	12
3	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
187	539
0	325
0	246
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	90
0	57
0	63
0	90
3	76
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
1	12
0	40
0	0
10	4
0	1
1	2
0	0
1	1
0	0
5	0
0	0
31	48
5	48
0	0
0	0
0	33
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	615
0	24
0	8
0	16
0	23
0	23
0	69
0	67
9	104
23	11
0	54
1	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	31
0	23
0	0
0	1
0	46
0	0
0	0
5	20
0	11
0	0
0	18
0	20
0	20
1	6
0	2
0	0
32	581
3	526
0	111
0	0
0	0
1	1
0	0
0	2
0	1
0	1
6	10
0	10
1	0
1392	836
0	835
3	0
57	124
0	109
0	22
0	13
3	4
0	1
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
5	140
0	0
5	303
0	321
0	0
0	120
2	103
0	0
1	0
0	89
0	124
0	337
0	91
0	56
1	276
0	297
0	220
0	14
0	4
3	0
0	4
0	15
14	0
1	0
21	39
0	17
1	7
1	24
0	13
1	0
218	0
0	0
0	0
0	0
0	0
1	0
24	2
0	1
0	1
0	0
1	1
0	1
1	31
4	1
4	32
0	1
1	231
29	208
4	214
2	26
17	52
4	17
28	9
2	6
0	0
0	3
0	0
0	0
0	0
456	0
2	60
0	58
6	28
0	20
0	2
0	2
0	1
0	0
1	0
0	0
0	1
11	112
2	0
0	112
24	26
4	26
0	3
3	54
0	6
1	1
0	2
0	0
1	0
3	1
1	2
0	0
0	0
0	0
0	0
0	55
2	4
3	4
1	21
1	21
353	82
0	51
0	10
2	258
1	105
113	227
51	227
39	235
0	106
0	9
0	15
0	20
20	10
0	3
0	0
0	2
0	7
0	6
1	19
0	3
0	1
3	122
0	2
1	33
1	117
0	6
1	10
0	0
0	5
8	11
32	191
11	191
5	0
3	77
2	77
0	1
0	3
2	5
0	8
2	6
1	0
0	3
1	2
0	1
1	5
0	1
16	3
0	1
0	50
0	19
0	33
2	28
0	11
0	9
3	9
1203	527
0	290
0	182
0	172
13	171
11	153
0	13
0	160
3	11
3	1
0	18
86	0
0	0
0	18
17	18
0	9
0	6
0	0
11	25
0	14
0	2
0	3
0	6
1	6
0	4
0	0
0	0
38	35
0	4
0	0
0	4
0	4
0	15
0	2
0	1
0	30
0	0
29	118
0	42
0	43
7	30
0	19
0	75
3	23
1	27
0	0
8	62
0	5
0	61
0	3
1	38
227	133
8	95
149	82
0	68
0	45
0	32
8	12
1	1
0	0
1	8
1	8
0	8
0	3
0	0
0	0
0	0
105	338
1	5
1	9
0	155
0	224
0	7
2	185
0	60
23	140
0	40
0	57
0	35
0	74
0	16
0	8
0	0
0	0
6	15
1	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	2
1	343
0	6
1	343
0	35
0	195
0	37
0	173
0	149
535	31
0	31
7	107
30	99
1	55
0	78
1	44
0	237
0	290
6	234
0	62
0	21
0	35
0	27
10	142
0	134
0	20
0	5
0	1
0	2
0	26
0	1
0	11
19	0
65	0
35	76
27	76
0	1
0	0
0	0
0	14
128	333
0	12
0	234
0	327
12	104
0	5
0	14
0	8
0	18
0	4
129	0
0	0
1	0
0	0
4	1
29	5
0	3
0	2
0	0
13	66
0	5
3	12
0	50
0	1
0	52
0	1
0	69
0	70
0	70
3	70
0	67
0	11
0	2
0	0
0	2
0	1
2	17
2	19
2	2
0	359
0	84
333	359
3	309
0	277
0	42
0	67
2	31
0	8
0	7
0	0
0	0
6	20
10	21
2	169
247	166
2	0
0	1
0	21
0	0
0	18
0	44
0	26
7	21
0	27
1	21
0	10
0	0
0	0
0	0
0	0
0	0
30	13
0	11
0	1
0	1
0	2
2	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
87	0
94	0
0	0
0	0
1	71
9	71
0	50
0	0
0	0
0	2
16	12
0	2
2	12
0	0
0	0
0	0
6	0
1	227
271	285
2	224
1	322
0	155
5	162
6	336
7	216
0	18
0	8
0	0
0	6
0	11
0	7
0	4
0	4
