UniqueCount	AmbigCount
4	288
0	5
1	1
0	1
0	94
0	2
0	0
0	0
0	276
0	180
0	242
9	128
213	324
0	16
0	0
18	26
0	2
1	1
0	0
0	3
0	1
0	22
0	0
0	0
142	17
0	17
0	1
0	0
0	4
0	6
0	4
0	4
0	0
0	3
0	0
1	7
0	0
0	0
0	7
1	14
462	61
1	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	192
0	148
0	43
0	27
0	29
0	7
0	2
0	7
70	124
6	26
2	12
2	4
0	3
2	92
0	3
0	8
314	0
0	0
0	0
2121	225
2	222
0	285
0	290
0	274
0	298
0	17
0	137
0	7
3	53
1	1
0	14
0	0
0	0
0	0
14	0
23	257
0	208
10	61
0	46
0	1
1	0
0	0
0	4
2	4
0	4
0	4
0	600
4	643
0	416
0	545
0	545
2	62
23	41
0	20
4	98
5	293
5	168
0	109
0	65
0	0
0	0
1	62
0	52
0	49
1096	10
0	5
1	10
5	86
0	44
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
55	0
3	163
0	149
5	162
1	22
0	6
0	24
0	12
1	1
99	8
6	1
8	6
0	0
22	79
0	79
2	0
0	0
0	0
0	0
14	360
3	33
17	336
0	96
0	326
0	81
2	0
0	40
0	2
0	1
0	2
0	2
0	1
0	0
0	40
8	415
0	332
0	181
0	3
1	116
0	2
0	27
5	18
83	192
2	32
0	128
6	8
0	14
0	57
157	156
0	28
0	39
0	56
12	12
1	5
8	49
1	1
5	0
475	24
0	19
0	5
17	0
0	0
42	2513
51	1703
4	2480
0	2545
165	1618
4	959
57	1216
5	46
0	13
210	868
1	37
2	72
0	235
60	11
97	0
0	32
2	66
31	109
2	33
3	37
0	61
0	31
80	51
0	33
0	9
1	25
1	23
0	15
0	0
0	0
0	0
0	42
40	42
0	0
1	0
5	2
0	2
7	149
0	15
126	142
0	16
0	14
0	1
4	112
65	744
3	663
20	59
6	5
31	53
0	40
31	0
0	0
0	0
0	0
0	0
0	0
81	0
0	9
0	6
1	26
0	10
0	26
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
240	376
1	348
2	14
12	14
0	14
1	28
2	19
0	0
2	122
2	187
0	187
0	204
1	74
2	0
0	45
0	9
0	376
8	2
0	2
0	147
2	222
193	272
0	33
1	19
4	5
0	3
0	3
0	3
0	0
708	1055
1	181
4	312
3	281
0	35
0	861
0	33
0	8
7	33
9	8
9	11
104	23
5	30
2	16
1084	102
1	102
758	34
0	30
5	321
0	307
0	0
0	46
0	139
94	3125
0	182
1	1197
1	1073
0	917
0	2100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
2	236
0	178
0	174
24	184
0	175
1	8
0	10
0	13
0	2
1	6
0	0
1	0
0	294
19	281
7	22
16	718
0	23
319	916
14	916
0	74
0	12
9	2
0	10
1	17
0	14
1	1
0	17
44	577
0	1
0	163
1	455
222	347
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	378
7	9
1	17
0	12
0	122
0	51
0	192
0	286
1	219
0	60
0	79
0	0
0	3
0	0
3	8
0	8
43	172
40	172
0	0
2	1
1	1
0	1
0	0
0	166
0	0
1	0
0	0
1	16
0	149
0	64
0	166
356	1
1	1
0	1
195	16
0	2
0	0
0	15
0	0
1	201
0	197
1	123
0	197
0	3
0	1
0	0
3	1
0	1
17	210
11	205
0	4
0	9
0	159
1	601
5	548
0	944
366	975
0	161
0	30
0	18
0	13
1	13
0	16
0	1
478	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	46
0	46
0	10
45	50
0	48
0	6
0	3
0	2
83	9
2	7
0	0
0	2
2	163
0	1
5	17
0	5
8	0
34	0
0	0
0	300
0	301
0	301
0	78
0	60
0	53
0	44
0	37
0	47
0	43
0	39
3	32
2	10
0	1
0	15
0	3
1	0
0	4
0	10
1	7
0	292
0	4
0	3
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	4
0	4
0	169
217	172
0	1
0	4
1	30
1	29
0	6
0	1
0	0
0	2
18	836
17	510
0	414
0	147
5	98
1	848
4	20
0	13
0	19
0	15
0	19
0	16
0	16
0	16
0	9
0	4
0	1
0	227
0	200
1	212
58	118
0	23
0	36
0	1
0	37
0	24
0	16
0	1
0	1
0	448
0	408
3	402
1	388
0	0
1	104
16	75
0	5
48	286
33	172
2	148
0	49
2	159
4	76
0	32
1	59
18	4
105	27
0	28
0	29
0	16
6	15
0	14
0	10
0	7
0	7
0	8
0	0
0	16
0	0
0	0
0	0
0	0
0	0
174	100
8	99
1	13
0	15
2	55
0	0
0	2
0	0
0	2
27	0
1	154
5	102
0	158
527	0
1	27
0	53
13	404
0	377
20	262
0	236
7	25
38	253
0	20
0	0
0	2
344	0
24	206
0	158
1	4
4	164
1	176
3	143
2	8
2	27
0	274
0	271
0	24
0	60
0	274
0	63
28	269
122	394
0	99
0	252
1	92
0	33
10	0
5	125
10	125
1	10
0	4
0	0
0	0
0	0
1	0
0	0
40	7
2	5
0	5
0	0
0	44
0	59
0	59
0	44
0	41
0	47
1	15
0	10
1	0
0	1
0	1
0	2
0	0
0	0
2	58
199	154
1	132
0	83
40	31
1	0
0	0
5	347
141	502
9	208
0	14
1	23
0	10
1	21
0	8
0	37
8	70
0	53
0	13
0	6
0	0
0	0
4	0
0	0
106	2
0	1
6	2
0	0
1	0
0	1
22	1
0	469
0	0
0	401
0	2
0	460
0	368
0	29
0	0
0	29
0	0
32	459
0	465
0	380
0	371
0	0
0	0
0	491
0	489
25	92
0	430
0	389
0	444
0	2
0	449
0	38
0	0
0	10
0	28
0	4
0	290
0	56
0	35
0	77
0	30
0	18
0	241
0	190
0	241
0	43
0	183
5	199
24	224
1	56
0	49
0	63
6	14
0	0
1	0
1	7
0	7
2	13
0	7
0	11
0	12
0	11
0	0
0	0
0	0
702	119
6	118
2	2335
3	2570
7	2252
6	1387
0	41
31	1024
0	42
14	100
9	81
0	19
1	0
4	0
884	36
11	24
0	0
1	63
0	5
0	13
2	63
3	63
0	53
4	1
0	1
20	524
0	2
0	1
0	0
60	566
0	353
0	236
0	76
0	7
0	108
0	120
0	3
116	35
0	35
2	0
2	14
0	2
1125	68
0	30
0	15
0	18
0	18
0	11
49	0
1	0
0	1
0	0
6	611
0	577
3	80
0	210
3	506
1	103
0	48
0	6
0	99
0	5
0	65
1	151
0	12
0	14
0	20
0	81
0	2
0	0
0	16
3	0
8	211
1	185
1	77
0	0
0	0
0	0
0	0
2	85
0	89
0	6
1	13
0	9
235	722
1	66
2	1
0	660
0	205
0	499
0	499
2	3
174	58
0	30
988	523
1	448
1	6
2	17
4	2
0	325
0	72
92	0
0	0
514	576
1	51
0	52
0	2
0	0
1	33
0	29
2	2
0	2
0	27
0	23
0	1
0	12
0	1
40	0
1	0
0	0
1	0
0	7
0	0
7	14
4	14
0	1
0	5
0	5
0	0
129	259
1	259
1	11
0	0
1	36
0	0
0	0
0	0
0	1
0	36
42	2130
38	1804
1	1736
0	402
5	54
2	0
0	0
0	5
4	439
0	2
0	2
2	435
1	0
0	423
0	435
0	435
2	3
0	3
0	2
4	407
1	407
0	1
0	2
0	0
0	3
38	488
0	377
2	473
35	675
4	356
0	149
3	183
0	96
38	215
2	3
6	6
0	5
0	3
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
654	478
6	49
0	31
1	427
0	3
2	0
0	163
0	164
0	144
0	63
0	4
1	12
0	0
0	1
0	7
0	5
0	7
0	0
0	0
0	0
0	8
0	8
0	4
94	298
5	44
1	69
0	157
0	3
0	0
0	15
0	0
0	143
0	9
0	51
14	2
1	2
0	0
0	0
0	1
14	0
8	4
1	4
0	3
0	1
0	2
145	165
0	163
1	3
0	49
0	20
1	20
0	0
0	0
550	362
0	361
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	152
3	51
0	23
0	160
1	13
0	14
2	0
4	0
1	3
0	3
0	0
0	0
130	0
0	0
0	0
0	0
1	69
0	17
0	0
0	0
0	61
1	3
1	25
0	26
0	10
0	1
0	3
0	0
149	463
4	50
0	297
21	236
7	281
0	4
0	303
0	368
3	375
0	0
0	23
0	7
0	30
0	30
0	14
21	173
0	0
9	0
0	17
0	0
0	0
0	67
2	63
3	45
9	21
0	0
0	0
0	700
0	399
0	144
0	160
0	484
2	202
0	431
0	165
782	424
45	424
0	3
0	6
5	12
0	12
0	0
0	0
0	0
32	17
0	14
1	3
4058	1994
4	551
0	412
52	790
2	8
0	45
18	564
0	40
0	30
0	18
0	125
0	13
5	0
0	0
4	234
2	297
21	297
1	0
0	0
0	32
0	21
0	14
4	8
0	0
0	5
0	0
0	713
0	223
1	1
9	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	570
0	532
0	335
0	178
0	214
0	172
0	206
0	202
0	206
0	200
0	200
0	196
0	0
0	14
1	0
0	0
0	0
34	57
0	0
1	44
8	11
0	1
0	45
223	52
0	0
0	10
0	0
15	23
12	23
0	7
0	0
363	3
0	3
0	763
1	163
4	0
8	275
3	14
0	24
11	288
0	125
0	118
0	27
11	109
3	12
7	165
0	82
0	34
1	4
0	33
1	29
1	29
1	0
1	0
0	0
0	0
1	151
0	0
0	0
0	2
4	2
60	611
2	629
1	147
12	105
0	36
6	22
1	4
6	61
0	4
0	11
0	29
1	18
0	0
0	0
0	0
0	0
2	0
0	520
0	2
0	174
0	5
0	0
0	0
0	0
0	0
0	0
0	0
247	46
1	176
10	195
0	199
5	155
1019	2663
3	2285
0	572
33	1104
1	388
0	652
5	397
0	174
9	828
0	95
0	740
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	778
0	16
0	0
2	5
6	802
0	0
0	22
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	620
0	0
0	0
0	0
2	356
273	349
0	196
34	0
7	146
0	0
0	699
0	505
0	171
4	95
0	95
0	4
0	11
0	0
0	0
0	20533
0	1
0	1
3	0
0	0
5886	1736
75	1721
1	501
0	566
2	177
0	175
0	8
0	8
0	327
2	188
0	15
2	327
127	72
8	29
0	28
0	30
92	75
0	21
0	30
1	48
0	44
6	21
69	19
1	21
5	21
0	16
0	554
55	32
0	31
0	0
0	3
0	0
0	2
0	16
10	21
2	12
0	524
0	274
130	0
2	2
0	2
0	2
3	376
0	0
0	0
0	0
0	0
461	387
2	31
0	351
44	4
0	2
0	2
1	0
9	0
9	4
8	32
9	23
8	6
0	4
0	1
0	4
71	44
2	14
2	1
0	0
0	16
1	0
0	5
0	14
1	0
39	125
37	117
33	139
4	6
2	11
3	11
1	12
5	12
0	4
11	6
0	5
0	13
6	0
543	21
2	21
0	0
0	0
10	65
1	65
0	13
3	3
1	4
0	0
0	0
2	568
3	674
0	392
0	419
0	30
8	86
10	32
0	53
1	80
6	12
12	49
0	37
0	5
0	10
0	7
0	3
412	0
0	232
0	292
37	200
0	112
1	87
2	91
3	11
0	0
0	6
0	23
0	20
0	20
0	19
1	23
0	6
0	13
0	15
0	9
0	0
0	4
0	0
755	196
2	9
0	32
41	94
0	109
13	0
92	250
0	260
23	214
0	143
0	7
7	13
10	0
0	0
0	53
4	53
0	0
116	0
3	10
0	25
0	18
0	18
0	0
0	0
0	26
0	106
0	127
0	47
329	160
5	0
0	0
2	0
15	0
1	0
0	0
0	0
0	0
13	110
0	111
0	110
0	110
0	102
0	102
0	45
0	52
0	8
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	102
0	111
0	110
0	0
0	0
0	650
20	161
0	557
0	557
1	444
0	403
274	681
54	330
1219	3
0	0
0	0
0	719
0	10
1	41
0	1
0	3
17	98
2	1
0	763
0	344
10	218
0	23
0	7
0	0
0	344
275	0
0	12
0	29
0	9
0	18
0	226
4	223
0	0
0	226
3	6
3	5
2	0
0	0
2	209
0	8
54	1032
26	1032
3	21
2	47
0	21
0	2
0	2
0	0
0	0
9	178
73	275
3	235
1	11
0	10
0	8
0	0
0	0
7	11
0	9
0	5
0	0
98	117
0	40
1	32
0	64
1	0
1	17
128	301
0	1
0	2
0	296
0	0
0	0
0	5
3	6
0	1
0	6
0	6
0	0
16	59
1	58
1	40
2	9
0	6
0	98
0	2
0	1
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
743	6
3	6
0	48
1	37
0	48
114	3
0	0
0	1
0	1
290	45
0	45
231	225
0	137
0	128
1	128
0	1
0	14
0	2
1	0
0	165
11	319
0	281
0	289
0	2
2	89
13	192
0	14
0	67
16	5
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	70
2	326
0	3
3	57
0	350
46	46
1	25
0	6
0	3
0	305
0	3
2	4
6	175
0	241
4	13
6	1
2	0
0	153
0	16
0	0
524	10
0	8
0	0
512	394
9	381
0	1
11	68
4	15
0	11
1	38
8	28
10	6
591	156
0	33
0	155
0	6
91	31
0	30
2	1
0	0
6	77
88	196
0	159
0	0
0	0
0	0
1795	5
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	22
0	38
0	35
3	4
12	182
7	28
0	22
1	42
0	182
0	0
0	0
0	0
0	0
523	60
0	8
0	27
0	25
0	201
18	205
0	3
0	5
0	0
0	0
0	6
0	22
6	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	11
0	2
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
4	51
1	56
0	0
1	7
0	0
0	5
0	0
1	0
314	0
0	0
0	0
0	0
0	0
0	4
83	15
0	11
2	6
12	0
0	13
0	5
1	8
0	0
0	0
0	1
0	3
1	3
1	3
0	0
0	6
0	1
0	3
8	1563
0	3
1	9
0	1
0	1
2	2
0	6
0	1560
0	0
0	16
0	1
0	0
2	9
0	1
0	8
0	13
1	73
5	6
0	23
0	14
0	1
1	7
1	15
0	16
4	1
0	1
205	54
1	52
4	2
3	1
0	0
0	0
0	483
6	485
3	268
0	11
0	0
0	0
0	0
19	358
60	95
43	65
23	22
0	36
0	0
0	0
0	65
1	17
7	69
3	62
0	5
3	14
0	0
0	3
0	0
0	1
0	0
0	0
0	2
2	2
0	0
0	1
0	1
0	0
0	0
0	0
135	161
3	82
0	147
0	14
12	77
0	16
0	7
670	152
0	39
0	34
0	134
1	89
0	1
0	0
0	0
0	0
0	1
10	2
0	0
0	1
12	1080
1	8
0	128
0	91
47	194
1	12
0	1052
0	114
0	23
0	1054
0	0
0	7
3	4
3	96
0	3
4	11
0	33
0	95
9	226
326	589
4	45
1	107
10	373
0	0
0	0
0	0
1	0
4	3
0	5
0	3
0	4
0	0
0	0
0	5
0	6
0	3
0	3
139	112
0	110
0	99
0	9
0	4
2	25
0	25
0	16
665	48
0	46
0	320
1	1423
1	69
2	106
0	549
0	1
1	130
0	1177
0	1400
89	247
0	238
9	13
0	12
0	0
0	0
0	1
0	0
0	0
48	31
0	28
6	620
0	4
0	21
0	5
0	0
1	597
0	588
6	25
128	345
0	0
0	0
0	117
3	345
0	3
4	0
149	25
0	25
3	6
0	4
0	6
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
22	2
0	0
0	0
0	1
0	0
1	2
0	0
1	0
1	0
18	0
0	0
0	1
1	0
0	1
0	1
0	0
206	38
3	2
0	21
0	32
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	0
30	224
11	43
8	267
8	3
0	26
0	3
0	0
35	82
1	1
0	75
12	61
0	64
6	274
106	274
0	10
0	6
3	62
0	5
6	53
0	3
1	46
0	0
0	46
0	7
31	376
0	27
17	23
6	1033
55	1151
5	795
0	171
0	28
0	67
1	236
1	4
1063	993
3	507
0	45
0	8
0	301
0	282
3	486
1	474
349	40
4	5
2	9
0	13
0	3
0	5
0	2
0	5
0	4
37	29
0	28
0	22
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	144
3	144
0	28
4	0
2	5
3	1
0	0
0	0
3	227
1	3
0	223
13	221
0	220
0	9
64	216
0	226
1482	274
34	262
0	18
0	0
0	0
0	0
0	0
0	0
3	32
0	3
0	5
0	3
1	0
0	0
7	12
4	32
3	0
0	0
4	688
0	61
9	668
0	33
0	24
0	672
0	0
22	692
0	0
0	2
0	0
0	0
0	3
4	2130
0	2312
1	2233
24	2488
21	180
0	2123
0	573
0	1509
0	1508
0	101
0	2146
0	2090
6	2234
0	51
0	1572
0	1466
0	1521
5	337
5	124
0	227
0	1
16	274
5	1924
0	1921
0	244
0	53
252	655
0	570
2	5
6	177
66	363
0	37
16	246
0	15
1	0
1	0
0	0
0	0
0	0
14	381
33	291
1	6
9	7
0	91
0	3
0	7
0	2
0	0
0	0
2	116
0	93
0	89
9	98
2	79
58	107
9	92
0	6
4	5
0	6
2	24
2	13
0	19
85	31
0	17
3	23
0	17
0	11
0	1
1	9
0	0
0	0
0	0
0	322
2263	419
0	0
0	0
0	0
0	0
0	0
618	12
0	4
1	7
1	0
201	5
0	5
35148	53662
26	13349
3	10378
11	32795
11	9222
3	28834
13	22585
23	20873
0	0
0	0
0	0
0	0
0	0
266	384
0	2
0	382
0	134
0	97
1	21
0	28
0	20
0	36
0	72
21	6
0	12
0	27
1	2
2	0
0	3
0	60
0	47
0	44
0	27
0	23
1	15
0	17
0	20
0	0
1	4
0	60
1	17
1	17
5	18
0	7
0	2
0	3
1	0
0	0
1	0
0	1
0	0
0	0
0	0
31	480
0	219
65	369
1	443
0	73
0	1
7	1
0	1
1	6
0	9
1	0
0	0
0	0
0	0
0	0
0	0
44	3
0	3
5	3
0	3
0	2
1	44
6	61
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	156
0	138
0	100
0	18
3	0
175	81
4	0
0	0
0	7
0	3
0	81
26	239
11	310
123	322
0	41
0	70
2	39
2	10
0	3
0	3
0	3
0	3
73	279
12	225
72	100
0	51
0	39
0	49
0	10
0	67
0	15
0	51
5	31
2	10
94	2423
1	2216
8	389
355	0
0	13
0	15
1	81
0	85
0	2
0	22
0	4
0	1
0	0
0	85
94	1
53	47
0	12
0	21
16	143
14	167
6	68
10	83
2	62
10	14
0	203
1055	253
2	203
1	176
18	3
0	3
0	0
98	1
0	0
22	95
0	53
0	85
0	46
0	0
21	12
88	180
22	199
8	224
4	12
0	3
0	7
1	28
2	1
16	128
25	228
8	114
41	114
0	13
14	596
37	477
1	465
1	484
0	453
0	73
8	34
1	141
1	12
0	121
0	15
0	16
0	35
0	0
0	0
8	0
1	3
8	11
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4192	558
4	511
2	54
0	0
0	0
0	0
0	52
6	48
0	14
0	13
0	2
0	1
0	0
0	0
0	36
840	28
0	28
3	114
0	104
0	92
0	0
1	2
0	0
0	1
0	1
0	0
568	87
0	82
0	68
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	304
0	240
0	236
0	322
1	2
0	15
0	10
4	503
0	24
0	500
0	0
0	0
1	2
0	0
0	0
104	3734
8	2597
29	3535
1	70
5	62
37	70
2	35
8	65
0	6
0	72
0	1
0	7
6	35
1	35
1217	3
0	0
5	30
0	0
0	0
2	14
0	30
0	0
424	67
0	64
6	1
0	0
0	0
0	58
189	93
0	53
0	66
0	13
258	76
0	29
1	26
6	34
0	6
0	11
0	0
12	6
109	290
0	257
4	108
99	105
0	15
2	37
854	84
2	12
0	31
3	37
0	45
0	234
0	234
20	233
0	15
1	22
6	0
0	15
0	15
0	2
0	5
0	3
0	203
0	203
1	206
0	2
0	2
0	3
5	0
98	391
0	326
4	92
3	134
0	15
0	332
4	92
1	144
1	23
0	7
0	0
0	0
2	144
0	0
0	0
0	0
0	0
0	10
57	16
0	8
0	4
68	1
0	1
443	539
7	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
5558	1368
3	1
0	1326
1	37
0	46
6	35
0	10
0	13
0	2
15	648
372	695
74	271
0	0
0	8
0	92
0	28
0	39
0	88
257	383
1	165
1	218
0	0
0	0
8	43
0	4
0	0
0	39
0	51
0	34
0	45
0	0
0	0
0	0
0	0
3	113
1	82
1	134
0	1
0	0
0	0
0	289
4	17
0	3
0	92
5	0
0	55
3	0
0	14
0	289
6	136
0	77
0	46
0	1
0	134
0	135
0	0
1	1537
5760	1866
11	1276
0	0
478	115
3	87
1	27
10	379
2	91
8	337
0	283
0	269
1	15
0	58
162	28
0	0
5	0
0	28
0	6
19	26
1	12
0	3
0	5
1	3
0	4
0	4
101	444
0	419
2	30
30	131
14	95
0	97
0	146
9	29
1090	1276
4	603
0	286
0	533
2	159
0	131
61	46
9	46
0	88
0	28
0	4
0	14
0	7
0	0
0	88
169	109
7	80
0	105
4	7
4	16
1	18
0	18
0	0
0	4
700	2
5	21
100	200
0	0
0	0
0	0
83	591
5	468
0	46
1	16
0	623
8	493
0	622
0	295
3	302
10	60
67	272
0	4
0	3
0	0
1	6
0	1
19	0
0	0
1	42
1	56
0	48
0	37
2	35
0	3
0	0
0	15
0	12
0	2
1	4
0	7
0	7
0	4
0	2
0	2
4	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
13	5
0	5
0	0
474	0
4	1
0	0
52	18
21	17
0	12
0	5
2	0
0	10
335	0
1	0
0	0
0	53
0	190
0	232
0	236
0	56
0	187
0	52
0	84
0	84
1	194
0	8
4	39
0	84
0	39
0	2
1	0
9	0
3	6
200	85
2	36
4	57
4	26
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1541	2540
2	2540
0	1
0	216
53	0
0	0
0	0
0	0
0	0
12	65
0	59
1	7
0	11
0	17
3	16
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	48
0	36
3	14
5	719
10	505
0	29
4	7
1	44
0	18
1	13
1	17
1	8
0	6
0	725
7	375
15	346
1	30
0	59
0	344
0	0
0	5
0	0
0	0
0	5
0	0
76	92
0	22
2	74
0	27
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
4	85
6	85
0	30
0	7
5	7
7	4
0	0
1	0
429	12
6	12
1	12
4	0
1	0
0	1
0	0
0	1
2	2
0	2
0	2
0	0
0	211
4	290
0	205
3	241
1	82
5	104
0	17
1	27
17	27
0	0
0	0
0	0
0	0
1	16
3	6
0	1
0	0
4	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
154	689
0	772
4	58
0	5
9	57
5	755
6	42
0	94
30	148
1	85
1	34
3	41
0	95
2	42
0	34
0	42
15	114
2	0
172	12
0	0
0	6
0	6
0	11
90	457
0	2
4	456
0	6
0	6
0	151
4	88
2	89
8	65
2	8
0	0
2	2
1	155
5	84
1	78
0	58
1	43
0	8
0	10
0	10
0	9
0	0
0	0
0	0
2	21
0	20
42	122
1	90
0	72
0	80
0	32
411	48
20	48
0	1
2	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
253	819
0	486
0	391
0	0
0	0
0	0
0	0
0	0
0	0
1	165
4	162
1	101
1	115
0	170
6	147
2	25
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	58
2	20
0	48
7	3
5	16
0	6
1	11
1	4
2	4
2	1
1	1
1	1
50	97
23	97
0	0
0	0
0	40
0	40
0	38
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	707
2	36
0	13
0	24
0	37
0	37
0	69
0	62
4	101
36	3
0	50
1	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	117
0	70
1	2
0	0
1	135
0	0
0	0
7	73
0	30
0	1
0	64
0	59
0	61
4	30
1	19
0	6
92	1666
8	1540
0	312
1	0
1	0
3	13
1	2
0	13
0	13
0	13
11	15
0	15
8	0
704	537
0	537
0	0
39	99
0	82
0	21
0	13
0	8
1	5
0	0
0	0
0	0
0	0
2	20
1	20
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
1	2
5	237
0	4
5	425
0	464
1	0
0	208
0	180
1	0
3	0
0	150
1	221
0	492
0	154
0	95
0	375
0	417
0	285
0	27
0	10
0	0
0	13
0	47
19	1
4	0
19	38
0	12
7	4
0	23
1	19
2	0
423	0
0	0
0	5
0	5
0	0
0	0
277	47
0	27
0	20
0	5
2	8
0	0
0	91
0	0
3	92
0	1
5	376
29	306
14	344
4	51
41	81
14	40
62	9
3	9
0	0
0	2
0	2
0	0
0	0
416	0
10	167
1	167
4	74
0	53
0	8
0	2
0	1
0	0
0	0
0	0
0	0
15	233
15	0
0	233
36	43
2	42
0	10
3	127
3	35
0	15
0	13
3	3
0	0
7	6
2	13
0	7
0	0
0	0
5	1
4	128
2	2
3	2
5	28
0	28
430	144
0	79
0	10
1	294
7	147
43	263
3	266
6	267
0	92
0	55
1	47
0	58
223	60
0	12
0	1
0	11
0	30
0	29
8	51
0	12
0	10
12	313
3	2
1	72
0	309
0	12
0	53
0	3
1	13
32	4
276	1973
53	1971
5	3
19	201
4	201
0	5
0	5
0	14
0	20
3	10
0	0
0	4
0	3
0	6
1	7
0	0
29	6
0	5
11	139
3	67
3	93
3	53
0	13
0	13
4	53
98	46
0	29
0	15
0	15
86	1928
100	1701
16	116
5	1758
12	177
29	17
6	177
122	1
0	0
1	32
21	32
0	19
0	16
0	2
45	170
0	144
0	6
0	11
0	9
0	6
0	3
0	0
0	2
138	110
0	3
0	0
0	3
0	3
0	53
0	2
0	0
0	91
0	0
59	153
0	38
5	63
11	40
0	22
0	91
3	10
0	25
0	0
32	157
0	4
0	155
0	6
1	3
37	20
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
5	10
0	4
0	0
0	0
0	0
80	308
0	3
0	22
0	153
0	173
1	1
2	138
0	177
141	732
0	168
1	434
5	142
3	237
3	80
0	63
13	2
2	2
15	38
5	34
0	8
0	25
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	4
0	2
0	3
1	2
0	1
0	0
0	1
3	21
0	1
1	21
0	2
0	11
0	0
0	10
0	11
1378	63
1	61
27	992
243	961
15	546
8	771
2	407
5	406
4	462
7	368
0	111
2	22
0	48
0	29
51	506
6	490
0	71
6	8
0	6
0	8
1	60
0	2
0	12
22	3
113	2
68	162
79	163
0	2
1	0
0	0
1	26
150	476
0	20
0	333
4	465
7	161
0	7
0	16
0	7
2	16
0	1
336	0
0	0
0	0
0	0
5	3
47	4
1	1
0	1
0	0
40	272
0	17
12	34
0	205
2	6
0	227
4	2
0	249
0	251
12	250
8	250
0	241
2	80
0	42
3	26
0	35
1	1
2	31
2	41
0	10
0	648
8	141
801	651
7	753
0	635
1	124
3	209
6	113
0	35
1	32
0	0
0	0
25	107
60	123
22	383
575	371
0	13
0	16
0	45
1	5
0	33
0	95
0	55
18	51
0	44
0	57
0	19
0	0
0	0
0	0
0	0
0	0
31	16
2	15
0	0
2	1
1	21
17	46
0	30
0	4
2	0
0	0
0	4
0	4
0	0
0	0
119	0
90	0
0	5
0	4
0	113
6	113
0	66
0	0
0	1
0	1
24	21
