UniqueCount	AmbigCount
23	256
3	181
1	1188
0	0
0	0
26	436
0	436
104	431
4	0
1	1
11	1
33	398
0	685
26	1368
18	280
5	1250
6	28
2	4
0	15
0	22
2	84
2	20
0	14
0	7
0	2
0	0
3	3
0	3
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
616	22
0	22
0	44
3	764
1	116
1	525
40	71
0	666
2	0
0	82
0	259
0	603
0	5
17	66
9	1
3	11
0	53
2	71
0	55
9	35
0	259
24	39
2	182
12	97
8	25
0	14
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	37
4	45
0	56
4	51
1	65
2	65
1	1
0	1
0	32
2	67
161	428
27	153
0	0
5	327
1698	703
41	703
61	1273
0	837
0	1240
7	217
0	132
0	266
2	438
12	364
6	139
0	0
5	94
1	78
0	73
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1815	8226
258	5421
3	658
0	899
20	6706
1	736
5	0
11	940
5	24
6	27
1	16
0	16
1	6
70	284
7	322
13	161
0	40
0	21
0	27
0	25
0	0
0	15
0	0
0	27
0	3
0	425
0	288
0	152
7	345
1	55
14	344
0	7
0	4
0	290
0	5
0	1
0	0
16	0
5	451
0	61
2	175
0	12
4	346
0	366
0	343
0	10
0	79
1	45
0	50
3	10
0	13
14	236
0	6
1	2
2	207
30	178
1	139
5	215
1	24
0	127
43	9
0	9
0	9
0	0
0	2
0	0
732	305
38	218
22	156
0	166
385	166
1	66
34	123
0	90
0	63
0	13
2	2
13	10
0	10
0	1
0	0
0	0
0	0
0	0
0	4
0	2
5	3
0	2
0	0
454	66
0	1
1	21
0	5
2	49
0	0
2	0
0	0
0	0
1670	0
1538	378
1	43
0	35
0	0
0	4
0	51
4	8
2	6
0	264
0	13
0	216
6	343
0	295
0	77
0	38
0	241
8	59
0	87
8	5
31	46
0	41
0	0
0	3
1	3
55	57
1	57
0	0
4	21
0	21
267	144
1	106
0	48
0	6
185	152
0	4
2	151
0	17
1608	229
0	226
0	0
0	0
3	24
0	4
10	20
0	0
0	0
0	0
13	0
62	5
0	5
0	6
0	6
0	6
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
94	1649
5	1432
1	1023
7	236
4	19
619	99
0	87
0	12
19	247
0	297
0	259
2	299
4	136
13	39
0	290
0	0
0	0
150	341
0	67
0	299
0	13
0	0
0	89
0	43
0	0
0	0
0	0
142	101
0	101
7	15
0	1
43	1
0	6
0	0
0	171
18	143
35	118
0	45
16	47
0	43
0	13
0	10
38	366
17	468
17	358
4	3
14	378
0	37
0	2
0	6
0	36
43	33
0	33
0	4
194	1020
0	920
0	2
0	920
33	224
0	206
0	17
5	17
0	8
3	30
0	42
3	1059
3	0
0	11
1	1047
0	29
1	1061
0	0
7	13
0	13
0	13
2	127
0	98
2	128
3	100
0	1
42	7
0	6
144	11
0	11
199	16
0	0
0	2
0	8
1	11
0	9
0	13
0	0
455	305
142	0
8053	10
72	255
0	223
1	32
0	2
552	1845
9	486
8	832
0	1034
0	2
19	453
7	458
19	51
3	1103
1	1524
0	116
7	182
0	87
1	6
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	50
0	52
0	5
0	54
1	61
0	57
0	50
0	0
0	35
0	25
0	23
2	22
0	6
0	0
4	409
72	505
3	415
5	314
4	5
0	6
1	34
5	71
0	22
0	57
0	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2820	3891
2	1237
0	2034
0	371
5	316
2	321
0	441
0	33
0	680
8	32
37	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	9
1	2
0	3
0	0
0	12
24	18
0	0
0	16
0	15
0	18
3	13
0	9
0	9
0	9
0	9
0	9
0	0
1	1
330	193
1	40
0	77
0	11
0	79
0	59
0	119
3	5
879	3143
0	2074
0	1876
0	410
12	910
0	96
0	83
0	0
0	0
1210	254
0	143
0	8
36	59
4	43
17	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	217
0	209
0	49
0	50
0	0
10	201
0	604
0	555
0	288
0	520
35	634
0	495
1	633
0	527
0	151
3	113
12	23
0	0
85	28
17	562
3	42
0	681
8	120
0	444
0	100
0	37
279	5
18	5
0	0
0	232
457	1471
4	1290
0	819
0	47
0	0
0	66
0	191
0	178
0	18
3	18
0	0
648	172
1	171
0	70
108	75
0	72
0	76
2	29
1	88
0	11
6	14
4	18
0	11
2	24
0	99
4	0
0	8
0	2
1	0
4	1586
171	2068
0	210
0	24
0	524
29	1498
0	313
0	147
0	72
2	284
1	43
112	47
0	46
0	47
42	809
99	807
0	9
0	26
0	91
8	58
0	31
3	8
335	101
3	101
247	592
0	2
1	413
0	2
0	524
0	5
0	19
2	2
0	0
4	2
0	0
0	1
0	1
305	39
15	88
2	88
0	56
1	0
10	15
0	4
4	5
2	30
14	52
4	54
54	473
0	473
0	11
236	264
5	264
0	1799
13	1639
1047	2725
73	1423
173	2411
0	1025
1	0
0	0
0	0
0	0
59	118
13	118
0	3
12	147
2	147
0	10
0	0
0	52
0	1
0	7
0	7
0	4
2	16
0	11
0	2
0	147
0	137
6509	390
8	393
0	342
5	381
7	456
7	478
6	20
0	424
0	146
0	586
0	87
3	108
0	1
0	2
0	547
0	5
0	28
0	0
4	368
189	373
34	183
2	2
29	199
6	29
3	108
0	9
4	19
18	12
0	14
7	26
0	26
0	0
0	34
334	0
30	160
1	206
0	130
3	53
0	14
4	212
1	0
0	280
0	0
0	342
10	280
1	195
2	323
2170	43
0	34
0	16
1	25
4	6
44	613
0	619
0	606
1	611
2	324
0	283
2	9
0	23
0	1
0	20
0	2
3	115
1	14
0	8
2	7
1	0
1294	1
5	18
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
882	48
14	46
0	0
0	0
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	3174
44	3291
14	1683
0	1961
27	1843
0	2114
0	2193
4	429
5	295
2	145
0	0
0	0
0	0
0	0
70	10
0	10
0	0
794	256
0	256
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	13
584	310
0	0
8	297
0	0
27	954
0	968
1	597
53	8
9	40
1	65
5	55
0	8
0	0
19	292
1	2
0	5
0	0
8	15
8	8
5	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	356
1	356
0	12
0	0
0	0
0	0
0	0
0	0
0	0
26	899
71	364
29	858
0	884
0	495
10	26
0	15
11	8
0	7
0	12
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	3
0	0
1	0
0	150
0	122
5	134
0	0
0	12
0	0
16	16
0	150
0	0
6	132
1	265
1	257
9	226
3	172
12	3
0	113
0	107
7	7
5	0
0	34
0	3
0	5
1	1
7	18
0	2
0	0
0	0
1	0
23	766
2	617
18	526
0	76
0	219
28	733
12	630
250	678
43	1170
0	1003
0	12
0	16
4	3
0	0
0	0
0	0
0	0
140	82
20	82
0	1
0	0
27	103
3	84
1	31
3	56
0	3
1	7
2	15
7	4
0	23
0	3
42	5082
20	1233
3	47
219	587
1	57
39	68
51	5028
0	37
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	37
1	38
76	316
17	316
0	7
0	3
159	8
2	6
19	212
1	0
0	11
0	191
1	191
3	191
0	188
0	191
0	211
0	12
0	0
4	183
193	202
0	29
0	166
0	169
0	29
0	188
0	1
0	1
10	41
0	61
0	55
0	2
0	52
3	3
0	12
1	98
4	132
0	129
0	48
4	31
4	3
8	4
1	4
0	0
29	713
12	702
11	675
6	415
0	25
0	21
0	8
0	3
0	7
0	0
0	1
62	159
0	6
0	258
0	0
0	0
3	622
20	641
23	473
5	454
0	133
0	88
0	18
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
22	884
0	185
171	1239
15	1218
0	34
1	27
0	22
0	0
1437	416
99	415
158	13
0	12
0	58
61	117
2	10
0	1
0	69
0	11
33	202
8	218
13	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
73	867
0	168
0	405
12	408
0	233
32	408
0	0
1	285
0	0
1	6
0	8
0	2
12	0
1	83
0	85
3	0
11	5
2	29
0	2
5	34
145	47
1	0
262	108
0	0
59	108
0	13
3	824
49	824
0	49
3	47
9	51
0	31
848	331
0	157
0	100
6	257
0	100
2	41
0	29
0	0
1	1067
64	1703
141	164
71	1667
28	105
5	1186
1	884
0	130
0	722
0	8
0	44
0	1
0	36
4	20
619	37
0	15
20	0
0	0
0	0
0	0
0	0
320	127
1	20
2	155
1	155
13	98
1	13
1	98
0	4
56	359
41	205
0	0
0	0
4	355
0	0
0	2
0	0
2	1
0	356
2	211
44	216
0	2
1	14
0	0
0	224
0	0
0	0
0	0
0	0
2	49
50	147
0	26
1	145
5	1
0	8
0	0
1	22
15	0
0	9
1	13
23	848
2	17
3	787
62	180
6	293
11	285
7	29
0	0
3	0
241	0
8	37
0	1
0	1
4	11
0	19
0	15
0	22
0	6
0	0
1	17
0	16
0	6
86	1322
271	1322
312	119
18	93
0	14
0	40
3	1
0	11
3	10
0	4
13	1
0	0
0	1
0	0
4	1509
4	1
0	1
0	1
0	0
2	2
6	6
0	1335
0	1258
0	30
0	68
0	15
0	52
7	834
1	81
0	1508
2	69
7	69
193	822
0	174
10	72
17	660
0	24
5	28
9	540
0	0
8	540
1	54
0	92
565	1280
0	306
0	524
90	644
0	675
0	8
1	12
936	126
1	45
0	50
0	72
310	638
2	282
12	448
4	46
59	0
0	0
0	0
7	263
0	241
0	201
254	14
3	1
0	13
13	242
4	207
3	51
0	40
2	246
0	145
1	27
11	86
0	20
0	0
0	48
0	6
6	97
1	91
0	2
2	1
6	83
0	5
0	16
3	23
1	29
0	24
0	66
0	19
5	17
16	369
8	389
23	407
0	90
0	62
2	31
1	32
8	85
0	9
0	19
3	144
0	144
7	1
55	539
0	30
0	404
3	378
56	490
19	14
11	8
0	8
3	8
2	4
0	1
2	1
1	3
1	4
0	4
0	3
0	2
0	4
0	0
0	5
2	10
87	124
9	14
38	124
0	1
0	99
73	31
8	31
115	0
55	327
2	1
0	1
0	194
1	246
10	253
1	237
3	19
0	2196
152	2196
10	769
144	769
1	456
0	15
2	1
0	1
21	4
0	3
0	4
0	0
272	1464
494	1461
4	19
193	37
0	28
0	9
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	137
0	144
0	130
0	123
0	10
0	85
0	99
1671	394
0	375
1	9
12	1
1	6
161	82
46	82
390	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
72	0
199	435
0	435
4	7
0	9
0	4
0	83
0	0
0	5
80	105
1	105
1	0
0	0
253	116
5	93
1	0
1	25
0	22
0	49
15	64
0	10
0	23
3	40
0	9
1	16
0	9
3015	660
5	99
1	514
4	101
0	30
0	55
41	71
0	0
0	0
0	0
1	0
0	0
118	4
0	4
310	134
0	134
0	80
0	117
0	51
164	1028
0	77
1	138
7	162
23	830
0	764
11	144
0	14
156	48
1	37
5	44
2	19
0	5
0	0
0	1
0	1
0	1
0	733
9	733
0	3
0	4
0	3
0	0
0	0
0	4
0	3
0	5
3	5
0	56
0	4
0	0
0	58
1	0
43	164
0	67
0	29
1	61
2	0
2	5
5	5
210	316
0	339
30	149
0	12
0	17
0	15
3	11
0	28
1	3
2	18
0	1
70	1643
4	1762
0	1471
3	1218
0	212
10	1015
3	17
4	24
4	45
7	88
0	40
2	131
3	211
0	13
25	111
47	238
449	302
1	86
0	611
0	611
5	663
0	58
0	65
0	7
0	14
2	679
0	311
0	748
9	802
0	778
1	396
0	266
0	267
4	76
15	5
0	3
0	5
0	5
0	2
0	2
0	409
63	0
23	329
5	318
1	187
26	181
0	21
0	21
4	50
0	0
100	0
2	0
5	382
312	382
0	1
0	1
0	0
0	0
2	1860
0	1545
1	1537
0	1539
0	4
1	1532
0	0
0	2
0	0
0	62
0	0
0	28
1	111
0	14
3	6
0	15
0	77
0	0
10	1274
0	132
1	28
0	342
0	30
0	18
0	30
0	0
0	25
6	9
3	33
0	5
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
306	187
0	187
1	11
0	3
612	67
0	66
176	0
0	0
0	0
0	0
0	0
24	0
485	1
207	20
5	8
46	12
279	16
0	13
0	5
0	575
0	17
0	0
0	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	35
0	0
0	0
0	0
0	0
499	79
0	10
2	78
7	42
2	355
29	334
0	355
4	2
0	0
0	0
11	83
0	92
86	3337
6	199
3	3288
1	4
9	40
17	13
6	40
1	38
0	1
0	9
0	0
0	15
0	0
0	0
496	0
0	0
0	0
3	14
111	459
0	325
0	34
0	28
74	153
0	10
0	40
0	5
4	29
0	44
0	3
1	52
0	1
16	60
1	685
0	32
5	705
0	707
0	59
0	0
0	14
0	654
2	2
0	2
0	2
0	0
0	0
0	0
0	0
50	1332
0	1368
3	21
12	4
5	1375
0	94
334	113
3	38
0	48
0	5
1	19
3	20
0	8
0	1
0	19
506	22
131	576
0	429
1	427
0	150
1	79
0	14
0	0
7	16
4	1
0	0
0	0
0	0
0	0
85	189
0	172
0	154
0	128
2	32
0	84
0	81
0	81
0	0
6	2
0	0
0	0
0	0
2	222
12	164
13	197
0	185
0	183
14	164
24	18
0	19
0	30
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
1	2
0	1
17	241
3	999
2	241
0	16
2	241
1	2
21	972
16	78
0	998
6	1550
69	1899
203	1845
1	493
0	492
0	351
0	55
0	75
0	26
0	2
4	0
4	19
8	28
0	0
0	1
0	8
0	4
5	13
34	22
1	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	545
1	590
0	485
0	12
1	4
4	11
1	2
3	14
21	14
0	159
0	36
0	24
0	20
2	58
1	8
1	59
9	59
0	0
1	6
1	843
3	704
0	778
22	619
0	44
154	474
18	1
2	119
1	105
0	3
0	95
1	88
1	15
5	4
0	0
0	0
0	0
0	0
0	0
33	43
0	35
0	6
0	2
0	21
0	0
2	8
0	3
0	3
30	0
5	1
0	1
11	139
0	139
0	15
0	0
6	5
0	1
0	5
0	1
0	3
0	0
0	1044
0	1222
61	1222
0	0
167	5
0	0
0	0
255	145
0	25
6	131
0	1
0	1
0	148
0	59
0	3
0	136
0	385
17	112
69	205
0	123
0	62
25	385
0	0
0	0
1	12
0	12
0	3
0	2
0	3
0	5
0	0
0	2
0	0
13	847
8	847
0	7
0	2
0	13
1	57
0	561
2	0
110	0
0	0
0	4
333	139
5	17
0	118
2	102
0	0
121	24
0	7
3	18
0	0
1	3
0	3
5	135
31	136
46	35
0	109
16	1667
5	1488
3	1469
16	1579
0	468
0	1127
12	149
108	1078
22	32
0	119
0	0
0	33
3	197
0	97
0	111
0	17
4	6
0	467
87	1733
7	1457
0	132
224	55
21	31
0	4
0	4
1	4
0	3
0	0
0	1
0	0
0	4
272	1464
14	1004
66	325
28	589
25	138
2	13
18	13
5	91
0	92
333	98
0	7
0	0
0	223
0	204
12	179
0	9
0	192
4	16
0	26
0	22
0	19
0	13
0	1
0	157
0	2
25	41
2	19
0	26
0	51
0	10
0	9
2	6
1	6
2	12
2	13
134	8
17	278
27	278
0	24
75	107
0	13
7	5
3	0
147	95
1	14
0	39
12	13
509	4828
0	4100
119	3425
13	95
1	188
17	5
32	934
4	728
0	169
19	0
0	22
0	22
0	1
0	0
0	0
0	8
0	8
49	1
0	1
3	0
0	23
4	26
2	6
0	3
0	0
0	23
396	59
0	5
17	25
21	5
7	0
5	100
4	100
18	93
70	34
0	3
0	0
0	93
10	282
0	215
3	33
0	243
0	203
1	72
1	0
3	25
0	17
5	228
7	8
0	186
0	0
1	0
0	1
0	4
0	58
1	2
0	3
0	0
0	2
0	0
0	54
0	58
37	226
0	221
0	5
4	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
64	87
0	60
0	57
2	12
0	0
5	1
0	1
923	253
13	245
1	61
0	2
3	0
125	68
0	68
0	0
0	0
2	2
1	0
4	4
0	2
0	2
0	2
223	4
0	3
103	38
0	38
0	28
5	18
102	220
0	181
2	43
1	35
267	57
8	56
4	64
0	7
184	68
0	57
0	57
0	52
0	40
0	19
0	39
0	39
14	9
1	12
0	12
2999	87
2	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
183	88
3	57
0	88
0	6
4	1
203	208
0	138
0	20
0	1
2	1
0	8
19	405
0	274
6	272
0	7
1	13
0	16
4	3
1	9
2	3
0	11
0	10
7	53
0	3
1	53
0	1
0	1
0	0
0	0
0	0
0	8
80	8
0	0
0	0
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
11	156
1	33
4	1
40	2
0	2
0	115
2	99
0	96
1	38
1	19
15	180
2	2
0	2
0	0
0	0
0	0
0	0
0	178
52	1392
1	1110
0	235
14	157
11	600
11	1304
13	0
0	0
0	1
0	1
0	1
0	0
0	201
0	210
0	29
0	89
0	14
0	20
5	163
1	168
0	6
1	137
0	0
0	0
1	0
0	51
2	9
4	51
0	872
0	609
2470	874
0	87
659	572
64	594
35	587
2	35
0	109
0	42
0	40
24	1041
7	303
1	860
5	617
4	473
1	759
0	307
3	253
1	765
1	1104
0	18
1	1
0	0
1168	28
10	1213
54	2603
0	2412
28	2232
4	25
20	1688
7	19
1	2
7	1519
0	60
2	107
0	17
0	10
1246	150
8	9
3	300
0	4
4	173
0	179
0	171
1	172
0	9
0	186
0	2
0	2
0	2
0	2
3	180
4	3
0	99
0	99
0	15
0	14
0	15
0	5
0	0
4	2
133	267
1	35
0	0
1	207
0	9
2	15
1	25
1	27
2	8
1	67
0	37
0	10
206	13
0	0
166	95
0	73
0	51
1	0
8	48
118	6
0	6
5	28
9	19
0	3
0	28
3	13
643	38
2	33
2250	2689
68	2485
5	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	499
0	0
0	0
0	59
0	3
0	12
1	59
14	450
0	81
0	108
0	479
0	31
4	245
0	149
1	44
0	13
0	43
0	48
0	6
0	20
0	24
6	1
2	0
1	37
0	81
19	47
0	0
0	5
0	0
0	2
0	4
0	0
0	4
896	1
6	27
9	95
3	93
0	29
0	0
15	45
0	47
103	357
23	346
3	117
3	118
3	24
16	73
5	35
0	25
97	408
94	418
0	90
0	5
0	10
0	10
0	6
0	3
0	0
0	10
20	571
2	369
0	36
14	554
0	499
1	60
0	28
0	77
1	42
40	8
276	110
3	78
7	3
0	54
3	66
6	0
0	2
0	2
0	2
0	2
0	2
545	6841
26	3682
0	1130
0	230
13	665
6	5866
2	884
15	2368
10	1911
1	198
28	10
279	675
1	622
2	3
1481	323
0	175
2	108
0	0
0	32
15	127
16	107
4	91
3	0
23	106
41	1216
46	1128
2	610
0	41
0	58
0	67
225	5
1	4
0	19
0	41
0	39
0	23
0	24
0	28
0	32
1	4
0	0
0	13
0	0
0	0
0	0
17	436
2	436
0	69
9	8
0	4
1	39
10	39
2027	295
0	181
0	103
23	100
0	101
19	102
1	100
0	61
2	96
2	6
0	0
75	29
0	29
1	4
0	1
25	35
4	68
43	481
33	452
9	29
0	28
483	9
6	7
9682	6908
0	1994
60	583
33	3675
0	1309
27	257
10	245
0	1380
0	310
1353	1466
3	1430
0	11
0	5
0	65
11	568
0	34
0	53
23	29
0	12
7	59
0	2
0	2
0	0
0	0
0	3
3	7
1	5
0	1
0	1
1	1
0	0
0	1
474	84
1	30
0	1
23	44
19	6
59	10
11	10
0	33
1	40
0	10
0	0
0	4
0	1
0	7
0	7
0	29
0	7
0	0
0	613
15	613
1805	832
0	378
0	37
12	24
26	151
0	85
0	161
16	801
0	493
6	56
1	37
2	13
0	47
0	121
0	100
0	8
4	69
0	73
0	10
1	0
0	12
0	802
0	45
567	134
3	23
0	0
0	2
0	0
9	24
9	64
0	0
0	0
0	0
0	0
13	1013
96	1042
0	270
0	62
0	25
2	0
0	205
1922	447
3	143
5	28
6	270
0	0
1	26
4	254
1	97
0	211
0	211
0	1
0	0
3	0
1	7
1	4
0	223
4	0
661	9
3	8
0	2
43	13
0	13
158	73
0	52
0	54
661	5139
193	5139
0	18
263	83
2	83
2	0
1	0
6	703
424	898
0	516
9	45
2	110
11	187
0	1
7	4
0	1
0	3
0	0
0	5
0	106
8	192
0	58
46	5
0	23
0	1
0	0
2	60
2	13
0	0
0	21
0	0
0	368
2059	514
0	17
0	262
0	99
0	98
1	55
0	35
0	42
6	81
0	39
1	10
35	1092
3	1060
29	1051
0	360
0	368
43	67
0	127
7	104
11	56
5	0
6	2165
0	2311
0	386
0	33
11	19
146	2307
16	677
0	2159
0	2305
4	161
0	23
0	103
1	2
5	96
0	2309
0	2309
0	0
0	2
0	2
0	0
9285	15632
323	15621
2	223
0	230
3	27
8	18
18	713
0	24
0	14
2	2
0	29
0	19
7	5
6	1
0	713
0	0
0	0
0	4
5	22
48	22
0	0
0	2
20	554
118	544
1	84
1	179
11	136
50	302
1	277
0	7
0	42
0	42
2	22
59	158
0	6
0	139
0	24
0	75
0	38
0	0
134	0
27	194
6	187
38	24
0	77
0	41
0	3
35	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
615	584
1	99
1	151
0	109
10	203
2	203
1	95
0	2
0	2
0	0
288	255
11	255
0	10
147	2
0	1895
18	1834
1	602
2	40
1	24
2	17
0	15
0	4
0	1895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5377	13
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	220
0	220
0	35
0	14
0	13
1	8
0	0
0	0
0	0
2	0
0	0
0	0
2	33
0	0
1	9
0	21
0	10
3	8
0	8
100	708
3	706
2	2
0	7
1	12
0	3
8	69
0	102
2870	920
5	916
9	2
6	30
5	1193
10	64
0	234
1	1144
0	334
7	0
7	33
1	241
0	223
0	89
0	324
0	286
0	130
0	302
0	174
0	254
0	221
0	71
0	228
0	258
0	2
0	190
0	209
0	5
0	59
0	1
0	110
0	0
0	0
0	0
0	0
146	205
0	70
3	66
22	127
0	105
4	75
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	2
3	6
0	6
7	8
0	4
2	6
0	6
0	1
0	1
0	4
101	141
3	130
3	130
61	53
0	53
0	4
1	1
0	0
0	11
221	0
0	156
32	327
0	26
0	18
2	171
0	6
2	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	187
0	17
3	163
0	6
0	105
0	26
0	2
0	2
173	25
0	25
2	23
2	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	427
497	336
0	315
0	129
1175	425
19	75
7	314
0	252
15	261
1	318
0	158
35	159
0	11
5	140
0	1
0	133
3	15
17	1874
0	28
0	1729
2	1683
0	6
0	0
3	3
0	31
1	184
32	800
171	967
3	971
0	854
1	204
0	119
9	76
0	43
0	4
0	0
0	63
0	31
0	63
0	46
8	46
44	79
324	81
2	59
3	49
8	59
0	8
0	7
0	59
273	400
0	346
0	3
0	244
0	0
0	0
3	0
12	0
0	0
0	0
133	326
3	200
2	203
0	199
0	2
3	21
0	0
0	0
482	461
2	357
0	338
0	282
2	115
0	16
0	166
2	36
0	173
0	89
3	11
0	18
5	25
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
2	44
54	70
1	55
0	55
5	37
2	11
0	6
0	0
0	0
0	0
0	0
2	370
39	370
0	0
0	0
1	2
1	1
2	1
1	2
0	0
10	2
0	1
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	1241
17	1239
0	6
0	0
1	8
8	11
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
2	106
7	72
1	91
5	16
0	16
851	360
0	351
0	322
1	318
0	327
1	12
0	32
0	0
0	0
0	182
68	182
1	0
0	0
0	0
0	0
4	133
19	353
0	19
0	0
2	4
0	186
0	175
16	179
0	0
0	0
0	0
0	0
0	0
9	1286
1045	1315
16	913
1	726
0	0
0	0
0	0
0	0
0	0
0	0
1014	5963
1	4747
59	973
15	3171
2	341
10	2332
0	0
0	0
5	619
7	510
0	42
5	186
1	173
0	126
0	0
0	0
0	0
0	0
0	0
421	532
0	453
85	532
2	15
121	575
0	544
0	105
5	557
2	301
0	0
0	0
0	0
0	0
0	0
0	0
16	205
0	98
8	205
0	98
6	4
0	0
89	371
6	52
31	46
0	0
1	369
7	92
3	564
4	440
4	336
0	10
17	3
153	8
4	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	286
0	275
3	23
14	82
0	0
0	0
0	3
0	3
0	1
1208	8854
25	6010
2	4946
3	1179
0	0
0	0
0	0
1	3
0	3
0	2
6	635
0	1
1	21
1	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	7
5	5
0	306
51	896
7	686
0	1
2	3
5	558
3	112
0	280
0	0
0	126
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
73	728
49	587
5	591
0	512
0	37
26	2
0	0
0	0
15	101
0	1378
0	1379
3	35
0	1383
0	143
1	149
0	1378
0	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
4541	272
61	218
89	90
72	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	132
1	98
0	8
8	104
13	44
0	7
16	61
0	111
4	14
9	105
0	5
4	19
0	14
1	150
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	5
0	10
3	9
45	11
0	1
0	9
0	10
9	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	143
0	134
19	46
0	8
0	10
0	7
0	0
0	0
0	0
0	0
0	17
13	20
0	3
0	3
0	13
0	1
787	249
0	78
3	70
12	127
0	71
0	0
0	0
88	459
0	459
0	270
0	33
0	12
0	0
0	0
0	33
2883	40
111	1230
6	1224
1	24
0	87
0	61
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
37	0
0	0
1123	5659
0	4
9	726
1	2165
0	963
3	1607
4	1442
5	1288
0	1454
0	701
0	0
0	1236
9	1008
8	3848
80	927
7	923
1	772
0	273
3	232
0	9
0	84
0	0
13	4
384	4
19	0
7	674
1	260
241	684
0	3
1	50
5	19
0	0
1	3
0	0
0	3
0	3
0	1
0	0
0	0
1	24
0	9
10	16
0	4
0	12
0	6
47	35
2	24
6	4
1	4
0	2
0	535
0	464
11	476
0	485
0	488
3	461
4	445
0	387
0	34
0	287
0	13
0	156
11	50
0	23
1	25
0	20
2	18
0	1
78	1104
0	1111
0	1078
2	2
2	172
1	33
0	6
0	0
0	222
1	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	3
0	0
0	2
0	3
74	4454
2	5942
0	3948
51	3619
1	2909
25	28
6	2
4	453
1	385
2	54
1	660
1	3
9	1
784	198
