UniqueCount	AmbigCount
0	0
0	10
0	0
1	0
0	7
0	122
0	10
0	15
0	128
0	6
3	63
0	35
0	21
0	4
4	20
1	8
0	3
0	2
0	2
0	1
0	0
3	8
1	25
2	14
1	0
0	5
0	2
0	2
0	3
0	0
0	3
228	0
0	4
7	35
2	34
0	2
0	0
13	29
0	14
28	103
6	98
2	26
6	31
0	4
1	28
4	12
0	8
41	73
18	76
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	141
3	64
0	6
5	141
1	132
0	9
0	3
0	14
0	9
9	1
85	29
8	19
0	3
0	16
0	21
0	0
0	1
0	1
0	1
0	1
0	1
278	3439
13	1754
0	460
0	51
7	251
3	2949
2	388
2	1106
2	958
2	66
0	1
59	149
0	144
0	0
128	35
0	24
0	13
0	0
0	1
2	10
5	27
1	23
1	0
2	26
11	202
4	193
2	130
0	5
0	9
0	9
57	0
0	0
0	9
0	19
0	14
1	12
0	9
0	12
0	15
1	0
0	0
1	4
0	1
0	2
0	2
2	85
0	85
0	4
0	1
0	0
2	41
7	41
429	33
0	25
0	13
3	10
0	14
5	24
0	23
0	13
0	22
0	0
0	0
22	5
2	5
0	3
0	0
10	7
0	13
10	104
13	99
38	93
0	78
136	0
5	0
2358	1975
0	391
15	130
10	1194
0	418
7	67
4	74
0	495
0	127
353	301
0	296
1	0
0	1
0	15
10	104
0	13
0	11
1	4
0	0
2	19
0	0
0	0
3	0
0	0
0	1
2	2
0	2
0	1
0	1
1	1
0	1
0	1
54	3
0	0
0	0
3	2
4	0
10	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	32
3	32
139	42
0	21
0	0
2	1
0	5
0	4
0	123
5	148
0	63
1	10
0	6
4	2
0	8
1	14
0	14
0	0
0	9
0	13
0	2
0	0
0	4
0	147
0	1
92	9
0	1
0	0
0	0
0	0
1	6
2	2
0	0
0	0
0	0
0	0
3	366
27	372
0	77
0	20
0	11
0	0
0	29
536	123
3	32
1	6
1	85
0	0
0	1
0	29
0	8
0	24
0	24
0	0
0	0
1	0
0	0
0	0
0	25
0	0
59	0
0	1
0	1
6	0
0	2
1	0
0	0
0	0
34	376
4	375
0	0
28	16
0	16
0	0
0	0
2	148
102	183
0	114
4	18
1	17
2	31
0	0
4	8
0	0
0	8
1	0
0	2
0	39
1	62
0	11
4	2
0	4
0	0
1	0
0	12
2	7
0	0
0	2
0	0
0	49
344	83
0	2
0	49
0	15
0	15
0	9
0	8
0	10
1	15
0	10
1	2
2	296
0	293
2	292
0	88
0	89
9	18
0	31
0	16
4	8
2	0
0	224
0	234
0	28
0	1
0	1
5	235
2	46
0	224
0	234
1	18
0	3
0	10
0	1
2	9
0	234
0	234
0	0
0	0
0	0
0	0
86	116
1	116
1	20
0	22
0	3
0	3
3	226
0	10
0	9
0	0
0	5
0	11
3	6
3	0
0	226
0	0
0	0
0	0
4	1
6	1
0	0
0	0
6	175
24	169
0	13
0	41
0	34
8	60
0	57
0	3
0	19
0	19
2	9
5	24
0	1
0	21
0	5
0	11
0	6
0	0
34	0
5	31
1	32
14	5
0	13
0	8
0	1
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
55	73
0	11
0	23
0	15
1	27
0	27
1	11
0	0
0	0
0	0
40	23
0	23
0	0
16	0
0	574
5	552
0	178
0	9
1	7
0	0
0	4
0	0
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	0
23	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	166
1	166
0	24
0	11
0	12
0	7
0	0
4	0
0	0
2	0
0	0
0	0
1	30
0	0
0	1
1	29
0	10
1	0
0	0
33	354
1	353
1	1
0	4
0	7
0	6
0	48
0	10
544	124
5	122
2	1
0	2
0	215
5	5
0	25
0	210
1	45
0	0
1	11
0	85
0	80
0	27
0	114
0	99
0	54
0	105
0	62
0	91
0	79
0	23
0	79
0	91
0	1
0	54
0	71
0	1
0	25
0	0
0	33
0	0
0	0
0	0
0	0
19	39
0	10
0	8
1	25
0	21
3	17
0	0
0	0
0	28
0	28
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
12	9
0	2
0	9
1	3
0	1
0	1
0	3
15	13
0	13
0	13
11	5
0	5
0	4
0	0
0	0
0	0
16	0
0	36
7	66
0	7
0	6
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	58
0	5
0	54
0	1
0	34
0	4
0	0
0	2
221	30
1	30
0	22
24	18
0	18
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
108	137
0	130
0	49
351	185
5	51
0	43
0	27
1	31
0	41
0	21
3	24
0	1
1	23
1	0
0	18
0	5
0	82
0	0
0	80
0	76
0	0
0	0
0	0
0	0
0	14
0	35
10	109
0	110
0	101
0	17
0	13
2	10
0	5
0	0
0	0
0	2
0	1
0	2
0	10
3	10
11	23
127	23
1	12
0	7
0	12
0	4
0	2
0	12
61	64
0	61
0	0
0	33
0	0
0	0
2	2
3	0
0	0
0	0
26	58
0	42
0	31
0	30
3	2
0	7
0	0
0	0
74	102
1	82
0	81
0	64
0	21
0	3
0	32
1	10
0	36
0	22
0	0
0	4
1	6
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	12
18	14
0	11
0	9
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	19
2	19
0	0
0	0
1	4
0	2
0	1
0	3
0	1
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
2	40
0	38
1	36
0	3
0	3
149	88
0	80
2	76
0	74
0	84
0	1
0	6
0	0
0	0
0	49
14	49
1	0
0	0
0	0
0	0
1	12
6	57
0	5
0	0
1	0
0	38
0	38
4	40
0	0
0	0
0	0
0	0
0	0
4	278
139	283
12	204
0	157
0	0
0	0
0	0
0	0
0	0
0	0
55	239
0	208
2	49
0	98
1	26
1	67
0	0
0	0
0	149
4	124
0	11
0	46
0	43
0	35
0	0
0	0
0	0
0	0
0	0
92	167
0	149
26	167
0	2
21	152
0	148
2	20
0	147
2	73
0	0
0	0
0	0
0	0
0	0
0	0
8	75
0	34
1	71
0	33
2	3
0	0
6	58
1	6
3	10
0	0
0	58
1	16
0	101
1	62
2	42
1	2
3	2
50	2
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	65
0	62
2	0
2	9
0	0
0	0
0	0
0	0
0	0
891	5946
9	4123
2	3050
1	653
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
1	0
6	0
0	88
3	213
3	176
0	0
2	1
2	120
0	45
0	62
0	1
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	158
9	138
3	138
0	109
0	16
6	0
0	0
0	0
1	13
0	360
0	360
0	2
0	361
0	21
0	23
0	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
679	36
7	29
13	20
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	1
0	11
0	2
0	0
2	7
0	14
1	0
3	11
0	3
0	1
1	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
23	4
0	1
0	3
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	64
0	62
2	19
0	2
0	3
5	1
0	0
0	0
0	0
0	0
0	9
7	10
0	0
0	2
0	7
0	1
115	37
0	14
0	9
0	18
0	10
0	0
0	0
102	719
4	719
4	435
0	59
0	12
0	0
0	0
1	1
444	1
16	206
2	206
6	5
0	16
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
12	0
0	0
84	503
2	0
0	85
0	256
0	114
0	190
0	175
5	162
0	176
0	78
0	0
0	150
0	125
2	298
8	177
7	174
0	150
0	51
0	49
0	1
0	12
0	0
1	0
126	0
8	0
0	208
0	59
78	211
1	1
0	20
1	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	8
4	8
0	0
0	6
0	2
132	176
8	143
18	6
5	6
0	7
0	107
0	91
1	90
0	105
0	105
0	102
0	95
1	72
0	6
0	51
0	3
0	15
0	7
0	4
0	4
0	3
0	3
0	0
1	50
0	50
0	48
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	3
5	570
2	744
0	533
12	472
1	356
4	6
0	1
0	47
0	51
0	8
0	66
0	0
16	26
189	37
44	36
2	0
11	94
5	91
1	94
43	110
0	103
1	19
0	27
0	9
0	2
0	0
5	281
2	289
1	144
18	89
0	0
0	3
1	22
0	12
0	0
0	0
0	0
0	0
0	0
74	22
0	6
0	6
0	2
0	21
0	0
3	57
1	65
5	34
14	1
0	1
398	103
3	99
0	4
8	53
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
186	0
19	125
2	121
0	8
375	9
7	9
3	1
0	8
1	5
0	8
0	0
0	204
94	444
0	208
3	170
2	267
0	204
0	210
7	74
0	112
0	40
0	0
0	7
3	21
1	18
0	1
0	112
0	0
0	0
75	55
0	55
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
19	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	57
115	147
2	25
7	92
0	0
0	0
0	0
0	0
0	0
0	0
83	885
8	4
359	1213
0	263
3	639
2	571
1	5
91	66
134	984
2	984
0	984
9	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	10
1	15
0	10
0	8
1	23
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
135	9
0	6
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	348
1	348
0	348
0	24
0	19
0	19
0	18
0	0
0	2
0	3
0	19
0	18
0	18
0	16
0	0
1	29
122	57
0	28
38	4
0	4
0	1
63	3
3	3
4	101
20	106
13	68
0	66
0	5
0	0
0	0
2	0
0	0
0	0
5	117
18	126
34	87
0	101
0	23
0	79
1	79
0	0
0	0
0	0
0	0
0	0
0	0
74	28
1	9
0	2
0	1
0	0
0	0
2	63
0	5
0	5
0	0
0	63
160	476
0	476
0	35
0	52
0	38
0	41
0	36
0	44
0	6
0	0
0	1
3	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	50
0	15
2	15
0	12
0	36
0	34
8	1
4	30
264	53
0	46
0	32
35	30
1	130
4	3
0	1
0	29
0	1
1	5
0	3
1	7
1	7
1	7
0	2
0	2
127	1
0	1
1	0
1	310
235	7
4	7
0	2
0	5
7	26
0	0
0	2
0	8
1	8
0	11
0	0
0	6
0	26
0	0
0	0
0	10
0	0
0	1
0	10
0	0
0	0
0	0
15	52
1	51
1	50
0	8
0	5
0	0
83	5
0	0
0	0
0	5
0	0
42	131
2	87
0	9
0	3
0	13
0	54
210	147
0	0
0	6
0	147
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
48	3
0	0
0	4
0	4
0	0
1	0
10	0
0	0
0	0
408	56
0	32
0	18
5	3
3	21
4	2
1	1
0	0
0	0
0	0
0	1
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	1
0	90
0	84
0	94
2	44
0	79
0	82
0	81
0	82
0	73
2	85
0	27
0	3
0	6
0	105
1	50
0	53
1	74
0	19
0	7
207	8
1	0
0	1
4	12
0	4
0	12
0	0
184	166
0	155
0	36
0	2
0	0
1	0
0	0
0	0
6	365
10	209
0	193
0	23
1	114
0	51
0	229
2	223
8	3
0	63
0	251
0	184
1	169
0	2
0	5
0	5
0	4
112	4
0	0
1	4
1	3
241	0
0	0
0	0
0	0
11	124
3	124
0	13
0	10
0	0
0	1
0	0
1	208
8	208
0	120
0	56
0	12
1	11
0	0
1	0
16	86
0	86
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
3	108
12	15
21	58
0	30
0	14
0	2
0	16
0	15
0	19
0	4
0	0
0	0
0	0
0	0
6	93
10	93
0	6
0	10
20	25
0	7
0	23
0	11
0	10
0	19
0	0
0	1
2	0
0	0
0	0
0	0
13	22
0	9
0	0
0	12
0	4
0	2
34	418
0	238
1	45
11	270
17	52
19	116
0	92
4	47
0	4
0	102
0	127
8	108
0	1
1	0
0	23
167	0
0	23
0	23
0	12
0	12
0	9
0	6
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
34	167
3	98
10	26
0	60
2	4
1	0
0	37
0	39
0	1
0	0
0	13
0	34
1	31
0	0
0	0
0	17
1	185
0	62
0	159
7	139
274	378
380	139
1	137
0	402
0	90
0	402
2	30
0	29
0	0
0	0
0	1
10	69
0	60
0	42
0	20
0	5
1	49
0	52
0	52
0	7
0	5
0	52
0	6
10	7
0	7
0	7
40	2
5	2
0	0
6	197
0	3
10	34
6	1
4	188
0	26
1	63
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
263	35
0	12
1	8
0	3
0	12
0	0
0	1
1	5
0	2
5	4
0	0
0	0
0	0
0	15
6	21
1	1
3	1
0	16
13	57
0	27
0	57
0	0
1	48
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	5
0	4
0	2
0	1
0	0
0	0
0	0
1	47
0	91
1	1
5	91
0	0
0	7
3	107
0	21
0	38
2	55
3	107
1	4
0	29
0	21
0	6
2	1
0	16
3	116
582	29
0	18
0	7
61	50
0	7
0	4
0	49
0	3
0	0
0	3
0	0
0	0
0	18
0	0
0	7
0	6
0	7
0	1
0	5
0	1
0	1
0	1
0	16
18	25
0	0
2	10
0	12
0	3
0	2
1	2
1	0
0	0
0	9
0	0
117	18
0	10
0	15
1	0
0	26
0	26
0	26
0	25
0	0
0	4
0	1
0	1
151	65
1	65
1	0
0	0
1	0
84	67
3	60
0	0
1	50
0	57
1	58
0	20
0	38
0	0
0	0
80	24
0	0
4	21
1	5
0	8
0	12
0	1
0	3
0	0
0	0
374	1
0	0
0	1
0	0
0	0
5	17
0	17
200	10
1	0
0	9
19	0
2	237
10	20
0	0
18	192
0	2
29	249
0	12
0	205
0	110
0	73
0	10
0	30
1	4
0	4
0	1
0	0
199	109
5	59
0	7
1	19
0	7
0	21
0	33
30	0
0	23
0	22
0	23
4	22
0	0
0	0
0	0
9	2
22	21
1	18
0	2
0	11
0	11
0	0
0	0
0	8
2	264
39	337
3	68
16	146
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	590
0	332
0	378
0	36
0	340
7	262
0	255
0	52
9	526
0	120
0	51
0	219
4	204
2	63
0	16
0	1
0	72
2	32
0	0
2	8
0	5
527	5
2	28
1	23
0	2
0	5
0	1
0	1
0	0
0	0
0	0
2	60
0	50
1	61
2	13
0	2
0	67
0	4
0	5
0	3
0	0
1	0
49	4
2	0
0	4
1	19
0	18
0	17
0	16
0	16
0	5
0	3
2	3
26	0
0	0
162	139
4	61
0	91
12	146
0	17
3	45
3	37
0	40
0	44
76	36
0	32
0	2
0	3
0	1
0	3
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
79	0
45	504
1	150
0	182
6	1
0	5
0	107
0	53
0	26
0	75
0	11
0	22
0	499
2	3
0	2
0	3
2	0
1	0
7	61
0	61
0	0
0	0
0	2
10	87
38	87
0	14
0	8
0	0
0	0
3	1
0	0
0	1
0	0
2	54
8	54
1	4
51	3
6	3
452	52
4	52
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	13
1	14
4	0
0	8
0	1
459	1084
0	228
3	413
0	1048
0	792
1	161
2	237
1	0
13	2
0	2
0	2
0	0
0	0
0	2
66	872
0	12
1	768
0	2
13	837
0	746
2	30
10	0
0	81
0	607
0	255
16	83
1	85
0	79
0	79
0	80
1	75
0	79
0	44
0	1
0	6
0	2
0	1
1	1
0	0
0	0
184	254
0	62
0	4
0	66
0	1
0	19
0	0
0	0
0	52
0	252
0	0
0	93
0	93
3	83
0	78
0	101
0	63
0	19
0	29
0	28
0	20
0	39
0	0
0	5
0	0
0	2
1	17
0	7
0	0
0	5
0	0
50	21
0	0
2	7
0	14
2	148
29	146
0	0
0	0
0	1
0	0
0	8
0	10
0	1
0	0
0	0
0	145
0	0
0	1
0	140
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	1
0	0
0	1
0	1
26	4
1	1
0	3
9	6
0	6
0	3
10	106
0	101
0	72
5	11
15	12
2	1
0	0
0	0
118	92
0	42
14	3
4	64
0	25
2	1
3	45
1	5
0	5
0	0
0	5
0	0
0	5
16	0
0	0
6	28
0	15
0	23
0	8
1	0
0	0
49	73
8	73
0	66
0	31
0	64
0	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	14
0	14
0	7
0	0
491	0
197	1
0	1
0	5
1	8
0	8
0	7
0	2
0	4
0	0
0	2
0	0
3	11
0	0
1	11
9	82
0	7
6	61
0	44
0	8
1	11
0	16
0	20
1	7
0	1
1	275
8	123
26	274
0	215
0	39
4	140
0	192
0	36
0	148
0	93
22	292
4	254
3	271
44	300
0	209
45	63
2	78
1	7
0	7
0	71
0	5
0	71
0	0
2	48
0	28
0	3
0	0
0	0
0	0
6	28
1	10
1	1
444	6
1	10
337	56
0	46
1	19
0	1
0	18
5	18
0	4
0	2
0	2
0	3
1	0
0	0
0	227
0	205
3	12
4	128
0	0
1	78
0	39
0	0
21	7
0	3
0	7
54	7
0	5
0	0
2	120
0	113
4	122
0	0
0	119
0	2
19	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	99
1	10
20	99
0	13
12	6
0	0
0	0
0	0
0	2
0	0
0	3
0	1
52	12
0	8
0	9
1	1090
134	1232
0	351
2	171
526	1
130	0
0	0
2	1
10	2
0	0
145	13
0	3
0	11
0	0
0	9
0	13
0	0
0	0
0	32
0	32
0	3
0	3
0	18
0	17
0	0
0	16
0	4
0	13
0	15
0	4
0	4
0	3
0	3
0	3
1	32
0	0
0	15
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	3
0	2
9	2
0	0
2	9
28	17
1	10
4	1
0	14
6	14
1	9
3	39
0	39
0	0
5	3
1	0
0	0
2	34
0	34
0	0
0	0
0	0
604	983
0	969
0	151
5	989
6	0
0	0
0	0
0	0
0	0
0	0
0	16
70	16
0	2
0	2
0	2
0	1
0	0
0	22
58	143
11	168
0	14
3	34
0	24
0	18
3	36
0	0
12	475
1	1
5	0
0	0
0	0
0	475
22	209
8	192
2	58
0	17
2	2
10	15
0	8
28	0
0	7
0	7
0	2
0	0
0	0
0	0
3	0
6	0
57	1007
2	918
4	222
14	44
107	71
1	64
3	71
29	0
1	0
0	0
0	0
0	0
2	2
0	2
0	2
17	563
0	14
1	454
7	49
0	1
0	13
1	9
0	44
0	34
0	0
2	238
0	50
32	16
0	28
0	5
0	18
0	50
845	62
0	54
0	6
1	10
10	6
0	328
0	323
0	263
1	135
2	12
0	0
0	3
0	24
0	1
0	2
0	0
0	0
0	0
126	14
3	3
6	11
3	63
0	1
0	33
0	55
0	92
0	87
0	97
0	99
0	87
3	68
0	73
2	40
0	1
0	8
0	4
0	1
0	1
4	0
0	0
145	122
3	111
1	17
0	4
0	5
0	30
0	1
0	7
0	0
0	0
7	66
1	45
1	65
58	107
4	82
5	74
1	91
4	35
2	112
0	12
2	71
5	34
0	24
0	0
0	0
306	169
7	148
0	23
0	36
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	13
0	0
2	7
0	0
0	2
0	0
0	1
0	5
0	3
0	5
0	5
0	3
0	2
0	3
0	2
0	3
12	142
5	257
0	221
364	257
6	3
6	16
0	0
0	0
0	170
23	170
0	34
0	42
0	19
0	1
0	0
0	0
15	16
0	0
0	15
2	36
2	31
0	19
0	23
21	0
2	2
0	1
0	1
0	0
77	17
0	17
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	177
353	3709
0	27
5	3504
2	3439
0	820
3	1164
2	629
0	154
0	0
0	0
0	0
0	0
0	22
1	11
0	31
0	23
0	2
1	5
0	0
0	31
3	6
0	6
0	6
0	24
12	51
0	7
0	35
0	6
0	9
0	3
0	24
0	5
0	3
0	1
6	92
6	118
0	18
6	32
0	44
0	7
0	14
0	16
1	4
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4	37
8	71
0	14
2	62
0	6
0	3
13	12
6	10
0	0
0	5
0	5
0	1
1	0
0	0
0	0
4	43
0	19
1	0
0	145
0	181
0	153
0	19
0	0
0	0
0	2
0	32
26	24
1	24
1	0
14	0
6	0
5	15
0	1
0	15
30	0
1	0
150	234
15	232
0	46
0	32
56	1
0	1
0	1
0	0
0	0
1	17
0	17
0	0
0	0
0	0
90	132
3	24
0	43
2	18
0	3
3	53
0	35
0	0
0	3
0	0
0	16
0	0
0	14
0	0
6	0
0	0
0	0
0	0
439	113
0	50
0	59
0	21
100	15
0	10
0	5
85	151
0	151
0	63
1	8
0	1
3	0
48	41
1	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	131
0	115
4	140
0	0
0	0
243	127
8	111
0	4
2	25
0	38
0	0
0	0
0	0
3	0
17	16
0	0
0	13
0	3
65	45
0	17
2	24
0	19
0	6
0	0
0	0
0	209
0	196
0	188
0	235
0	31
9	236
0	191
0	154
0	148
3	36
10	71
1	30
0	45
0	41
1	41
0	43
150	0
21	44
0	22
0	26
0	21
0	29
0	13
0	4
0	6
0	20
0	4
0	0
20	197
11	197
1	1
0	11
2	4
8	0
0	0
0	0
0	2
0	2
0	2
0	0
1	50
51	57
1	5
0	6
0	0
0	1
0	0
45	97
0	64
0	95
0	34
0	10
2	6
0	4
0	1144
0	1163
145	1385
0	1155
1	415
0	1154
2	106
0	135
0	0
0	0
0	0
0	0
0	0
5	28
0	28
3	27
0	22
0	1
0	17
300	25
0	25
0	47
31	49
0	2
0	3
1	13
0	7
45	4
0	2
0	2
0	0
0	0
13	79
2	79
0	2
1	0
0	0
0	100
109	121
0	25
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	1
0	1
0	0
0	2
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	6
9	6
0	3
0	3
0	1
0	1
0	0
0	0
0	0
53	83
1	45
0	15
0	33
0	129
0	129
0	53
25	140
0	140
1	94
0	128
307	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
4	74
2	67
22	23
5	59
0	49
2	0
0	11
0	5
0	11
0	2
0	0
0	0
0	0
0	0
0	29
0	29
0	4
0	455
1	5
7	23
0	0
12	451
0	0
0	0
0	0
0	0
368	19
0	18
0	0
54	1
0	0
0	1
0	92
0	93
0	157
0	0
0	0
1	155
3	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
112	31
0	0
0	0
46	30
0	0
0	24
66	786
0	588
0	666
1	288
0	31
3	11
0	11
0	177
0	29
0	65
0	36
431	0
0	41
1	8
2	4
1	8
0	3
0	0
0	41
726	69
0	21
5	47
2	14
0	0
347	26
0	2
0	25
2	3
0	96
0	96
0	0
0	31
0	10
0	2
0	22
0	1
0	0
0	0
0	0
1	0
0	0
0	31
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	1
1	1
0	9
0	2
0	3
52	13
0	6
84	84
0	35
0	94
8	94
0	69
0	54
0	57
0	1
99	55
0	55
112	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
273	46
2	43
0	34
0	0
8	155
4	157
53	161
0	153
0	16
1	2
2	16
0	0
0	2
0	67
0	2
2	215
2	215
3	215
0	0
0	28
0	203
0	201
5	102
0	6
0	8
0	0
24	0
0	0
0	0
0	0
0	0
56	30
0	0
0	21
0	5
0	6
0	2
0	0
0	0
0	0
1	31
1	31
0	11
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	0
0	9
0	9
0	8
0	9
0	10
0	9
0	10
97	4
0	4
0	12
0	12
0	12
0	4
0	8
0	0
0	0
17	9
2	1
1	0
0	5
0	1
0	4
2	0
0	0
1	100
0	0
0	0
0	0
0	0
0	0
0	0
46	91
0	1
0	90
1	18
8	17
56	145
0	147
4	149
0	0
390	28
1	28
0	0
0	0
0	0
77	0
0	10
0	27
0	33
0	4
6	37
0	33
0	3
0	2
0	0
124	61
0	58
0	2
5	38
0	3
0	1
45	36
0	36
72	7
0	7
0	0
0	8
2	3
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	54
0	23
0	5
0	8
0	0
0	15
1	4
0	2
0	3
0	0
0	0
0	12
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	29
0	0
0	0
0	0
0	0
0	4
0	57
4	8
0	11
0	57
0	14
0	54
0	0
0	0
0	43
0	57
0	54
0	58
4	43
0	0
0	38
5	43
0	26
0	11
2	0
0	1
78	1
0	1
0	0
0	1
0	0
0	0
0	95
0	76
2	15
0	93
2	62
0	0
0	0
0	95
4	147
0	127
0	59
0	23
0	5
0	0
0	0
59	1
0	1
0	0
0	0
9	22
0	22
0	0
1	0
128	75
7	75
1	0
1	0
0	0
0	3
2114	2
67	18
0	12
0	2
5	10
0	4
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
2	35
0	34
0	20
0	7
1	2
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	9
1	1
0	8
0	0
136	85
0	85
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
9	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	4
64	5
0	0
42	23
0	23
112	0
0	0
119	555
0	206
1	148
0	23
5	391
1	71
0	3
0	3
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	115
18	116
0	51
0	1
0	0
0	0
49	61
0	31
0	32
0	0
12	88
0	59
0	8
0	31
0	1
11	92
0	24
0	19
3	78
0	19
0	0
0	9
1	6
8	24
0	24
0	6
0	24
0	23
0	25
0	34
0	46
0	40
0	26
0	3
0	1
0	2
0	23
0	0
0	2
0	22
0	1
0	1
0	0
0	4
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
187	2
0	2
2	0
76	57
