UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	2
0	125
1	174
0	32
0	3
4	214
0	2
0	12
4	199
1	5
0	2
0	1
0	92
0	2
0	0
0	0
0	217
0	149
0	201
7	139
129	277
1	15
23	57
1583	1461
0	185
161	91
15	17
0	158
15	54
2	1123
0	0
0	0
829	126
0	124
2	5
0	0
0	5
0	5
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	18
1004	111
4	42
0	64
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	292
0	284
1	222
3	76
0	47
3	41
0	15
0	5
0	2
14	33
0	3
0	2
0	3
0	3
0	29
0	1
0	2
732	0
0	0
0	0
1215	67
5	66
0	412
1	419
0	393
3	434
0	36
0	183
0	6
3	74
0	0
0	34
0	0
0	0
0	0
3	0
43	352
0	254
6	116
0	72
2	3
0	1
0	1
0	14
1	0
0	0
0	0
0	6764
3	7522
18	5153
0	6447
0	6008
129	751
375	547
0	318
135	1223
131	3526
178	2049
14	1137
0	824
0	0
0	0
8	542
0	430
0	446
762	10
3	3
1	10
3	158
12	78
30	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
41	0
10	181
0	157
7	179
0	25
1	5
1	33
0	17
0	2
66	11
1	1
4	5
0	0
1	56
0	56
0	0
0	0
0	0
0	0
10	209
6	27
1	193
0	62
0	183
0	59
0	0
0	24
0	3
0	1
0	2
0	2
0	0
0	0
0	26
0	28
0	24
0	12
0	0
0	4
0	0
0	1
0	0
126	219
1	39
0	164
5	7
1	6
0	45
164	125
0	12
0	47
0	42
4	7
0	0
3	37
0	0
2	0
869	41
0	33
0	6
0	0
1	0
19	2078
50	1354
8	2038
0	2093
175	1265
0	830
40	1076
3	62
0	9
98	718
3	29
0	61
0	212
54	6
6	0
0	63
0	179
230	374
0	61
2	107
1	235
0	129
126	117
0	85
0	14
1	49
0	45
0	23
0	0
0	0
0	0
0	6
9	6
0	0
0	0
0	0
0	0
36	267
0	28
624	248
0	21
0	17
0	7
2	114
82	749
16	665
9	28
1	6
32	34
1	26
18	1
0	0
0	0
0	0
0	0
0	0
8827	14
1	13
0	14
0	20
0	13
0	20
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	10
0	6
0	0
0	3
0	0
0	20
4	1
0	1
0	374
0	511
641	729
0	117
3	91
2	41
0	0
0	0
0	0
1	0
662	1270
0	221
5	418
1	353
0	48
0	1036
0	33
0	7
4	43
7	14
4	5
152	34
4	40
7	16
1169	108
0	107
36	3
0	3
7	487
0	452
0	0
0	89
0	217
161	3511
0	155
7	1336
0	1411
0	1073
0	2044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	38
0	28
0	28
2	29
1	24
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	44
65	1066
16	81
91	1600
0	106
234	531
7	531
3	31
1	11
3	2
1	1201
101	1662
5	1979
20	288
17	2153
31	350
0	0
0	96
3	288
164	237
0	154
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
100	287
2	7
0	17
0	10
0	82
0	41
5	148
0	238
0	179
0	41
1	47
0	0
0	8
0	4
9	10
0	9
97	341
99	341
0	0
0	2
0	2
0	1
0	4
0	511
0	14
1	0
0	3
7	34
0	434
0	217
0	518
593	2
0	1
0	0
331	20
0	4
0	0
0	18
1	0
0	135
0	132
0	79
0	134
0	5
0	4
0	2
0	0
0	4
92	1437
96	1343
0	50
3	86
1	1166
3	452
2	443
5	746
352	777
0	97
1	13
0	14
0	14
0	5
0	9
5	1
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4106	446
3	445
0	118
106	142
0	137
0	18
0	8
0	5
49	3
0	1
0	1
0	1
8	92
0	0
6	9
1	0
13	0
0	0
0	0
1	856
1	847
3	845
0	287
0	214
0	198
0	177
0	148
0	180
0	164
1	151
3	116
1	40
0	7
0	30
0	9
1	2
4	5
0	47
22	44
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
4	136
249	150
0	0
2	13
2	1
1	1
0	0
0	0
0	0
0	0
9	1421
18	382
0	298
0	100
12	68
1	1435
7	20
0	5
0	20
0	7
0	20
0	7
0	7
1	10
0	16
0	14
0	3
0	199
0	177
0	188
42	107
0	16
0	15
0	0
0	34
0	25
1	5
0	0
0	0
0	379
0	352
6	343
1	347
0	0
1	78
5	52
0	8
105	460
10	237
1	309
4	90
3	219
2	116
0	60
0	98
16	16
154	32
0	34
0	31
0	16
2	18
0	15
0	13
0	10
0	11
0	8
0	0
0	16
0	0
0	0
0	0
0	0
0	0
135	153
12	153
0	15
0	15
1	100
44	10
7	274
0	14
3	274
7	0
1	158
2	115
0	168
607	0
4	44
0	99
6	663
0	596
34	420
1	400
1	39
76	452
0	59
0	0
0	4
348	0
11	261
0	178
0	2
3	199
7	230
0	166
3	6
0	8
0	81
0	81
0	8
0	15
0	81
0	14
15	80
28	130
0	35
0	88
0	35
0	9
0	0
6	481
42	487
3	26
0	15
4	8
0	0
0	0
1	0
1	0
15	6
2	6
0	6
0	0
0	57
0	88
0	83
0	54
0	55
0	65
0	18
0	17
2	0
1	1
0	1
1	4
0	2
0	2
1	87
209	170
3	149
0	72
34	14
0	0
0	0
3	269
83	355
9	127
1	15
0	12
0	4
1	8
0	3
0	24
6	43
0	38
0	9
0	4
0	0
0	0
3	0
1	2
198	8
2	0
3	3
2	1
0	2
0	6
53	6
4	776
0	3
0	603
0	3
0	808
0	548
0	54
0	0
0	53
0	1
109	813
0	764
0	632
0	574
0	1
0	1
0	776
0	816
21	140
16	711
1	568
0	742
0	5
0	800
0	67
0	0
0	19
0	56
1	4
0	397
0	87
0	56
0	76
0	25
0	17
3	751
0	593
0	753
0	136
0	532
5	177
27	188
1	51
0	33
0	54
0	13
0	0
0	0
0	0
0	0
96	420
10	319
1	374
3	370
2	264
0	0
0	0
0	0
1332	144
1	144
1	4971
12	5896
16	4842
5	2862
0	76
64	2700
0	104
1	247
6	122
2	36
4	10
9	9
993	27
1	25
0	0
3	26
1	3
1	7
0	24
0	25
0	22
5	2
1	1
3	129
0	0
2	1
0	0
1364	8902
0	5345
4	3495
0	1664
2	253
5	1764
3	1961
0	56
62	27
0	27
0	0
0	1
0	2
1215	84
0	34
0	23
1	15
0	15
0	14
37	0
0	0
0	10
0	0
18	655
1	614
5	71
0	207
4	487
0	113
0	56
2	9
0	101
0	3
0	60
3	206
0	18
0	23
2	31
0	123
0	1
0	0
0	28
0	0
0	199
0	181
1	64
1	0
0	0
0	1
0	1
1	41
0	48
0	7
0	13
0	6
294	728
1	79
0	1
0	647
2	199
0	483
0	483
0	0
309	104
0	44
1596	970
1	845
1	6
3	24
4	3
1	651
1	175
16	0
0	0
176	144
0	14
0	14
0	0
0	0
1	8
0	7
3	0
0	0
0	6
1	3
0	0
0	0
0	0
86	0
1	0
0	0
0	0
0	17
5	0
7	26
5	26
0	1
0	2
0	2
0	0
366	609
0	609
5	30
0	0
1	38
0	2
0	2
0	0
0	3
0	37
32	1689
50	1432
0	1378
0	339
3	34
55	15
2	4
12	24
3	1730
0	6
0	20
2	1723
5	4
0	1624
1	1722
3	1721
5	0
0	0
0	0
2	601
1	601
0	0
0	2
0	1
0	10
18	403
1	326
1	411
44	604
0	319
0	140
9	170
0	74
25	205
0	1
39	28
0	17
0	7
0	8
0	12
0	0
0	5
0	4
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
328	234
2	45
0	23
0	187
0	1
49	0
0	64
0	63
0	56
0	31
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	6
101	363
0	48
6	75
0	205
0	4
0	0
0	23
0	1
0	148
3	14
0	57
1	3
0	3
0	0
0	0
0	1
8	0
1	1
0	1
0	0
0	0
0	0
239	257
2	255
0	0
0	79
0	10
1	10
0	1
0	0
157	96
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	17896
576	7781
14	3622
63	19565
0	4
1	4
0	1
2	1
9	9
0	9
0	0
0	0
89	1
0	0
0	0
0	1
2	76
0	19
0	0
1	0
1	71
4	0
0	27
0	28
1	8
2	0
0	2
0	0
138	451
6	59
0	262
6	214
1	260
5	18
0	274
1	349
0	358
0	0
0	26
0	13
0	26
0	26
1	26
7	174
0	0
10	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	824595
9	564934
1	105277
561	109321
13	599744
639	143058
573	588083
66	190769
937	508
23	516
0	0
2	8
3	1
0	1
0	0
0	0
0	0
1001	220
1	134
5	86
3259	1776
1	490
0	368
29	649
1	1
0	37
11	543
0	44
2	32
2	13
1	131
0	13
2	0
0	0
7	289
0	357
22	355
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
27	914045
3	381847
2588	1543
7082	534919
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	1
0	482
0	459
0	274
0	170
0	175
0	151
0	165
0	160
0	154
0	161
0	161
0	155
0	1
0	18
1	0
0	0
0	0
45	40
0	5
0	23
1	15
0	6
0	102
263	110
0	0
0	13
0	0
4	38
16	38
0	5
0	0
625	5
0	5
271	665650
356	109962
8	2
7	637
8	25
0	72
38	639
0	326
0	294
0	25
14	194
7	20
6	201
0	94
0	39
3	12
0	45
1	42
1	46
0	0
1	5
0	5
1	1
2	174
0	0
0	0
0	1
18	1
55	697
5	729
0	115
5	76
0	36
3	21
1	8
5	105
0	5
3	11
1	37
3	25
0	0
0	0
0	0
0	0
0	0
6	632657
11	486
14	126241
0	2453
0	0
0	0
0	0
0	0
0	0
0	0
136	50
3	180
14	222
1	228
7	177
753	2074
2	1815
2	531
10	1017
3	356
0	618
9	380
0	167
5	782
0	101
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	666
2	9
0	2
0	6
27	722
1	1
2	16
0	732
0	13
0	1
0	0
0	12
0	0
1	11
0	0
20	830576
0	0
0	0
0	0
3	6626
3262	6730
27	3566
26	0
660	3373
0	0
7	585304
0	428747
9	151114
92	762
11	762
0	21
0	128
0	0
0	0
0	8426
0	0
0	0
2	0
0	0
237	65
4	63
1324	376996
0	582106
1744	132730
0	242172
0	2
0	2
0	724
2	386
0	23
12	724
182	82
1	39
0	36
1	33
43	20
0	10
0	7
0	6
0	4
6	16
88	24
1	25
4	16
0	23
6	703792
6	1
0	1
1	0
0	2
0	0
0	0
0	4
3	5
0	1
41	562875
13	297284
84	0
2	6
0	4
0	3
5720	444951
0	2
0	0
0	0
0	0
15	11
0	0
0	11
33	13
0	5
1	8
1	2
5	0
37	117
177	688
143	566
140	120
0	3
0	2
0	3
59	46
0	25
0	1
0	0
0	13
1	0
1	4
0	8
1	0
32	195
109	230
19	220
10	11
5	32
6	8
2	14
9	7
1	10
9	4
7	9
0	11
1	0
27	1
0	1
0	0
0	0
37	176
1	176
3	16
0	17
0	7
5	0
0	0
3	838
18	1006
0	558
0	686
0	49
10	98
5	12
0	64
2	76
2	16
18	57
1	48
0	3
0	12
0	6
0	0
25056	46
0	311
0	461
45	342
1	207
1	175
3	183
1	24
0	1
5	15
1	42
0	43
0	43
0	40
0	51
0	10
0	24
0	29
0	21
0	0
0	4
0	0
20	5
0	0
0	3
3	2
0	1
147	0
10	44
0	46
1	39
0	18
0	5
0	1
0	0
0	0
0	1
0	1
0	0
259	0
24	22
15	59
0	47
0	43
0	0
0	0
0	50
0	157
10	185
0	74
381	230
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	201
0	208
0	208
0	201
0	183
0	179
0	105
0	119
0	3
0	1
0	3
0	4
0	1
1	1
0	0
0	0
0	187
0	216
0	208
0	7
4	7
0	36
1	8
0	32
0	32
3	517
0	493
447	801
60	380
3445	1
0	0
0	0
0	657
0	4
2	38
0	2
1	7
16	126
0	3
0	834
0	497
13	347
2	30
0	24
0	0
0	497
521	0
0	9
0	25
0	7
0	13
0	214
2	214
0	5
0	212
6	5
1	1
0	1
0	0
1	200
0	6
64	1156
45	1156
0	23
3	84
0	46
0	2
0	1
0	0
0	0
5	240
77	346
5	303
1	7
0	7
0	7
0	0
0	0
12	83
0	80
0	27
0	1
152	113
0	30
23	39
0	67
4	0
1	16
139	225
0	0
0	0
0	225
0	0
0	0
2	16
0	22
0	4
0	20
0	21
0	1
122	779
15	751
4	618
3	60
3	29
0	99
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1930	22
0	18
0	30
1	25
0	30
132	7
0	0
0	7
0	7
429	73
1	72
287	470
0	276
0	282
10	280
0	0
0	25
1	1
0	0
1	112
4	240
0	206
0	217
0	0
5	72
17	126
0	8
0	41
79	49
0	6
0	43
0	0
0	5
0	21
0	23
0	9
1	0
0	0
2	102
7	434
0	1
3	78
0	447
35	70
14	25
1	6
0	5
0	384
1	5
0	8
1	248
4	314
2	16
6	4
0	2
0	175
0	17
1	0
943	14
0	12
0	1
1078	948
26	918
1	5
17	174
4	33
1	15
5	113
4	79
1	21
1012	316
0	41
0	310
1	10
3	3
0	3
0	0
0	0
7	217
314	553
2	441
0	4
0	4
0	0
35	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	14
5	32
0	46
0	43
1	7
4	156
6	22
0	18
0	27
0	156
0	0
0	0
0	0
0	0
868	122
0	13
0	68
0	41
1	374
29	395
0	16
0	28
0	0
0	0
0	14
0	22
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	16
0	1
4	5
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
3	12
0	8
0	11
0	0
0	2
0	0
0	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
132	15
1	13
0	2
33	2
0	15
0	12
3	9
0	0
0	4
0	0
0	6
3	0
0	0
0	0
0	11
0	1
0	2
9	3088
1	6
0	13
0	1
0	1
0	3
0	14
0	3088
0	1
0	44
0	1
0	1
1	26
0	6
1	13
0	31
2	174
4	16
11	152
0	124
3	2
11	70
2	66
0	69
0	0
0	0
186	58
1	58
0	4
2	0
0	0
0	0
0	228
0	223
1	150
0	1
0	0
0	0
0	0
18	573
112	179
42	98
41	43
0	91
0	0
0	0
1	491
0	139
33	609
26	541
0	22
1	147
0	0
0	50
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
103	145
0	73
10	125
2	25
6	50
0	20
1	16
991	190
0	54
0	45
0	159
0	92
0	2
0	0
0	0
0	0
1	1
15	7
0	0
0	7
22	4959
0	33
2	606
0	382
47	778
6	32
0	4790
0	526
0	123
0	4795
0	0
6	8
1	3
2	59
0	3
1	3
0	18
0	59
2	451
820	1140
11	55
0	171
25	709
0	0
0	0
0	0
0	0
23	62
3	120
0	69
0	83
0	7
2	0
0	120
4	128
0	0
0	0
38	44
0	42
0	43
0	0
0	0
6	11
0	10
0	6
89074	6219
48	6101
0	1739
3	5698
0	305
3	496
0	2713
0	9
4	620
1	4530
0	5598
148	290
0	283
458	720
1	675
0	23
0	9
3	32
0	11
1	11
32	67
5	66
16	832
0	0
0	12
0	1
0	0
0	822
0	798
6	37
53	135
0	0
0	0
0	41
0	134
0	0
0	0
252	54
0	54
3	2
0	0
0	2
0	0
1	0
0	0
0	2
0	3
0	3
0	5
0	2
0	2
0	3
7	5
0	0
0	1
0	1
0	0
0	2
0	0
0	16
2	1
120	17
0	1
0	12
1	9
1	12
0	1
0	1
34	9
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	6
0	6
0	0
42	311
9	45
18	355
14	12
3	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	266
123	266
0	21
0	1
1	59
1	10
1	41
0	8
1	35
0	0
0	35
1	0
30	522
0	8
5	8
1	469
33	531
1	360
0	78
0	6
0	35
0	111
3	2
311	453
15	872
0	121
1	13
0	589
0	554
11	837
0	808
377	45
4	7
0	10
0	7
0	3
0	8
1	0
0	11
0	5
0	4
0	4
0	2
0	102
3	110
0	56
13	54
3	52
0	64
0	5
0	1
0	0
0	0
0	43
0	0
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	238
1	236
0	47
0	4
5	9
3	3
0	0
0	0
2	72
0	5
0	68
1	65
0	65
0	4
11	65
0	69
1799	253
23	248
2	11
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
8	7
2	23
1	2
0	0
0	509
0	52
7	473
0	25
0	17
0	502
0	0
9	510
0	0
0	0
0	0
0	0
4	690
462	4572
2	3864
0	3753
4	4159
79	138
0	3698
0	921
0	2782
0	2771
55	155
11	3842
0	3732
22	4041
0	95
0	2901
2	2654
0	2670
2	647
13	242
0	387
0	4
15	511
22	3967
0	3953
0	736
0	147
136	274
0	230
1	1
0	91
31	158
1	6
4	97
1	15
0	0
0	0
0	0
0	0
0	0
14	303
14	220
2	11
0	10
0	82
0	2
0	5
0	0
0	2
0	2
0	48
0	41
0	37
5	42
1	26
21	41
0	31
0	3
1	2
0	2
2	12
0	5
0	6
9	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	502
5108	669
0	0
0	0
0	0
0	0
0	0
656	12
0	9
0	3
0	0
531	10
0	10
25891	40188
27	9126
1	7770
14	24979
25	6766
7	22064
17	17535
38	16198
0	0
0	0
0	0
0	0
0	0
359	366
0	0
0	364
4	171
0	131
0	18
0	46
0	29
2	59
2	86
15	1
1	16
0	47
0	13
3	0
0	3
0	11
0	6
0	7
0	7
0	7
0	5
0	6
0	7
0	1
0	3
0	13
1	3
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	475
0	188
90	344
0	450
0	64
0	8
1	2
0	5
0	3
0	18
0	2
0	0
0	0
0	0
0	0
0	0
63	3
0	3
2	11
0	11
0	7
2	43
12	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	183
0	153
0	102
0	28
2	2
60	18
0	0
0	0
0	0
0	0
0	18
20	159
4	219
87	235
0	41
0	60
4	33
1	4
0	0
0	0
0	0
0	0
168	451
17	351
40	186
0	80
0	59
0	101
0	26
0	86
0	23
2	56
3	31
0	12
23	651
0	564
3	141
751	1
1	232
3	234
12	3462
0	3566
0	14
0	486
0	64
0	14
0	7
0	3576
79	0
19	28
0	5
0	17
17	150
18	152
4	70
12	70
1	40
0	8
0	148
652	194
1	151
1	116
13	1
0	1
0	0
7	0
0	0
100	342
15	229
0	260
0	143
2	0
28	5
105	127
28	137
4	145
1	5
0	2
0	4
0	23
3	0
13	84
10	148
1	12
3	12
0	1
2	695
23	556
0	556
3	556
0	538
0	91
5	41
1	130
1	25
0	124
2	17
0	14
0	48
0	0
0	0
4	0
0	1
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5820	838
2	771
0	73
0	0
0	0
0	0
29	3337
167	3187
0	972
0	915
1	97
23	91
1	52
5	38
0	2306
339	21
0	21
6	291
1	275
2	206
0	15
6	3
0	1
0	0
0	0
0	0
6138	1371
24	1317
0	1031
0	428
3	1
25	49
0	0
0	0
0	0
0	0
0	123
0	83
4	84
0	127
0	0
0	4
0	3
1	219
0	6
0	219
0	0
147	9
0	9
0	9
0	0
117	4840
17	3489
50	4668
0	116
2	106
64	209
1	109
4	147
0	26
0	206
0	0
0	12
102	289
2	289
43	1
0	0
6	49
0	0
0	0
0	20
0	49
0	0
142	40
0	40
0	0
0	0
0	0
0	118
384	192
0	124
0	138
0	28
149	86
0	30
0	24
1	36
0	15
0	27
0	2
0	3
113	336
4	320
6	129
65	91
0	12
1	25
330	39
0	6
0	21
0	12
0	1
0	6
0	6
0	6
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	469
0	469
12	472
0	1
0	1
0	3
0	0
589	1613
0	1197
8	455
4	667
0	56
4	1201
0	321
17	267
1	77
0	18
1	1
0	1
6	267
0	0
0	0
0	0
0	0
0	13
37	17
0	5
0	4
75	0
0	0
756	766
3	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
6	0
9387	2228
0	1
0	2149
0	19
0	22
1	20
0	10
0	5
1	0
19	986
459	1064
58	393
0	3
0	11
0	102
0	38
0	25
0	126
331	547
6	279
1	268
0	0
0	0
29	67
0	14
0	1
0	57
0	246
0	196
1	226
0	0
0	0
2	1
0	1
13	330
9	238
3	404
0	1
1	0
0	0
0	397
4	17
0	4
1	150
5	0
0	103
8	0
0	19
0	397
14	228
0	141
0	92
2	5
0	229
0	226
0	0
0	809
3371	1016
9	693
0	0
350	75
2	51
5	25
10	336
5	91
9	306
0	246
0	244
0	24
0	61
198	17
0	0
2	0
0	17
0	6
66	72
1	22
0	10
0	13
0	12
0	2
5	1
35	121
0	119
0	17
7	34
3	27
0	31
1	35
0	4
807	917
2	443
0	183
0	407
1	132
0	93
560	416
80	416
0	8
0	6
0	0
0	6
0	3
0	0
0	8
220	162
16	122
2	149
7	11
4	25
1	25
0	26
0	0
0	0
613	0
9	28
238	427
0	0
0	0
0	0
110	987
1	708
0	53
1	21
0	135
16	111
0	135
0	46
0	54
0	8
9	45
0	0
0	1
1	0
0	8
0	0
0	0
0	0
1	17
2	23
0	22
0	17
0	14
0	2
1	0
0	5
0	4
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
349	0
0	1
0	0
46	20
14	21
0	18
0	13
1	1
0	9
19	0
0	0
1	0
0	69
0	233
0	281
6	282
0	9
0	39
0	12
0	17
0	13
0	41
0	1
0	8
0	14
0	8
0	0
0	0
0	0
0	1
295	145
2	29
1	124
9	50
1	38
0	5
3	5
0	0
0	3
0	0
0	0
0	0
90	178
0	177
0	0
0	33
64	0
0	0
0	0
0	0
0	0
1	17
0	16
0	1
0	4
0	4
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	69
0	51
9	19
1	168
5	65
2	7
0	0
0	4
0	1
0	2
1	2
1	1
0	0
0	169
59	1665
75	1447
3	110
1	312
0	1444
0	0
0	2
0	0
0	0
0	2
0	0
81	119
0	21
4	90
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	57
5	51
0	19
0	10
11	10
3	3
0	0
0	0
1336	22
6	21
2	20
3	0
5	0
1	0
0	0
0	0
281	375
28	333
0	122
0	1
3	573
7	711
0	516
3	584
1	256
7	197
0	16
1	48
24	48
0	0
0	0
0	0
0	0
4	62
26	69
0	13
0	0
2	0
0	0
0	0
0	0
3	1
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
40	139
0	164
1	16
0	1
1	11
0	154
0	4
0	23
4	50
0	129
0	70
0	106
6	214
0	101
0	79
0	83
23	86
0	0
736	64
2	0
0	37
0	37
1	59
175	974
0	1
8	974
0	5
0	13
1	160
0	102
0	91
2	76
1	19
0	0
4	2
3	162
10	129
2	120
0	94
1	79
0	11
11	469
21	469
0	330
2	25
0	23
0	23
10	344
8	373
489	2118
18	1595
21	1400
5	1358
8	463
605	70
17	70
0	6
1	13
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
457	1193
0	651
0	588
0	0
0	0
0	0
0	0
0	0
0	0
3	127
2	127
0	87
0	93
0	123
8	126
3	16
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
7	29
0	10
2	22
3	4
7	3
1	2
0	4
2	0
3	2
3	3
10	0
0	0
7	27
4	27
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	482
11	33
0	11
0	18
0	33
0	37
0	47
0	34
1	64
18	8
0	30
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	34
0	26
0	0
0	0
0	49
0	0
0	0
0	7
0	2
0	0
0	7
0	7
0	7
1	5
0	2
0	0
84	1489
23	1363
0	324
1	0
0	0
1	0
0	0
0	0
0	0
0	0
23	16
0	16
1	0
4932	3622
0	3616
0	0
98	420
1	331
0	118
0	90
0	32
0	2
0	0
0	0
0	0
0	0
5	62
2	62
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	10
0	0
0	15
0	15
0	1
0	10
0	8
0	0
0	1
0	7
0	10
0	16
0	5
0	5
0	12
0	12
0	8
0	0
0	0
1	0
0	1
0	1
27	0
0	0
4	9
0	0
0	0
0	5
0	5
0	0
483	0
0	0
1	0
0	0
0	0
0	0
12	1
0	0
0	1
0	0
4	13
1	0
1	204
7	0
11	206
3	2
7	355
37	307
4	274
1	23
13	65
4	26
48	12
4	12
0	0
0	1
0	1
0	3
0	3
927	0
25	504
9	498
34	243
7	182
0	16
0	10
0	3
2	4
0	0
16	7
73	17
50	234
10	0
0	234
17	44
1	45
0	11
6	138
1	43
0	13
0	9
0	1
0	3
3	3
0	18
0	7
0	0
0	0
0	0
1	139
2	1
3	1
1	13
1	13
777	211
3	185
0	12
0	80
2	46
12	77
0	70
0	71
0	24
5	319
8	542
5	633
285	351
0	65
1	11
0	55
0	270
2	263
129	574
25	109
0	68
19	405
4	5
0	101
1	401
1	29
1	67
0	0
0	9
78	8
71	818
24	818
1	0
18	238
2	238
0	7
0	2
0	14
0	22
9	16
3	1
2	8
0	6
0	6
4	8
0	0
580	104
0	92
9	105
2	42
2	79
1	30
0	10
0	8
3	37
13029	4441
0	2115
0	1455
1	1698
18	247
12	221
0	27
0	203
0	20
5	4
0	18
14014	55
0	0
2	39
65	40
0	26
1	16
0	1
18	39
0	17
0	1
0	8
0	13
0	6
0	3
0	0
0	2
137	127
0	8
0	0
0	8
0	8
0	57
0	5
0	0
0	103
0	0
114	336
1	117
5	100
6	90
0	49
6	229
5	44
1	62
0	0
72	236
0	11
0	229
0	11
1	399
2638	1412
32	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
87	398
0	7
0	33
0	219
0	206
0	5
1	186
0	46
51	363
0	70
0	248
5	65
3	77
0	45
0	30
0	0
0	0
11	44
5	38
0	6
3	31
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
2	7
0	0
0	7
0	0
0	3
0	1
0	3
0	4
2972	121
2	117
6	133
41	133
2	70
0	111
1	44
0	545
0	588
15	463
0	176
0	25
0	56
0	37
32	305
7	286
0	38
0	11
0	8
0	10
0	36
0	4
0	9
45	15
295	15
81	427
256	429
0	9
0	1
3	5
0	44
168	605
1	41
6	435
0	587
18	187
0	11
0	13
0	8
0	11
0	2
580	1
0	0
1	0
0	0
1	3
31	7
0	5
0	0
0	0
78	366
2	42
9	49
1	256
1	7
1	298
5	0
0	170
0	177
8	181
0	181
0	169
0	63
0	23
1	11
0	12
1	10
7	36
0	45
3	9
0	38
0	4
44	38
25	4652
1	3945
0	960
7	1338
33	737
0	176
