UniqueCount	AmbigCount
0	85
0	67
0	89
0	10
0	71
0	0
104	5
0	4
775	169
1	38
66	139
0	0
5	9
0	4
0	0
10	0
0	359
2	360
0	356
1	401
0	35
6	3
0	55
0	54
0	60
2	4
0	1
56	23
1	23
20	89
0	89
0	8
0	8
0	0
337	100
58	67
0	17
6	65
0	25
0	25
35	46
0	46
164	34
0	2
0	10
0	9
0	19
1	2
0	2
384	472
1	470
9	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	68
0	0
4	2
22	67
0	13
2	1
0	0
0	0
0	0
0	603
27	589
0	8
4	71
1	536
2	3
0	37
44	288
0	1
1	82
150	0
0	9
1	9
11	9
0	2
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
3	11
1	24
0	0
0	0
0	0
0	1
21	15
0	67
0	68
3	2
18	37
11	1
14	533
3	277
8	248
0	0
0	2
0	2
5	0
1	2
843	668
0	440
226	323
0	11
0	67
0	54
0	172
2	13
0	6
0	6
0	15
2	7
0	6
5	8
0	1
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	466
2	465
12	502
0	510
2	25
2	37
0	4
8	22
0	18
0	13
0	10
0	4
0	2
0	1
0	15
75	193
3	193
16	168
0	168
0	6
0	6
0	1
0	0
0	2
0	0
3	6
1	0
0	0
0	0
0	0
0	0
0	0
3574	412
0	248
9	163
61	2382
0	2382
7	330
0	13
11	15
0	14
162	284
2	174
0	142
7	142
1	32
0	21
14	55
3	0
0	5
157	237
0	20
4	194
1	0
100	1
86	2071
1	1897
2	44
2	0
0	295
1	44
0	1
0	1
23	482
1	342
0	244
1	195
0	228
1	210
0	24
1	66
2	113
1	153
0	108
2	47
168	435
19	405
0	33
0	0
0	0
0	0
0	3
40	692
77	37
0	449
5	667
9	7
0	6
0	0
0	0
9	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	190
18	77
2	120
25	78
1	2
0	12
0	229
0	217
4	29
3	66
0	14
7	64
0	11
0	71
2	13
0	101
1	480
0	4
15	101
0	109
0	479
1	9
0	0
0	0
23	922
34	734
2	781
2	917
1	839
0	122
1	208
5	14
0	66
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	60
0	56
1	3
8	7
0	47
0	10
0	7
1	6
1	45
6	3
2	2
0	9
29	16
0	0
0	0
0	0
3	138
190	170
6	32
3	0
0	1
0	2
0	2
0	0
0	0
0	0
0	716
435	107
0	107
0	23
151	36
3	34
0	21
0	6
1	167
29	167
0	36
2	42
0	33
0	1
0	1
1	6
2	0
0	0
0	0
3	10
0	35
494	1044
1	182
0	65
0	912
35	46
1	38
0	3
0	19
0	694
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	50
4	520
1231	479
2	266
2	87
0	18
3	36
7	112
0	78
0	0
1	4
58	4
0	113
320	463
0	463
0	86
0	44
19	0
0	3
0	0
0	378
0	387
0	5
1	10
0	392
2	9
0	10
2	234
4	2
0	0
0	389
1	40
0	37
615	115
1	79
3	46
0	40
3	17
0	20
0	23
0	7
0	7
0	3
0	7
348	59
0	25
0	33
17	909
0	975
23	894
10	170
2	39
9	246
0	112
0	24
0	92
2	75
14	56
2	7
5	7
135	49
2	49
17	205
3	228
0	9
5	61
0	48
2	5
0	0
2	5
0	2
0	0
0	562
0	0
4	562
9	21
2	20
5	17
3	54
1	50
1	28
7	9
7	43
46	179
0	31
0	38
7	1
0	5
5	133
132	53
0	53
1	0
0	4
1	4
0	1
0	2
0	2
0	0
0	0
1	0
0	1
0	1196
1	1590
0	1158
2	1182
0	32
0	59
0	0
0	0
3	0
0	58
0	33
6	13
22	47
3	2
0	5
0	2
0	33
0	29
0	63
0	1
0	1
0	1
0	1
1	1
0	1585
0	1588
0	14
0	14
0	14
0	0
190	228
1	225
6	223
6	74
17	82
0	13
1	0
1	4
0	7
3	5
0	0
0	2
1	3
42	3
12	0
486	1
0	43
55	43
135	260
32	263
0	34
1	57
12	52
4	77
1	1
12	2
74	22
0	4
0	18
0	18
0	95
8	95
820	787
5	206
1	53
58	541
1666	53
45	53
559	62
0	29
0	12
0	22
0	4
0	4
0	6
0	6
0	0
0	0
0	2
527	14
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
1	401
249	473
0	445
2	3
0	22
0	1
0	16
3	42
0	33
119	2068
31	1231
4	536
104	337
0	300
8	1641
5	61
4	453
0	91
0	1276
45	989
67	575
0	190
26	427
1	83
14	301
3	242
0	52
0	13
1	46
0	15
0	1
290	209
0	91
5	0
2	118
0	33
100	149
0	136
37	10
1	9
22	37
1	34
0	2
1	2
47	352
441	922
25	992
1	236
0	71
68	154
1	61
0	64
9	106
0	35
0	24
0	30
12	27
0	0
0	0
0	0
0	0
0	0
211	6
0	6
272	282
24	119
0	48
3	21
0	124
0	16
0	31
0	1
0	1
69	843
112	829
20	120
6	69
39	374
6	128
0	32
0	32
29	548
0	553
0	5
0	2
0	30
0	7
0	81
343	0
64	183
0	183
0	1
1495	513
0	503
16	158
0	6
87	401
3	667
0	733
23	790
42	886
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1654	2976
0	1983
9	1854
0	906
34	338
12	296
70	876
0	454
16	20
9	168
142	32
0	32
131	159
1	169
0	151
0	132
0	124
0	148
0	172
0	147
0	145
0	144
0	126
0	151
0	148
0	146
0	168
0	162
0	144
0	141
0	148
0	154
0	152
0	15
0	34
2	21
0	13
1	0
0	2
0	1
0	17
0	142
0	123
0	134
0	137
0	129
466	190
0	113
8	176
0	0
2	5
2	9
12	0
2	7
0	7
0	2
0	2
0	0
0	0
0	0
3	10
0	185
2	252
0	0
0	170
0	0
0	2
0	88
0	89
0	246
0	252
0	48
0	7
0	7
0	8
0	172
0	13
0	18
0	8
0	5
5	89
5	50
201	88
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	98
3	97
3	1
0	10
1	10
88	9
4	9
3	7
0	16
5	37
0	27
0	3
0	3
0	0
0	0
2	43
76	224
5	76
2	25
0	58
0	60
0	198
2	6
0	10
0	7
0	13
0	82
13	0
363	136
0	113
1	33
266	13449
430	13481
0	13471
16	13458
19	13414
35	13436
6	13423
11	0
36	908
2	67
1	99
9	880
0	392
10	93
2	79
0	48
1	26
70	63
0	63
9	54
0	4
0	1
0	1
1	0
3	31
0	10
209	41
31	410
0	422
1	415
0	426
0	71
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
27	36
75	55
6	14
0	7
2	23
16	48
2	5
1	48
0	10
4	362
2	432
0	430
2	361
0	10
2	64
110	58
0	238
0	83
3	415
0	135
9	345
1	5
0	5
0	3
0	400
0	355
0	12
6	0
0	0
0	4
0	0
0	1
2	0
1	1
0	23
0	103
18	300
1515	267
0	1
0	28
0	70
0	93
2	139
0	387
0	387
0	55
7	30
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	946
0	946
0	16
4	785
1	1
0	1
0	6
0	0
0	0
0	0
0	101
0	320
26	211
14	312
32	558
0	484
1	74
1	71
0	46
28	542
0	498
21	405
0	443
0	30
38	0
0	0
0	260
7	261
0	11
0	5
0	3
2	1
0	0
0	0
0	0
39	35
14	2
30	35
0	0
0	0
76	1556
2	846
248	1545
0	14
15	17
0	15
0	85
14	89
0	18
0	2
10	90
4	131
32	95
1	78
9	3
0	2
4	1
11	0
2	2
0	691
1	92
0	134
42	692
0	171
1	612
2	673
0	44
1	581
25	443
0	115
2	11
2	136
1	44
3	9
0	52
1	46
38	293
3	128
13	204
0	64
0	83
1	108
10	51
377	68
11	67
2	7
2	11
0	31
0	150
44	154
0	88
0	138
0	132
3	112
1	5
1	4
0	9
2	15
33	2
0	0
1	7
0	7
0	1
36	458
0	299
0	298
0	77
16	2122
0	1873
7	199
0	1888
0	197
0	2122
0	21
49	1
0	397
0	271
1	230
0	156
3	151
0	158
3	156
198	58
0	12
3	29
1	32
2	383
3	529
37	478
0	97
2	249
3	223
0	8
0	1
16	3
0	40
433	105
0	21
0	84
0	78
0	7
2	4
0	5
0	5
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	108
0	100
0	84
0	93
0	46
0	0
0	2
17	27
0	15
0	30
1	16
0	9
0	3
1	2
0	1
182	0
0	0
13	0
1	8
0	8
0	8
737	4
6	2437
36	1890
6	1305
6	983
0	24
0	57
0	0
8	552
126	552
0	0
10	1
0	1
0	407
25	723
18	77
10	381
1	46
0	10
2	552
0	136
7	308
0	289
16	32
2	3
2	7
1	3
58	205
84	206
0	19
0	13
5	2
0	6
0	14
0	8
0	27
2	133
3	118
0	31
0	11
0	0
0	0
0	0
0	0
2117	4917
1	2784
1	3458
39	1833
1	156
6	0
384	1
4	20
0	20
1	20
2	2
3	0
0	0
0	5
1	5
1309	538
0	86
3	70
7	285
5	158
0	91
0	58
117	19
12	19
2	13
2	12
0	0
2	0
2	203
112	180
7	50
0	46
0	22
0	16
0	47
0	47
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	257
46	245
3	0
0	3
0	18
0	73
31	59
2	50
4	23
1	10
0	1
1	1
0	0
0	0
1	463
4	478
3	10
0	18
0	5
0	33
9	15
1	4
2	16
31	175
569	168
3	35
0	2
0	2
1465	219
1	218
0	0
0	0
0	0
0	0
0	0
840	421
0	205
0	419
813	220
0	137
34	213
4	3
14	108
3	42
0	4
103	24
0	24
1	23
4	19
0	24
0	2
0	1
0	0
0	0
6	4
368	15
2	15
0	5
1	4
0	0
2	542
0	599
11	404
0	0
0	0
3	346
12	342
0	1
0	2
0	5
0	0
1	0
4	37
0	58
4	57
0	56
1	56
0	33
0	0
0	250
29	278
0	271
11	367
31	452
3	95
25	205
8	126
0	25
2	727
0	105
0	39
0	239
6	576
0	10
1	17
8	661
8	126
225	0
3	0
706	178
13	178
0	0
13	0
4	485
0	809
200	1202
9	621
40	643
0	1
0	77
6	1
34	77
1	59
0	0
7	0
0	0
0	0
0	0
0	0
653	105
7	19
0	18
1	60
0	23
0	4
0	33
11	785
8	742
0	105
0	160
1	144
3	140
1	128
0	44
1	2
0	57
1	17
0	0
0	17
0	16
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
2	4928
0	4860
5	1619
0	2780
0	150
3	237
0	1889
0	143
0	282
1	644
0	171
28	320
2	147
7	2162
265	0
4	604
0	690
0	691
0	692
1	692
2	145
11	28
1	1
3	5
4	108
56	6
0	14
0	63
0	81
0	8
0	4
52	69
0	56
0	7
0	0
0	0
0	0
0	0
241	708
20	213
0	440
2	83
0	243
3	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	306
0	14
2	4
7	281
5	280
24	90
0	20
92	63
7	15
2	50
0	6
1	51
2514	1
74	93
3	49
28	74
2	74
7	35
1	48
0	0
2	14
0	14
0	0
0	1
0	32
5	35
429	34
0	5
148	81
0	81
0	34
1	1340
131	1454
3	969
0	518
0	298
0	34
64	524
1	511
25	521
0	73
3	88
0	7
0	29
0	5
0	129
1	145
0	33
5	531
0	0
2	8
0	4
0	227
0	227
2	0
27	0
0	78
0	222
0	234
0	0
0	0
0	0
0	0
0	0
0	84
0	82
0	109
0	4
0	0
15	113
7	115
0	5
0	2
31	4
0	3
1	0
0	3
0	75
0	75
0	94
0	3
0	7
0	3
0	3
0	0
1	1
3	0
0	0
9	0
0	0
0	0
2329	0
205	6
0	6
1	16
0	74
6	70
0	1
0	0
0	0
73	109
0	109
0	89
22	264
0	284
0	262
13	250
1	259
0	252
0	138
0	5
0	33
4	28
4	1
0	7
10	1
0	15
40	15
0	15
0	0
0	1
0	4
0	0
105	670
2	670
5	45
3	91
27	271
2	162
1	246
0	307
0	372
0	322
0	27
3	108
0	45
3	5
0	46
0	43
0	15
0	11
0	6
0	9
0	32
0	19
3	0
194	206
3	67
1	52
15	139
3	77
53	399
1	397
0	76
2	3
0	262
9	34
2	17
2	13
36	5
2	102
5	92
2	91
0	27
2	83
10	137
0	23
7	49
42	66
4	34
0	6
0	7
4	18
0	0
0	0
0	0
0	0
0	0
0	0
146	42
1	42
12	64
1	64
1	14
0	0
1	0
0	22
0	3
3	5
62	655
7	608
0	69
10	628
9	1553
0	1529
2	433
0	7
0	48
0	35
6	14
0	5
0	4
0	8
0	8
1	5
0	2
0	4
0	0
0	2
0	3
0	4
0	1
64	82
7	82
0	12
0	13
3	15
609	84
0	4
0	52
2	9
0	33
1	27
0	6
0	4
0	7
0	2474
522	2473
2	474
2	1053
857	3059
0	1390
15	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	57
1	160
3	28
0	56
0	12
0	2
0	168
0	46
0	1
0	6
0	8
0	0
8	811
52	819
6	15
0	666
2	1
0	44
0	8
49	121
0	15
0	15
0	0
0	10
0	14
0	71
0	101
0	176
0	228
4	210
6	129
3	15
13	300
9	97
9	293
0	18
0	0
5	25
0	19
1	0
17	3684
0	3676
1	405
0	1042
1	598
0	1185
6	104
536	335
102	21
31	293
5	8
3	18
0	125
1	99
3	287
0	242
9	287
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
71	319
3	83
12	248
1	163
0	0
0	0
0	0
0	0
0	0
0	0
37	304
4	304
13	0
5	21
0	17
6	71
0	32
1	75
0	65
0	66
0	66
7	44
0	44
6	30
0	39
0	33
0	9
0	38
0	3
0	2
0	38
0	13
0	14
0	2
0	2
3	15
0	4
0	6
0	2
0	6
0	5
1	0
0	0
0	3
0	2
0	0
0	0
2	3
0	3
1	181
1	2
1	0
1	6
0	4
0	4
0	5
1	4
0	4
2	1
0	0
1	180
17	305
1	296
0	200
0	292
0	50
0	7
10	245
0	0
3	0
0	0
0	0
2	4
3	4
37	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
3	354
0	371
3	28
48	62
1	20
7	29
0	255
2	283
2	20
0	266
13	47
0	78
0	2
58	44
0	31
5	13
1	0
6	73
3	3
1	63
2	64
0	14
0	26
0	13
0	13
0	3
2	57
12	89
2	17
4	230
7	718
1	10
13	54
0	675
0	9
0	31
7	152
3	19
0	16
0	3
0	3
0	8
0	0
0	5
0	0
0	0
0	112
4	2945
4	327
2	159
4	2928
0	0
3	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
78	11
1	2
2	9
0	0
0	0
0	0
10	241
0	36
4	180
7	34
2	235
0	6
0	10
1	18
0	13
104	91
0	13
0	89
0	5
0	4
0	3
2	0
17	389
0	47
0	7
2	373
2	30
4	4
15	265
2	36
1	16
0	4
6	18
11	8
0	93
0	109
0	8
3	12
15	17
3	10
0	11
1765	3078
7	340
0	356
6	76
8	1715
71	1399
6	58
0	0
0	0
0	0
0	0
0	0
0	0
2	689
0	689
1	563
2	677
0	8
14	91
5	272
0	33
0	576
0	20
4	2
1	65
4	23
0	41
0	37
0	5
0	27
0	42
2	34
0	7
0	2
1	4
0	8
0	11
0	4
0	1
0	2
6	26
0	26
46	24
4	2
0	24
0	10
0	3
0	3
0	2
0	0
3	4
0	5
322	1
13	821
123	823
7	86
104	819
0	18
0	12
2	37
0	3
0	8
21	493
1	3
0	1
0	56
0	477
1	17
0	246
9	2
0	93
3	4
1	22
1	109
26	5
0	134
5	84
0	14
4	2
0	5
7	55
0	20
0	5
1	2
0	0
0	9
0	0
7	9
0	1
0	4
0	2
0	3
0	8
0	4
0	7
1	349
1	33
0	0
1	8
0	7
0	8
0	8
0	5
0	3
0	2
27	197
56	224
0	89
0	67
0	124
0	2
0	38
0	20
1	0
0	21
111	58
2	5
0	53
0	33
7	491
0	88
0	425
0	314
0	267
0	28
260	12
0	8
0	2
624	20
0	0
0	17
30	2249
5	1822
37	2199
16	2308
1217	2449
0	1469
0	8
0	319
0	0
3	275
1	0
0	0
1	33
0	22
0	22
11	33
44	18
0	13
1	16
0	15
0	14
0	14
1	8
14	92
63	102
3	20
3	7
107	29
20	85
159	85
3	169
2	0
139	352
2	88
1	6
0	0
3	101
69	190
102	211
1	170
0	84
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
1925	1828
1	95
3	291
10	1341
23	110
27	1027
0	1
0	0
11	754
0	0
44	255
0	17
27	837
0	23
0	44
2	9
16	47
75	423
8	141
1	0
19	395
0	399
208	256
0	101
2	69
0	24
14	41
0	2
0	13
0	2
1	0
2	0
0	7
0	8
2	3
103	17
15	121
0	121
0	21
0	5
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	11
1	1
0	0
0	0
5	118
0	0
6	118
0	5
1	0
531	67
0	65
73	2
0	2
0	19
145	86
0	77
41	37
6	39
8	2
11	935
0	3
3	808
2	131
7	504
0	600
0	718
11	34
3	92
1	83
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	25
0	0
0	1
0	0
0	0
0	0
1	1
0	4
2	4
0	0
0	0
0	106
0	16
0	62
1	8
0	0
0	0
0	0
0	0
11	31
6	0
0	63
0	0
5	95
0	0
4	33
0	1
0	0
2	8935
0	8803
2	104
11	404
1	132
0	0
1	64
1	332
4	8430
0	1878
8	247
14	18
0	153
4	72
0	84
25	146
0	3
1	26
0	23
0	0
0	0
0	0
0	0
0	0
20	14
0	0
0	0
0	0
0	0
0	0
0	0
104	133
1	102
0	0
0	0
6	15
0	0
1	75
0	21
1	68
1	2
3	9
3	14
65	384
5	384
3	216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
64	4
146	226
1	37
1	63
92	160
0	18
0	0
0	0
0	0
1606	1573
26	1565
1	18
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	4
0	4
104	183
1	183
0	92
302	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	257
9	253
0	14
0	3
0	13
0	4
0	8
0	20
0	3
0	5
0	5
2768	4974
1	4968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
83	275
12	149
6	259
136	355
0	199
5	45
0	143
7	14
0	97
5	51
0	0
0	0
10	747
0	224
0	577
4	1404
37	345
1	0
0	11
3	47
0	7
0	1391
2	7
2	0
0	56
251	350
0	84
0	0
0	0
0	0
0	2
0	3
40	70
0	70
0	0
3	1
1	13
0	649
154	731
15	69
1	80
0	74
1	20
0	4
0	0
9	4
0	0
0	0
27	2
0	2
0	141
0	126
0	6
40	8
0	13
0	173
3	29
0	240
1	243
0	5
0	9
0	3
0	0
0	0
0	0
0	0
1	17
0	4
5	21
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	505
0	419
8	412
28	451
3	88
0	177
20	153
3	109
1	65
4	62
0	3
0	4
31	446
4	426
0	2
0	225
0	250
0	226
0	30
0	14
0	0
0	0
0	2
5	1
0	1
0	0
0	0
107	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	18
0	23
0	53
17	199
2	29
5	63
0	11
7	46
2	29
0	0
33	44
0	14
1	15
58	0
1	21
4	31
2	76
15	54
1	1
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	38
0	0
1	0
0	11
143	11
0	4
3	1
0	1
428	41
0	30
0	32
0	9
0	1
0	0
0	0
0	0
1	1
0	11
1	0
0	0
0	0
0	0
0	0
0	11
1	91
1	322
0	338
0	13
1	322
0	10
0	31
1	319
1	15
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	0
0	1
0	0
221	0
0	555
0	555
10	2
0	2
57	14
0	14
10	87
1	29
1	73
0	41
0	24
9	69
0	0
0	0
9	5
1	3
8	5
27	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
195	177
0	107
0	69
0	19
0	232
0	272
0	254
0	258
0	255
0	243
27	0
0	25
14	63
0	0
2	0
0	0
3	0
0	0
1	183
5	216
0	239
0	197
0	17
0	75
0	3
0	10
8	1
0	1
6	9
6	90
0	89
0	24
0	57
0	8
13	15
1	2
0	20
0	21
0	20
3	157
3	161
0	7
33	70
31	70
11	27
0	27
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
25	708
2	49
7	135
2	25
0	119
3	36
1	26
15	168
4	30
7	93
44	54
0	39
0	49
0	5
0	0
0	5
0	7
0	7
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	92
697	94
1	217
24	217
1	0
28	220
0	217
0	3
0	216
0	349
11	451
0	349
2	446
2	20
0	69
56	15
4	14
3	1
1094	176
14	146
0	47
8	3
191	56
2	5
0	55
9	15
395	121
11	121
3	0
352	0
0	11
0	22
25	38
0	30
0	5
0	2
604	55
3	55
0	0
0	40
0	212
1	176
0	191
0	24
0	3
26	472
14	280
57	357
47	208
0	220
0	26
3	38
3	10
3	2
0	16
1	20
0	30
3	4
2	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	23
165	169
4	89
7	164
0	2
0	87
5	482
61	482
4	26
0	1
2836	2141
1	72
6	2
5	12
0	144
7	26
0	26
0	17
0	9
9	2
0	2
0	0
76	5
0	5
3	588
0	1004
0	1110
1	573
0	963
0	102
0	0
0	1110
37	236
0	197
0	212
0	3
296	6
0	4
0	1
2	1
0	0
3	107
38	430
10	487
68	487
2	60
0	25
0	82
0	89
0	71
2	233
2	214
0	2
0	2
0	3
0	233
16	177
0	76
0	147
0	18
0	29
0	26
0	14
0	13
0	16
86	95
15	95
0	12
0	2
0	1
0	0
0	0
0	23
0	6
0	8
0	25
4	23
12	81
0	77
6	1
0	9
0	11
0	4
0	9
1	3
2	4
1	0
208	0
15	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	407
0	2
1	2
1	407
296	6888
183	6879
9	175
75	131
0	443
50	38
173	161
4	100
105	207
4	56
0	62
0	53
8	134
23	77
2	160
2	155
0	5
0	1
129	299
25	299
0	183
0	4
2	48
2	42
0	53
0	48
0	8
11	12
1256	620
0	4
135	8
0	1
10	1
0	0
6	70
1	312
0	1
0	0
0	1
4	2
12	142
1	23
18	12
0	145
42	11
177	702
4	108
0	277
0	412
0	400
8	161
0	128
0	47
2	13
4	46
0	46
34	130
19	130
2	65
92	183
2	15
1	7
0	0
102	32
0	30
0	12
0	0
5	0
0	0
0	0
0	0
0	0
364	152
5	99
5	86
8	93
0	0
0	0
0	0
0	2
0	2
0	2
0	0
8	0
0	0
0	0
0	75
65	75
0	0
0	0
0	3
0	2
65	5
27	1221
0	1128
0	69
0	1041
0	989
0	44
1	1100
6	7
6	65
3	18
47	28
35	42
0	0
0	0
2	57
1	86
8	45
0	86
1	88
2	43
0	25
1	14
1	6
1	2
66	1561
22	1329
2	308
221	399
111	955
1	1127
26	155
6	0
345	7
3	6
0	63
9	63
0	0
5	10
928	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
2	29
1	18
0	13
0	3
0	4
0	2
0	0
4	6
0	3
0	4
0	0
0	1
0	0
183	372
177	406
10	238
4	1
1	391
5	122
32	294
0	296
8	300
10	276
0	297
0	256
2	28
0	5
0	2
0	7
393	168
13	136
12	65
12	16
0	15
411	74
4	58
555	16
0	16
1	0
4	2
0	2
2	104
2	104
0	1
0	6
1	5
0	6
0	0
0	278
1	327
9	103
1	2
3	151
0	270
1	27
0	4
0	40
1	40
5	24
0	28
9	36
0	3
167	33
2	0
383	238
3	60
0	54
0	12
5	52
0	10
0	27
0	26
1	70
1	1
0	0
8933	2184
22	2172
127	92
1	16
2	76
3	26
16	160
1	430
0	1
0	17
3	432
3	19
155	849
0	687
0	541
130	87
0	58
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	273
0	88
0	245
5	257
0	134
0	233
0	38
0	4
0	28
0	101
0	216
0	78
0	20
0	79
2	233
0	63
0	0
0	19
0	19
0	0
0	4
36	34
0	34
4	274
2	261
3	284
18	211
0	5
317	918
3	676
0	370
3	142
0	0
0	0
0	0
404	0
0	14
48	888
0	142
29	890
0	7
49	15
0	4
0	8
1	32
0	608
0	44
5	0
1	140
0	36
2	17
0	16
0	22
1	0
0	0
1	727
0	631
0	123
0	433
0	308
0	406
0	434
7	0
2	234
12	239
0	7
2	5
0	0
0	0
11	24
0	22
4	3
0	9
0	2
3	3
0	1
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	122
12	122
369	455
2	134
0	143
3	121
0	19
1	39
0	57
36	164
0	121
22	24
0	18
0	14
0	9
24	448
0	0
0	0
0	0
0	0
0	0
0	0
19	1281
0	1339
18	1344
1	1171
0	797
0	360
4	121
17	197
0	8
0	0
149	145
2	139
2	10
0	0
0	6
0	0
5	0
0	1
23	2
0	2
1	0
1089	63
0	25
2	9
2	33
15	25
0	0
3	20
2	7
2	5
3	1
0	4
654	2811
1	2259
1	149
31	585
1	160
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	83
2	27
15	21
0	1
0	221
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	30
0	17
0	0
0	1
0	4
0	2
0	0
0	0
0	0
2	72
0	72
0	75
4	1
5	18
0	3
10	0
0	3
0	1
0	3
0	1
4	2
74	0
1	0
180	201
0	6
1	200
0	53
23	23
0	0
0	201
0	24
11	26
3	5
60	201
105	492
0	175
44	433
0	92
16	1
0	0
0	0
0	0
0	0
0	8
0	8
0	5
82	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	18
4	18
0	0
76	196
0	3
3	219
0	10
0	186
0	0
0	0
0	0
62	1511
14	1430
8	1027
0	941
0	258
9	59
0	138
13	37
0	125
0	244
3	11
1	11
0	9
84	0
2	1483
0	1483
0	1481
211	1505
2	1434
0	1486
0	1442
0	480
0	411
0	261
0	17
4	35
0	52
10	30
0	0
4866	3
1	0
0	0
4	187
16	187
12	2
2	4
3	8
0	0
0	0
0	0
0	0
0	0
261	1357
0	889
10	898
1	1
18	200
12	5
0	13
0	172
0	0
0	0
0	0
0	0
114	0
0	0
0	0
2	0
1	0
44	15
0	14
2	2
0	1
1	0
0	0
0	0
0	0
137	82
4	27
3	7
2	126
3	2
1	57
0	80
32	2038
0	2431
11	70
287	2424
94	559
121	1163
16	30
62	11
3	8
0	814
2	1
0	1
182	372
3	364
0	5
2	3
0	31
0	33
1	0
0	33
0	1
0	0
0	2
0	2
0	0
0	0
322	3029
31	2356
0	680
0	1062
2	2571
9	684
0	0
0	0
0	0
162	364
4	357
0	70
1	86
4	186
0	434
4	5
0	9
496	426
0	127
0	7
0	1
0	39
0	10
0	3
1	0
21	0
2	0
0	34
0	15
0	203
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
6	0
889	115
3	3
5	0
0	22
0	72
20	59
2400	3040
3	2014
0	1254
55	749
0	611
6	310
0	0
0	0
0	3
9	231
