UniqueCount	AmbigCount
0	0
6	4
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	5
1	14
0	9
6	371
0	498
0	85
0	3
3	599
0	3
0	51
23	545
0	12
0	5
1	3
0	235
0	22
0	0
0	0
0	426
0	307
0	389
8	217
223	520
0	19
0	0
8	6
0	1
1	0
0	0
0	1
2	0
0	5
0	0
0	0
261	45
0	45
0	6
0	0
0	35
0	45
0	41
3	45
3	24
0	39
2	0
1	2
0	0
0	0
0	2
0	33
946	129
4	71
0	55
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	607
0	589
0	463
1	123
0	71
4	62
0	11
0	3
0	15
248	388
14	39
3	16
5	1
1	3
4	322
1	19
2	29
663	2
0	0
0	0
1479	117
4	116
0	900
0	916
1	877
1	950
0	83
0	404
0	6
16	168
1	5
0	60
0	0
0	0
0	0
38	0
105	659
1	488
14	225
1	163
0	6
0	6
0	6
3	15
8	14
0	14
0	14
0	2231
37	2465
5	1499
0	2130
0	1945
15	176
28	122
0	85
13	376
8	1265
11	773
0	454
0	278
0	0
0	0
18	758
139	707
0	741
1332	22
1	13
2	15
13	150
10	66
18	90
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	20
0	19
0	19
33	0
4	319
0	278
22	314
0	39
0	8
0	51
0	27
3	4
121	4
1	0
14	4
1	4
9	49
0	49
0	0
0	0
1	0
0	0
44	986
3	104
7	948
0	311
0	885
0	258
21	0
0	99
0	7
0	7
0	6
0	3
1	0
0	0
0	99
15	641
0	492
0	251
2	3
0	219
0	9
0	60
12	29
241	506
0	54
1	382
24	23
1	20
0	114
305	282
0	43
1	83
0	107
15	12
2	0
6	85
7	2
6	1
2290	180
0	130
0	49
56	1
0	0
66	5040
82	3528
6	4954
0	5163
291	3309
1	1843
274	2814
13	155
1	39
354	1949
1	74
1	162
0	410
148	22
12	0
0	49
0	133
159	271
1	54
2	82
0	172
0	88
218	137
0	109
0	18
2	57
0	48
0	31
0	1
0	1
0	0
0	130
96	133
0	7
3	7
66	0
0	0
17	180
0	20
152	165
0	18
2	11
0	6
1	208
164	1557
22	1410
38	90
11	7
86	83
3	63
61	2
0	0
0	0
0	0
0	0
0	0
57	0
1	28
0	16
0	44
0	17
0	44
0	28
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
79	138
5	131
0	4
7	3
0	2
0	7
2	5
0	0
0	224
7	500
0	500
1	715
1	243
3	0
0	157
1	33
0	1104
1	0
5	0
1	250
0	338
387	437
1	59
8	37
3	22
0	5
0	5
0	5
0	0
1880	4029
1	722
7	1387
2	1262
0	164
0	3263
0	113
0	27
8	106
35	23
20	15
336	47
11	63
9	30
4020	348
10	344
2327	108
0	104
25	1137
0	1080
0	2
0	172
0	462
361	8133
0	393
7	3196
2	3154
0	2417
1	4809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	626
1	533
0	517
99	558
1	520
3	29
0	41
0	36
0	6
0	17
0	0
0	0
0	758
10	330
12	27
38	917
2	35
1105	3664
74	3664
4	262
23	82
5	0
0	4
1	5
0	5
0	1
0	5
103	941
0	1
0	274
9	734
351	455
0	299
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
314	976
6	9
1	52
5	30
1	322
0	142
3	487
0	745
0	576
0	184
4	201
0	0
6	58
0	6
98	88
0	85
78	229
53	229
0	0
8	2
0	2
0	2
0	1
0	976
0	4
1	0
0	2
21	56
0	898
2	412
1	976
543	0
3	0
0	0
450	35
0	2
0	0
0	33
2	0
10	831
0	804
3	462
1	811
1	31
2	9
0	5
7	7
1	8
29	374
30	348
0	9
3	25
0	307
1	1443
3	1223
2	2281
990	2353
0	312
1	49
1	47
0	31
4	21
0	33
2	5
598	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	184
1	175
0	48
169	179
0	167
0	22
0	10
0	12
164	25
1	16
1	3
0	6
5	195
0	3
11	41
2	0
22	0
2	0
0	0
0	1146
5	1182
0	1146
0	346
0	301
0	256
0	195
1	156
0	177
0	156
1	155
3	102
2	48
1	8
0	33
0	2
3	3
2	4
0	30
1	21
0	1136
0	2
0	2
0	2
1	0
0	1
0	0
0	0
0	1
0	0
0	4
0	3
1	223
439	238
0	0
2	15
48	132
8	125
0	14
0	2
0	2
0	32
19	1094
43	730
0	602
0	226
7	128
1	1129
26	72
0	30
0	57
0	31
0	57
0	33
0	35
2	37
0	38
1	20
0	3
1	606
0	530
0	573
195	324
0	89
0	69
0	4
0	116
0	70
5	24
0	0
0	0
0	882
2	827
8	789
0	789
1	1
9	179
18	122
0	4
153	599
101	352
3	337
1	98
6	317
1	133
0	55
0	116
53	10
231	63
0	66
0	60
0	41
4	38
0	31
0	29
0	19
6	12
0	11
0	3
0	41
0	0
0	0
0	0
0	0
0	0
303	280
25	280
0	27
0	26
3	188
0	0
0	1
0	0
0	1
15	0
1	80
1	57
0	84
798	1
2	53
0	120
7	903
0	809
38	598
0	515
2	49
47	598
0	61
0	1
0	8
530	0
67	441
0	276
1	6
1	320
4	369
1	285
8	11
0	40
0	284
0	282
0	38
0	63
0	284
1	65
18	280
202	391
0	106
0	250
4	100
0	36
6	0
9	252
11	254
7	14
0	5
1	4
0	0
0	0
2	0
0	0
117	21
8	20
0	20
0	0
2	124
0	224
0	209
0	118
0	144
2	169
0	44
0	28
0	0
0	2
0	2
0	9
0	0
0	0
3	220
409	325
0	284
0	138
95	55
2	0
0	0
16	664
249	868
14	299
4	42
0	29
0	15
1	29
2	8
0	51
5	83
0	64
0	42
0	26
0	0
0	0
6	0
0	2
166	6
0	0
0	4
0	0
0	2
0	3
21	3
4	426
0	0
0	345
0	2
0	400
0	300
0	30
0	0
0	30
0	2
14	399
0	419
0	363
0	335
0	2
0	2
0	427
0	408
18	84
0	396
0	306
0	406
0	2
0	391
3	36
1	0
0	9
0	43
0	8
0	206
0	50
0	32
0	49
0	11
0	6
2	721
0	571
0	721
1	148
0	519
5	460
70	465
3	108
0	88
0	155
7	26
0	1
1	1
0	0
0	0
1	3
0	1
0	2
0	3
0	3
0	0
0	0
0	0
821	89
5	89
5	10200
18	11437
15	9894
17	5494
4	134
191	5233
7	221
9	420
19	390
0	102
0	2
5	2
1558	64
2	52
0	0
2	131
0	1
6	22
7	129
10	130
0	118
8	8
5	5
50	2274
1	5
3	6
0	2
85	846
0	505
0	333
0	154
1	25
0	154
0	201
1	2
255	67
1	65
3	2
3	7
0	3
1513	117
0	49
0	18
0	31
0	31
0	24
12	0
0	0
0	11
0	0
47	1100
1	1042
4	116
1	350
26	865
4	168
1	91
3	20
0	143
0	1
0	110
3	324
0	17
0	25
0	50
0	196
0	1
0	2
1	51
1	0
8	301
2	257
3	123
1	2
0	0
0	1
0	0
46	939
1	1026
0	96
22	191
0	104
825	1840
7	220
4	6
0	1630
0	463
3	1166
0	1167
1	1
306	139
0	55
1527	929
4	850
2	18
13	26
6	12
0	553
2	143
114	0
0	0
3052	2541
2	262
0	261
0	5
0	2
12	157
1	120
11	8
0	9
1	139
4	97
0	6
0	31
6	5
124	4
0	1
0	0
0	3
0	29
2	1
14	42
32	43
0	8
0	8
2	8
0	2
126	274
1	273
2	15
0	0
1	92
0	2
0	2
0	0
0	3
0	91
164	11277
88	10082
4	9471
0	2387
18	199
6	1
0	0
0	7
7	958
0	4
0	13
7	950
0	1
2	855
0	950
7	950
0	2
0	2
0	1
21	823
2	822
1	0
0	8
0	6
0	22
34	406
0	289
1	408
64	562
2	291
0	142
3	135
0	72
39	165
1	0
613	324
0	209
0	120
1	113
0	92
0	27
0	75
0	42
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1991	1647
7	296
7	158
12	1322
2	24
1	0
0	475
2	470
0	433
0	235
0	10
2	41
0	0
0	4
0	19
0	18
0	16
0	0
0	1
0	1
0	7
1	7
0	5
872	3550
20	506
68	910
5	2209
3	13
0	0
2	169
0	1
2	1418
4	219
0	506
15	5
0	5
0	0
0	0
0	4
66	0
33	27
0	27
0	0
0	0
0	0
336	449
2	436
5	1
0	176
0	95
12	95
0	10
0	4
1059	755
2	755
2	0
0	0
3	5
5	5
0	0
0	0
0	0
0	0
0	79
2	40
0	20
1	90
1	86
10	98
5	12
23	12
0	3
0	3
0	0
0	0
244	2
0	0
0	0
0	3
7	91
1	30
0	0
1	1
0	80
1	6
6	214
0	220
2	64
10	7
0	14
0	0
245	1559
14	268
1	1137
21	926
13	1085
1	44
0	1171
2	1320
7	1381
0	0
0	108
1	41
0	142
0	139
3	58
29	403
0	4
14	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	502
0	250
0	126
0	134
0	338
0	144
0	244
0	81
875	533
45	534
1	2
0	11
24	52
5	52
0	5
0	5
0	0
172	44
1	38
4	6
11433	6748
6	1722
3	1266
167	2531
24	24
5	152
78	2247
11	147
7	84
1	37
0	533
2	40
6	0
0	0
18	523
2	636
27	628
1	3
0	0
0	79
0	72
2	19
2	9
0	0
0	5
0	0
0	386
0	129
0	2
4	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
1	464
2	424
0	334
0	165
0	189
0	144
0	187
0	181
0	176
2	183
0	183
0	168
0	0
3	22
2	2
0	0
0	0
87	84
0	11
0	46
12	27
0	10
0	58
210	60
0	0
0	10
0	0
26	75
34	75
0	10
0	0
753	8
0	7
0	587
2	134
10	3
13	825
9	49
0	111
31	825
1	441
1	425
0	62
7	233
7	21
14	235
0	95
2	50
3	9
0	43
0	36
3	37
1	0
0	3
0	2
0	2
1	208
0	1
0	1
0	0
0	0
76	954
2	990
3	170
10	113
2	40
14	36
5	5
11	176
0	6
5	34
0	74
2	52
2	0
0	0
0	0
0	0
0	0
4	515
0	0
0	149
0	4
0	0
0	0
0	0
0	0
0	0
0	0
360	72
10	322
7	369
0	378
22	314
1419	4450
9	3873
2	1078
106	2164
5	789
0	1299
6	815
0	367
8	1674
0	203
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1412
2	33
0	4
13	24
46	1463
0	4
2	53
0	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
9	679
510	657
2	390
120	0
6	286
0	0
3	671
0	352
0	104
29	294
3	294
0	13
3	54
0	0
1	0
0	20395
0	4
0	4
3	0
0	0
12837	3597
96	3580
0	358
0	393
4	134
0	121
0	76
0	76
0	998
1	568
0	45
14	998
265	148
1	42
0	70
3	75
97	74
0	31
0	13
0	42
0	42
11	25
198	60
1	63
9	21
0	47
0	327
58	19
0	19
0	0
0	4
0	1
0	8
1	66
9	84
4	65
0	373
0	221
314	0
38	42
12	28
0	36
3	205
0	0
0	0
0	2
0	2
391	344
5	15
0	329
8	4
0	0
0	4
1	2
23	5
20	13
13	61
12	42
11	16
0	6
0	2
0	6
133	85
1	50
0	2
0	0
0	25
0	1
0	8
0	11
1	0
154	427
130	357
163	482
12	20
1	41
0	26
4	26
16	14
7	16
48	16
4	18
0	25
5	0
701	38
3	38
0	0
0	1
35	164
2	164
7	23
1	18
0	9
0	0
0	0
8	1450
24	1736
0	909
0	1127
0	101
9	184
8	12
1	108
1	149
0	21
38	77
0	65
5	6
1	12
0	2
0	2
117	0
0	717
0	988
90	701
2	401
2	340
4	351
7	36
0	2
1	40
0	103
0	86
0	88
0	85
0	111
1	40
0	61
0	53
0	56
0	5
3	6
0	0
1306	256
2	15
0	45
61	121
1	141
25	0
130	415
3	436
44	373
0	252
0	22
5	31
2	0
0	0
0	83
11	83
0	1
232	0
5	5
0	9
0	5
0	2
0	0
0	0
0	82
0	255
15	300
0	136
547	367
5	0
0	0
0	0
38	3
0	2
0	0
0	1
0	0
48	320
0	313
0	311
0	306
0	277
0	264
0	154
0	200
0	19
0	0
0	1
0	3
0	6
2	4
0	0
0	0
0	271
0	312
0	311
0	0
0	0
1	1700
3	452
0	1456
0	1456
1	407
0	387
316	605
25	273
1853	2
0	0
0	0
0	1380
0	12
5	71
0	1
0	16
35	257
0	4
0	1515
0	824
19	523
7	52
0	25
0	0
0	824
457	1
0	12
0	57
0	5
0	28
0	423
7	419
0	4
2	420
5	23
6	7
0	5
0	4
1	356
0	16
250	5823
231	5822
7	124
5	357
23	187
1	7
0	4
1	0
0	0
16	323
96	460
5	371
5	14
1	12
0	5
0	2
0	0
0	13
0	13
0	6
0	0
186	192
0	54
13	72
1	116
8	0
4	18
303	504
1	0
3	5
3	498
0	0
0	0
0	5
7	6
0	0
0	6
0	6
0	0
20	126
4	123
1	92
1	9
0	9
0	104
2	36
1	32
0	26
0	52
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	52
1602	18
0	16
0	223
0	175
0	223
132	6
0	0
0	6
0	6
369	108
4	108
525	800
0	405
0	507
17	500
0	3
8	60
0	1
2	0
3	324
44	685
0	560
0	578
2	2
3	202
34	343
1	17
1	140
15	17
0	1
0	16
0	0
0	1
0	8
0	10
0	4
1	0
0	0
6	178
7	698
0	33
4	134
0	714
111	134
11	67
0	49
0	33
7	607
9	20
4	43
19	400
0	511
24	25
10	7
1	2
0	276
0	26
0	1
783	7
0	6
0	0
836	695
7	672
4	4
19	141
3	32
0	20
8	67
7	46
29	15
1399	421
0	63
0	416
0	18
7	0
0	0
0	0
0	0
12	140
179	341
0	280
3	22
15	27
0	5
821	2
539	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	55
1	133
2	179
0	160
1	8
18	351
12	60
0	59
3	84
0	350
0	0
0	0
0	0
0	0
1382	168
1	15
0	80
0	72
5	512
48	526
0	16
0	18
0	0
0	0
0	8
1	38
20	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	14
2	14
0	5
3	3
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
128	672
48	537
2	553
0	20
4	94
1	6
0	69
0	0
0	0
326	2
0	4
0	0
0	1
0	3
0	24
500	97
2	76
7	11
41	0
2	23
0	11
2	9
0	0
0	1
0	1
0	11
11	0
4	0
0	0
0	45
0	3
0	21
20	4263
0	26
1	61
1	1
0	1
1	5
0	44
0	4250
0	3
0	112
0	2
0	0
1	22
2	7
2	15
1	58
7	209
15	9
2	55
0	40
1	0
4	24
3	26
0	27
0	0
0	0
379	81
0	81
3	7
5	0
0	0
0	0
0	488
3	478
1	294
0	16
0	0
0	0
0	0
10	1380
177	191
96	119
51	62
0	87
0	0
0	0
1	291
0	86
26	354
13	307
0	16
1	76
0	1
1	37
0	3
0	11
0	2
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
170	265
0	133
1	215
0	38
4	89
0	29
3	32
955	180
1	39
0	43
0	155
2	99
1	3
0	0
0	0
0	0
0	1
24	4
0	0
0	3
7	1081
1	5
0	112
0	72
31	179
0	23
0	1068
0	120
0	20
0	1074
0	6
7	10
2	9
7	276
0	6
11	24
0	77
0	273
11	386
666	973
5	57
0	160
30	600
0	0
0	0
0	0
12	0
24	13
2	32
0	13
0	15
0	4
2	1
0	32
0	31
1	4
0	4
602	776
0	749
0	658
0	65
0	29
12	59
2	55
0	32
364	18
0	18
9	1267
0	4232
2	229
1	349
0	2057
0	1
23	412
0	3235
0	4144
158	388
0	380
6	12
0	12
0	0
0	0
0	0
0	0
0	0
34	20
0	20
76	1800
0	20
0	54
0	18
0	0
5	1752
1	1712
24	107
232	1040
0	1
0	0
0	407
20	1038
0	1
14	1
357	59
0	59
0	6
0	1
0	6
0	0
0	0
1	0
0	4
0	4
0	4
0	7
0	4
0	4
0	4
21	7
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
16	0
0	0
0	1
0	1
0	1
0	0
0	0
47	6
2	0
1	5
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
3	1
0	20
0	0
0	0
0	0
37	484
48	179
39	663
57	21
3	49
3	9
0	1
7	21
0	0
0	20
2	20
0	19
1	518
214	518
0	20
1	9
2	135
2	19
10	103
0	23
1	141
0	0
0	141
2	5
49	395
0	32
27	31
9	1767
134	2015
8	1322
0	296
4	46
0	106
8	395
1	0
3610	1691
24	1326
0	167
0	8
0	924
0	877
16	1226
4	1150
801	134
12	14
1	24
0	37
0	14
0	16
3	4
2	26
0	9
92	109
5	107
0	66
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
7	10
0	10
0	0
0	0
0	0
0	0
0	0
82	244
0	244
0	38
2	4
9	7
2	3
0	0
0	0
8	369
3	4
0	365
32	365
1	365
0	24
106	360
0	365
1661	227
49	215
2	12
0	0
0	0
0	0
0	0
0	0
18	67
0	5
8	16
1	12
2	0
1	1
4	6
3	30
1	0
0	0
4	669
0	55
10	636
0	28
0	23
0	662
0	0
35	672
0	0
0	3
0	0
0	0
0	68
34	6200
4	6443
1	6129
58	7047
21	461
0	5885
1	1763
0	4453
0	4379
0	291
17	6038
1	5807
18	6392
5	146
0	4624
0	4200
0	4189
1	932
39	348
0	595
0	4
41	788
32	5166
0	5144
0	1020
0	207
649	1094
0	942
2	10
6	357
98	594
4	54
28	328
0	21
0	0
0	0
0	0
0	0
0	0
18	1077
48	785
7	35
18	34
0	296
0	14
0	21
0	1
0	3
0	3
1	98
0	86
0	75
11	83
1	66
44	90
1	76
0	2
8	2
0	11
3	18
1	4
0	8
323	140
0	61
1	126
0	57
0	85
0	4
1	70
0	4
0	4
0	4
2	316
3090	438
0	0
0	0
0	0
0	0
0	0
798	19
5	6
0	10
3	3
327	2
0	1
61246	93715
24	20919
1	16705
7	59629
29	16320
4	52979
8	41807
70	38320
0	0
0	0
0	0
0	0
0	0
719	719
0	3
0	715
5	395
2	265
1	50
2	74
1	93
2	152
3	225
31	6
3	46
1	79
0	17
2	0
1	14
0	139
0	97
0	93
1	66
0	57
5	33
0	50
0	54
0	1
1	12
0	139
17	100
2	95
40	106
4	25
0	14
1	9
1	15
1	4
0	2
5	6
0	0
0	0
0	0
64	748
0	303
165	556
4	706
0	99
0	9
12	1
0	2
0	5
0	22
3	2
0	0
0	0
0	0
0	0
0	0
108	15
0	15
2	2
0	2
0	1
2	37
5	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	197
0	183
0	126
1	11
5	2
324	179
0	0
0	3
0	6
0	4
0	179
18	433
44	667
298	692
0	146
3	190
2	122
6	17
0	0
0	0
0	0
0	0
242	616
26	475
145	206
4	106
0	63
0	96
1	15
0	148
0	31
5	127
11	61
2	25
124	3186
0	2833
48	631
527	0
0	5
0	6
1	44
0	47
0	0
0	13
0	3
0	1
0	0
0	47
9	0
275	155
2	53
0	101
49	304
13	338
16	152
26	159
3	91
11	23
0	1213
3473	1472
4	1203
4	1021
463	32
0	29
0	4
62	2
2	1
68	248
4	173
0	181
1	119
0	0
39	37
295	776
38	793
27	827
8	33
0	53
0	67
1	220
2	14
18	357
22	829
25	354
122	355
0	25
5	934
107	787
0	729
3	790
0	728
0	84
19	78
2	194
3	35
0	129
7	22
0	24
0	75
0	0
0	0
7	0
13	22
27	27
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7121	969
13	870
2	94
0	2
0	2
0	2
0	13
0	12
0	3
0	3
0	0
2	0
0	0
0	0
0	9
1388	37
1	33
11	226
0	208
2	177
0	13
1	1
2	0
0	0
0	0
0	0
1143	244
0	235
0	194
0	71
0	0
2	6
0	0
0	0
0	0
0	0
0	1384
1	1099
0	1075
9	1499
0	5
0	23
0	14
12	702
0	24
0	698
0	0
3	18
0	3
1	18
0	1
169	6834
79	5110
97	6568
1	134
0	124
67	202
3	100
28	152
0	21
0	199
2	6
6	16
12	35
0	35
12	0
0	0
13	26
0	0
0	0
0	6
0	26
0	0
794	198
0	197
5	5
0	0
0	0
0	58
203	97
1	65
0	65
0	17
404	229
0	64
3	39
0	128
0	26
0	71
0	3
0	7
128	463
0	433
19	150
131	105
0	14
1	42
1185	155
0	21
0	75
7	57
0	14
0	56
0	56
2	56
0	3
2	9
2	0
0	6
0	6
0	0
0	0
0	0
1	548
0	548
20	551
0	0
0	0
2	3
20	0
179	414
0	293
3	138
0	202
2	11
1	293
0	85
11	311
5	58
0	15
1	2
0	2
0	309
0	0
0	0
0	0
0	0
0	40
241	74
1	39
0	21
137	2
1	2
840	706
5	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
47	0
0	2
0	0
0	2
2	3
0	2
7	1
20766	4656
3	1
0	4540
1	22
0	22
2	17
0	4
0	6
1	1
34	1426
679	1539
95	595
1	5
2	14
0	146
0	55
1	50
0	160
659	996
18	524
3	471
0	0
0	0
28	65
1	11
0	2
0	56
0	42
0	39
0	38
0	0
0	0
0	0
0	0
5	241
3	214
2	310
2	5
0	0
0	0
0	578
13	33
0	9
1	188
3	0
1	115
16	1
0	19
0	578
2	124
0	86
0	46
0	6
0	117
0	120
0	0
0	965
3445	1167
3	812
0	0
738	170
4	130
4	37
27	729
7	180
3	658
0	535
1	519
2	39
0	97
453	58
0	0
12	0
1	56
0	20
101	68
0	32
0	27
0	6
4	5
0	6
17	4
43	274
0	254
0	28
3	78
5	66
0	65
4	87
9	16
673	805
1	407
0	174
0	351
0	92
0	72
117	117
21	117
0	267
0	124
0	8
0	89
1	40
0	3
2	267
257	208
11	156
1	196
19	12
1	12
0	12
0	14
0	0
0	1
2217	8
1	31
154	270
0	0
0	0
0	0
137	972
25	834
0	51
0	20
0	986
32	904
3	986
0	184
3	190
19	34
43	138
0	4
4	8
0	0
1	3
0	1
43	0
0	0
35	302
36	421
0	349
0	284
0	202
0	23
1	10
1	89
7	90
0	7
21	16
0	38
1	46
1	39
2	7
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
3	5
0	5
0	1
252	1
5	8
0	2
176	81
45	86
0	52
0	36
2	7
5	24
518	1
0	0
0	0
0	132
0	484
0	584
8	589
0	11
0	48
0	11
0	12
0	12
0	51
0	4
0	8
0	11
0	8
0	1
0	1
2	0
0	3
585	269
3	71
2	224
13	99
7	71
0	6
1	7
2	1
0	2
0	0
0	0
0	0
5780	11395
2	11391
1	4
0	1132
68	0
0	0
0	0
0	0
0	0
38	153
0	131
0	29
0	18
0	19
5	25
0	15
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	109
0	87
2	28
8	947
12	515
3	44
19	3
2	30
0	13
2	37
8	59
2	18
0	11
0	973
13	1080
76	1088
8	90
0	98
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
120	143
0	19
4	102
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	315
28	285
0	96
0	25
14	22
2	2
0	0
0	0
1205	17
3	15
0	14
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	473
17	586
0	406
3	468
2	204
2	152
0	10
1	43
18	43
0	0
0	0
0	0
0	0
2	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	10
0	2
0	10
0	10
35	2
0	0
0	0
0	0
0	0
159	868
0	1010
5	78
1	8
5	64
1	958
6	50
0	90
29	209
4	245
3	97
4	146
7	278
5	145
0	114
0	101
46	291
2	0
1211	154
6	3
0	85
0	85
0	150
287	1473
0	9
30	1466
0	21
0	13
4	473
4	299
0	265
55	172
12	38
3	2
1	2
2	485
12	152
2	149
1	127
7	107
0	26
0	5
0	5
0	4
0	1
0	1
0	1
0	31
0	32
54	166
0	120
0	108
3	110
0	51
828	80
34	76
0	5
4	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
534	1602
0	919
3	788
0	0
0	0
0	0
0	0
0	0
0	0
4	362
11	376
0	261
4	258
0	381
5	355
0	65
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	164
0	48
3	135
8	0
20	24
3	5
6	15
6	8
6	10
7	7
3	0
1	0
85	195
44	195
0	0
0	0
2	75
0	75
0	69
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1684
4	68
0	20
0	33
0	70
0	87
0	171
3	109
13	176
59	13
0	87
0	1684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	384
0	279
0	197
1	5
0	1
1	372
0	0
0	0
12	89
0	46
0	1
0	79
0	81
0	82
3	30
2	12
0	4
178	3869
26	3509
4	839
3	0
1	0
8	11
1	2
0	27
1	24
0	27
22	26
0	26
17	0
2156	1625
0	1625
1	0
117	396
3	293
0	135
0	101
4	40
0	3
0	0
0	0
0	0
0	0
9	130
3	130
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	7
31	1027
2	12
9	1525
0	1633
1	18
0	932
3	805
40	22
3	18
1	676
7	932
0	1754
0	693
0	451
4	1352
0	1390
0	927
0	85
0	32
11	0
0	39
1	144
46	0
1	0
34	47
0	19
6	9
1	33
1	19
0	0
1142	0
0	0
0	1
0	1
0	0
10	1
369	70
0	50
0	22
0	5
4	5
0	0
2	223
6	0
15	223
0	0
16	855
80	749
17	718
18	114
76	188
19	57
108	24
9	24
0	1
0	1
0	0
0	2
0	2
1515	1
44	1062
9	1022
28	575
0	316
0	37
0	46
0	13
0	1
0	0
0	0
1	0
30	300
14	0
0	300
71	105
10	115
0	42
14	276
10	78
0	32
1	15
11	11
4	4
14	7
0	34
0	10
0	0
0	0
0	1
9	277
2	6
4	5
16	111
13	111
1560	371
0	331
0	25
3	398
1	208
76	358
8	320
10	324
1	102
7	61
0	30
0	38
331	61
0	6
0	0
0	4
0	18
0	17
2	22
0	9
0	7
36	737
4	13
5	163
3	729
0	52
2	120
3	2
4	22
81	4
245	1921
75	1921
7	4
36	339
3	339
0	11
2	17
1	30
0	33
7	12
1	0
0	10
2	3
0	3
0	5
0	0
47	8
0	5
17	216
0	83
4	163
9	148
2	65
1	84
20	57
54	22
0	10
0	5
0	10
69	1196
61	1055
10	103
2	1047
8	98
19	6
1	88
74	1
0	0
0	52
73	55
1	37
0	28
0	3
160	283
1	193
0	7
0	22
0	62
6	32
0	28
0	0
0	6
567	449
0	26
0	0
0	25
0	23
0	224
0	11
0	3
0	379
0	0
155	545
1	195
6	152
28	138
0	73
5	388
1	77
4	161
2	0
91	303
0	4
0	298
0	12
3	7
73	33
0	26
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	57
2	57
12	57
0	15
0	3
0	0
0	0
84	335
1	7
4	31
0	189
0	204
2	5
2	158
0	653
289	1717
0	539
0	679
9	480
3	911
5	138
0	49
0	0
0	0
35	98
10	75
0	38
0	62
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	1
0	11
0	0
0	5
0	1
0	5
0	5
3515	164
2	162
74	1533
466	1493
9	798
5	1236
18	606
5	1044
5	1158
49	900
3	375
0	56
0	122
0	71
101	1063
11	1021
0	140
15	50
0	38
0	22
2	124
0	7
2	42
25	9
385	9
264	379
151	381
0	7
1	0
2	9
5	33
343	1530
2	140
8	1108
4	1466
47	574
0	26
1	37
0	16
1	50
0	6
822	1
0	0
1	0
0	0
6	4
109	15
0	4
2	10
0	2
103	553
1	77
31	72
0	378
0	8
0	435
7	2
0	350
4	367
17	364
13	364
0	335
2	126
