UniqueCount	AmbigCount
784	731
122	747
29	743
0	46
0	117
0	53
0	60
29	1181
8	340
0	964
4	705
9	581
0	885
3	345
9	276
3	894
4	1266
0	29
0	0
0	0
911	27
12	1504
61	3072
0	2860
48	2635
7	35
15	1998
8	16
1	1
4	1717
0	62
3	103
1	24
0	15
1332	152
7	16
0	302
0	2
0	161
3	169
0	158
0	163
0	6
0	154
0	0
0	0
0	0
0	0
0	150
5	3
0	66
0	66
0	145
0	145
0	145
0	3
0	0
11	21
149	341
1	44
1	1
3	272
0	18
1	19
2	28
0	37
2	11
0	74
0	43
0	12
599	2
2	0
197	94
0	75
0	54
0	0
13	41
61	5
0	4
0	25
9	14
0	9
0	26
2	13
651	38
3	29
3008	3476
77	3169
13	34
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	552
0	4
0	548
0	0
0	0
0	61
0	12
2	7
0	64
12	465
0	86
1	124
0	517
0	32
7	299
0	181
1	56
0	16
2	46
3	47
0	6
0	14
0	18
3	2
4	0
9	44
3	100
16	69
1	0
1	24
1	7
0	6
0	6
0	0
0	18
1080	1
15	51
12	129
6	120
0	24
0	0
30	65
1	75
135	616
32	605
2	214
10	183
3	38
36	138
13	74
0	24
107	440
119	464
0	100
0	8
0	8
0	8
0	0
0	5
0	0
0	20
21	593
8	341
1	25
10	587
3	523
2	53
0	39
0	80
2	49
60	13
508	198
8	141
6	7
1	82
17	108
7	0
0	1
0	1
0	1
0	1
0	1
563	7744
32	4159
0	1228
3	217
18	687
14	6527
0	997
19	2628
9	2140
0	168
9	7
345	871
0	807
2	2
1758	407
1	230
1	125
0	1
0	32
32	150
13	153
3	113
2	4
20	146
51	1320
49	1220
1	695
0	31
0	59
0	73
425	1
0	1
0	46
0	96
0	84
1	68
0	66
0	68
0	84
0	10
1	0
11	24
0	0
0	0
0	0
19	414
4	415
1	49
13	16
0	8
14	57
15	57
2366	311
0	190
0	132
39	93
0	114
18	126
0	124
0	90
11	116
0	10
0	0
91	61
3	60
0	10
0	6
17	40
4	116
67	695
47	657
6	17
0	11
488	4
20	3
15091	10285
1	2746
73	811
51	5642
5	2012
46	447
24	337
1	2041
1	546
1949	2404
2	2343
0	16
0	6
0	118
17	928
0	56
0	116
40	57
2	7
6	96
0	0
0	0
0	0
0	0
0	1
18	9
0	9
0	2
0	2
0	2
0	0
0	0
638	90
1	33
3	2
30	57
34	11
61	12
12	5
0	16
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
2	532
12	532
1807	737
0	334
0	26
13	20
14	132
0	73
0	147
22	966
0	609
1	62
1	45
3	15
0	50
0	148
0	129
0	12
7	75
0	78
0	9
0	0
0	10
0	971
2	52
681	147
1	27
0	0
0	0
2	0
5	29
12	66
0	0
0	0
0	0
0	0
17	1056
133	1086
0	278
1	76
0	26
0	0
0	227
2878	572
7	207
12	26
7	332
0	0
3	71
5	524
0	211
0	407
0	413
0	7
0	2
11	0
2	6
1	5
0	476
1	0
617	1
1	0
0	0
54	12
0	17
87	44
0	34
0	30
862	6578
214	6576
0	35
228	127
0	127
0	1
0	0
15	714
466	943
0	536
8	53
3	114
2	221
0	1
3	2
0	1
0	1
1	0
1	11
0	147
4	284
0	61
30	10
0	27
0	0
1	0
8	74
0	30
0	0
0	22
0	0
0	432
2276	605
0	15
1	314
1	104
3	104
0	65
0	43
0	54
12	92
0	53
1	23
41	1405
2	1358
52	1360
0	433
0	456
36	81
0	149
11	125
18	76
5	0
8	2534
0	2715
1	413
0	29
19	21
140	2707
20	762
0	2523
0	2704
8	226
0	39
0	158
0	8
9	150
0	2714
0	2714
0	1
0	2
0	2
0	0
4944	7926
166	7921
2	180
0	189
1	23
4	21
16	915
0	32
0	25
0	0
0	17
0	24
3	6
3	1
0	915
0	0
0	0
1	1
3	14
57	14
0	0
0	0
33	913
129	896
1	175
3	347
14	243
97	605
1	587
0	26
0	87
0	90
6	52
101	350
0	8
2	327
0	64
0	174
0	104
0	1
167	0
37	196
4	193
37	28
0	72
3	42
1	3
21	0
1	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	227
650	691
0	87
0	209
0	141
14	213
1	213
2	121
4	0
0	0
0	0
357	195
7	193
0	3
180	0
2	2551
29	2420
0	888
1	55
5	33
2	22
2	9
1	4
0	2551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4507	6
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	415
4	415
0	57
0	20
0	28
0	11
0	1
0	0
0	0
2	0
0	0
0	0
0	18
0	0
1	3
0	14
0	4
3	1
0	1
121	905
0	903
0	2
0	9
1	12
0	17
10	101
1	122
3225	1002
4	989
14	1
7	39
3	1370
13	67
0	304
0	1337
2	455
15	0
13	46
2	267
1	264
0	77
0	339
0	315
0	121
0	299
0	206
0	263
0	243
0	100
0	243
0	263
0	7
1	188
0	230
0	14
0	66
0	3
0	85
0	0
0	0
0	0
0	0
176	211
2	68
1	69
6	137
0	111
0	61
1	0
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	0
3	1
0	10
4	15
1	14
5	6
0	2
0	4
0	3
0	0
0	0
0	1
182	278
2	256
1	256
160	107
0	107
0	7
5	12
0	0
0	22
249	2
0	173
21	328
0	30
0	17
0	153
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	250
1	27
0	220
2	11
0	115
0	38
0	8
0	10
237	53
0	53
0	45
0	1
0	1
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
498	361
0	343
0	131
1570	523
18	87
2	231
0	175
12	185
0	235
2	133
36	255
0	22
5	212
2	0
0	211
0	22
26	1616
0	22
2	1500
0	1447
0	7
0	1
0	1
0	32
2	155
23	625
206	1038
0	1046
1	918
0	206
2	117
7	88
0	41
1	0
0	0
0	34
0	14
0	34
0	52
16	52
80	329
1021	330
9	57
2	54
12	57
0	4
0	1
0	57
276	454
0	399
0	1
0	291
0	0
0	0
1	1
13	0
0	0
0	0
113	373
3	232
1	249
0	246
0	2
2	19
0	0
0	0
796	810
1	639
0	606
2	521
1	201
0	34
0	268
4	67
1	281
0	167
4	12
8	28
18	48
0	1
0	0
0	0
0	0
764	0
0	0
0	0
0	0
0	77
42	109
0	77
0	78
3	48
0	20
0	2
0	0
0	0
0	0
0	0
4	383
38	383
0	0
0	2
1	8
0	4
0	7
0	4
0	0
2	4
2	4
0	0
0	0
0	0
0	0
7	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1337
0	1361
19	1359
0	8
0	1
0	15
6	16
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
7	133
4	93
5	119
3	25
4	30
1088	497
1	475
0	448
0	438
0	455
3	20
0	46
0	0
0	0
0	176
84	176
0	0
0	2
0	2
0	0
17	130
18	356
0	22
0	0
1	10
0	188
0	169
15	159
0	0
0	0
0	0
0	0
0	0
25	1572
1285	1615
20	1120
0	877
0	0
0	0
0	0
0	0
0	0
0	0
838	4985
0	3840
55	776
18	2688
1	294
11	2056
0	0
0	0
12	851
8	677
2	73
3	286
0	252
0	207
0	0
0	0
0	0
0	0
0	0
812	1379
0	1127
203	1367
3	19
252	991
0	948
2	157
9	950
12	579
0	0
0	0
0	0
0	0
0	0
0	0
69	898
1	479
15	855
0	466
10	41
0	0
66	487
4	71
48	77
0	0
0	486
8	127
3	625
0	473
4	364
2	7
13	4
252	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	408
0	399
6	21
28	72
0	0
0	0
0	8
0	8
0	2
1587	10885
25	7195
3	6189
4	1410
0	0
0	0
0	0
0	12
0	8
0	7
14	942
0	2
2	30
1	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	45
0	7
32	7
0	600
83	1597
16	1247
2	7
1	7
7	935
3	179
0	421
0	0
0	181
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	2
278	13
1	11
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	36
86	879
55	692
16	739
0	637
0	55
35	0
0	0
0	0
25	137
0	1766
0	1764
1	38
0	1769
0	194
2	195
0	1768
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
5090	337
41	261
50	112
82	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
2	121
0	9
7	108
4	42
0	9
18	72
0	150
1	17
12	128
0	9
2	12
1	18
1	189
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	5
2	5
77	8
0	4
0	4
0	24
14	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	117
0	106
16	45
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	7
6	8
0	0
0	2
0	4
0	1
935	283
0	106
3	71
10	133
0	78
0	0
0	0
85	395
0	395
1	216
0	42
0	11
0	0
0	0
4	52
3848	57
143	1184
7	1183
7	20
0	66
0	46
1	21
6	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
122	0
1	0
984	4499
3	1
0	623
0	1803
0	831
9	1339
6	1221
3	1083
0	1231
0	601
0	0
0	1006
4	797
13	2977
103	1250
42	1244
0	1040
0	364
1	303
0	17
1	134
1	0
13	3
592	1
18	0
4	730
0	267
235	733
1	5
0	49
2	18
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	56
0	16
4	22
0	2
0	15
0	8
325	315
13	251
33	17
3	9
1	15
2	557
4	473
10	508
0	503
0	505
7	456
5	440
1	409
2	28
0	289
0	16
0	189
8	81
0	32
1	44
2	46
1	34
0	1
124	2016
0	2116
0	2023
5	3
0	347
2	83
26	80
1	33
0	470
3	0
0	1
0	11
0	11
0	11
0	11
0	12
0	12
0	2
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	11
101	4565
9	6154
0	4083
61	3826
2	2943
13	25
6	4
5	478
6	425
6	41
0	680
4	0
38	50
1063	234
297	228
309	84
145	1105
31	1074
35	701
398	805
19	727
2	92
1	144
0	99
12	57
1	7
72	1828
4	1849
17	1025
125	617
0	5
2	32
3	144
0	77
0	0
0	1
0	3
0	3
0	0
402	134
1	28
0	28
0	16
0	132
5	1
4	149
2	168
7	105
19	4
0	4
1831	427
15	390
10	37
38	488
46	488
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	39
0	39
0	0
0	0
0	0
0	39
0	39
631	1
164	888
4	835
2	74
2187	105
20	99
9	23
0	135
5	55
0	135
0	0
0	844
452	2057
0	1047
21	794
6	1172
3	842
1	852
19	223
2	914
1	480
10	0
1	97
3	95
25	72
0	18
0	910
0	0
0	0
115	95
0	95
0	0
0	0
0	9
0	3
0	8
0	0
0	0
0	0
0	1
53	10
0	9
0	10
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
7	148
0	462
1234	929
10	168
115	483
0	0
0	0
0	0
0	0
0	0
0	0
137	1729
18	5
867	2648
1	413
8	1338
15	1489
2	5
167	184
2616	13903
15	13896
4	13901
103	9964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	163
0	91
1	157
0	67
0	49
6	162
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	110
3	28
2	101
1	15
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
131	1566
6	1566
0	1566
0	183
0	168
0	168
0	166
3	0
0	1
0	1
0	25
0	17
0	13
0	8
0	0
18	205
532	373
0	168
199	56
8	56
0	42
85	6
1	6
23	532
153	595
27	295
0	288
0	59
0	0
0	0
0	0
0	0
0	0
10	436
46	470
140	342
0	400
4	100
0	252
6	250
0	0
0	0
0	0
0	0
0	0
0	0
345	188
0	62
0	21
3	6
0	0
0	0
2	63
0	26
0	25
0	1
0	62
627	1358
1	1358
2	187
1	149
0	189
2	198
0	233
0	248
0	82
6	4
1	4
14	4
12	30
1	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	297
0	224
2	56
9	49
0	94
0	199
2	154
19	3
7	128
766	94
0	77
0	52
117	163
6	494
5	13
1	10
2	116
1	5
12	10
0	20
1	70
27	70
2	60
0	18
0	18
642	12
10	12
0	0
0	280
1708	44
44	43
0	2
0	17
3	105
0	0
0	4
0	42
17	40
6	54
0	0
0	25
0	105
0	15
0	3
5	114
3	1
2	22
0	108
0	0
0	4
4	2
157	516
1	502
4	507
2	89
0	15
0	8
237	15
0	0
0	0
0	14
0	0
234	596
0	405
0	25
0	42
0	69
2	198
1846	1686
0	41
5	77
4	1644
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	55
228	45
1	0
1	15
0	15
0	0
19	0
10	0
0	0
0	0
2909	326
0	209
0	89
24	19
26	86
105	34
1	5
0	7
0	9
0	9
0	9
14	59
0	8
0	0
0	3
0	1
0	15
0	0
0	35
0	2
2	0
0	704
0	693
2	759
27	249
1	593
0	662
2	699
0	666
0	609
31	700
2	298
0	40
0	95
12	625
5	263
1	406
4	463
9	157
0	115
2654	208
40	32
1	54
38	115
3	38
0	104
0	2
2262	2364
3	2216
0	499
1	22
0	0
21	2
1	0
0	0
17	1730
39	846
3	985
0	104
6	672
3	299
3	471
3	468
22	12
0	165
0	511
0	350
0	325
0	2
11	17
1	18
1	17
229	18
1	3
5	18
4	12
607	3
0	0
0	0
6	0
90	935
4	935
0	134
0	118
0	12
0	2
3	0
0	698
34	704
0	393
1	189
0	120
0	109
0	5
2	1
78	260
0	260
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	476
35	527
41	64
235	505
0	194
0	117
0	22
0	157
3	114
11	172
1	74
0	0
0	0
0	0
0	0
30	399
69	400
0	28
0	54
158	117
0	16
0	113
2	57
1	73
0	89
2	2
0	0
428	0
0	0
101	1
193	1
39	72
0	23
5	0
0	40
1	9
4	8
153	1591
0	866
25	160
27	1094
166	553
89	1137
0	901
45	437
3	46
4	424
2	534
39	418
3	1
0	0
1	80
940	1
103	738
0	738
0	169
0	155
0	374
0	320
0	0
0	0
0	7
0	4
12	9
0	0
0	6
0	3
0	4
0	5
0	1
0	9
9	0
182	759
34	501
37	83
0	265
12	13
41	0
0	321
0	347
0	11
2	0
0	100
0	310
3	303
0	3
0	0
0	131
4	494
0	215
0	438
3	349
1155	1760
1126	437
3	418
0	1804
0	293
0	1804
5	125
0	123
0	0
0	2
0	1
69	491
18	459
0	307
0	88
0	14
0	129
0	141
1	137
0	19
0	14
0	138
0	20
38	19
0	3
0	3
271	15
37	14
0	10
62	1696
3	25
103	502
95	19
15	1544
1	269
52	408
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
964	191
0	86
4	36
2	7
4	63
0	1
0	1
0	11
0	9
11	6
0	0
0	0
0	1
0	50
9	70
4	3
6	1
0	57
70	475
0	293
0	465
3	0
7	439
0	11
1	10
0	8
0	9
0	15
2	0
0	26
0	7
39	78
3	33
0	11
0	5
0	4
0	5
3	4
2	392
6	808
2	2
75	808
0	0
11	32
11	485
1	93
1	165
6	237
8	480
0	20
1	117
0	103
0	49
7	1
0	84
14	536
3898	172
1	111
12	49
460	322
0	57
2	22
3	318
0	35
0	2
0	13
0	2
0	0
0	12
0	0
0	15
0	12
0	14
0	0
0	13
0	0
0	0
0	0
0	113
128	164
0	10
1	52
0	73
0	25
11	22
0	17
2	0
1	0
6	37
0	2
456	110
0	40
5	93
1	6
4	862
2	746
0	793
1	783
1	0
1	77
1	14
0	3
1527	536
2	529
7	5
0	0
11	0
306	322
11	295
1	0
10	426
0	527
50	531
2	166
1	349
3	0
1	2
551	279
0	3
27	246
1	168
0	193
3	153
0	8
0	36
0	3
0	0
2643	29
1	5
0	20
1	13
2	0
31	140
10	140
832	41
1	0
0	39
4	0
21	1035
62	86
0	2
66	786
0	22
125	1102
1	49
0	837
0	470
0	447
4	28
8	142
9	142
0	142
1	35
0	23
1178	738
32	452
0	51
0	82
2	64
0	107
0	165
113	0
0	217
0	213
0	217
16	214
0	8
1	1
0	0
6	3
28	21
0	19
2	4
1	9
0	9
0	0
0	0
0	7
1	1138
237	1684
11	302
25	871
6	76
45	108
0	104
0	1
0	4
1	7
0	14
0	0
9	2708
4	1598
0	1778
6	130
0	1605
16	1089
0	1333
0	192
17	2454
3	531
0	182
0	862
1	1109
8	234
4	87
0	11
0	454
2	227
2	0
26	42
1	6
136	6
5	78
3	69
0	2
0	9
0	0
0	0
0	0
0	0
0	0
8	240
0	206
11	227
5	40
11	15
0	260
1	2
1	10
0	17
1	18
8	1
312	26
7	0
0	26
0	37
0	33
0	32
0	31
0	33
0	2
0	1
0	4
605	0
8	0
753	497
33	273
0	351
53	524
3	96
8	101
4	70
2	63
0	137
339	199
0	160
3	24
0	39
0	12
0	27
0	0
14	49
0	42
0	0
0	0
0	0
0	0
0	0
0	49
521	3
165	2906
2	733
0	1200
30	18
4	57
0	741
0	362
1	256
3	514
0	63
1	124
0	2892
107	142
9	136
3	104
0	16
7	4
53	726
1	718
0	6
14	8
0	39
12	309
121	309
0	39
4	37
2	1
0	4
26	4
0	0
0	0
0	0
2	259
32	255
12	27
357	14
7	14
2043	265
11	264
0	38
0	0
6	36
2	25
0	30
0	3
0	2
0	37
2	26
4	74
11	105
2	6
1	65
0	5
815	2056
0	589
0	912
0	1924
1	1499
0	333
3	266
3	0
7	1
0	1
0	2
0	0
0	0
0	2
2	47
0	1
0	44
0	0
0	46
0	42
0	0
0	0
0	7
0	35
0	14
122	524
9	552
12	500
0	473
1	491
6	513
1	486
0	278
0	20
0	3
0	17
0	7
4	23
0	4
1	13
1360	2071
0	793
1	55
0	772
0	6
1	299
0	12
0	0
1	636
0	2037
0	0
1	464
0	442
11	377
1	321
5	531
3	311
0	57
4	133
0	94
2	83
0	304
0	0
5	36
0	0
3	15
1	178
0	39
0	9
1	16
0	0
207	82
4	7
3	21
11	55
52	1163
272	1134
0	14
1	21
1	57
0	20
0	210
0	248
0	7
3	0
0	11
1	1068
9	0
0	30
1	986
0	3
3	944
0	4
0	0
12	0
3	13
0	13
0	35
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	6
56	30
1	28
7	20
35	646
2	637
2	402
20	72
175	106
15	34
0	0
0	0
3139	2720
5	1304
433	139
55	1951
0	611
41	26
33	1064
0	1
0	1
0	0
0	1
0	0
0	1
200	7
0	7
37	195
0	124
1	178
0	112
5	13
0	0
253	273
22	275
11	236
3	102
3	227
3	146
4	44
1	0
0	1
0	0
0	0
0	0
0	0
12	0
81	68
0	68
3	29
0	0
275810	472
1513	0
1	2
6	73
1	114
1	112
0	68
0	15
5	21
0	0
0	21
0	0
0	85
0	0
4	85
50	387
0	9
35	291
1	183
0	45
1	56
1	74
0	103
10	34
3	10
4	1067
13	433
71	1045
3	836
1	118
16	535
1	700
4	207
1	1154
2	771
141	2028
58	1710
6	1730
153	2034
4	1260
171	574
22	632
13	149
0	60
5	446
0	12
28	474
0	0
4	263
0	88
0	5
0	4
0	8
0	0
7	23
1	13
1	0
3705	66
16	118
2208	360
6	241
6	147
0	1
0	147
20	147
0	22
0	2
0	2
0	13
0	0
0	0
0	230
9	219
4	16
7	119
0	0
0	65
0	44
0	0
39	16
0	9
6	83
303	87
0	72
0	0
154	2804
18	2670
30	2939
3	26
5	2861
0	148
214	4
3	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
22	449
0	50
143	449
0	38
199	116
0	43
0	47
0	24
0	65
0	19
0	23
0	17
214	106
0	61
0	79
5	4766
586	5390
1	1505
0	772
7256	47
189	0
4	0
1	0
0	0
0	0
416	51
2	11
1	48
0	0
1	54
0	88
0	3
0	0
0	181
0	184
0	8
0	15
1	118
1	120
0	3
0	117
0	10
0	80
0	89
0	13
0	5
0	8
0	6
0	5
0	189
0	3
0	74
0	24
0	6
0	15
0	30
0	15
0	28
0	1
0	8
3	35
62	40
0	8
27	63
201	100
4	48
21	1
0	161
90	161
16	65
9	124
0	112
8	18
37	43
0	0
0	0
8	63
3	63
0	2
0	0
0	2
746	1577
0	1543
0	216
0	1579
273	43
0	8
1	8
4	34
4	18
28	3
5	226
587	227
0	0
0	0
0	0
0	0
0	0
22	103
438	792
26	926
15	55
7	175
5	132
2	84
31	195
7	1
169	2627
2	2
14	13
1	13
2	0
14	2627
178	1518
65	1324
14	604
3	158
15	27
80	213
1	92
72	0
0	2
0	2
0	0
0	0
0	0
0	2
66	3
7	0
372	4358
40	3857
5	991
86	201
585	352
7	328
9	346
485	1
2	0
0	0
0	0
0	0
1	2
0	2
2	1
74	1772
2	74
19	1416
17	249
2	6
0	76
3	51
1	155
0	127
0	16
1	675
0	137
124	35
0	49
1	18
8	54
0	131
2017	237
1	214
0	19
2	31
11	19
3	2304
5	2257
25	1922
14	1248
18	77
8	0
2	9
1	253
2	11
0	47
2	1
0	11
0	2
754	41
21	17
15	21
59	2127
0	6
1	1539
0	1665
0	335
0	310
1	339
0	329
1	285
20	204
6	236
11	113
0	1
0	11
3	33
0	0
0	0
15	7
0	7
983	1333
10	1151
5	253
0	75
1	64
23	342
1	18
2	73
5	19
11	8
43	276
2	189
9	282
178	435
8	376
19	350
14	349
20	165
10	455
0	79
5	261
27	171
0	93
0	0
0	0
1390	748
25	634
1	113
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
0	0
0	2
0	0
0	0
0	36
2	23
83	232
0	52
5	45
0	2
0	7
1	112
0	74
0	120
84	147
0	39
0	23
0	31
0	11
0	30
99	1755
68	3148
4	2888
4327	3152
117	25
33	130
0	0
0	0
0	787
176	787
5	147
2	316
0	125
0	23
0	6
1	0
42	94
2	4
4	36
36	175
0	146
0	73
0	136
174	0
5	8
0	0
0	8
1	2
93	26
0	26
0	0
0	13
2	6
0	8
0	2
0	10
0	0
0	398
692	8239
5	61
20	7806
5	7748
2	2060
17	2748
7	1500
0	504
0	0
0	0
0	0
6	0
10	45
12	44
0	82
0	61
1	7
3	15
0	0
1	82
32	34
0	35
0	21
10	152
91	338
1	30
2	213
4	23
1	50
5	3
3	152
0	20
0	26
4	7
20	426
14	623
0	107
6	195
0	338
0	97
0	84
0	76
2	21
0	0
29	10
0	10
0	6
0	6
0	1
0	1
0	1
7	190
30	383
3	64
7	327
0	35
0	26
54	57
3	55
1	8
0	18
1	28
2	14
0	0
0	0
3	0
71	600
9	253
0	22
1	2609
14	3498
1	2888
31	199
0	0
6	19
4	75
4	583
116	27
2	27
0	0
11	0
6	0
0	0
0	0
0	0
66	1
4	1
764	1071
54	1047
0	241
0	165
175	14
1	13
0	1
0	0
0	1
0	38
0	37
0	7
0	0
0	0
375	539
3	65
10	155
6	71
0	25
4	294
0	174
0	0
0	41
0	24
3	76
0	0
0	70
0	0
14	1
0	1
0	0
0	0
4360	1237
0	459
0	751
0	298
244	27
0	18
0	9
123	601
6	596
9	324
3	49
1	11
5	0
197	233
0	233
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	492
1	436
1	524
0	0
0	0
921	597
34	546
0	52
4	98
0	133
0	0
1	39
1	3
9	40
251	121
5	7
0	82
0	34
208	140
6	49
5	72
0	73
1	5
0	0
0	0
0	1269
0	1239
0	1206
0	1408
0	101
36	1467
0	1260
0	1039
0	1069
9	86
44	611
2	167
0	254
7	243
0	201
2	225
987	3
264	510
0	262
0	253
0	225
0	297
0	77
4	23
0	56
7	241
0	41
0	9
128	1450
23	1441
19	8
0	148
8	62
538	16
0	0
1	15
0	2
0	2
0	2
0	1
5	413
458	467
3	11
0	27
1	18
0	15
0	0
176	446
0	300
7	417
0	137
2	66
3	57
0	34
0	673
0	690
78	806
1	683
0	215
0	680
1	44
0	73
0	0
0	3
0	1
0	3
4	3
36	145
11	144
38	148
0	135
0	1
0	106
2121	258
0	251
0	230
100	257
0	8
0	18
0	87
2	52
363	26
0	25
0	0
0	0
0	0
59	310
1	310
2	3
0	2
0	1
0	1272
1087	1515
3	358
2	0
0	0
0	0
2	14
0	13
3	8
0	1
5	1
0	0
0	0
0	56
4	8
0	8
11	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1067	43
85	43
0	23
0	22
0	13
0	13
0	4
0	4
1	0
456	624
8	265
1	174
5	290
0	56
0	55
0	25
15	59
0	58
0	45
0	55
949	49
0	22
0	24
0	24
0	24
0	11
0	8
0	24
7	53
153	53
97	566
18	517
56	84
37	402
0	343
7	0
5	39
18	30
0	66
1	14
0	0
0	0
0	0
0	0
11	664
19	664
5	34
12	917
10	38
10	97
3	4
22	868
0	0
0	0
0	0
0	0
2245	126
0	124
0	0
567	8
1	2
0	6
14	704
11	756
6	1107
8	12
1	1
43	1042
4	19
0	23
1	1
0	1
0	1
0	0
0	0
0	0
151	57
0	0
0	0
63	58
0	0
0	44
543	9013
1	6345
2	7894
1	3006
9	355
34	100
0	103
1	2217
0	483
0	948
2	522
1976	4
0	91
3	24
0	9
1	25
0	9
0	0
0	91
2628	382
0	132
3	256
4	131
1	0
2020	77
6	15
1	67
18	8
21	439
3	439
0	0
0	187
0	77
0	15
1	136
1	18
0	0
3	19
2	10
0	1
0	1
0	199
0	89
0	0
0	0
0	0
1	0
0	363
0	349
0	14
8	3
0	299
0	313
0	2
3	2
2	22
0	3
0	8
391	30
4	13
411	381
0	140
5	408
32	482
0	405
2	233
3	243
0	4
83	40
0	40
546	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
857	257
21	255
2	217
0	0
60	1069
24	1099
315	1168
1	1031
1	104
6	34
7	162
0	1
1	20
1	439
1	60
54	1491
15	1491
14	1491
0	12
0	149
5	1376
3	1383
32	687
0	32
0	59
0	0
40	3
0	2
4	2
0	0
0	0
1065	795
0	46
0	605
0	34
0	187
1	18
1	0
0	0
1	0
8	171
11	162
0	64
0	29
1	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	17
0	0
0	27
0	25
0	27
0	29
0	29
0	27
0	29
535	83
0	82
0	398
0	398
0	403
2	56
0	194
0	6
0	0
162	56
0	13
1	0
0	30
0	13
0	26
3	0
0	0
0	392
0	0
0	0
0	0
0	0
0	0
0	0
614	971
2	39
0	954
2	177
67	212
305	1390
2	1403
493	1417
0	0
1809	163
5	159
2	0
0	0
0	0
225	0
4	157
0	342
0	406
5	48
112	454
0	407
0	52
1	11
0	0
1310	755
0	715
2	61
60	479
0	37
0	13
4	4
0	4
174	34
0	33
0	0
16	124
0	38
1	69
0	14
0	11
0	42
0	14
0	0
0	19
0	0
130	326
0	117
0	37
2	24
5	0
11	74
0	6
3	3
0	28
2	0
0	0
1	97
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	222
3	236
0	235
0	1
1	10
0	0
1	5
0	20
0	253
18	43
0	74
0	298
3	130
3	296
0	2
0	8
0	150
0	255
0	289
0	305
4	26
0	2
0	24
2	24
0	21
0	3
0	0
0	56
1029	61
0	4
0	3
0	1
0	0
0	0
0	434
0	335
2	103
0	397
2	261
0	4
5	0
0	434
68	809
0	669
3	327
0	100
0	46
1	0
0	0
713	53
0	53
1	0
1	0
34	83
1	72
11	12
