UniqueCount	AmbigCount
14	0
0	2
0	14
0	10
0	302
1	429
0	81
0	2
4	479
0	2
0	46
14	443
0	16
0	5
0	5
0	201
0	19
0	3
0	3
0	317
0	233
0	303
17	169
162	384
0	14
0	0
8	11
0	1
4	0
0	0
0	3
0	1
0	7
0	0
0	0
126	11
0	11
0	1
0	0
0	33
0	30
0	21
1	21
1	7
0	16
0	1
1	4
0	4
0	1
0	4
0	28
850	106
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	351
0	339
1	280
1	83
3	44
1	44
1	12
0	3
0	4
84	162
2	16
2	6
2	4
0	6
0	132
0	6
1	18
471	0
0	0
0	0
2842	235
10	231
0	428
1	435
0	432
3	455
0	42
0	183
0	5
11	73
0	2
0	32
0	0
0	0
0	0
70	0
32	295
0	231
3	75
0	58
0	4
1	0
0	1
2	7
10	25
1	23
0	24
0	1554
18	1744
2	1111
0	1501
0	1366
12	157
54	116
0	78
14	297
10	932
10	545
0	309
0	215
0	0
0	0
25	138
1	121
0	139
907	16
4	8
0	13
6	114
5	64
22	56
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	10
0	10
0	10
70	0
8	207
0	173
5	205
1	20
0	8
0	40
0	11
1	1
110	4
4	0
9	10
0	4
17	105
1	105
0	0
0	1
0	0
0	1
41	871
0	73
14	840
0	281
0	801
0	233
11	0
0	67
0	6
0	5
0	6
0	3
0	1
0	0
0	67
29	635
0	489
0	244
0	3
2	218
0	9
0	65
12	38
134	320
2	34
0	237
11	7
0	15
0	85
162	169
0	32
0	60
0	62
15	17
1	1
3	39
2	0
4	1
641	31
0	26
0	5
85	3
2	3
37	3245
86	2096
11	3186
0	3289
152	1971
1	1292
127	1960
9	71
0	34
286	1415
3	62
4	129
0	352
107	18
12	0
0	32
0	73
60	135
0	35
3	50
0	81
0	46
155	77
0	64
0	9
0	25
0	25
0	9
0	0
0	0
0	0
1	51
41	51
0	4
0	4
5	0
0	0
14	112
0	7
174	106
0	9
5	2
0	3
3	98
70	861
8	781
23	54
4	6
50	42
0	27
29	5
0	0
0	10
2	10
0	0
0	10
43	0
3	74
0	62
5	205
0	73
2	204
7	73
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
92	153
3	129
0	10
6	14
0	14
0	24
0	10
0	0
5	103
2	293
0	290
0	465
6	189
2	0
0	103
0	16
0	657
10	1
0	1
0	230
1	300
298	402
2	66
5	33
0	20
0	12
1	12
0	12
0	0
1055	2237
0	403
0	741
1	650
0	105
0	1803
0	76
0	16
17	60
13	22
8	12
156	26
5	35
3	15
1395	118
8	118
1008	57
0	55
18	719
0	673
0	0
0	149
0	323
102	2886
0	153
2	1132
2	1122
0	858
0	1739
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	450
1	376
1	324
0	313
38	347
7	311
0	15
0	26
0	18
0	1
1	12
0	0
0	0
0	450
35	332
5	29
32	755
0	35
402	1313
20	1312
1	111
6	36
4	2
0	9
0	11
0	13
0	6
0	14
81	786
0	4
0	227
2	630
377	513
0	370
4	0
0	0
0	0
0	0
0	0
0	20
0	29
0	23
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
273	619
3	13
2	42
2	27
2	214
0	94
3	320
0	473
0	364
0	108
0	113
0	0
1	17
0	3
20	29
0	29
63	177
29	177
0	0
0	3
0	3
0	0
0	8
1	853
0	15
5	1
0	6
8	57
0	761
0	373
5	860
489	0
0	1
0	1
254	20
0	4
0	0
0	18
1	0
4	368
0	359
3	233
0	365
1	14
2	4
0	1
6	1
0	4
26	235
12	223
0	1
0	7
1	189
1	655
1	601
2	1093
522	1143
0	150
0	32
0	37
0	15
2	9
0	17
5	3
428	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	54
0	53
0	9
53	51
0	43
0	8
0	0
0	8
113	19
0	8
0	1
2	8
2	164
0	0
2	22
1	1
12	0
0	0
0	0
0	4735
9	4755
0	4731
0	1435
3	1145
0	1017
0	851
0	731
0	815
0	724
12	703
13	516
14	189
0	46
0	254
0	65
17	4
22	72
0	122
17	75
0	4600
0	6
0	2
0	5
0	2
0	3
1	6
0	0
0	1
0	0
0	7
0	4
0	207
345	221
0	0
10	14
17	80
11	77
1	15
0	4
0	2
0	20
14	853
26	518
0	432
0	155
7	107
0	869
20	36
0	14
0	30
0	20
0	30
0	17
0	23
2	17
0	22
0	13
0	4
1	438
0	339
0	419
162	209
0	75
0	52
0	6
0	112
0	61
5	23
0	0
1	0
0	542
2	511
6	494
1	488
0	0
7	97
13	60
0	3
112	321
52	178
3	187
0	43
1	165
0	67
0	24
0	57
43	6
239	29
0	38
0	31
0	21
11	21
0	16
0	11
0	10
2	12
0	6
4	0
0	21
0	8
0	8
0	6
0	0
0	8
185	199
10	198
0	25
0	21
1	125
1	0
0	1
0	0
0	1
12	0
2	140
2	90
0	144
594	1
6	47
0	90
7	684
0	616
46	434
0	406
5	36
76	466
0	43
0	1
0	9
367	0
43	295
0	189
5	5
3	217
1	245
1	192
5	8
1	92
0	780
0	780
0	93
0	192
0	780
1	186
75	774
429	1246
0	378
0	878
13	341
0	105
1	0
6	127
9	125
3	11
0	2
5	2
1	0
0	0
27	15
0	15
69	16
4	17
0	17
0	0
1	77
0	133
0	126
0	78
0	93
2	105
1	40
0	24
0	0
1	0
0	0
0	4
0	0
0	0
2	131
254	185
2	149
0	98
57	16
0	0
0	0
5	479
157	638
7	207
0	28
0	13
0	5
4	21
0	3
0	37
5	77
0	58
0	25
0	13
0	0
0	0
4	0
1	3
126	3
0	1
1	4
0	0
0	1
0	3
24	3
5	525
0	0
0	383
0	0
0	488
0	351
0	37
0	0
0	37
0	1
37	490
0	518
0	428
0	384
0	0
0	0
3	534
0	505
23	101
0	480
0	367
0	501
0	8
0	482
0	55
0	0
0	17
0	31
1	6
0	249
0	50
0	33
0	43
4	16
0	15
0	343
0	246
0	344
0	65
0	228
9	270
38	285
1	79
0	57
0	86
3	15
0	0
0	0
0	1
0	1
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
501	78
4	75
2	6490
14	7462
19	6281
9	3716
7	122
123	3276
4	150
15	301
29	186
0	88
4	3
2	3
1451	70
2	57
0	0
2	85
1	6
0	25
1	84
15	84
0	71
3	10
10	5
25	1374
0	5
2	5
0	5
105	803
0	478
0	324
0	175
0	30
0	144
2	207
1	6
151	43
0	42
0	1
1	9
1	2
1211	91
0	30
0	22
2	30
0	30
0	22
2	0
0	0
0	5
0	0
26	862
0	811
6	73
0	270
28	670
0	137
1	86
1	18
0	104
0	8
0	103
2	258
0	25
0	27
0	47
0	149
0	2
0	3
0	29
1	0
4	182
1	156
3	77
1	1
0	0
0	0
0	0
8	178
0	188
0	15
1	32
0	22
514	1038
1	127
2	1
0	919
0	272
3	665
0	665
5	2
228	59
0	23
1451	730
7	639
3	13
10	26
6	12
0	463
1	126
870	10
0	9
1999	1543
13	168
0	168
1	2
0	0
5	15
0	13
0	0
0	0
0	10
3	10
0	0
0	3
0	0
70	0
0	0
0	0
0	0
0	6
0	0
7	9
4	9
0	1
1	8
1	8
0	0
156	328
0	328
0	23
0	0
8	72
0	4
0	4
0	1
0	4
0	71
45	2802
40	2319
3	2378
0	545
3	57
17	2
0	0
0	6
3	693
0	4
0	8
2	688
0	1
0	644
0	688
1	688
7	0
0	0
0	0
8	558
4	558
0	0
0	8
0	7
0	4
44	317
0	266
4	327
66	464
1	251
0	122
11	134
0	69
28	177
0	1
17	9
0	7
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	9
1022	854
9	98
5	50
1	738
1	14
3	0
0	193
1	197
0	173
0	87
0	10
0	12
0	0
0	2
0	11
0	8
0	10
0	0
0	0
0	0
0	16
1	16
0	15
98	460
4	65
9	111
2	257
0	5
0	0
0	22
0	1
0	179
0	27
0	71
9	4
0	4
0	0
0	0
0	1
97	0
10	11
0	11
3	46
0	46
0	0
144	182
2	178
0	2
0	65
0	20
0	20
0	0
0	0
1153	784
1	782
0	0
0	0
2	4
7	4
0	0
0	0
0	0
0	0
0	102
4	33
0	13
0	107
0	13
0	13
0	3
4	4
18	12
0	12
0	0
0	0
160	0
0	0
0	0
0	3
13	204
3	59
1	0
1	0
1	179
3	8
2	154
0	155
2	45
2	1
5	3
0	0
207	923
21	123
0	603
18	498
4	578
0	32
0	607
3	739
6	736
0	1
0	81
0	30
0	56
0	58
0	33
25	325
0	2
13	4
0	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1790
0	791
0	587
0	619
0	1182
0	622
0	701
0	88
766	462
28	460
0	2
0	7
8	24
0	24
0	1
0	1
0	0
61	15
0	15
1	0
4592	2867
5	747
0	531
78	1063
10	15
2	54
33	964
2	88
0	32
1	16
5	227
2	16
5	0
0	0
10	388
1	481
39	480
1	2
0	0
1	95
0	78
1	31
5	24
0	0
0	16
0	0
0	1632
0	477
0	8
8	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
0	420
2	397
0	279
0	151
0	160
0	125
0	162
0	157
0	152
0	162
0	162
0	149
0	1
0	15
2	0
0	0
0	0
39	57
0	2
0	35
7	11
0	4
0	65
193	66
0	0
0	4
0	0
19	23
17	23
0	3
0	0
515	4
0	4
0	2143
3	616
7	3
13	504
6	26
0	51
32	502
2	246
0	241
0	36
11	168
13	11
6	231
0	73
0	38
11	10
0	53
4	47
2	47
1	0
0	2
1	1
0	0
1	201
0	0
0	0
0	2
3	2
38	760
1	804
0	127
9	101
0	49
9	33
0	6
5	135
0	3
4	21
0	49
6	35
2	0
0	0
0	0
0	0
0	0
57	2080
2	8
1	650
0	24
0	0
0	0
0	0
0	0
0	0
0	0
320	44
4	228
7	273
0	274
11	198
626	1860
0	1574
3	444
39	841
1	341
1	503
2	334
0	138
5	638
0	81
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	965
0	28
0	2
10	18
28	1007
0	2
0	32
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1601
0	0
0	0
0	0
7	344
244	340
1	211
38	0
3	147
11	0
5	2471
0	1442
0	455
11	121
2	121
0	4
0	23
0	0
0	0
0	11978
0	3
2	3
1	0
0	0
10658	3044
149	3032
5	1536
0	2167
7	635
0	993
0	10
0	10
0	629
0	356
0	27
14	629
190	89
3	33
2	26
2	37
70	68
0	24
0	18
0	40
0	38
6	23
95	34
0	36
0	16
0	20
14	1573
33	13
0	10
0	0
0	7
0	0
0	8
0	141
34	187
10	154
0	1632
0	986
166	0
8	6
2	5
0	5
39	621
0	0
0	0
0	0
0	0
369	360
0	6
0	354
10	2
0	2
0	0
0	0
15	5
18	4
2	25
8	19
7	5
3	7
0	3
0	7
41	53
0	21
0	3
0	1
0	15
1	0
4	6
3	17
0	1
83	243
85	197
89	284
1	19
4	31
3	6
0	11
4	6
1	5
20	7
6	11
0	9
188	1
629	31
5	31
0	0
0	0
14	65
1	65
4	11
3	4
1	4
0	0
0	0
8	1003
10	1171
0	680
0	739
0	75
10	134
1	16
1	77
0	102
0	7
32	56
2	44
0	13
0	11
0	4
0	0
193	0
0	396
0	551
73	374
5	233
3	192
6	198
4	30
0	2
2	15
1	57
0	48
0	54
0	45
0	61
0	22
0	32
0	33
0	21
0	1
3	3
0	0
1048	238
3	16
1	40
66	129
0	105
19	0
117	285
0	294
26	246
0	174
0	12
3	17
8	0
0	0
1	112
9	112
0	0
126	0
2	7
2	14
0	10
0	9
0	0
0	0
0	62
0	183
6	221
0	91
440	264
5	1
0	0
0	0
63	3
0	0
0	0
0	3
0	0
53	177
0	182
0	172
0	171
0	165
0	159
0	96
0	97
0	10
0	2
0	2
0	3
0	0
4	6
0	0
0	1
0	165
0	176
0	171
0	0
0	0
4	1471
0	374
0	1242
0	1242
0	320
0	295
251	473
17	216
1417	5
0	0
0	0
0	967
0	2
3	37
0	0
0	2
30	185
0	4
0	1044
0	592
31	399
8	38
0	29
0	0
0	592
382	0
0	6
0	34
0	2
0	22
0	381
5	379
0	8
0	373
1	12
16	2
1	0
0	0
3	333
0	6
193	2719
57	2719
5	52
7	185
7	104
0	5
0	2
0	0
0	0
9	196
68	279
0	241
6	9
0	8
0	1
0	0
0	0
0	10
0	10
0	5
0	0
67	82
0	22
1	23
0	45
4	0
0	16
239	402
1	0
0	3
1	399
0	0
0	0
1	9
1	9
0	0
0	7
1	7
0	0
8	66
2	65
0	51
0	7
0	5
0	92
0	3
0	2
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
720	8
0	8
0	103
1	82
0	103
157	11
0	3
0	11
0	11
287	79
1	78
350	514
0	282
0	332
13	327
0	0
0	18
0	0
0	0
1	302
28	609
3	515
0	528
0	0
14	178
23	275
0	15
0	100
20	18
0	3
0	15
0	0
0	1
0	6
0	12
0	0
0	0
3	0
6	105
7	446
1	10
6	88
0	460
65	75
4	34
0	12
1	10
1	395
0	3
0	16
5	253
0	335
13	26
9	9
1	2
0	175
0	22
0	0
463	11
0	11
0	0
607	460
4	442
5	2
12	76
2	20
0	11
9	55
9	39
31	11
863	268
1	47
0	265
1	9
0	0
0	0
0	0
0	0
3	71
83	186
0	162
0	0
3	0
0	0
1162	1
400	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	40
1	76
6	116
0	99
0	17
7	162
10	32
0	24
1	36
0	165
0	0
0	0
0	0
0	0
840	82
3	3
0	51
0	28
4	593
47	622
0	17
0	32
0	0
0	0
0	6
0	20
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
6	14
0	2
4	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	139
7	103
0	107
0	4
0	24
1	4
0	20
1	2
0	2
25	0
0	1
0	0
0	1
0	1
2	7
159	23
1	16
0	4
38	4
0	11
0	6
0	6
0	0
4	3
0	2
0	3
1	1
1	1
0	0
3	18
0	0
0	7
9	3564
1	14
0	23
0	1
0	1
1	5
0	19
0	3560
0	1
0	38
0	1
0	0
1	16
0	7
0	10
0	57
2	172
27	13
0	32
1	20
0	0
8	5
0	19
0	23
5	1
0	1
184	64
2	61
0	1
3	2
0	0
0	0
0	277
3	279
1	152
0	11
0	0
0	0
0	0
18	739
109	113
71	75
32	27
0	46
0	0
0	0
2	136
0	46
4	159
3	126
0	9
1	33
0	0
0	10
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
114	160
0	86
2	134
0	21
4	51
0	18
0	17
1346	213
2	62
0	54
0	189
1	107
1	4
0	0
0	0
0	0
0	0
19	1
0	0
0	1
36	6003
1	48
1	555
0	363
282	831
3	118
0	5887
0	523
1	130
0	5920
0	3
4	12
7	10
1	150
0	10
5	16
0	56
0	150
7	365
612	855
6	57
1	162
12	497
0	0
0	0
0	0
5	0
13	10
0	25
0	9
0	9
0	2
0	0
0	25
0	25
3	2
0	2
436	665
0	634
0	568
0	56
0	23
2	14
0	14
0	7
466	29
0	27
7	662
1	2324
0	115
3	176
0	1111
0	4
5	214
0	1805
0	2285
126	228
1	221
4	4
0	4
0	1
0	0
0	0
0	0
0	0
13	17
0	17
44	1143
0	14
0	33
0	13
0	0
1	1114
0	1084
7	52
241	847
1	0
0	0
0	301
14	847
0	2
4	0
148	16
0	15
91	46
0	15
0	46
0	0
0	0
0	0
0	5
0	6
0	6
0	12
0	6
0	5
0	6
30	12
0	0
0	0
0	5
0	1
0	6
0	1
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
61	14
0	2
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
37	422
48	125
13	544
63	19
2	41
1	6
1	0
21	36
0	0
0	35
13	32
0	31
4	309
140	309
0	15
0	2
0	81
0	12
2	64
0	27
3	185
0	0
0	185
1	7
55	332
0	55
27	50
1	502
40	584
3	371
0	102
2	13
0	43
1	146
1	2
948	472
18	851
0	120
0	16
0	603
0	574
1	800
2	765
458	81
5	5
3	19
0	26
0	8
0	13
1	3
0	9
0	9
82	83
2	74
0	44
1	27
0	27
0	10
2	11
0	7
0	8
0	3
0	0
0	0
0	0
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	162
1	162
0	24
1	0
3	8
2	0
0	0
0	0
0	170
4	0
0	170
7	170
0	170
0	5
37	168
0	170
1239	198
47	185
2	8
0	0
0	0
0	0
0	0
0	0
2	37
0	0
0	2
0	2
0	1
0	1
14	2
0	18
0	0
0	0
3	496
0	42
11	458
0	20
0	14
0	488
0	0
17	498
0	0
0	1
0	0
0	0
0	5
6	2948
8	3121
2	2980
27	3387
18	234
0	2853
0	813
0	2130
0	2091
0	132
3	2913
0	2811
10	3082
1	74
0	2202
1	2015
0	2102
3	470
12	175
1	321
0	2
30	422
10	3358
0	3346
0	575
0	117
361	761
2	657
1	4
8	223
78	399
4	32
21	234
0	16
0	0
2	0
0	0
0	0
0	0
7	611
38	455
6	15
14	33
0	169
0	8
0	18
0	0
0	0
0	0
0	82
0	74
0	64
11	70
0	55
45	67
0	61
0	12
2	12
0	6
8	14
0	12
0	12
23	23
0	13
1	21
0	13
0	11
0	0
0	9
0	4
0	2
0	4
0	262
2581	368
0	0
0	0
0	0
0	0
0	0
625	8
1	1
0	6
0	0
317	15
0	10
25848	41397
12	9427
0	7685
4	26223
25	7489
4	23098
1	18288
47	16829
2	4
0	1
0	3
0	0
0	0
419	490
0	0
0	487
0	256
0	167
3	41
2	43
0	60
3	93
0	145
19	6
0	41
1	54
1	14
4	0
0	5
0	77
1	44
0	40
2	23
0	18
2	12
0	40
0	41
0	0
0	5
0	77
17	177
5	160
71	186
10	37
2	17
1	11
1	32
0	0
0	1
4	13
0	0
0	0
0	0
48	774
2	304
128	583
3	718
0	98
0	7
16	5
0	3
1	10
0	14
0	1
0	0
0	0
0	0
0	0
0	0
108	23
0	23
1	2
0	2
0	1
0	32
7	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	195
0	171
1	108
4	22
6	1
352	179
0	1
0	0
0	17
0	9
0	178
7	240
13	344
142	362
0	71
0	106
1	58
2	8
0	2
0	2
0	2
0	2
101	348
16	265
85	149
0	68
0	54
0	75
0	18
0	69
0	22
4	50
2	26
4	15
50	1120
0	1010
16	223
609	0
0	16
0	17
0	94
0	103
0	1
0	27
2	9
0	0
0	0
0	103
19	0
99	65
2	15
0	45
22	152
12	196
9	61
9	112
2	41
9	4
0	374
1276	474
1	380
4	313
69	3
0	3
0	2
14	1
0	1
27	97
3	66
2	69
0	43
0	0
28	21
168	511
37	533
17	551
2	18
0	13
0	30
4	135
3	7
24	268
14	568
33	252
104	252
0	28
6	555
47	482
1	445
2	465
0	409
0	48
10	43
0	109
3	24
0	76
2	14
0	21
0	40
0	0
0	0
6	0
5	10
24	20
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4318	646
3	594
1	45
0	0
0	0
0	0
0	20
3	20
0	3
0	3
0	0
1	0
0	0
0	0
0	11
892	18
0	17
13	143
0	139
0	115
0	7
0	0
0	0
0	0
0	0
0	0
713	153
2	147
0	111
0	36
2	3
2	2
0	0
0	0
0	0
0	0
0	422
0	324
0	332
0	454
0	2
0	16
0	11
1	296
1	8
0	285
0	0
0	0
0	0
0	0
0	0
179	5388
42	4063
47	5094
0	89
1	83
40	94
4	27
15	65
0	9
2	87
0	3
1	15
24	75
0	75
38	0
0	0
10	33
0	0
0	0
0	17
0	33
0	0
396	75
0	75
3	6
0	0
0	0
2	77
196	130
0	82
0	75
0	25
264	154
0	48
0	44
1	73
4	15
0	53
0	5
1	7
100	282
1	258
10	116
82	93
0	12
3	26
1720	207
2	24
0	92
8	86
0	14
0	58
0	58
2	58
2	4
1	4
9	0
1	3
0	3
0	0
0	0
0	0
0	238
0	238
7	239
0	0
0	1
1	0
21	0
134	382
0	272
4	131
5	175
0	10
1	276
0	72
16	198
1	37
0	7
0	2
0	2
0	196
0	0
0	0
0	0
0	0
0	30
220	57
0	30
0	17
61	0
0	0
425	482
3	481
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
3	0
2	0
0	0
0	0
1	0
1	0
8	0
6095	1318
0	0
1	1257
3	41
0	49
6	44
0	16
1	16
3	8
10	1009
492	1070
71	434
0	2
0	9
0	85
0	43
0	29
0	96
383	650
9	333
2	317
0	0
0	0
15	56
4	13
0	0
0	44
0	87
0	78
0	78
0	0
0	0
5	0
0	0
0	154
1	116
0	186
2	1
0	0
0	0
0	330
6	28
0	3
1	116
3	0
0	89
7	0
0	4
0	330
5	130
0	76
0	47
0	1
0	130
0	130
0	0
0	1868
6512	2324
12	1592
0	0
539	107
1	79
3	27
18	447
10	121
13	399
1	347
5	316
0	17
0	55
356	39
0	0
9	0
1	37
0	18
36	50
1	26
0	16
0	6
2	3
0	3
11	3
63	280
0	265
0	31
14	95
4	70
1	69
1	93
6	17
1303	1548
2	774
0	368
0	649
1	210
4	134
176	148
26	148
0	50
0	12
0	1
0	9
0	2
0	0
0	50
198	101
13	73
3	98
4	8
4	19
2	20
0	21
0	1
0	2
778	3
1	23
62	188
0	0
0	0
0	0
85	660
13	567
0	50
0	22
1	605
9	553
4	605
0	111
5	123
9	29
21	84
0	0
2	0
0	0
5	4
3	1
3	0
0	0
9	46
10	76
0	61
0	44
1	28
0	7
3	0
1	23
0	20
0	2
2	4
0	11
0	15
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	0
524	0
3	7
0	0
91	48
28	48
0	27
0	17
3	1
0	8
253	0
1	2
0	2
0	88
0	316
0	393
13	396
1	98
0	259
1	91
0	133
0	128
0	275
0	8
0	63
0	129
0	61
0	3
0	0
3	0
0	10
468	154
3	30
0	137
15	56
3	45
0	7
1	7
0	0
0	0
0	0
0	0
0	0
3380	6490
6	6489
0	1
1	637
62	0
0	0
0	0
0	0
0	0
36	106
0	89
0	21
0	19
0	21
11	23
0	18
0	6
0	0
0	2
7	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
167	54
0	47
5	11
6	906
15	460
0	24
21	1
3	19
0	4
1	32
9	50
5	15
0	13
1	930
14	527
45	506
1	38
0	60
0	504
0	0
0	3
0	0
0	0
0	3
0	1
92	136
0	18
8	110
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	193
15	174
0	68
0	27
4	28
2	9
0	2
1	0
766	21
4	20
0	18
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	255
6	322
0	213
1	258
1	98
3	86
0	5
1	44
15	44
0	0
0	0
0	0
0	0
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
131	652
0	736
10	56
1	2
6	64
16	721
5	35
0	62
14	138
2	208
2	83
5	108
3	215
1	121
0	87
0	100
42	216
0	0
393	44
0	0
0	23
0	23
1	44
94	564
1	7
14	558
0	9
0	7
5	241
0	151
5	143
19	93
10	23
1	0
3	2
1	243
9	97
1	99
0	73
0	66
0	10
1	2
0	2
0	2
0	0
0	0
0	0
2	19
0	21
29	138
0	102
0	98
0	97
0	30
792	53
33	54
0	9
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
363	1233
0	699
0	606
0	0
0	0
0	0
1	0
0	0
0	0
7	285
6	289
0	206
4	202
0	293
5	284
3	37
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
0	21
2	48
15	1
15	4
0	0
1	5
2	3
2	2
10	2
6	0
0	0
82	101
21	101
0	0
0	0
2	82
0	82
0	78
0	0
0	0
1	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	914
0	41
0	20
0	24
0	43
0	50
1	78
1	64
8	89
41	15
0	42
1	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	171
0	124
0	92
0	1
0	1
0	164
0	0
0	0
10	61
0	23
0	0
0	57
0	57
0	59
0	32
0	12
0	4
99	2334
21	2112
0	471
2	0
0	0
7	13
1	2
0	18
0	17
0	17
23	13
0	13
8	0
1103	845
0	842
3	0
41	96
0	76
0	26
0	19
0	10
0	0
0	0
0	0
0	0
0	0
9	86
6	86
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
3	2
28	382
0	4
8	569
0	606
0	5
0	370
1	304
0	1
1	7
2	258
0	364
0	641
0	250
0	163
1	507
0	500
0	345
0	47
0	12
1	0
0	23
3	50
37	0
10	0
39	53
3	19
6	6
0	30
0	28
0	0
479	0
0	0
0	0
0	0
0	0
26	0
50	12
0	5
0	7
0	0
0	1
0	0
2	134
2	0
5	134
0	0
18	633
58	541
17	531
24	94
52	142
9	35
89	10
9	10
0	0
4	2
0	2
0	2
0	2
623	1
35	645
4	622
11	326
0	236
0	18
1	22
0	4
0	2
1	0
0	0
0	0
25	227
26	0
0	227
68	106
11	111
0	33
18	231
9	84
0	28
0	18
7	11
2	3
10	3
0	32
0	11
0	0
0	0
3	2
6	235
4	5
7	5
3	28
6	28
856	231
2	191
1	12
0	219
1	113
113	188
26	179
13	182
0	75
0	69
0	48
0	50
461	69
0	7
0	1
0	4
0	35
0	33
3	38
0	8
0	6
25	432
5	6
1	104
0	426
0	41
3	68
4	1
6	15
53	8
184	1339
39	1339
6	3
21	283
8	283
0	10
1	8
0	26
1	23
6	30
0	3
2	13
0	10
0	10
1	19
0	0
17	6
0	5
13	123
1	51
2	85
8	93
3	36
2	49
16	22
75	35
0	16
0	15
0	11
27	667
38	597
7	46
1	602
2	56
15	3
1	34
80	1
0	0
0	45
58	48
1	33
0	26
0	1
71	178
0	145
0	6
0	9
0	19
4	11
0	10
3	0
0	1
736	757
0	36
0	1
0	34
0	33
0	345
0	32
0	2
0	657
4	0
106	271
0	74
0	72
15	59
0	28
6	186
4	40
6	54
1	2
73	206
0	6
0	204
0	15
1	4
17	23
1	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
3	9
0	2
0	0
0	0
0	0
77	340
0	14
0	48
0	200
1	172
3	6
0	145
0	426
154	1051
0	322
0	427
10	289
4	538
5	78
0	38
1	1
0	1
16	74
8	60
0	21
0	45
1	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
1	1
0	11
0	10
0	0
0	0
0	3
4	58
0	0
0	58
0	2
0	34
0	10
0	32
0	20
2262	143
0	140
17	768
197	749
9	406
6	617
5	319
0	458
2	512
15	395
0	142
2	28
0	59
0	36
61	503
4	489
0	74
4	16
0	12
0	15
0	79
0	2
0	15
25	8
226	9
94	196
110	196
0	0
2	0
4	4
1	15
370	1568
0	136
4	1071
3	1499
29	438
0	32
0	43
0	16
1	30
2	4
493	0
2	0
0	0
0	0
5	7
62	12
0	1
0	6
0	1
93	428
0	37
19	51
4	303
0	11
1	343
7	1
0	279
0	291
13	292
17	292
0	276
2	128
0	48
0	28
0	32
7	7
10	46
1	62
1	16
0	1407
0	262
1715	1407
9	903
0	753
0	197
6	277
16	170
0	37
0	37
0	0
0	0
7	97
49	107
11	415
642	412
0	19
0	12
0	47
3	2
0	56
0	193
0	95
33	93
0	112
0	121
0	46
0	0
0	0
0	0
0	0
