UniqueCount	AmbigCount
1	2
0	126
0	3
0	0
0	0
0	196
0	129
0	183
6	89
128	219
1	11
0	0
20	40
0	3
7	2
0	0
0	8
0	2
0	27
0	0
0	0
152	25
0	25
0	3
0	0
0	8
0	11
0	11
1	11
0	3
0	8
0	0
1	5
0	0
0	0
0	5
0	16
410	53
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	261
1	213
1	54
0	22
0	27
0	5
0	0
0	6
30	106
2	16
0	9
0	1
0	1
0	78
0	4
1	13
295	0
0	0
0	0
2036	119
8	116
0	219
0	229
1	215
1	235
0	20
0	75
0	0
6	21
0	0
0	17
0	0
0	0
0	0
30	0
30	181
0	147
1	49
2	35
0	0
0	2
0	2
0	6
12	24
0	23
0	22
0	1199
8	1333
3	888
1	1140
0	1085
13	120
20	90
0	56
9	201
6	626
6	379
0	213
0	147
0	0
0	0
2	76
0	69
0	72
763	26
0	4
2	26
6	66
4	36
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
45	0
6	128
0	118
2	127
0	13
0	5
0	23
0	10
0	0
82	1
2	0
6	5
2	4
7	61
0	61
0	0
0	0
0	0
0	0
15	263
1	13
4	256
0	64
0	250
0	53
0	0
0	23
0	3
0	2
0	2
0	2
0	2
0	0
0	23
11	416
0	336
0	187
0	0
0	116
0	4
2	32
5	21
78	134
3	17
0	97
6	11
0	9
0	39
109	110
0	7
0	29
0	37
10	2
1	0
2	46
0	1
0	1
454	22
0	19
0	3
34	2
0	2
33	1846
39	1219
1	1820
0	1890
131	1148
2	762
56	1005
8	48
0	12
118	731
3	26
0	69
0	183
38	8
2	0
1	21
0	59
44	113
1	27
0	43
0	77
0	47
82	45
0	32
0	7
0	17
0	17
0	10
0	0
0	0
0	0
0	31
18	31
0	0
1	0
7	0
0	0
8	78
0	1
76	78
0	2
0	1
0	3
3	107
56	607
6	540
17	33
1	3
32	27
0	25
35	0
0	0
0	0
0	0
0	0
0	0
80	0
0	2
0	3
1	15
0	3
0	15
0	2
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
202	289
5	272
0	18
11	11
1	11
0	17
0	12
0	0
0	81
0	140
0	141
0	184
1	81
3	0
0	41
2	12
0	301
19	3
1	3
0	144
0	196
214	282
0	36
2	45
0	22
0	5
0	5
0	5
1	0
564	910
0	158
0	280
0	243
0	32
0	753
0	32
0	2
3	45
0	9
5	1
114	19
3	21
6	7
947	74
0	73
768	36
0	35
8	445
0	421
0	0
0	60
0	167
72	2156
0	86
0	879
0	743
0	647
0	1377
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	455
2	342
2	276
0	268
29	282
3	257
0	16
0	10
0	8
0	3
0	10
0	0
0	0
0	455
25	349
5	21
15	654
0	34
151	466
7	466
1	23
1	8
5	2
0	10
0	10
0	13
0	1
1	14
52	546
1	1
0	146
5	447
175	210
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
127	356
7	2
1	22
1	11
0	91
0	44
2	200
0	297
0	229
0	52
0	54
0	0
0	2
0	0
3	2
0	2
46	121
34	121
0	0
0	1
0	1
0	1
0	0
0	281
0	2
0	0
0	0
4	25
0	254
0	113
0	283
315	0
2	5
0	5
213	34
3	5
0	0
0	29
0	0
0	155
0	152
1	93
0	149
1	3
0	1
0	1
2	1
0	1
16	343
22	319
0	5
2	19
1	262
0	943
0	856
3	1437
551	1473
0	222
0	24
0	23
10	15
3	13
0	18
0	2
306	0
7	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
253	22
0	22
0	5
34	26
0	26
0	6
0	0
0	0
76	10
2	6
0	2
0	2
2	125
0	0
3	22
0	2
6	0
0	0
0	0
0	651
3	653
0	644
0	184
0	156
0	141
0	118
0	111
0	112
0	103
2	103
3	78
0	31
0	5
0	30
0	10
2	0
2	2
0	17
9	15
0	629
0	4
3	3
0	3
0	0
0	4
0	5
0	0
0	3
0	0
0	7
0	3
0	158
198	160
0	0
3	2
16	39
3	39
0	6
0	0
0	0
0	8
14	670
16	328
0	281
0	100
10	61
2	680
4	29
2	14
0	21
0	14
0	22
0	14
0	14
0	14
0	15
0	5
0	0
0	246
0	212
0	233
48	128
0	33
0	16
0	2
0	45
0	29
2	6
1	0
0	0
0	341
0	317
3	308
2	299
0	0
5	81
8	53
0	2
54	227
42	153
0	117
1	36
0	144
4	56
0	18
0	45
17	1
131	36
0	39
0	34
0	23
3	25
0	25
0	17
2	12
0	3
0	1
1	0
0	23
0	2
0	2
0	0
0	0
0	2
109	96
7	96
1	15
0	12
1	60
1	0
0	2
0	0
0	2
21	0
2	87
5	65
0	92
401	0
1	28
0	61
5	407
0	360
34	249
0	226
1	13
26	272
0	22
0	0
0	10
224	0
29	190
0	149
0	1
2	168
3	175
1	118
12	10
0	17
0	177
0	176
0	18
0	39
0	177
0	37
13	177
96	249
1	61
0	158
1	51
0	21
1	0
4	86
14	87
3	11
0	3
1	1
1	0
0	0
0	0
0	0
36	4
0	6
0	6
0	0
0	53
0	73
0	72
0	52
0	58
0	57
0	22
0	7
1	0
0	0
0	0
0	0
0	0
0	0
1	73
174	122
3	102
0	63
47	6
0	2
0	2
2	332
125	469
10	204
2	28
0	15
0	6
0	17
0	4
0	41
3	56
0	40
0	17
0	14
0	0
0	0
4	0
0	4
107	5
0	1
0	6
0	0
0	3
0	1
21	1
0	329
0	0
0	274
0	3
0	308
0	257
0	21
0	0
0	21
1	1
24	308
0	326
0	260
0	239
0	1
0	1
0	326
0	309
20	40
0	307
0	257
0	313
0	0
0	298
0	18
0	0
0	2
0	13
0	4
0	209
0	47
1	34
0	44
0	22
0	14
2	204
0	150
0	204
0	30
0	145
5	166
21	180
0	53
0	34
0	55
1	17
0	0
0	0
0	0
0	0
3	3
0	1
0	3
0	3
0	5
0	0
0	0
0	0
574	73
3	71
2	1976
2	2155
8	1891
1	1174
0	38
21	826
0	43
0	64
3	43
0	16
1	0
8	0
607	19
0	18
0	0
0	52
0	2
0	15
4	51
11	52
0	40
1	3
2	3
6	339
0	3
0	3
0	0
57	446
0	281
3	170
0	57
0	8
0	97
0	91
0	0
118	33
0	33
1	0
0	1
0	2
734	59
0	25
0	11
0	14
0	14
0	9
32	1
3	1
0	1
0	0
5	451
1	444
9	68
3	169
4	388
0	100
1	47
0	13
0	79
0	2
0	48
4	95
0	3
0	14
0	16
0	53
0	0
0	1
0	10
3	1
3	132
0	112
0	47
2	0
0	0
0	2
0	0
10	80
0	85
0	7
2	18
0	13
314	821
1	80
1	1
0	742
0	227
2	553
0	553
0	4
152	68
0	36
952	553
1	493
0	6
3	18
4	2
2	350
0	98
44	0
0	0
352	370
3	31
0	32
0	1
0	0
2	22
0	20
1	2
0	2
0	19
0	13
1	3
0	7
1	1
35	0
0	0
0	0
0	0
0	2
0	0
8	8
4	8
0	0
0	0
0	0
0	0
55	137
2	137
0	6
0	0
2	89
0	3
0	3
0	0
0	1
0	86
30	1889
19	1627
2	1603
0	343
5	28
4	1
0	0
0	3
0	452
0	3
0	13
3	450
1	1
0	415
0	450
0	450
9	0
0	0
0	0
3	304
0	303
0	1
0	1
0	2
0	9
23	295
0	217
0	278
26	376
1	205
0	77
0	104
0	53
23	110
0	0
12	8
0	6
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
484	334
4	42
1	22
1	287
0	5
1	0
0	147
0	151
0	127
0	59
0	7
4	12
0	1
0	0
1	9
0	8
0	9
0	0
0	0
0	0
0	5
0	5
0	4
99	310
7	41
7	73
0	197
0	0
0	0
0	20
0	0
0	106
1	18
0	54
4	4
0	4
0	0
0	0
0	1
14	0
0	3
0	3
0	0
0	0
0	0
121	125
1	120
0	0
0	47
0	64
5	64
0	7
0	4
504	363
0	362
2	0
0	0
2	3
2	3
0	0
0	0
0	0
0	0
2	108
3	41
0	20
0	119
1	9
1	10
0	1
9	2
1	6
0	6
0	0
0	0
107	0
3	0
0	0
0	5
3	74
1	18
0	0
0	1
0	68
0	5
0	57
0	58
4	13
4	2
3	1
0	0
98	420
6	38
0	295
16	222
2	280
0	7
0	306
1	371
0	358
0	0
0	46
0	17
0	30
0	30
3	15
8	130
0	3
6	0
0	11
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
2	2933
0	1715
0	708
0	749
0	2065
2	802
2	1691
1	548
691	357
34	357
0	1
0	6
2	15
0	15
0	0
0	0
0	0
55	10
0	7
0	3
3843	2135
2	632
1	374
39	752
4	10
0	72
17	689
4	33
0	21
1	7
0	163
0	13
6	0
0	0
6	192
2	242
32	240
0	0
0	0
0	8
0	7
0	5
2	4
0	0
0	4
0	0
0	2824
0	1096
4	7
10	1526
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
2	574
0	528
0	330
0	180
0	208
0	161
0	200
0	197
0	191
0	198
0	198
0	184
0	0
1	21
2	2
0	0
0	0
45	35
0	0
0	25
1	9
0	1
0	57
233	58
0	0
0	7
0	0
8	23
11	23
0	0
0	0
350	5
0	4
3	2855
2	752
1	0
4	272
0	28
0	46
4	278
0	134
0	134
0	22
9	83
3	15
4	144
1	49
0	21
0	4
0	29
4	25
3	25
0	0
0	4
0	3
0	3
0	132
0	1
0	1
0	3
1	3
29	408
0	420
0	74
18	75
0	26
3	18
2	7
1	57
0	2
1	11
0	28
0	19
0	0
0	0
0	0
0	0
0	0
34	2932
1	1
0	831
0	33
2	0
0	0
0	0
0	0
0	0
0	0
186	31
4	158
8	182
0	181
9	135
761	2162
4	1839
0	435
54	993
3	286
0	570
0	293
0	118
8	766
0	68
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	781
1	16
1	1
3	6
9	794
0	0
1	12
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2662
0	0
0	0
0	0
1	342
266	336
11	187
31	0
9	150
1	0
3	3076
0	1938
0	671
17	132
0	132
0	6
0	15
0	0
0	0
0	16871
0	2
0	2
0	1
0	1
5066	1338
75	1327
12	1978
5	2715
8	818
0	1229
0	7
0	7
0	349
1	182
0	7
7	349
119	60
1	15
0	30
2	40
37	48
0	14
0	17
1	26
0	26
2	13
54	16
0	23
1	13
0	13
22	2488
12	7
0	6
0	0
0	4
0	0
0	1
0	14
5	20
0	15
2	2231
0	1287
112	0
4	5
2	3
0	5
40	1323
0	1
0	0
0	1
0	0
431	285
1	17
0	268
47	11
0	4
0	7
0	4
4	0
3	1
4	24
12	20
3	4
1	3
0	2
0	3
55	31
0	14
1	1
0	1
0	6
0	0
2	2
0	10
1	0
40	108
24	100
35	132
1	14
0	21
1	6
0	10
1	5
0	2
5	5
3	8
0	5
2	0
368	30
4	29
0	0
0	0
8	54
1	54
0	9
1	1
0	10
0	0
0	0
0	520
6	629
0	375
0	416
0	33
4	97
0	8
1	63
1	66
0	9
9	37
0	33
0	3
1	6
0	5
0	0
332	0
0	215
0	308
25	201
4	115
0	98
2	99
6	17
0	1
0	18
0	37
0	33
0	35
0	31
0	40
0	11
0	23
0	21
0	21
0	0
0	3
0	0
644	173
0	7
0	27
29	92
0	96
23	0
91	195
1	206
17	172
0	105
0	9
1	4
4	0
0	0
0	42
4	42
0	0
109	0
2	10
1	15
0	7
0	4
0	0
0	0
0	36
0	103
1	119
0	53
264	142
1	0
0	0
1	0
35	3
0	0
0	0
0	3
0	0
28	86
0	86
0	85
0	84
0	77
0	75
0	40
0	47
0	4
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	77
0	86
0	85
0	0
0	0
1	558
0	130
0	502
0	502
3	338
0	316
198	506
34	231
952	1
0	0
0	0
0	698
1	3
1	34
0	0
0	8
23	115
0	0
0	745
0	327
6	202
0	22
0	7
0	0
0	327
235	0
0	13
1	28
0	10
0	16
0	151
3	148
0	0
0	151
1	6
1	4
0	1
0	0
1	129
0	4
70	1138
23	1137
1	28
0	82
7	59
0	0
0	1
0	0
0	0
3	174
77	260
0	221
14	46
0	34
0	23
0	4
0	0
1	10
0	10
0	6
0	1
112	62
0	21
0	23
0	38
5	0
1	3
97	190
1	0
1	1
0	189
0	0
0	0
0	17
3	19
0	2
0	17
0	19
0	0
8	48
1	47
0	34
1	6
0	3
0	92
0	6
0	4
0	6
1	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
463	4
0	3
0	74
0	62
0	74
108	0
0	0
0	0
0	0
232	46
0	46
171	246
0	109
0	170
4	165
0	3
3	25
0	0
0	0
0	137
13	274
0	238
0	245
0	1
3	66
16	146
0	4
0	75
13	10
0	1
0	9
0	0
0	0
0	7
0	7
0	0
0	0
0	0
4	73
5	288
0	7
2	56
0	299
35	53
1	22
0	11
0	4
3	253
0	3
0	10
3	166
0	207
3	11
5	3
0	5
0	106
0	15
0	0
412	5
0	3
0	1
539	335
8	324
1	0
7	75
2	27
0	10
5	32
4	22
10	4
413	139
0	32
0	139
0	4
38	5
0	5
0	0
0	0
4	59
81	149
0	113
0	1
0	1
0	0
1369	7
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
3	46
2	68
0	62
1	2
5	132
9	17
0	34
1	35
0	132
0	0
0	0
0	0
0	0
436	44
0	6
0	24
0	13
0	208
21	218
0	5
0	11
0	0
0	0
0	13
0	18
3	1
0	0
0	0
0	2
0	4
4	5
0	3
0	0
0	1
0	0
0	0
0	0
7	0
0	46
11	46
1	17
14	12
0	4
1	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
10	115
4	100
0	96
0	1
0	9
2	1
0	4
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	4
66	14
0	10
1	1
25	1
1	7
0	6
3	1
0	1
0	2
0	2
0	5
1	1
1	1
0	0
1	28
0	2
0	8
11	1754
0	10
3	28
0	0
0	0
0	3
0	22
0	1749
0	2
0	39
0	3
0	0
1	8
0	0
0	2
0	19
1	75
7	7
0	27
0	21
0	0
4	10
0	14
0	15
1	0
0	0
173	40
2	40
2	2
2	0
0	0
0	0
0	380
8	384
0	205
0	14
0	0
0	0
0	0
15	313
67	63
31	43
11	12
0	26
0	0
0	0
0	50
0	17
5	64
3	53
0	4
1	8
0	0
0	6
0	0
0	1
0	0
0	0
0	7
2	7
0	0
0	1
0	1
0	0
0	0
0	0
94	132
3	67
5	111
0	20
9	39
0	11
0	18
518	108
0	26
0	19
0	89
2	60
1	1
0	0
0	0
0	0
0	2
16	5
0	0
0	3
3	1390
1	11
2	130
0	73
39	248
1	42
0	1385
0	150
0	48
0	1394
0	2
1	6
3	6
2	141
0	3
8	13
0	44
0	138
2	182
273	469
6	35
0	84
9	281
0	1
0	0
0	1
0	0
4	6
0	2
0	1
0	1
0	5
0	0
0	2
1	2
0	3
0	3
425	598
0	578
0	526
0	44
0	12
7	18
0	17
0	12
633	53
1	53
2	216
0	899
4	41
0	66
0	351
0	0
5	74
0	752
0	889
125	273
0	269
22	28
0	28
0	1
0	1
3	0
0	0
0	0
35	19
0	19
24	543
0	1
0	11
0	1
0	0
1	529
0	524
7	27
136	423
1	0
0	1
0	139
5	421
0	4
6	0
145	18
0	18
3	3
0	1
0	3
0	0
0	0
1	2
0	8
0	9
0	9
0	11
0	6
0	6
0	7
20	9
0	0
0	1
0	6
0	2
0	6
0	0
0	3
0	0
13	3
0	0
0	2
0	2
0	2
0	0
0	0
149	28
4	1
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
17	180
18	34
7	214
24	4
3	14
0	2
0	0
14	15
0	0
0	14
3	12
0	14
2	235
90	235
0	22
0	4
3	59
2	6
7	41
0	8
0	37
0	0
0	37
0	11
34	336
0	42
12	37
5	769
37	875
0	602
0	135
3	19
0	49
1	177
1	1
963	731
17	412
1	33
0	7
0	281
0	263
8	386
0	378
232	55
0	4
1	22
0	13
0	10
0	4
1	2
0	6
0	3
31	21
0	20
0	15
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	116
0	116
0	19
0	2
4	3
0	1
0	0
0	0
1	252
2	9
0	246
18	243
1	243
0	14
32	230
0	250
1233	232
33	226
0	7
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
6	5
0	14
1	0
0	0
4	469
0	44
6	443
0	20
0	14
0	462
0	0
21	468
0	0
0	0
0	0
0	0
0	4
5	2013
0	2147
1	2074
17	2372
8	165
0	1972
0	570
0	1463
0	1460
0	90
6	1988
0	1934
9	2128
1	40
0	1515
0	1397
0	1453
1	307
6	116
0	221
0	1
18	285
4	1897
0	1880
0	307
0	66
176	453
1	392
1	4
2	131
42	269
0	15
14	179
0	5
0	0
1	0
0	0
0	0
0	0
6	333
15	259
0	11
5	5
0	74
0	3
0	11
0	3
0	0
0	0
0	88
0	82
0	75
13	78
0	61
22	83
1	64
0	5
3	1
0	3
3	21
0	4
0	7
60	10
0	7
0	10
0	7
0	5
0	1
0	2
0	0
0	0
0	0
0	297
2140	380
0	0
0	0
0	1
0	0
0	1
490	11
2	3
0	8
1	0
181	2
0	0
28296	43531
8	10789
2	8689
4	26286
13	7317
2	22963
10	17978
24	16574
0	0
0	0
0	0
0	0
0	0
238	302
0	0
0	301
0	112
0	69
0	18
0	12
0	17
0	34
3	55
9	1
0	9
1	24
0	4
1	0
2	3
0	44
0	39
0	35
0	27
0	21
0	15
0	10
0	11
0	1
2	1
0	43
2	37
0	33
6	43
3	9
0	3
1	1
1	9
0	2
0	0
1	0
0	0
0	0
0	0
14	413
1	143
70	297
0	388
0	42
0	2
8	2
0	4
0	3
2	13
2	0
0	0
0	0
0	0
0	0
0	0
95	9
0	9
3	2
0	2
0	2
4	81
24	91
0	90
0	0
0	0
0	0
0	1
0	1
0	0
0	0
375	131
0	107
0	77
2	23
5	0
144	55
2	2
0	0
0	5
0	0
0	50
7	119
15	219
93	227
0	59
0	75
3	46
1	11
0	0
0	0
0	0
0	0
74	254
11	188
57	104
0	52
0	44
0	61
0	16
0	62
2	7
1	48
7	24
0	8
42	1052
0	910
20	238
313	0
0	12
0	15
0	105
0	109
0	4
0	27
0	8
0	0
0	0
0	109
45	0
89	58
1	17
0	41
21	131
13	137
5	70
8	68
2	47
5	11
1	799
2939	962
3	835
2	734
29	2
0	2
0	1
3	0
0	0
29	58
1	31
0	47
0	28
0	0
17	15
88	297
14	310
13	317
2	15
0	14
0	18
0	65
1	6
5	150
7	320
6	168
54	168
0	22
5	475
35	383
0	360
1	380
0	375
0	59
6	39
0	119
0	20
0	94
2	15
0	13
0	33
0	0
0	0
26	0
1	6
2	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3783	521
4	478
1	45
0	1
0	1
0	1
0	35
1	33
0	8
0	8
0	1
1	1
0	1
0	1
0	19
781	17
1	17
7	70
1	65
0	53
0	2
0	1
0	0
0	0
0	0
0	0
373	63
1	63
0	48
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	298
0	236
0	223
0	325
0	0
0	15
0	12
1	355
0	12
0	349
0	0
0	0
0	0
0	0
0	0
71	3510
20	2521
34	3370
7	62
1	58
28	87
5	33
13	61
0	7
0	86
0	7
1	5
9	25
0	25
1119	2
0	0
9	20
0	0
0	0
0	9
0	20
0	0
377	88
0	88
0	1
1	0
0	0
0	69
313	118
1	73
0	84
0	10
153	81
0	30
3	12
0	33
0	4
0	29
0	1
0	3
73	227
1	210
5	94
47	64
4	11
1	30
714	78
2	9
0	32
3	30
0	37
0	126
1	126
9	129
8	8
0	7
7	0
1	8
0	8
0	0
0	3
0	0
0	203
0	203
1	207
0	3
0	3
1	5
3	0
99	297
0	225
1	88
0	123
2	9
1	228
0	43
0	140
2	18
0	11
1	1
0	1
0	139
0	0
0	0
0	0
0	0
0	11
46	15
0	5
0	2
41	1
0	1
354	465
8	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	1
4	0
5167	1152
0	1
0	1094
0	23
1	37
7	36
0	10
0	10
0	3
14	703
348	734
78	312
0	1
0	3
0	53
0	25
0	31
0	62
163	371
5	166
1	204
0	0
0	0
7	20
0	8
0	0
0	14
0	39
0	35
0	37
0	0
0	0
1	0
0	0
0	114
1	90
0	138
0	1
0	0
0	0
0	197
2	7
0	4
0	55
0	0
0	33
15	0
0	5
0	197
3	134
0	82
0	52
0	3
0	132
0	129
0	0
0	1174
4086	1414
10	940
0	0
344	65
0	48
1	16
4	375
2	75
8	340
4	280
5	291
0	22
0	49
180	18
0	0
5	0
0	16
0	6
23	22
2	11
0	4
0	4
0	2
0	0
3	0
58	303
0	290
1	37
13	87
8	59
0	75
0	93
7	16
777	886
5	456
0	203
0	405
0	100
0	51
38	26
0	26
0	38
0	18
0	3
0	13
0	3
0	0
0	38
93	69
10	52
1	67
1	6
38	119
3	123
0	128
0	1
0	9
467	0
0	9
62	134
0	0
0	0
0	0
61	529
15	457
1	42
1	28
0	553
10	477
1	553
0	166
1	168
6	34
27	151
0	3
2	1
0	0
0	2
0	1
1	0
0	0
11	34
5	53
0	50
0	39
1	30
0	2
0	1
1	21
0	17
0	2
3	4
0	2
1	2
0	2
0	1
0	0
5	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
50	21
0	21
0	1
325	0
4	2
0	1
67	23
24	23
0	15
0	9
1	4
0	9
221	2
0	0
0	0
0	32
0	154
0	177
5	179
0	89
0	201
1	82
0	127
0	116
0	216
1	15
3	60
0	124
0	60
0	2
0	0
7	0
0	1
193	89
1	22
1	78
5	36
1	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1517	2336
1	2335
0	0
0	178
51	0
0	0
0	0
0	0
0	0
18	67
0	61
0	9
0	9
0	10
1	21
0	11
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	44
0	36
1	10
3	701
4	469
0	17
10	2
1	34
0	11
3	8
4	9
1	4
0	2
4	704
16	402
30	393
5	26
0	29
0	392
0	0
0	4
0	0
0	0
0	4
0	3
59	74
0	17
0	49
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
11	99
0	38
0	9
1	7
1	1
0	0
0	0
475	15
4	15
3	15
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	216
4	266
1	189
2	211
2	75
1	69
0	5
0	15
3	15
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
4	2
0	0
0	0
0	0
0	0
162	704
0	836
3	67
1	7
10	87
6	834
5	36
0	91
22	188
2	98
0	39
1	59
3	122
1	61
0	44
0	52
23	100
0	0
466	56
1	0
0	20
1	20
0	55
67	426
0	2
8	425
0	5
0	4
1	160
0	101
1	107
8	73
4	10
0	0
0	2
0	163
1	75
4	70
1	60
0	45
0	10
0	13
0	13
0	11
0	0
0	0
0	0
0	17
0	18
10	58
1	35
0	29
0	27
0	13
423	33
13	33
0	2
4	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
300	867
0	483
3	435
0	0
0	0
0	0
1	0
0	0
0	0
4	150
6	162
1	128
0	114
0	160
2	165
0	23
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	19
1	53
6	0
9	9
0	2
2	7
0	0
3	4
7	4
35	0
1	0
30	55
12	55
0	0
0	0
1	60
1	60
0	59
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	698
0	12
0	3
0	6
0	12
0	20
0	93
2	58
11	82
33	8
0	47
1	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	186
0	143
2	0
1	3
0	235
0	0
0	0
25	74
0	41
0	0
0	64
0	65
0	67
1	15
1	10
0	3
74	1432
15	1335
1	260
0	0
0	1
1	1
3	0
0	3
0	3
0	3
3	7
0	7
0	0
682	479
0	479
3	0
45	131
1	106
0	32
0	21
0	6
0	0
0	0
0	0
0	0
0	0
1	31
1	31
0	2
0	2
0	2
0	0
0	0
5	0
0	0
1	0
4	7
17	326
0	8
2	550
0	579
0	3
0	291
0	258
0	2
1	3
0	226
2	295
0	606
0	214
0	130
2	487
0	500
0	356
0	39
0	7
7	0
0	19
2	45
29	1
1	0
22	34
0	15
9	3
0	12
0	14
7	0
275	0
0	0
0	0
0	0
0	0
6	0
266	59
0	35
0	26
0	1
2	3
0	1
0	89
0	2
7	90
0	1
6	327
19	286
3	295
8	40
32	69
15	25
60	11
2	12
0	2
1	1
0	1
0	0
0	0
491	3
10	95
2	91
0	44
0	27
0	1
0	4
0	3
0	0
0	0
0	1
1	1
10	168
7	0
0	168
40	68
9	70
0	20
14	94
4	27
0	15
0	3
4	5
0	0
10	0
0	9
0	3
0	0
0	0
0	0
3	93
2	2
4	2
6	17
2	17
452	112
0	84
0	8
0	396
0	206
62	355
9	344
11	346
0	94
5	66
0	57
0	67
290	70
0	10
0	0
0	8
0	34
0	31
3	52
0	16
0	14
12	249
0	1
1	48
0	243
0	17
3	37
1	1
4	7
25	5
169	1148
42	1148
1	0
14	177
1	177
0	3
0	4
0	14
0	15
14	89
10	9
3	59
0	29
4	28
11	30
6	2
207	30
0	17
5	102
0	32
0	83
7	72
0	33
0	37
5	16
98	37
0	14
0	12
0	17
69	1355
74	1193
8	78
0	1225
8	91
21	9
2	111
142	2
0	0
0	26
20	28
0	19
1	16
0	3
38	134
1	109
0	3
0	11
1	11
0	5
0	4
0	0
0	0
239	208
0	10
0	0
0	9
0	9
0	106
0	16
0	2
0	177
1	0
74	191
0	70
4	55
9	54
0	29
2	128
1	26
0	46
2	0
21	124
0	3
0	121
0	5
1	3
35	19
1	16
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
64	190
0	7
0	26
0	103
0	100
0	3
0	97
0	431
157	1167
0	377
1	496
9	339
7	557
3	100
0	38
3	0
0	0
12	46
4	46
0	10
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	5
0	1
0	4
0	4
0	0
0	0
0	1
0	22
0	0
0	22
0	1
0	16
0	0
0	15
0	7
1226	55
1	51
26	635
214	625
2	334
3	504
5	264
2	504
0	562
12	448
3	150
0	27
0	54
0	37
56	487
5	471
0	65
0	21
0	15
0	13
0	83
0	5
1	19
26	3
130	4
74	128
38	128
0	5
0	2
2	4
0	14
198	581
0	43
3	417
5	567
18	163
0	16
0	17
0	8
0	15
1	3
278	1
0	0
0	0
0	0
4	1
38	4
0	0
0	3
0	0
41	232
0	28
13	27
0	160
0	4
0	188
0	1
0	166
3	171
8	168
8	168
0	161
0	69
0	27
0	15
0	21
3	4
2	41
0	50
0	9
0	718
0	156
840	720
1	744
0	644
0	135
3	199
13	97
0	32
1	28
0	0
0	0
23	86
39	96
8	327
490	323
0	14
0	8
0	34
3	3
0	32
0	98
0	48
9	40
0	49
0	57
0	17
0	0
0	0
0	0
0	0
0	0
29	12
2	12
0	0
2	0
0	11
13	33
0	27
0	0
0	0
0	0
0	4
0	4
0	0
0	0
73	0
84	0
0	2
1	2
1	127
12	127
0	78
1	0
0	0
0	0
16	24
0	2
