UniqueCount	AmbigCount
1	5
0	3
0	0
0	125
0	9
0	0
0	0
0	307
0	216
0	295
2	171
169	374
1	23
0	4
9	14
0	1
1	0
0	0
0	0
0	1
0	8
0	0
0	0
82	6
0	6
0	0
0	0
0	5
0	5
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	20
552	75
1	36
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	206
0	200
0	174
2	49
0	24
1	22
0	7
0	2
0	4
54	122
3	15
0	4
0	5
0	3
1	105
0	3
0	4
353	0
0	0
0	0
1152	117
0	117
0	314
0	313
0	310
0	329
0	16
0	151
0	11
11	67
4	1
0	11
0	0
0	0
0	0
35	0
25	220
1	174
7	54
0	37
0	2
1	0
0	1
0	9
1	4
0	4
0	4
0	884
8	967
2	648
0	825
0	780
4	90
21	66
0	34
8	163
7	455
10	264
0	159
0	104
0	0
0	0
1	63
2	53
0	61
1210	20
0	15
3	19
2	78
3	49
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
30	0
1	159
0	141
12	157
0	17
0	8
0	30
0	14
1	0
61	16
2	4
4	3
0	0
12	50
1	50
1	0
0	0
0	0
0	0
17	274
2	29
2	265
0	92
0	248
0	70
8	0
0	39
0	2
0	1
0	2
0	1
1	0
0	0
2	40
14	320
0	251
0	111
1	4
0	106
0	4
0	16
5	16
71	184
1	24
0	124
4	5
0	10
0	44
163	159
1	20
2	66
0	50
19	12
0	3
4	46
1	2
1	0
514	24
0	19
0	5
46	2
0	1
50	2469
40	1746
6	2433
0	2524
118	1653
1	860
127	1295
8	66
1	31
162	918
4	48
4	83
0	194
60	12
26	0
0	30
0	52
79	113
0	38
5	53
1	62
0	36
95	54
0	40
0	8
2	21
0	13
0	6
0	0
0	0
0	0
0	33
24	33
0	1
0	1
2	0
0	0
9	103
0	11
109	93
0	11
0	8
0	4
1	86
70	742
8	671
22	35
6	9
34	36
0	21
36	0
0	0
0	0
0	0
0	0
0	0
53	0
0	9
0	9
0	28
0	13
0	26
0	10
0	0
0	0
0	7
0	2
0	2
0	1
0	0
0	0
0	0
230	451
11	404
0	26
11	39
5	37
2	47
3	23
0	0
0	66
1	182
0	181
0	228
3	108
0	0
0	67
0	12
0	345
23	3
1	3
0	113
0	169
193	240
2	28
1	37
1	16
0	5
0	5
0	5
1	0
583	1262
0	211
3	420
1	375
0	37
0	1032
0	46
0	16
3	42
4	13
9	10
107	26
9	30
3	12
1067	121
13	119
596	39
0	37
13	439
0	409
0	0
0	81
0	163
121	2669
0	132
4	1039
1	1105
0	818
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
1	286
2	261
0	257
21	272
6	240
5	11
0	24
0	12
1	4
0	6
0	0
0	0
0	360
12	208
5	11
13	551
0	15
177	641
9	641
0	45
2	16
3	0
0	6
0	6
0	7
0	1
0	7
65	680
0	1
0	198
4	535
234	397
0	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	458
1	9
1	12
3	12
1	142
0	51
0	261
0	363
0	296
0	69
3	94
0	0
0	1
0	0
5	3
0	3
47	161
34	159
0	0
1	0
0	0
0	0
0	1
0	205
0	1
5	0
0	1
2	18
1	184
0	90
1	205
387	0
1	1
0	1
170	16
3	1
0	0
0	13
1	0
7	184
0	180
2	121
0	181
1	4
1	5
0	2
1	1
0	5
17	189
11	175
0	3
0	13
0	154
0	472
0	431
2	760
319	770
0	130
1	15
1	5
0	5
1	8
0	10
2	0
406	0
29	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
323	26
0	26
0	6
47	58
1	53
0	6
0	3
0	5
65	11
0	7
0	1
0	1
1	106
0	0
1	11
0	1
3	1
2	0
0	0
0	727
4	755
1	727
0	235
0	197
0	182
0	133
0	100
0	118
0	106
0	97
11	72
3	21
0	4
0	35
0	3
0	2
2	6
0	15
5	11
0	721
0	3
0	3
0	3
0	1
0	4
0	7
0	0
0	1
0	0
0	9
1	5
2	216
311	223
0	0
10	7
2	20
7	19
0	7
0	2
0	1
0	6
13	684
18	441
0	372
0	129
5	87
3	700
12	15
0	7
0	13
0	8
0	13
0	9
0	9
0	9
0	5
0	3
0	1
0	334
0	278
1	307
92	167
0	56
0	54
2	4
0	74
0	37
5	20
0	2
0	0
0	450
0	419
2	392
0	397
0	0
3	89
13	54
0	1
47	210
61	125
1	124
0	35
1	113
2	52
0	21
0	46
30	0
120	39
0	39
0	38
0	17
2	12
0	9
0	9
1	6
0	3
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
153	103
13	103
1	10
1	11
0	75
1	0
0	5
0	0
1	5
23	0
2	124
2	74
0	132
438	0
0	38
1	72
1	386
0	349
22	275
0	232
3	38
19	261
0	47
0	0
0	8
349	1
30	163
0	131
0	2
1	142
2	152
0	123
3	11
0	27
0	169
0	169
0	27
0	52
0	169
0	50
19	168
102	250
0	70
0	174
3	67
0	29
5	0
11	144
11	143
2	12
0	3
1	1
1	0
0	0
0	0
0	0
35	6
0	6
0	6
0	0
2	50
0	96
0	92
0	46
0	60
0	71
0	24
0	17
0	0
0	0
0	0
0	1
0	1
0	1
0	96
137	109
1	89
0	42
43	10
2	0
0	0
5	313
150	416
5	163
0	11
0	13
0	10
0	12
2	2
0	31
2	34
0	22
1	21
0	15
0	0
0	0
2	0
1	3
108	5
0	1
3	3
0	0
0	3
0	0
19	0
0	442
0	0
0	346
0	2
0	414
0	326
0	20
0	0
0	19
0	0
18	414
0	437
0	368
0	340
0	0
0	0
0	457
0	433
42	93
0	422
0	329
0	430
0	2
0	403
0	37
1	0
0	4
0	35
0	7
0	241
0	53
0	37
0	71
4	35
0	21
0	174
0	124
0	174
0	23
0	139
4	178
26	193
2	47
1	30
0	61
3	10
0	0
3	0
0	0
0	0
4	2
1	2
1	2
0	1
0	2
0	0
0	0
0	0
564	53
2	52
4	2382
3	2724
7	2331
5	1267
3	34
33	1289
0	64
3	99
3	82
1	29
3	1
7	1
803	7
0	6
0	0
0	48
0	0
1	9
5	48
1	48
0	40
1	0
7	0
15	456
0	0
0	0
0	0
45	364
0	222
0	165
0	67
0	9
0	81
0	79
0	2
85	33
0	33
0	0
0	0
0	1
943	54
0	24
0	3
1	21
0	21
0	14
9	0
0	0
0	3
0	0
15	687
0	656
3	66
3	228
6	533
1	121
1	80
1	8
0	88
0	6
0	78
1	224
0	16
0	29
0	48
0	143
0	0
0	2
0	28
0	0
3	254
0	193
0	130
0	0
0	2
0	0
0	0
1	20
0	21
0	4
2	4
0	3
311	568
0	51
0	0
0	517
1	158
0	371
0	370
0	0
221	75
0	29
1000	612
1	529
2	10
8	12
3	1
1	388
0	84
83	3
0	3
594	516
0	58
0	58
0	2
0	0
6	52
0	35
0	2
0	4
0	49
0	32
0	0
0	10
0	7
61	0
0	0
0	0
0	0
0	4
0	0
4	5
2	5
0	0
0	8
0	8
0	1
74	155
2	155
1	9
0	0
8	181
0	3
0	3
0	1
0	8
0	180
25	1949
49	1624
0	1616
0	441
1	46
1	0
0	0
0	5
4	487
0	3
0	8
7	484
5	0
0	441
0	484
3	484
11	0
0	0
0	0
9	442
0	442
0	0
0	4
0	8
0	7
27	362
1	299
5	389
40	553
1	275
0	125
7	147
0	70
43	194
1	1
4	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
772	577
5	49
3	15
1	518
4	9
1	0
0	232
0	228
0	202
1	113
0	14
4	23
0	0
0	1
0	5
0	3
0	4
0	0
0	0
0	0
0	5
0	5
0	5
91	345
2	32
8	76
0	221
0	0
0	0
0	15
0	0
0	136
2	23
0	56
43	17
1	17
0	2
0	1
0	0
20	0
5	4
0	4
0	0
0	0
0	0
174	222
3	221
0	2
2	80
1	74
2	74
2	4
0	0
561	377
1	376
0	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	102
1	38
0	15
0	107
0	3
0	3
0	1
2	1
24	7
0	7
0	1
0	0
116	0
1	0
0	0
0	2
1	78
0	19
0	0
2	0
0	67
1	1
0	55
0	55
0	13
2	2
0	2
0	0
162	640
2	100
0	398
23	294
3	371
1	25
0	396
2	526
0	517
0	0
0	33
0	12
0	55
0	55
1	28
28	270
0	0
18	1
3	15
0	0
0	0
0	45
0	41
0	27
1	10
0	0
0	0
2	2050
0	1355
0	310
2	330
0	1511
1	397
2	1411
0	456
676	476
38	476
0	2
0	10
6	6
0	6
0	0
0	0
0	0
38	4
0	3
2	1
4116	2431
7	602
0	474
62	937
13	8
0	74
26	812
0	49
1	38
0	11
0	184
0	11
18	0
0	0
3	253
3	325
20	324
0	0
0	0
0	20
0	15
0	9
4	10
0	0
0	7
0	0
0	2143
0	884
4	7
10	1262
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	502
0	453
0	325
0	174
0	221
0	162
0	207
0	203
0	206
0	204
0	204
0	208
0	2
0	13
7	2
0	0
0	0
63	48
0	3
0	27
10	18
0	6
0	123
330	135
0	0
0	16
0	0
8	24
4	24
0	5
0	0
366	5
0	5
0	1715
1	333
7	1
5	347
3	18
0	48
18	351
0	169
0	164
0	20
9	102
2	15
10	150
0	70
0	25
8	2
0	23
4	12
1	12
0	0
1	1
0	0
0	0
1	135
0	0
0	0
0	1
0	1
59	693
5	721
0	131
11	87
0	26
7	37
1	11
7	124
2	7
2	16
0	37
3	27
0	0
0	0
0	0
0	0
0	0
0	1602
0	0
0	373
0	10
0	0
0	0
0	0
0	0
0	0
0	0
204	35
4	182
11	214
0	208
14	162
622	1996
1	1608
0	482
51	999
3	359
0	610
5	357
0	147
11	784
0	80
2	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	877
0	13
2	6
4	11
20	925
0	6
0	23
0	941
0	16
0	15
0	0
0	1
0	0
0	1
0	0
0	1958
0	0
0	0
0	0
1	303
234	294
3	184
23	0
6	127
2	0
0	1569
0	1110
0	370
3	72
0	72
0	5
0	15
2	0
0	0
0	14200
0	1
0	1
0	1
0	0
5383	1589
75	1585
4	978
0	1427
3	371
0	585
0	2
0	2
0	366
1	178
0	11
8	366
164	57
1	20
1	17
3	24
52	31
1	11
0	5
2	21
0	20
8	12
81	25
0	29
1	10
0	25
0	1670
44	13
0	13
0	0
0	2
0	0
0	1
1	21
8	27
0	20
0	1418
1	773
212	0
8	10
0	7
0	8
16	1081
1	0
0	0
0	0
0	0
356	416
1	17
0	398
53	24
0	12
2	12
0	1
3	0
6	1
8	14
3	10
4	5
0	2
0	2
0	2
44	44
0	21
2	2
0	0
0	8
3	0
0	1
0	15
0	0
51	90
46	85
36	108
1	5
1	11
5	3
0	1
5	3
1	1
13	7
1	10
0	4
4	0
411	33
4	32
0	0
0	0
11	40
1	40
0	3
1	3
0	4
1	0
0	0
1	708
3	781
0	481
0	517
0	37
5	74
9	20
0	44
8	57
9	9
18	41
0	37
0	1
2	3
0	4
0	0
187	1
0	284
0	376
19	268
1	135
0	114
1	114
3	19
0	1
0	22
0	46
0	37
0	42
0	32
0	53
0	25
0	40
0	34
0	28
0	1
1	2
3	0
569	143
0	2
0	29
38	68
0	77
4	0
51	232
0	249
23	212
0	141
0	22
2	13
2	0
0	0
0	45
5	45
0	0
105	0
3	11
0	18
0	9
0	7
0	0
0	0
0	48
0	163
2	185
0	77
312	220
4	0
3	0
0	0
17	4
0	0
0	0
0	4
0	0
12	137
0	136
0	131
0	131
0	125
0	118
0	73
0	81
0	6
0	1
0	3
0	2
0	1
2	4
0	0
0	0
0	122
0	133
0	131
0	0
0	0
0	469
6	152
0	375
0	375
2	282
0	273
221	444
31	201
1006	3
0	0
0	0
0	748
0	8
6	50
0	0
0	5
12	146
0	2
2	829
0	323
16	208
0	31
0	13
0	0
0	323
237	0
0	7
3	35
0	4
0	22
0	272
5	271
4	9
0	266
5	11
7	2
3	2
0	2
1	240
0	3
84	1148
28	1148
0	22
2	60
3	32
0	1
0	0
2	0
0	0
13	167
56	258
0	234
2	19
0	18
0	7
0	0
0	0
8	19
0	19
0	1
0	1
96	87
0	9
4	27
0	59
8	0
1	12
143	282
2	0
0	3
0	279
0	0
0	0
3	28
5	32
1	4
0	26
0	32
0	0
16	65
0	63
0	49
4	10
2	9
0	74
0	3
0	3
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
797	6
1	2
0	73
1	63
0	73
68	3
0	0
0	3
0	3
287	79
3	79
191	343
0	158
0	245
5	242
0	1
4	21
0	1
0	0
0	146
12	320
1	266
0	269
0	1
2	98
21	179
0	5
0	53
23	30
0	0
0	30
0	0
0	0
0	19
0	22
0	15
0	0
0	0
1	75
1	271
0	7
0	57
3	285
58	56
3	26
0	9
0	6
4	248
0	2
0	7
6	156
0	188
6	5
3	4
0	5
0	100
0	8
0	0
479	14
0	14
0	1
385	326
7	319
1	0
12	78
0	17
0	5
4	28
2	21
13	8
539	122
0	12
0	122
0	9
2	2
0	2
0	0
0	0
8	67
125	180
0	150
0	0
0	0
0	0
1212	2
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
3	23
0	38
0	34
1	6
3	180
13	26
0	42
1	39
0	181
0	0
0	0
0	0
0	0
552	88
0	6
0	32
0	50
2	276
35	289
0	7
0	13
0	0
0	0
0	9
0	17
8	0
0	0
0	0
0	3
0	4
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	76
24	76
2	8
17	26
1	16
3	1
0	0
0	0
0	0
2	3
0	1
0	2
0	2
0	0
0	0
0	0
17	68
9	54
0	55
0	0
1	11
2	0
0	9
1	1
0	1
206	0
0	0
0	0
0	0
0	0
0	2
63	10
0	9
0	1
31	5
0	5
0	4
2	2
1	0
0	0
0	0
0	3
4	0
0	0
0	0
1	30
0	0
0	4
10	2018
0	19
0	40
0	0
0	0
0	2
0	34
0	2014
0	8
0	55
1	2
0	1
0	14
0	2
0	10
0	15
5	102
13	9
0	22
0	20
0	0
2	14
2	8
0	9
3	0
0	0
199	65
0	62
0	3
7	1
0	0
0	0
0	968
28	977
98	610
0	31
0	0
0	0
0	0
18	468
86	102
57	71
27	24
0	38
0	0
0	0
0	76
0	20
8	90
3	79
0	6
2	18
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
100	181
2	88
2	150
0	26
9	69
0	25
0	16
635	133
0	37
0	28
0	106
0	65
1	3
0	0
0	0
0	0
0	3
10	7
0	0
0	7
9	1442
0	14
0	143
0	105
54	218
0	34
0	1423
0	148
0	38
0	1430
0	0
8	10
0	4
4	167
0	3
10	17
0	53
0	166
5	269
492	628
3	33
0	125
8	387
12	1
0	0
2	1
6	0
3	10
0	12
0	11
0	11
0	0
0	0
0	12
0	12
2	10
0	10
126	178
0	173
0	139
0	26
0	9
2	26
0	24
0	17
497	36
0	36
1	439
0	1498
0	86
3	154
0	728
0	5
9	172
0	1126
0	1464
95	198
0	195
50	69
0	67
0	0
0	3
0	2
0	0
0	0
18	16
0	16
32	744
1	5
0	17
0	4
1	0
0	730
0	718
6	29
96	286
0	0
0	0
0	116
6	286
0	0
1	0
97	13
0	13
3	4
0	0
0	4
0	0
0	0
0	2
0	14
0	16
0	14
0	25
0	13
0	12
0	14
42	23
0	0
0	0
0	11
0	0
0	13
0	0
0	3
0	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
202	41
1	3
1	21
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
21	175
20	39
3	214
15	8
2	17
1	4
0	0
20	13
0	0
0	11
2	10
0	11
19	377
87	378
0	21
1	2
5	93
0	10
2	73
0	9
1	100
0	0
0	100
1	4
37	271
0	41
17	38
3	920
36	985
6	659
0	155
1	17
0	53
0	186
4	8
1091	854
8	595
0	76
1	9
0	408
0	394
5	542
1	501
400	69
7	9
2	8
0	15
0	10
0	13
0	2
0	11
0	9
17	28
0	28
0	23
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
47	112
0	112
0	22
2	1
5	0
2	0
0	0
2	1
1	185
2	3
0	182
22	181
0	179
0	5
47	176
0	181
1032	134
30	135
1	7
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	2
1	2
0	0
0	0
12	7
1	25
3	1
0	0
14	669
0	58
7	631
0	25
0	20
0	659
0	0
35	667
0	0
0	0
0	0
0	0
0	3
2	2252
0	2396
1	2295
25	2602
22	186
0	2182
1	566
0	1583
0	1552
0	112
2	2214
1	2135
3	2335
0	60
0	1636
0	1514
0	1607
3	347
13	106
0	222
0	4
23	291
13	2470
0	2451
0	488
0	107
329	571
0	505
0	9
2	164
63	315
0	18
7	184
0	5
0	0
0	0
0	0
0	0
0	0
15	500
21	341
1	15
5	16
0	159
0	7
1	13
0	2
0	2
0	2
0	103
0	85
0	74
16	86
5	67
45	92
0	77
0	8
4	9
0	1
0	18
6	1
0	8
72	21
0	8
1	19
0	6
0	13
0	0
0	9
0	0
0	0
0	0
0	197
2089	282
0	0
0	0
0	1
0	0
0	1
676	12
0	1
0	11
1	0
240	2
0	2
25870	40485
22	8939
3	7565
10	25734
17	6799
5	22760
5	17950
18	16543
1	0
0	0
0	0
1	0
0	0
358	294
0	0
0	292
3	148
0	97
2	8
1	21
0	23
1	45
0	86
14	1
0	16
2	32
0	5
1	0
0	5
0	52
0	42
2	44
0	24
0	24
5	19
0	15
0	16
0	0
0	2
0	52
2	12
0	8
4	14
1	3
0	0
0	0
0	6
0	0
0	1
0	3
0	0
0	0
0	0
39	519
0	226
101	392
0	484
0	60
0	6
12	1
0	2
1	0
0	12
1	2
0	0
0	0
0	0
0	0
0	0
114	20
0	18
0	0
1	0
0	0
8	294
103	359
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	117
0	98
0	69
2	19
2	0
168	75
1	2
2	0
0	5
0	0
0	73
20	205
29	317
100	331
1	61
0	76
0	50
1	10
0	1
0	2
0	2
0	2
97	206
11	157
40	78
2	43
0	31
0	45
0	9
0	38
0	9
0	28
2	15
0	3
124	2598
0	2328
11	507
376	0
0	42
0	44
0	217
0	241
0	6
0	90
0	26
0	3
0	2
0	241
111	0
85	171
7	27
0	131
32	146
11	140
6	66
22	64
0	42
8	12
1	385
1161	474
7	364
1	315
37	1
0	1
0	0
16	0
0	0
22	32
2	22
0	23
0	10
0	0
18	19
58	170
18	175
17	212
5	16
0	3
1	15
2	25
1	0
26	100
24	214
5	141
49	141
0	12
3	619
37	508
0	504
1	511
0	490
0	55
8	38
0	134
3	19
0	104
1	10
0	14
0	64
0	0
0	0
34	0
0	2
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3665	575
0	528
0	48
0	2
0	2
0	2
0	20
0	19
0	6
0	6
0	0
0	0
0	0
0	0
0	13
864	41
1	41
5	108
1	99
0	79
0	4
1	0
1	0
0	0
0	0
0	0
595	126
1	123
0	101
0	43
1	0
0	3
0	0
0	0
0	0
0	0
1	385
1	306
0	298
0	410
0	0
0	13
0	8
7	486
0	25
0	479
0	0
1	0
0	1
0	0
0	0
178	5141
14	3884
2	4859
0	118
6	105
71	202
4	94
33	147
0	21
0	201
3	4
2	18
10	14
0	14
0	0
0	0
2	10
0	0
0	0
0	3
0	10
0	0
442	70
0	70
3	9
2	0
0	0
0	186
546	360
0	238
0	268
0	39
206	75
0	29
1	23
20	32
0	9
0	8
0	1
7	3
97	260
1	245
13	103
62	73
0	13
2	30
1080	112
4	13
0	63
0	36
0	32
0	152
0	152
2	153
2	10
0	22
3	0
1	5
0	5
0	1
0	2
0	1
1	232
0	232
8	234
0	0
0	0
0	2
15	0
141	358
1	271
7	112
2	153
0	16
0	275
2	82
10	183
0	24
0	11
6	0
0	0
2	183
0	0
0	0
0	0
0	0
0	10
64	15
0	5
0	3
89	0
0	0
303	407
10	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
1	1
2	1
0	1
8	0
5304	1181
3	0
2	1149
1	16
1	19
2	16
0	5
1	2
0	0
9	558
330	603
56	320
3	2
1	8
0	66
0	35
0	30
0	76
236	372
5	195
0	177
0	0
0	0
15	43
1	10
0	1
1	36
0	52
0	51
0	49
0	0
0	0
0	1
0	1
2	127
0	101
0	161
1	1
0	0
0	0
0	314
8	19
0	3
0	98
2	1
0	72
7	0
0	11
0	314
1	99
0	61
0	42
1	8
0	105
0	106
0	0
0	694
2917	852
5	586
0	0
429	95
0	80
2	16
21	1010
5	252
28	928
7	747
6	768
2	37
3	157
227	22
0	0
10	0
0	22
2	6
20	30
0	11
0	8
0	7
1	6
0	3
7	3
71	339
2	322
0	24
19	118
12	88
0	79
2	99
6	16
634	706
0	363
0	185
0	297
1	81
1	60
44	33
13	33
0	26
0	15
0	0
0	11
0	5
0	0
0	26
210	118
10	89
3	109
10	4
122	324
15	347
4	364
1	0
0	25
698	0
3	18
80	182
0	0
0	0
0	0
70	592
11	490
0	16
0	13
1	520
3	388
0	520
0	248
6	253
5	36
64	232
0	1
0	1
0	0
0	3
0	2
4	0
0	0
6	37
2	46
0	43
0	36
0	26
0	5
0	3
0	14
1	12
0	0
2	0
0	3
0	4
0	4
0	0
0	0
1	7
0	1
0	0
0	6
1	6
0	0
0	1
0	0
0	0
168	49
3	49
0	3
273	0
1	4
0	0
53	40
19	41
0	27
0	16
2	1
1	15
194	0
3	0
0	0
0	76
0	253
0	297
3	297
1	101
0	336
0	99
0	130
0	124
0	348
0	14
1	71
0	117
0	66
0	2
0	0
6	2
2	19
206	120
1	31
1	105
8	44
7	32
0	5
0	5
0	0
1	1
0	0
0	0
0	0
1395	2767
1	2766
0	3
0	292
49	0
0	0
0	0
0	0
0	0
29	106
0	91
0	14
0	16
0	19
11	26
0	18
0	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	51
0	40
9	14
4	412
3	208
0	19
4	0
0	16
0	8
2	11
5	17
9	5
0	4
1	418
9	309
16	288
0	22
0	38
0	288
1	0
0	0
0	0
0	0
0	0
0	0
69	127
0	17
3	97
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
21	65
0	40
0	12
3	7
1	2
0	0
1	0
588	12
5	12
0	12
0	0
0	0
0	0
0	0
0	0
1	3
1	1
0	2
0	0
0	881
32	1128
0	891
5	898
4	444
19	319
0	24
0	15
7	15
0	0
0	0
0	0
0	0
1	10
4	6
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
147	636
0	728
4	57
0	11
10	47
9	691
6	40
1	58
36	318
0	58
1	19
4	26
2	81
0	30
0	29
0	27
9	94
1	0
347	35
1	0
0	25
0	25
0	35
141	906
0	4
21	902
0	4
0	5
4	177
1	115
0	94
11	76
3	26
0	3
0	3
1	178
3	40
3	39
0	27
0	18
0	3
0	6
0	6
0	4
0	0
0	0
0	0
1	14
0	12
16	74
0	59
0	52
3	51
0	15
475	46
13	48
0	9
0	4
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
297	860
0	450
2	447
0	0
0	0
0	0
0	0
0	0
0	0
8	223
4	233
1	175
1	165
0	235
5	237
3	29
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	60
0	19
1	51
4	0
15	11
0	2
3	13
0	6
6	1
9	1
107	1
5	1
33	82
15	82
0	0
0	0
0	28
0	30
0	29
0	0
0	0
1	35
33	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	801
4	33
0	13
0	20
0	31
0	35
0	52
0	53
5	78
25	8
0	39
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	137
0	102
0	82
0	2
0	1
0	129
0	0
0	0
1	26
0	20
0	0
0	23
0	22
0	23
0	2
0	3
0	2
79	1861
26	1656
0	413
1	0
0	0
4	8
0	4
0	9
0	9
0	9
16	8
0	8
0	0
556	424
0	423
0	0
27	86
0	60
0	28
0	19
0	13
0	1
0	0
0	0
0	0
0	0
2	6
1	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
15	312
0	6
4	489
0	514
0	2
0	279
5	253
0	0
1	2
0	208
1	274
0	539
0	205
0	122
0	419
0	451
0	306
0	47
0	21
2	0
0	16
2	50
34	0
5	0
25	43
0	13
1	3
0	32
0	22
0	0
464	0
0	0
0	1
0	1
0	0
0	0
140	33
0	26
0	9
0	2
1	3
0	0
0	89
1	0
0	89
0	0
11	422
41	351
17	354
10	56
36	91
4	17
28	11
2	11
0	0
0	0
0	0
0	2
0	2
376	0
3	138
0	137
5	60
0	55
0	1
1	4
1	1
0	0
0	0
0	0
0	0
7	162
6	0
0	162
32	55
3	65
0	22
4	135
1	61
0	31
0	10
1	10
2	1
16	1
0	15
0	2
0	0
0	0
0	1
3	139
5	3
3	3
6	23
2	23
497	149
0	108
0	2
4	219
0	108
36	205
3	204
5	204
0	72
2	57
1	31
0	42
293	61
0	4
0	1
0	3
0	17
0	17
10	26
0	11
0	7
10	281
1	4
3	76
0	279
0	20
0	39
2	3
5	11
44	1
204	1529
57	1528
2	1
18	187
5	187
0	9
0	8
1	10
0	10
88	237
18	13
14	133
2	59
0	80
30	99
0	0
3481	360
0	195
9	146
7	62
0	110
2	77
3	26
0	25
12	46
60	38
0	15
0	12
0	15
106	1488
64	1290
11	111
6	1320
3	109
5	16
2	119
53	0
0	0
0	40
34	40
0	27
0	20
0	0
47	142
0	112
0	1
0	10
0	19
0	9
0	13
1	0
0	0
557	443
0	15
0	0
0	13
0	13
0	186
0	14
0	1
0	384
6	0
55	123
0	41
3	31
7	36
0	15
0	82
4	20
2	27
3	0
30	161
0	4
0	158
0	7
3	6
31	23
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	10
0	6
0	1
0	0
0	0
76	340
0	8
0	36
0	201
0	200
0	4
0	151
0	162
271	1262
0	284
2	789
46	236
20	304
27	124
5	85
7	0
0	0
16	40
17	30
0	14
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	15
0	0
0	6
0	14
0	2
0	0
0	7
6	3
0	0
0	3
0	0
0	3
0	0
0	2
1	0
1378	88
2	86
29	903
230	878
6	500
13	736
6	353
2	383
2	424
7	320
0	140
1	24
0	60
0	36
70	556
3	538
0	107
12	22
0	17
0	13
0	56
0	1
0	11
20	6
132	6
102	167
69	168
0	1
0	4
2	2
2	23
157	664
1	56
3	495
0	644
10	215
0	12
0	12
0	8
1	15
0	0
290	0
0	0
0	0
0	0
3	0
54	3
0	1
0	2
0	0
34	237
1	43
15	29
1	155
1	4
0	181
10	0
0	242
0	247
10	251
4	252
0	237
0	68
0	26
0	16
0	22
3	8
2	19
0	29
3	10
0	492
2	81
681	494
4	705
0	563
0	154
0	235
3	131
2	25
0	21
0	0
0	0
23	120
59	136
19	372
680	360
0	17
0	12
0	49
0	5
0	28
1	78
0	43
18	40
1	42
0	49
0	7
0	0
0	0
0	0
0	0
0	0
33	21
0	15
0	2
0	4
0	11
8	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
145	0
0	0
0	0
2	157
20	157
0	102
0	0
0	4
