UniqueCount	AmbigCount
0	599
0	513
0	7
0	2
0	87
0	58
2	0
12	1
0	2
1888	126
0	106
0	58
0	0
0	12
0	6
0	21
5	34
0	26
2	2
0	8
2	39
1	11
118	86
0	95
0	0
0	0
1	44
0	0
0	1
0	1
26	1
0	0
7425	19
0	0
63	0
0	0
0	0
27	446
7	446
0	32
1	3
0	3
306	307
0	31
0	235
4	0
0	70
0	29
0	454
28	454
0	122
1	11
0	4
0	5
0	3
0	4
0	0
0	0
6	254
0	196
2	249
0	65
0	8
0	6
0	4
0	0
1	4
0	0
0	0
0	4
0	0
0	0
18	1
0	1
0	2
2	24
0	2
2	24
0	24
0	24
0	26
0	17
6	22
1	4
0	8
0	0
0	8
0	0
0	0
0	3
7	491
0	491
0	151
0	141
0	179
0	63
1	89
1	3
0	103
0	68
1	5
0	162
0	0
0	0
0	0
42	693
0	138
15	611
0	2
0	3
0	55
58	554
74	573
213	23
2	17
2	2
3	4
0	0
29009	38
0	0
0	0
56	504
0	140
10	81
0	0
0	1
0	0
0	0
7	400
6	6
165	394
1	0
0	395
0	2
195	174
0	15
0	60
0	4
0	39
0	25
0	113
0	90
0	9
0	346
0	347
0	52
0	2
0	11
14	11
79	13
1	12
12	917
12	62
0	846
5	648
0	542
8	799
0	34
1	700
0	0
0	11
0	0
1	2
0	0
0	11
12	1
0	0
0	1
0	0
0	6
1	6
58	196
2	196
0	5
1	14
0	1
0	0
0	1
0	0
0	0
14	1415
84	1415
2	0
3875	4602
3	4268
18	335
2	75
0	1
2	19
3	106
0	91
5	53
0	93
1	0
0	2
0	0
0	9
1	15
0	10
2	3
65	87
0	77
0	8
0	4
2	35
0	24
2	19
0	13
1	11
2	6
0	7
0	394
0	4
0	394
0	65
0	183
0	147
0	162
1	85
0	108
1	53
0	211
0	129
0	96
0	37
1	62
0	137
34	93
0	55
0	27
2	96
0	64
18	210
0	7
0	176
3	1164
104	1158
3	960
0	32
3	160
1	106
0	62
0	52
0	55
0	55
0	1
0	0
0	0
0	0
0	0
8	1486
0	1302
0	84
0	1173
0	2
0	13
0	5
274	9
0	0
11	1430
43	1429
4	1429
1	124
2	87
4	55
0	24
0	0
0	0
1	0
46	929
0	115
6	614
2	700
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	207
7	207
0	67
0	7
8	21
0	0
13	21
0	0
0	0
0	0
0	0
6004	10
45	59
0	48
0	37
0	7
0	7
201	0
0	0
0	0
19	7
0	7
0	0
2	0
38	10
14	677
1856	689
3	234
0	143
0	16
0	16
0	37
5	0
0	17
0	176
526	952
0	39
0	890
0	971
0	0
8	42
0	0
0	287
26	11
0	11
0	42
113	133
0	0
0	82
0	82
0	5
0	98
0	6
6	0
0	0
0	2
0	2
0	0
0	0
0	0
3	335
0	229
2	20
0	57
0	288
0	5
2	0
0	0
0	146
19	301
4	211
4	58
0	53
4	56
0	47
8	3985
3	4027
2	3319
2	3987
0	3328
0	3958
2	3341
0	873
3	1325
0	680
0	716
0	409
11	39
0	29
0	284
5	1043
0	346
6	368
0	788
0	141
1	701
0	324
0	243
0	180
0	470
0	72
0	10
0	281
0	70
0	266
2	373
20	142
15	105
3	7
1	0
0	53
7	12
0	460
0	460
0	15
0	11
6	156
0	117
0	61
0	5
0	11
0	89
0	1
1	3
2	4
0	9
3	2
0	3
0	97
0	114
0	0
97	0
38	15329
11163	40187
37	14449
1	8861
32	29958
179	14773
43	10517
24	201
18	91
24	87
0	24
2	20
1274	155
1	128
0	24
21	72
3	103
0	90
0	10
0	18
2	14
0	0
0	0
1	0
0	0
807	3079
6	2183
97	2028
0	21
0	21
0	3
0	3
0	3
0	3
0	1
0	1
3548	5028
1	48
22	16
0	9
2	431
2	4274
4	331
231	691
0	691
0	147
601	164
0	25
3	136
1	71
0	0
529	720
3	227
4	361
24	713
2	253
0	229
1	718
0	360
15	0
11	53
8	23
269	250
9	165
18	104
12	48
0	48
724	1479
10	1144
3	457
0	25
21	0
5	550
0	2
0	409
7	43
14	518
4	734
7	464
35	793
0	798
0	37
0	5
0	5
0	5
0	5
0	4
0	2
0	3
0	2
0	0
0	0
0	0
160	634
0	51
3	49
0	48
0	39
0	0
0	57
0	16
9	16
1	16
0	2
0	1
912	9
4	0
2	0
0	0
319	348
3	277
0	71
0	0
11	630
0	205
0	361
4	516
0	151
10	10
2	149
83	2954
59	4694
18	4687
0	87
15	68
0	40
1	32
2	4698
3	8
15	91
87	366
1	47
1	124
3	281
0	111
0	64
14	69
0	14
0	51
0	6
0	2
1810	2259
1	1291
119	2178
0	480
5	11
0	2301
5	2300
3	2253
0	2188
0	335
1	25
171	332
191	2698
0	0
1	0
26	74
1	0
1	48
189	2663
9	24
2	8
68	138
689	950
1	941
0	55
1	40
55	27
0	23
0	2
0	0
0	1
22	240
195	298
1	64
8	7
0	18
0	20
1	1
1	37
314	218
21	38
5	133
12	6
1253	162
3	158
16	101
5	98
289	162
5	104
1	65
0	80
0	133
25	53
0	1
0	5
1	8
0	0
0	0
64	26
4	19
0	7
0	1
1	7
0	17
392	0
0	6
0	0
0	0
0	6
0	6
0	0
1	3464
2	4947
9	4148
1	3427
13	1219
0	957
10	402
48	127
4	1567
5	305
11	122
0	214
27	1069
4	155
0	13
0	1
2	1
0	0
3345	1384
1	11
1	2
0	301
0	54
11	89
7	220
1	101
0	648
80	5
0	5
0	0
0	19
50	88
1	51
1	1
0	64
0	46
90	95
0	5
0	90
57	36
0	32
0	4
0	3
333	300
0	151
0	9
1	26
0	53
4	85
0	46
4	21
0	0
0	4
2	27
0	8
0	6
0	5
93	95
3	95
1454	60
0	6
0	1
2	52
0	16
0	15
0	0
0	0
0	16
4	66
0	62
0	35
0	3
5	3
32	8
0	5
0	6
0	6
0	6
0	1
0	0
1	0
0	303
0	12
0	62
40	302
46	313
12	24
1	152
1	6
0	0
5	1
0	14
1	31
0	0
0	0
1	0
114	14
0	4
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2591	350
0	347
36	7
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	84
53	102
0	31
1	30
0	6
0	49
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
13	81
0	144
6	212
0	81
0	80
0	70
0	150
0	163
0	234
21	956
41	1010
2	106
1	969
2	95
5	25
123	96
0	96
0	39
4	50
0	50
0	1
100	283
0	63
0	23
0	0
0	30
0	16
4	3
3	195
0	4
0	14
12	32
0	1
3	1
0	14
3	19
0	12
0	3
0	3
0	0
0	0
3	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
17	316
68	316
0	64
3	0
0	5
1	0
0	0
19	1893
1	126
1	1897
4	17
9	2241
5	0
12	434
0	181
0	2084
9	2156
0	52
0	92
0	74
0	75
0	4
0	7
1	13
0	0
0	0
0	0
0	42
0	33
1	48
0	7
0	7
0	21
0	0
0	16
0	14
0	12
1	0
2	44
0	39
0	0
0	0
0	5
2111	1382
35050	21182
4	19767
79	519
12	529
0	232
10	58
0	40
0	111
12	1
1	97
0	10
7	11
47	169
2	175
1	51
0	143
4	75
0	60
0	44
0	28
3	94
0	22
0	286
0	286
8	129
0	218
0	219
0	25
1	205
0	48
0	8
0	165
0	2
319	11
0	10
131	0
0	0
2	4
0	0
1	9
0	2
0	9
0	2
0	8
0	1
0	0
0	0
0	140
5119	145
319	144
2	113
0	3
0	2
8	144
0	3
0	2
0	0
0	2
0	0
0	1
0	0
10	179
41	256
1	118
0	104
0	81
0	85
4	106
0	1228
6	1191
3	1114
3	62
0	3
2	65
0	14
0	16
9	4
0	2
0	26
0	26
0	28
0	17
0	7
0	5
0	1
1	0
0	0
0	0
1038	1531
5	900
19	493
0	180
31	236
0	236
0	1
0	0
1	177
0	1
0	3
0	159
0	1
0	20
0	3
0	176
0	155
0	12
2	372
34	302
0	21
0	58
0	42
0	7
0	21
0	35
0	6
0	135
0	24
0	6
0	6
0	6
1293	779
2	620
4	559
0	109
0	456
5	28
6	16
0	20
2	121
0	1
0	1
0	1
0	2
0	1
1	0
0	1
0	0
0	2
0	0
1	4
0	1
0	3
0	1
0	1
0	42
0	0
0	53
0	53
1	0
18	0
0	0
13	66
1	68
0	66
0	12
56	198
1	151
0	141
0	150
0	192
0	62
3	4
0	0
0	0
0	1313
0	1011
13	109
0	599
5	842
0	47
0	61
0	50
0	63
0	11
25	219
0	12
0	274
0	2
4	86
3	56
16	203
0	9
7	98
0	4
0	7
31	45
1	14
0	1298
0	599
117	0
92	292
0	15
0	212
0	26
0	30
1	57
1	78
196	69
0	51
0	3
3	60
0	42
1	55
1	16
4	4
2	18
0	29
0	26
39	2
51	10
0	10
0	0
0	6
7	0
0	1
291	56
0	51
0	22
0	13
0	0
0	0
0	0
1	0
0	0
0	533
0	599
0	607
0	600
0	459
0	462
4	126
12	59
0	13
2	13
2	12
3	133
0	32
0	5
0	608
42	1386
11	1314
0	845
0	344
0	123
3	672
0	548
6	522
0	894
0	998
1	1120
0	319
5	130
0	117
0	252
0	1199
0	72
0	1201
0	449
0	1200
98	1414
0	1048
0	1012
0	258
0	20
1	114
1	18
123	18
0	7
0	0
0	0
0	0
12	668
25	784
15	411
0	87
0	35
0	39
4	64
605	128
22	126
88	99
0	106
0	9
28	41
33	64
0	37
7	37
1	3
0	6185
0	6030
65	6181
12	6026
134	2991
13	2304
1	188
4	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
550	1706
0	638
0	728
0	545
1	494
0	283
0	373
0	323
0	371
3	272
1	132
0	0
0	10
0	4
0	4
0	3
0	1
0	1
0	0
0	0
1	438
0	3
1	5
0	5
0	0
0	3
0	3
0	0
294	205
0	119
0	104
5	12
0	495
0	494
28	511
1	418
16	521
1	0
0	6
9	6
3	0
6	0
0	0
0	65
30	401
9	273
0	276
6	105
0	265
0	42
0	0
108	266
0	266
180	12
0	12
1	4
0	43
8	43
0	8
0	2
0	1
0	1
0	0
0	0
0	0
590	8
1	7
0	93
33	457
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	352
12	190
2	207
0	40
2	180
0	33
0	0
0	0
52	56
0	49
0	15
0	8
0	4
0	0
0	0
1128	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	191
0	216
0	195
0	36
0	16
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	128
0	243
0	9
0	182
0	177
0	4
0	0
0	1
2	21
0	3878
3697	7485
81	6523
7	157
210	21
0	1
0	5
0	12
0	0
11	7
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	3
0	0
7	6
16	410
0	382
2	382
1	14
0	17
0	54
1	2
12	49
1	24
0	130
24	1729
0	1731
1316	4772
1	2565
3	1338
144	0
0	6266
546	6917
20	558
1	101
0	689
169	10
0	3
1	0
0	6
3	3
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
21	17
3	13
3	5
4	549
88	662
4	52
4	196
80	0
3	34
1	154
2	111
3	164
0	7
3	33
8	2
0	14
0	2
0	2
14	779
6	745
0	211
0	245
0	223
0	171
3	160
0	63
1	110
0	2
61	201
5	198
0	4
0	2
0	0
0	38
0	138
1	712
0	1027
0	1024
1	164
9	115
29	79
3	0
0	0
0	3
0	3
0	3
0	3
0	1
1	0
0	0
0	14
1	14
0	0
0	0
3	5
0	16
0	11
0	1
0	1
0	4
0	4
1	6
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	43
0	43
0	3
0	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	5
0	1
0	0
0	4
0	11
0	2
0	16
0	0
0	16
21	228
0	67
0	112
11	204
0	150
10	186
1	45
10	51
0	42
79	8122
39	0
6	74
22	1988
0	0
11	948
1	251
1724	7606
1	4
0	1
1	8
1	0
5	29
15	29
3	9
287	346
0	23
0	331
0	196
0	0
0	2
1	5
5	8
2	0
0	5
4	35
0	15
0	35
1	0
6	93
10	491
6	477
3	39
1	36
2	35
2	20
3	38
1	0
10	34
0	41
0	2
7	0
6	6
0	2
0	1
0	6
2	245
5	243
1	183
0	221
0	7
6	226
0	219
0	177
0	150
2	42
0	31
0	26
0	7
0	0
0	5
2	86
18	398
1	377
0	8
3	7
0	80
0	22
1	1
0	11
0	9
895	116
1	114
14	26
760	986
7	537
0	19
1	82
0	37
0	17
7	423
0	0
0	0
855	2366
0	478
9	2257
0	248
0	2416
0	0
1	0
0	0
0	0
3005	7
0	2
0	2
1	1
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	2
0	47
0	70
0	37
1	70
0	34
0	7
0	71
0	70
0	3
0	0
0	37
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	7
2	13
2	13
0	8
0	7
0	3
26	0
0	0
2	66
0	75
0	1
0	75
0	1
0	1
0	0
0	2
16	29
0	78
0	37
1	1
4	1
1	29
0	73
853	145
51	87
22	26
0	187
44	0
0	4
1299	17
2	9
2	7
4	75
0	73
2	75
0	75
0	0
0	64
0	0
1	0
13	0
0	0
3	59
4	59
1	0
0	3
0	0
0	3
10	10
0	10
782	2030
0	247
28	1592
37	737
0	111
0	114
0	178
0	5
0	10
2	1
0	0
0	0
6	3
1	4
30	28
0	1
0	28
8	0
5	140
0	0
1	1
0	139
0	37
8	35
0	9
1	3
0	0
7	0
0	0
0	0
0	7
0	276
1	328
0	327
107	876
1	60
0	523
0	280
0	471
1	444
0	0
0	0
0	0
62	219
0	94
6	59
1	57
2	80
0	0
0	0
1	1363
2	595
5	786
8	344
0	1176
0	1283
0	434
4	524
2	463
0	1236
0	1477
2	1225
0	1142
0	232
0	0
0	202
0	237
1	68
0	0
82	375
0	309
0	365
0	301
0	0
85	162
54	162
0	0
1	35
0	0
0	0
0	7
0	0
0	1
0	0
0	35
0	133
0	0
2	0
0	0
100	133
0	0
0	98
1	0
0	0
10	133
0	120
0	132
2	37
1301	240
0	194
0	41
3	499
0	499
1653	199
0	95
0	15
0	93
3	61
0	5
0	2
146	61
0	22
0	22
35	0
0	0
0	110
3	20
0	0
20	376
19	373
202	370
0	278
0	0
1	0
8	109
43	148
0	6
5	49
3	36
0	0
291	77
0	65
1	13
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	14
0	0
10	0
425	62
0	9
0	13
1	43
0	0
0	0
0	0
0	67
0	0
0	12
15	1207
6	140
0	240
3	1166
0	130
0	1291
10	145
0	3
2	77
4	33
5	39282
84	1155
5197	39289
22	141
12	141
2	32
0	0
8	148
1363	203
7	51
0	8
0	4
277	90
11	83
0	5
0	7
188	87
2	61
0	43
179	73
0	45
0	51
0	6
1	14
0	14
32	69
1	16
0	64
0	0
0	0
4267	1756
45	1750
3	0
0	0
827	80
1	79
0	1
0	0
0	1
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
8	31
12	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	200
2	82
0	0
1	118
133	120
2	18
1	62
0	128
0	36
15	65
0	0
5	70
0	1
2	25
0	0
0	0
0	4
0	4
0	6
0	4
0	0
0	1
0	1
17	214
0	13
3	191
1	0
0	20
0	42
6	71
0	69
0	62
0	1
7	0
1	1
0	21
0	23
0	0
0	6
0	0
0	1
0	1
2	110
0	110
1	6
0	4
0	3
0	0
74	590
0	17
0	58
0	163
31	550
0	97
0	93
1	225
0	196
0	48
0	40
6	192
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1660	0
962	0
294	3153
12	20
0	16
0	0
3	1164
0	3149
0	322
2	1197
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2244	448
0	256
2	69
0	192
4	19
0	5
0	0
0	13
1	6
0	2
115	86
1	12
0	0
0	3
0	2
0	72
0	0
0	0
33	201
0	59
0	52
0	52
0	30
0	5
1	21
0	0
0	1
5	0
0	0
11	0
0	201
0	202
0	201
0	52
230	7
0	5
0	1
0	1
0	0
0	1
0	7
1	7
0	5
0	0
0	0
0	159
2	142
1	134
0	136
0	88
0	56
0	29
1	20
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	212
21	213
0	195
13	0
17	195
0	24
1	23
0	0
0	0
0	0
350	321
0	47
0	70
0	11
1	110
0	12
0	233
0	16
0	3
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	310
61	310
0	22
0	0
6	82
0	21
0	16
0	7
0	4
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	9
0	9
0	9
0	8
0	0
0	0
6	1052
5	93
1	76
0	825
1	34
0	257
0	163
0	898
0	935
0	1021
0	0
0	0
0	0
1027	90
2	0
0	90
0	39
4	74
0	1
1	5
4	65
1	3
0	67
0	3
0	46
0	0
0	0
7	40
1	3
89	151
0	82
0	105
7	10
9	42
278	511
8	475
4	17
0	10
3	4
1	0
0	0
2	2
0	0
12	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	10
0	2
0	0
0	0
0	0
0	1
0	56
2	274
20	303
0	56
0	0
0	6
0	0
28	90
0	62
5	18
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
32	0
34	136
1	175
1	276
2	518
10	500
7	44
3	27
23	382
11	241
0	361
484	361
1	293
6	46
99	80
16	32
0	34
0	34
0	34
0	8
0	0
11	60
28	9
11	60
0	28
0	6
1	0
5	0
25	0
0	0
22	0
109	238
3	40
6	87
8	38
0	173
0	34
3	42
0	3
0	3
34	1
0	0
0	1
4199	8
2	0
0	3
27	493
0	70
0	440
0	74
0	23
0	0
1	10
0	0
0	0
23	114
486	114
2	49
1	0
3	0
0	0
0	2
12	7
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	0
36	165
0	88
6	78
0	9
21	304
0	252
0	110
3	248
0	197
0	0
1	6
0	0
0	0
0	0
15	234
0	48
0	202
0	5
2	3
0	146
2	0
0	38
2	15
0	56
5	2
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	656
8	654
0	556
0	21
0	173
0	23
0	0
0	4
0	22
6	54
0	18
0	4
0	3
0	1
0	0
0	3
0	3
0	654
0	0
0	1
0	8
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
5	39
0	1
0	2
0	0
0	0
7	0
4	933
0	0
0	0
4	0
0	3
0	3
0	34
73	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	1061
0	197
0	477
0	54
1	8
1	18
0	111
2	4
0	33
0	8
0	23
0	28
4	566
0	88
0	2
3	383
2	5
0	77
0	64
0	64
0	70
0	75
3	83
0	54
0	74
0	86
0	4
0	0
0	4
0	3
0	1
1	7
1	4
0	0
0	0
0	0
17	0
0	0
0	1
0	1
0	0
0	0
13	172
0	170
0	2
11	4
43	844
103	929
2	102
0	171
0	11
1	26
0	345
7	274
0	32
49	6
1	6
0	0
279	1228
15	826
14	296
0	474
0	0
0	0
0	0
33	8
0	8
0	0
1	0
316	1071
6	1071
177	41
0	41
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
816	771
0	541
0	119
0	24
0	198
65	46
5	36
0	36
0	27
0	0
2	437
1	77
1	153
4	17
0	69
349	632
4	44
0	0
0	0
0	44
16	0
0	1
0	1
95	0
2	23
0	19
1	10
0	20
0	3
503	66
1	10
0	57
1	1
0	1
105	18
3	19
0	16
0	9
0	0
0	11
0	4
2	3
608	48
4	48
6684	6
39	85
0	85
0	1
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	1055
173	1276
40	201
0	136
19	1097
30	1124
0	18
0	33
4	1005
278	254
0	6
6	25
0	150
13	118
4	62
8	0
0	0
6	1
29	186
0	52
0	3
65	129
0	59
1	0
251	197
2	47
1	23
8	25
10	0
1880	40
0	4
53	20
0	10
5	42
3	83
12	150
17	475
0	571
10	634
0	15
839	2109
2	2022
5	120
32	24
103	78
3	40
0	40
2	13
4	12
0	12
0	47
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
214	746
14	339
0	332
4	588
170	0
196	2
2	2
15	1495
6	455
18	1773
8	543
8	1794
0	329
6	1871
0	595
103	1566
42	2056
2	0
469	0
8137	5970
6	5427
44	12
0	6
0	11
1	0
0	0
1	0
0	2
0	2
0	0
0	0
1	5
0	4
0	0
0	0
622	119
10	118
34	63
3	4
2	42
0	20
0	6
0	3
0	2
0	0
0	53
0	8
0	7
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	8
1	3276
0	1
1	3395
18	3085
11	3108
3	3062
0	16
1	3006
0	1
0	0
0	24
0	47
22	2547
2	48
0	3
5	206
9	120
5	67
0	1938
0	1902
0	0
0	0
1	2
6	148
30	162
1	13
0	18
151	261
1	172
0	53
0	2
0	87
7	184
419	2896
9	192
6	1782
8	2164
6	469
0	8
0	3
0	93
0	63
2	87
0	0
0	4
0	8
0	3
0	0
0	3
0	3
0	4
0	4
0	1
0	9
48	0
1	82
11	82
0	35
0	28
774	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	142
2	357
1	252
0	30
0	51
0	32
0	248
0	31
2	31
0	11
4	0
0	1
0	2
1	2
0	1
0	0
0	358
9	381
2	242
1	360
0	367
0	315
0	549
11	557
0	14
1	4
0	0
0	13
7	46
4	17
0	0
24	894
0	926
20	832
18	993
1	681
0	168
12	82
0	0
9	4472
0	4472
9	2898
30	2417
4	34
0	54
0	41
0	42
1	43
0	19
0	4
0	4
0	5
1	12
10	4
0	4
37	19
0	10
3	163
1	228
0	230
0	174
0	77
105	89
0	239
0	190
0	85
48	154
453	104
0	104
3	11
0	0
93	0
6	20
1	100
2	97
0	108
12	12
0	87
44	213
0	0
0	213
0	55
0	0
0	6
0	7
0	10
0	10
0	14
0	213
0	158
0	2
0	0
4	14
6	4
1	3
0	0
0	0
0	1
1	13
0	13
0	4
0	0
0	3
0	1
13	324
3	139
1	132
9	108
4	269
1	53
14	83
0	18
0	30
0	15
2	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	301
9	129
0	7
0	8
0	0
0	0
233	0
1	12
0	7
0	2
0	9
0	10
0	5
0	7
12	715
113	628
15	633
0	569
0	61
16	570
0	28
0	0
0	0
0	0
0	0
0	0
0	0
3	177
462	162
2	0
6	75
15	75
0	0
0	0
0	0
0	0
18	2
0	1
1	1
0	1
1	0
0	0
53	10
4	2
0	2
0	2
3	21
53	198
39	122
1	105
3	44
0	3
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
122	75
0	72
0	75
53	31
0	31
0	0
0	3
0	0
0	0
10	106
93	106
0	28
4	4
0	12
0	36
0	61
0	0
0	0
163	138
4	139
20	84
4	101
0	0
18	3
0	2
0	1
1	0
0	0
196	0
0	0
0	0
1044	464
0	464
268	0
0	0
26	315
0	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	4
0	3
0	1
0	1
0	0
0	0
0	4
0	0
0	0
32	10
0	2
0	7
0	4
0	5
0	0
1	0
1	0
0	0
0	0
0	0
9	0
1	190
16	198
0	190
0	1
2	16
1	6
1	34
1	17
0	188
5	144
0	137
0	89
0	93
2	92
0	5
0	8
0	2
0	0
0	0
0	0
0	0
2	262
0	335
0	370
0	356
2	5
0	58
4	32
0	34
0	13
0	0
0	6
0	0
1	109
0	141
0	141
0	6
0	0
1	0
0	9
0	9
0	9
0	3
0	5
0	3
0	4
0	0
0	5
1	2
0	1
18	32
0	30
0	20
0	11
2	10
0	3
0	7
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	251
23	251
0	35
611	98
0	6
0	97
0	26
0	11
0	14
0	2
1	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
5	197
8	241
0	241
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
1	7
0	7
2	9
0	6
0	6
0	0
0	0
12	353
2	284
2	253
0	6
0	99
1	47
2	1
1	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	265
2	265
14	4
3	268
3	198
0	0
0	0
0	0
0	0
0	0
0	108
1	27
0	27
0	117
0	87
2	72
0	76
0	76
0	74
0	42
0	5
0	31
0	0
0	7
0	10
0	5
0	8
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	651
0	651
0	18
0	0
0	13
0	1
0	6
5	43
2	3
0	0
0	1
5	0
0	13
0	0
0	0
18	17
0	17
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
13	68
0	13
7	0
0	0
2	4
0	0
37	1326
39	1232
0	1050
2	1151
0	3
0	51
0	329
0	159
10	1119
0	32
0	0
0	0
0	3
102	236
36	237
3	1
0	38
9	0
12	17
0	45
29	19
0	19
0	0
0	0
0	0
25	49
0	0
0	2
0	0
3	40
0	38
48	253
0	184
2	63
0	65
0	62
0	34
0	4
0	20
0	63
0	20
0	20
0	18
0	6
0	7
0	1
0	0
0	0
1	0
0	32
0	27
0	32
2	9
0	27
0	40
0	8
0	0
0	0
131	262
1	203
8	49
12	75
0	0
0	0
0	0
0	0
0	0
0	0
1137	1056
8	1056
9	251
13	239
9	56
147	14
4	14
0	0
1	0
0	0
0	4
1	9
101	9
0	0
0	0
91	126
1	131
0	51
4	88
0	5
0	20
0	11
4	5
2	24
0	1
0	6
0	1
4	1090
0	2
0	54
0	56
2	1089
2	0
44	232
1	155
0	20
0	126
0	9
0	11
0	0
0	0
0	0
289	31
0	6
0	0
0	25
0	519
259	846
1	845
2	101
0	12
0	5
0	5
0	0
0	0
0	0
0	3
0	5
0	0
0	0
1782	1044
8	1042
0	26
0	0
0	23
0	21
0	24
0	0
0	0
457	4356
3	123
0	319
9	4277
0	123
4	1982
1	213
0	0
0	0
0	0
0	0
0	0
0	0
59	61
0	45
0	2
0	2
1	15
7	15
0	0
0	0
112	141
2	129
0	12
0	12
0	17
0	11
0	9
0	2
0	3
0	6
56	0
18	95
1	79
0	2
1	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	360
0	255
0	127
0	21
0	1
0	1
0	0
0	1
28	15
0	8
0	15
0	3
0	0
0	0
0	0
4	0
2267	529
1	0
4	525
0	215
0	0
1	7
197	76
0	45
12	59
0	13
1838	1476
1	1476
3	65
0	1
134	3
0	2
0	1178
429	1178
