UniqueCount	AmbigCount
11	42
0	1
0	1
0	0
1	242
0	235
13	236
4	421
0	421
3	363
0	323
0	255
0	43
0	43
3	5
0	2
0	0
0	0
74	15
0	6
0	0
0	0
27	626
76	626
12	6
0	0
0	35
0	108
1	627
43	69
0	41
0	15
2	43
4	24
23	10545
0	511
18	7830
91	7269
11	1928
1	2199
3	69
2	167
5	169
8	155
0	3
0	164
0	0
0	2
0	2
0	5
0	123
5	128
0	129
0	1
0	2
0	2
0	1
30	47
1	9
0	9
0	3
3	0
54	169
7	169
3	37
1	59
220	105
0	76
72	97
417	114
0	9
0	17
0	238
78	223
1	179
0	266
1	74
11	29
2	56
0	1
0	15
0	12
0	0
21	0
0	0
45	657
8	591
0	291
73	75
6	21
0	11
2	64
8	13
31	187
3	13
0	47
0	48
0	3
14	0
2	697
10	0
2	712
0	0
0	7
0	19
27	708
0	5
0	299
0	24
0	0
0	23
0	1542
2	1420
0	79
16	0
3	1160
9	27
12	403
0	37
1	62
27	0
0	0
2	0
6	0
3	0
0	0
4	0
0	0
0	0
18	0
0	0
1	0
11	1375
0	909
2	1026
2	993
1	1022
0	788
31	81
3	4
77	1068
80	720
112	0
174	1263
0	177
0	412
68	461
14	383
1	29
2	133
12	8
937	26
2	18
0	0
0	0
0	0
0	0
3323	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
119	132
0	103
0	34
9	44
1	0
380	722
61	697
0	166
3	351
2	45
1	13
1	8
0	0
0	734
0	24
0	13
5	878
0	167
2	0
11	1501
9	898
10	1769
384	1737
64	859
414	1937
163	464
27	401
66	770
0	1887
1	1887
2	1887
82	1928
2	63
0	24
5	56
5	3
15	0
0	4
2	4
0	0
1	0
97	204
0	2
0	204
8	6
1	290
0	1
4	738
1	161
1	112
1	587
18	141
0	639
1	0
0	0
55	110
4	228
461	557
14	130
169	1021
21	686
6	289
64	358
55	22
11	183
2304	2371
38	2302
0	102
2	26
113	3041
0	3041
20	466
0	251
1	48
0	0
0	0
483	208
8	208
3	33
0	0
0	0
0	0
0	7
0	7
2	7
0	0
0	0
0	35
4	52
3	20
2	16
0	42
0	21
0	21
423	479
8	41
6	370
0	163
5	35
0	5
0	557
5	505
0	560
0	433
0	18
6	106
0	7
0	2
0	17
0	0
99	55
2	25
3	4
8	42
0	14
16	18
2	38
13	2
72	3
0	1
5	1620
0	1624
57	1624
1	0
0	0
0	3
52	3
943	752
30	404
0	345
2	31
0	264
528	21
1	0
0	21
0	1
0	0
1	0
0	2
12	673
46	673
0	0
1	0
0	0
0	0
0	0
4	315
6	129
29	163
0	1
2	0
3	0
4	336
275	128
4	19
1	49
6	72
18	120
0	21
0	57
1	6
0	0
0	34
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	146
3	145
10	6
255	0
2	368
2	337
0	372
0	22
3	78
1	0
0	200
3	186
0	161
4	0
0	158
0	0
0	21
0	7
0	1
0	0
0	113
4	86
476	1
0	20
11	46
0	51
0	51
0	0
0	0
86	2507
257	2508
0	214
0	0
0	0
352	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	17
0	0
0	17
3569	911
3	814
0	97
4	0
0	997
0	997
4	155
7	71
2	173
0	2
0	0
0	0
0	0
26	0
0	9
505	0
5	3
0	3
1351	294
4	72
0	45
24	152
0	38
0	20
1	0
0	0
0	0
0	0
0	0
57	200
0	184
1	200
0	5
0	0
0	0
0	0
0	4
0	0
42	675
2	1066
0	1065
11	97
16	104
0	15
2	64
0	91
0	0
1435	703
0	64
2	1
7	570
0	109
1	55
0	0
0	7
0	0
0	1
0	74
3	101
38	134
13	114
2	114
3	8
1	9
0	7
0	1
0	6
0	8
0	0
0	0
0	0
0	0
2	0
0	0
2	84
47	1045
7	866
105	881
0	189
0	223
0	10
2	24
0	4
0	0
243	1330
13	1286
0	1344
0	1345
0	643
1	107
4	131
3	101
0	83
0	64
18	30
0	18
0	1343
16	377
17	1002
448	1121
77	850
0	158
3	5
0	47
108	11
0	30
350	1055
225	508
2	135
7	28
9	435
2	445
0	443
0	173
2	22
1	2
0	13
0	11
0	11
0	1
63	448
215	448
4	11
5	257
5	257
0	30
8	258
1	11
0	220
0	9
0	10
0	8
0	142
0	18
0	60
49	609
0	609
2	281
16	370
122	451
258	625
1	287
0	469
27	1471
20	456
0	673
8	1401
81	47
0	29
0	18
0	0
0	0
10	686
5	0
3	53
8	99
44	48
5	645
0	25
22	565
1	8
0	0
0	1
1	8
3	0
6	0
5420	773
4	355
0	308
0	134
0	137
0	5331
123	323
4	1639
2434	7730
2	1279
1	19
6	132
17	139
0	105
0	8
0	39
18	6
5	13
0	7
0	11
1	12
51	3
16	3
0	4
0	10
0	0
0	0
0	1
6	1
48	101
21	5
156	36
3	36
2	36
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	1
4	418
37	19
1	62
92	451
11	211
4	190
2	152
0	9
0	8
3	13
0	2
1	5
1	4
0	3
1	8
0	1
0	1
1	506
29	617
10	471
11	76
2	25
196	924
395	770
0	206
2	45
3	10
0	10
26	1
0	1
10	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
2	5
2	0
3	1
2	1
1	0
0	1
34	1
360	234
9	96
14	138
0	1
0	0
0	1
0	0
1651	2
1428	114
21	114
0	927
8	924
0	308
4	253
0	0
27	3
285	1040
30	1037
103	661
1	7
0	39
0	39
0	13
1	10
0	0
0	299
0	299
148	590
7	577
3	11
2	38
4	88
1	28
0	3
1	15
3	1
0	16
0	34
0	14
16	58
4	2346
211	2431
4	14
0	279
0	508
3	52
19	17
5	37
109	79
4	79
0	9
306	0
34	150
3	83
0	73
5	128
0	57
43	20
0	18
0	2
27	2102
2	1917
2	1806
0	1977
3	1871
50	1855
16	1206
2	482
0	166
2	45
0	34
1	63
0	2
4	2
4	40
2	39
867	584
0	576
0	547
0	203
0	56
0	65
0	64
0	64
0	62
3	60
0	62
1	51
3	4
199	660
0	451
1	218
93	0
28	275
588	503
44	300
0	24
4	182
0	0
0	0
0	0
0	0
174	74
5	24
0	22
0	1
0	7
0	33
0	430
23	298
28	372
0	58
0	367
0	5
0	26
2	14
0	29
0	28
0	132
0	0
1	5
24	79
1	3
0	1
7	35
63	46
0	16
0	8
1	0
225	313
1	221
1	98
0	941
1	988
0	344
10	358
4	40
1	28
0	7
15	18
0	0
38	0
0	0
16	106
127	103
1	19
0	43
1	8
0	38
3	4
0	5
5	5
1	0
3	3
10	1308
2	183
0	363
0	230
0	97
2	0
1	0
248	1365
73	20
0	19
0	1
0	25
0	21
0	21
0	9
0	0
0	0
0	1
0	0
0	0
50	0
1385	2
0	0
0	0
994	459
3	431
1	294
1	28
0	459
0	13
0	13
1137	1
0	0
28	6
61	6
2	0
0	1201
1	1050
116	891
22	997
135	899
23	99
0	86
14	0
0	111
0	114
0	93
0	104
0	89
0	91
0	113
0	83
0	108
0	92
0	77
0	88
0	4
0	4
0	14
0	300
0	3
0	2
0	4
0	0
126	679
9	5
0	0
0	0
28	652
0	261
0	1
7	7
0	600
0	3
0	1
2	15
0	6
0	39
0	673
0	0
1	9
8	35
1	361
1	338
0	7
5	230
0	402
2	363
2	217
0	154
2	1
0	25
60	334
2	82
1	80
5	332
0	5
85	67
1	54
1	45
0	26
0	54
0	46
0	45
0	16
2	31
0	7
2	3
0	0
31	785
0	62
16	795
6	779
0	223
0	388
0	195
7	404
1	28
4	316
3	64
0	4
1	284
0	35
0	0
0	43
14	314
2304	597
0	594
706	152
8	104
0	46
6	8
1	4
0	0
0	4
9	245
3	245
3	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
13	14
7	14
3	364
3	244
0	338
0	403
5	447
0	367
0	17
2	214
1	27
0	340
0	8
2	1
0	48
11	140
6	121
0	32
154	2236
33	220
0	7
4	1643
0	625
16	1441
0	20
11	542
6	432
40	3
0	1
0	2
935	3104
1985	3076
52	2692
0	67
1	0
17	12
255	12
147	13
0	12
141	257
636	286
0	228
1	224
0	189
0	40
55	69
0	0
0	0
0	0
1	0
17	22
0	115
0	115
0	17
52	342
1	103
76	666
78	554
16	81
32	44
0	52
0	88
60	320
0	140
4	49
10	43
8	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	496
17	289
0	247
8	472
2	9
0	10
0	14
0	14
0	0
0	8
0	9
0	0
0	0
2	0
0	1
7	2
0	1
19	678
6	34
2	234
1	342
0	1047
1	1092
0	79
0	67
0	11
4	40
1	309
14	0
10	1021
8	1110
0	24
1	819
0	70
3	35
2	219
0	61
1	63
5	8
7	149
0	44
0	1
57	8
0	7
0	1
1	1
2	685
9	470
1	687
0	697
2	191
10	227
4	2
3	4
0	1
1	0
331	53
0	19
0	0
0	28
1	5
0	0
16	107
0	100
0	22
0	0
0	80
10	31
0	31
0	4
640	1
0	23
22	82
0	79
0	5
7	48
0	48
1	48
0	48
0	47
0	47
0	45
0	11
0	0
14	19
935	21
2	8
1	1019
80	1246
73	1043
1	121
0	48
0	50
1	11
1	286
1	1
45	289
5	68
0	8
0	8
1	69
9	191
0	9
41	71
4	0
0	34
16	254
0	7
0	5
1	39
64	443
19	322
0	413
7	379
3	9
1	34
5	16
279	2623
43	1939
6	0
0	832
0	37
0	114
0	301
24	962
0	413
9	2489
0	37
355	38
23	9
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
185	306
0	260
0	283
3	240
0	248
0	186
0	147
0	2
23	0
56	6
2	43
5	42
2	3979
45	197
13	203
0	19
0	0
16	76
5	12
0	50
0	109
2	171
0	97
0	109
1	0
0	11
2	0
129	288
17	96
4	95
0	40
0	91
0	57
3	7
15	5
1	3
1	12
0	76
0	54
168	1
119	0
184	1334
1	163
0	81
12	1340
1	16
2	16
5	1
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	2
0	1
0	239
0	403
0	0
0	413
3	12
0	12
0	0
0	0
0	0
0	2
0	2
0	1
730	681
4	646
0	179
0	1
557	1159
13	403
4	311
0	33
13	1
6	138
0	199
0	512
1	229
0	306
3	0
1	129
1	110
36	350
0	285
12	350
0	38
0	0
0	0
0	0
0	0
58	455
0	460
30	418
0	56
0	22
3	14
3	0
0	0
1	1377
7	73
0	135
0	236
0	1331
50	24
3	765
0	206
1	163
0	1377
898	439
1	33
0	145
3	27
12	95
26	185
0	156
0	0
2	3
0	3
0	5
0	276
0	498
0	537
2	537
0	37
0	14
4	5
0	3
1	272
0	328
105	553
61	253
5	285
14	50
0	13
0	0
158	76
0	66
0	61
70	152
0	152
5480	996
7	990
0	0
0	0
0	0
0	0
14	403
810	403
1	173
24	164
0	42
0	0
25	410
280	612
2	148
6	199
3	11
1	35
0	18
1	18
1101	84
2	6
0	77
0	1
9	0
0	0
0	0
0	198
0	177
16	151
0	174
0	13
0	179
0	13
0	96
6	139
1	3
0	48
2	28
5	69
0	5
0	37
0	0
0	0
0	0
1	0
1	4023
58	4025
81	3941
0	3030
21	877
30	380
25	484
4	173
0	62
0	164
0	171
22	1463
2	169
1	188
13	27
2	19
0	19
0	16
0	2
0	0
0	0
0	0
332	588
0	185
0	35
1	420
0	71
1	128
2	49
0	1
0	9
0	10
0	10
0	5
0	5
0	0
9	47
0	0
122	44
0	6
0	2
0	16
0	28
0	0
117	0
1	124
2	1
6	136
11	12
48	1434
125	1382
5	1309
2	1182
1	13
6	9
7	8
0	0
0	0
2	0
8	0
0	0
0	0
107	188
0	188
0	11
0	1
769	3
1	1
0	0
0	0
0	0
0	0
0	4917
1	5103
7	5103
53	130
9	129
1	23
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
251	11
1	10
1	9
1	0
74	0
0	0
212	150
0	31
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	607
0	163
0	152
2	72
0	15
0	49
7	127
0	3
0	18
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
85	1060
10	1005
13	115
1	29
9	0
0	0
26	267
1	0
622	216
9	214
1	4
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2136	4
0	0
0	0
0	0
0	0
0	0
230	137
0	132
0	106
0	70
1	3
7	2
0	0
2	2
453	1531
153	1406
0	239
61	181
68	57
9	10
28	1373
0	1
0	1
0	2
0	2
0	2
0	47
2	145
0	0
0	143
0	44
2	0
0	10
2	10
78	1112
324	1116
3	1087
3	358
11	121
122	2
0	2
0	0
43	837
0	29
0	30
0	31
16	863
0	26
6	96
0	141
0	132
0	14
5	394
2	31
0	28
0	27
1	27
0	0
0	1
3	65
0	266
4	147
0	822
14	848
1	822
0	20
11	578
2	46
0	48
0	55
0	98
0	79
1	15
6	38
0	14
0	5
4	11
3	19
0	5
12	1118
9	498
0	75
0	13
0	0
0	8
37	1003
1	706
0	25
0	5
0	16
11	14
0	81
0	80
0	51
2	81
2	36
9	81
0	51
1	51
1	0
0	0
0	0
0	0
0	0
27	0
0	0
1	219
9	150
3	150
0	5
0	0
0	227
0	2
0	2
0	2
0	0
55	278
3	271
3	13
0	22
1	15
4	580
88	540
18	70
6	533
0	8
56	158
0	10
0	393
0	18
0	40
0	15
0	0
77	228
0	209
7	35
1	13
3	5
207	940
0	940
10	0
513	2027
11	1624
33	63
0	1748
113	19
0	135
0	0
4	963
0	167
0	62
0	15
2	548
32	560
4	570
93	0
5	121
0	0
14	12
1	0
3	157
0	110
2	95
0	3
3	6
3	70
10	23
0	30
281	14
8	0
4	2
0	12
3221	3
0	0
0	0
8	15
0	0
0	161
0	161
0	161
0	12
1	7
2	0
256	102
4	0
0	102
0	89
0	52
0	21
0	120
2	120
0	0
0	8
1	2
1	71
11	525
90	606
16	529
1	325
1	271
1	90
5	283
4	8
52	242
4	2
1	7
0	0
0	5690
31	8286
106	8348
41	4556
2758	8298
33	8689
144	8244
4	8260
23	5786
5	1
3	4813
5	549
0	0
2	7
78	825
2	86
5	1
3	738
15	44
0	5
43	5
46	17
1	2
1	2
0	3
0	3
0	0
0	0
2	36
0	36
0	11
0	9
2	0
26	0
0	0
51	738
18	209
4	563
1	458
5	10
3	48
1	670
0	670
24	651
58	759
0	75
2	131
1	13
0	64
0	16
2	10
0	1
0	50
0	9
0	64
0	47
0	9
0	10
0	40
0	22
0	2
0	0
0	0
0	0
0	0
0	24
0	24
0	3
0	4
0	0
0	24
0	0
0	0
0	0
0	0
0	0
8	123
2	123
0	3
0	1
0	2
1	4
0	3
2	11
0	8
0	1
0	1
2948	161
0	24
8	136
3	43
16	76
45	348
0	1
0	33
0	9
1	348
1	41
19	42
1	2
0	2
32	2050
19	51
1	380
0	1077
34	161
0	2049
0	0
0	0
0	0
0	0
0	0
0	0
0	543
9	600
0	67
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	229
0	29
0	31
0	170
35	204
14	163
0	304
128	388
0	99
12	331
5	2857
377	3013
2	282
0	134
0	349
3	341
2	836
0	236
17	56
0	58
0	25
0	1
0	449
10	209
17	437
0	648
152	871
676	569
2	569
2	100
1	8
35	200
4	149
1	104
0	3
76	580
49	585
0	417
2	514
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	82
2	25
0	19
0	22
21	15
3	36
0	54
0	82
0	0
0	0
0	5
0	1
1	8
2	34
0	10
0	13
6	154
0	23
0	164
14	0
0	0
5	4
37	39
0	7
0	2
0	32
0	0
0	4
0	3
1	1
5	1
222	88
2	76
0	12
2	21
628	588
0	3
0	397
0	397
5	403
27	138
4	129
20	90
70	333
22	89
6	3
9	365
0	102
7	1
0	4
3	7
623	0
7	156
16	1380
11	907
15	1190
17	245
32	169
27	51
0	1286
264	1390
0	384
0	0
0	0
0	0
0	0
0	0
12	404
1	43
63	402
1	3
7	51
0	74
0	49
0	3
2	81
0	6
0	0
0	14
0	9
0	2
0	3
0	0
0	3
0	1
0	2
24	98
0	97
0	100
127	1359
2	1141
0	482
0	170
0	169
0	36
0	119
0	342
23	429
2	39
0	39
0	0
0	2053
0	2830
1	1920
36	14
3	43
0	32
1	12
0	33
2	46
0	13
36	43
0	779
8	9
1	2929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	260
8	232
0	69
3	17
0	5
0	12
0	0
0	0
0	0
178	53
1	45
0	3
0	5
4	1
0	0
0	3
0	1
0	0
0	0
0	0
0	51
2	135
10	167
1	10
2	78
0	149
0	9
0	2
0	25
1	25
0	9
11	483
6	483
8	333
956	25
0	12
0	22
0	3
0	0
0	0
0	0
0	0
0	0
264	1061
0	20
0	1054
1	88
2	65
10	0
0	26
0	7
22	154
2	0
2	172
0	168
1	185
0	5
0	0
0	0
0	0
0	0
0	22
10	658
24	663
0	72
2	32
0	4
1	10
0	0
0	8
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	358
0	358
3	1788
0	2
378	2019
0	746
1	0
0	4
0	4
0	0
145	617
2	259
1	142
0	134
0	40
0	0
0	617
1	1
0	0
0	0
0	0
0	0
685	77
1	77
19	399
0	391
14	369
5	1
3	0
13	419
2	519
0	181
1	220
0	178
2	237
0	136
0	136
8	134
0	3
10	3240
0	38
0	28
7	10
157	3132
0	747
17	2525
0	301
1	24
7	71
6	38
0	1322
7	35
1	306
389	413
4	420
1	12
4	106
0	0
0	0
0	0
0	0
0	0
671	251
9	137
11	184
1	227
0	192
0	90
0	44
0	1
0	30
0	0
0	0
0	0
0	0
69	621
50	630
0	16
0	486
2	381
0	68
0	82
10	1
2	225
1	213
199	0
7	108
8	108
0	1
0	0
0	0
5	0
15	70
2	51
0	13
0	19
1	8
40	811
72	979
0	1008
9	488
1	11
0	31
1	11
180	4944
386	5781
0	639
0	2288
0	1129
0	768
1	773
0	214
0	759
0	12
4	5106
404	16
34	854
1	16
0	847
0	2
0	0
1229	398
6	157
3	348
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
388	1444
0	1241
17	40
0	21
1	360
1	384
0	46
1	1
190	21
8	14
0	287
1	220
0	562
0	264
9	462
35	5908
227	5966
55	2457
7	3620
2	0
10	2034
234	5645
0	0
0	0
0	0
22	105
437	105
0	127
0	503
37	111
3	566
0	382
0	402
1	337
1	205
0	18
21	254
32	1293
1	917
11	1288
1	51
0	48
0	16
120	50
0	32
8	37
0	30
0	39
0	39
6	512
24	628
0	442
0	423
10	354
0	194
0	89
0	201
0	0
0	0
776	3649
2	3649
0	309
4078	8204
16	8201
0	1
0	1
43	385
4	385
11	386
0	440
1	63
4	23
0	0
4	54
82	853
2	622
4	58
12	507
1	2
0	15
0	0
0	0
0	0
0	0
0	15
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
91	8
0	8
0	0
0	0
550	21
0	21
101	22
1	9
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
212	247
0	80
0	0
0	0
0	0
3	25
0	20
2	19
0	0
0	0
0	0
0	0
0	0
0	0
59	399
0	399
0	305
7	12
0	312
3	312
3	312
511	340
3	28
0	0
0	21
0	30
0	27
0	11
0	18
0	19
0	28
0	19
0	1
1	20
1	7
0	20
0	20
0	18
0	0
0	20
0	0
0	0
5	3420
83	3432
21	231
34	150
0	48
3	3261
0	3
1	0
0	29
0	0
1	28
0	144
13	65
0	4
8	24
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
45	171
5	8
2	170
0	0
102	344
7	120
10	143
0	212
0	730
0	730
245	180
16	143
0	68
2	98
0	76
0	2
396	0
104	12
0	0
0	4
0	1
0	1
28	0
2	880
0	68
1	65
0	7
0	17
0	41
0	0
0	880
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
867	1
0	19
3	38
0	36
0	33
0	10
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	17
2	221
2	180
6	175
12	174
0	125
1	24
1	3
5	17
1	16
3	0
0	5
1	1
21	5
6	60
0	61
1	62
0	50
1	30
0	23
0	0
0	150
0	172
0	172
27	0
0	0
0	7
0	1
0	1
32	1431
1	799
0	650
10	1021
85	484
0	43
2	278
0	603
1	20
1	271
2	208
0	6
13	6
4	73
21	432
0	301
0	271
29	322
0	9
1	328
0	19
0	403
2	295
14	96
1	79
1	16
0	46
0	51
0	0
0	2
4	2575
0	2555
1	1162
0	1098
0	1370
1	1454
11	1431
0	201
3	74
0	910
0	769
0	193
0	409
11	40
0	21
3	32
0	20
0	40
11	161
2	5
0	2
3	58
355	146
2	13
0	69
1	65
0	133
5	17
0	0
1	1
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	3
0	43
0	2
0	40
0	2
0	0
0	62
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	1
1528	1070
49	624
6	574
10	30
0	0
0	0
2	255
89	296
291	219
154	552
21	49
0	111
3	93
10	428
24	687
1	687
0	417
0	0
0	6
58	257
1	257
0	258
11	242
2	53
2	20
3	11
1	11
94	129
0	86
0	63
4	46
0	40
4	0
0	0
6	317
0	909
0	877
0	185
3	178
0	194
0	8
2	71
0	11
0	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	1
1	0
0	0
0	0
0	0
4	37
0	25
0	10
0	6
0	11
0	19
0	1
0	3
0	774
107	773
8	121
1	127
0	772
1	60
30	79
0	4
0	8
0	20
1	8
4	146
2	124
3	45
4	1
0	3
2	5
1	8
425	79
4	51
1	11
1	14
0	3
0	3
4	0
28	0
0	0
0	0
117	186
2	177
0	9
0	7
0	2
2	16
0	95
0	1
4	65
1	65
14	1320
0	337
0	4
2	11
33	1251
0	5
0	34
19	10
3	0
466	2326
2	1560
2	2249
1	212
14	0
6	0
0	0
0	0
4699	14044
289	14029
29	1241
2	87
190	117
0	11
1	54
0	35
0	10
286	2165
10	325
3	2154
10	7
0	0
2	230
2	230
1	1
2	229
0	4
2	9
2	197
0	6
0	6
8	6
0	2
0	1
0	0
0	1
2	79
2	71
2	38
0	43
0	2
0	18
0	4
0	4
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	264
2	346
0	407
5	0
1	182
0	265
0	6
0	14
1	6
0	22
0	13
0	3
0	3
0	21
12	802
386	806
0	575
0	452
1	833
0	170
3	111
9	16
20	48
0	4
0	0
0	0
9	3
5	600
4	587
11	648
12	598
6	373
0	80
1	123
1	375
1	123
0	204
0	198
0	16
3	53
0	22
2	21
0	16
2	17
0	0
2	0
0	82
4	81
0	39
0	8
0	90
0	4
0	3
0	2
1	1
0	0
2	0
0	0
1415	0
0	317
1	325
2	325
0	0
11	0
91	825
0	365
0	514
0	442
0	262
0	541
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
1	10
0	9
0	9
0	201
16	201
31	50
2	37
424	50
370	28
0	0
0	0
118	455
2	424
7	296
0	11
0	0
0	0
0	0
0	0
0	19
1	0
12	0
0	0
0	0
1	0
0	0
0	0
0	25
0	632
3	8
302	0
118	86
0	86
0	11
0	11
0	0
1	0
2	1
0	1
1	0
2511	16818
13	16818
14	9738
85	1285
46	1083
31	75
0	111
0	39
11	884
3	787
1	192
1	19
0	29
4	111
43	456
339	1465
228	1401
0	54
34	52
65	68
9	20
0	3
0	3
0	19
0	4
4	22
1	19
0	3
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
14	250
15	298
44	178
2	149
0	0
41	607
0	595
0	0
300	111
0	7
26	104
42	540
0	535
8	540
0	8
101	482
1	469
0	66
0	13
0	17
0	1
0	1
0	0
0	0
100	73
1	35
0	51
0	7
0	5
211	95
80	207
25	65
0	178
0	14
1	0
0	1
3	0
96	892
90	184
5	523
5	747
76	4
86	91
133	63
2	63
1	0
6	591
128	654
3	652
7	12
16	7
37	555
143	424
30	488
2	14
56	462
107	1067
213	1296
26	648
2	427
2	117
800	7
0	4
0	2
859	160
3	11
0	80
0	0
0	0
0	3
0	79
0	13
0	13
0	13
0	80
0	80
0	1
0	10
0	129
0	10
0	129
2	812
2	774
7	207
30	31
51	703
117	754
12	197
9	247
3	206
18	214
0	0
0	0
0	0
0	20
0	0
1	21
0	16
0	0
0	0
3	22
0	20
0	3
4	23
1	1
0	1
0	5
0	1
1922	582
0	580
2	25
4	597
556	610
18	37
1	67
0	12
9	4
1	0
0	4
10	1
3	65
0	73
0	34
0	14
0	0
0	1
0	8
0	0
1	292
0	0
0	2
0	7
1	11
0	12
1	15
1	589
0	571
4	605
5	578
3	573
37	454
0	79
0	40
0	167
2	59
3	3
2	8
5	19
0	2
6	25
0	1
0	1
6	29
0	29
0	12
0	8
0	9
0	0
29	0
1	1346
2	221
1	12
8	27
0	9
0	17
0	9
0	1346
1210	133
10	131
0	0
18	49
1	5
0	4
0	0
132	1
10	147
0	2
6	37
1	457
0	32
4	14
3	499
0	37
18	29
0	40
8	39
0	37
0	1
0	0
0	1
0	0
356	0
1	257
1861	258
17	256
0	395
0	880
25	600
121	394
0	894
719	353
0	353
742	3
1	3
364	624
17	643
61	597
12	292
0	107
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	47
45	47
0	0
0	465
0	502
0	434
0	480
0	416
0	398
0	329
5	417
0	453
0	200
0	195
7	36
0	5
0	0
0	56
32	1209
0	386
1	1197
0	0
3	36
0	0
0	32
0	40
0	107
5	5
189	550
0	550
24	334
0	7
3	0
0	28
0	28
0	13
0	0
0	0
22	7
1	68
13	64
104	160
496	168
0	11
0	20
453	137
6	137
0	27
0	56
0	82
0	0
1116	826
0	797
7	126
2	47
0	0
0	16
70	2260
6	0
116	2041
2	2275
55	1815
0	94
10	97
2	86
0	4
3	3
50	279
101	279
3	10
1	13
9	29
1	29
0	1
135	1857
192	671
103	1381
2	15
22	42
1	4
108	21
0	0
6	0
1	226
3	175
0	226
0	150
20	323
0	182
0	82
0	1
1	134
1	5
273	30
0	30
0	10
5	451
3	220
1	451
57	220
178	1055
0	1046
0	1046
10	1046
1	120
0	24
0	24
1	9
207	150
0	150
0	99
0	1
0	4
2	0
0	0
0	13
0	448
0	911
0	27
5312	3373
0	600
1	1012
3	318
1	6
0	4
0	489
0	864
0	522
10847	252
10	244
29	164
231	192
0	126
10	16
14	16
0	48
0	47
0	0
0	0
1085	936
30	888
19	771
0	240
13	49
2	44
8	0
0	0
0	0
0	0
0	0
2	0
2	15
0	0
0	20
0	5
0	15
3	7
0	0
0	0
1	7
26	6
0	13
73	23
0	21
0	2
8	27
7	45
0	7
5	7
2	7
5	0
19	12
14	25
8	93
0	272
3	68
0	61
9	39
1	233
1	77
0	232
6	281
0	234
0	234
0	234
1	10
0	25
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
34	23
0	23
1	0
0	3
2	43
3	1
0	1
0	0
0	46
13	21
34	282
5	135
0	0
4	157
0	9
0	13
4	261
11	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
3	0
0	0
0	102
3	79
0	4
1	113
0	490
489	571
1	98
7	101
1	111
3	0
0	0
0	0
2	14
2	0
