UniqueCount	AmbigCount
0	3
1	3
0	1
0	154
0	3
0	0
0	0
0	259
0	181
0	234
4	131
175	323
1	4
2	1
10	11
0	3
1	0
0	0
0	5
0	1
0	5
0	0
0	0
149	11
0	11
0	0
0	0
1	22
0	23
0	22
2	25
0	11
0	13
2	0
4	7
0	1
0	1
0	7
1	29
636	82
0	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	240
0	202
3	61
0	36
0	32
0	5
0	1
0	0
90	130
4	20
0	10
0	8
0	3
1	110
0	8
1	1
307	0
0	0
0	0
987	77
3	75
0	344
2	342
0	330
2	354
0	34
0	152
0	2
3	53
0	0
0	25
0	0
0	0
0	0
15	0
44	227
1	178
5	65
0	55
0	0
0	0
1	0
0	2
2	5
0	4
0	4
0	652
22	734
3	483
0	624
0	568
7	61
14	41
0	25
7	118
5	354
7	231
0	135
0	92
0	0
0	0
8	79
0	67
0	75
955	17
0	6
1	14
5	104
5	55
12	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
20	0
2	113
0	94
2	110
0	7
0	5
0	21
0	7
1	3
85	13
4	1
11	5
0	0
8	74
0	74
0	0
0	0
0	0
0	0
24	476
1	28
4	468
0	143
0	442
0	117
2	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	55
15	540
1	402
0	216
0	0
0	184
0	2
0	41
20	31
140	232
0	31
0	176
5	6
0	3
0	46
188	155
1	24
0	46
0	58
25	4
1	1
6	44
1	5
2	2
458	22
0	15
0	7
13	1
1	1
18	2539
57	1640
12	2509
0	2611
127	1534
3	1055
118	1568
6	48
1	24
250	1152
0	34
1	115
0	325
118	21
4	0
0	10
0	37
30	70
0	12
4	17
0	43
0	26
101	52
0	38
0	7
0	26
0	20
0	8
0	0
0	0
0	0
0	27
25	27
0	0
0	0
4	0
0	0
9	125
0	8
178	118
0	8
0	3
0	1
0	86
76	825
9	769
17	33
4	2
28	59
1	47
28	0
0	0
0	0
0	0
0	0
0	0
97	1
1	68
0	59
1	184
0	63
0	183
4	69
0	2
0	1
0	48
0	0
0	0
0	1
0	0
0	0
0	0
107	252
5	228
0	15
3	14
0	13
0	24
1	13
0	0
1	88
4	247
0	245
2	340
9	137
1	0
0	93
1	11
0	508
2	0
0	0
1	141
0	205
282	268
5	33
2	29
0	17
0	3
0	3
0	3
0	0
768	1634
0	276
4	513
2	416
0	54
0	1323
0	39
0	5
2	38
21	12
13	8
162	16
6	18
0	8
1152	90
1	90
974	40
0	37
9	554
0	527
0	0
0	84
0	227
109	2212
0	91
3	862
4	840
0	664
0	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	295
5	260
0	256
24	277
4	258
2	15
0	24
0	16
0	1
0	5
0	0
0	0
0	402
40	372
3	24
14	804
0	32
273	908
7	907
0	67
2	24
2	1
0	9
0	15
0	14
0	2
0	17
63	680
1	2
0	211
4	523
307	351
0	244
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
176	465
10	12
1	27
0	20
2	160
0	63
3	191
0	350
1	218
0	78
0	78
0	0
5	50
0	6
92	61
0	61
44	161
49	161
0	0
0	2
0	2
0	1
0	5
0	526
0	6
0	1
0	5
7	26
0	478
1	193
1	527
376	0
2	0
0	0
236	17
0	4
0	0
0	15
0	0
0	295
0	284
0	147
1	291
0	13
1	3
0	3
1	1
0	3
6	179
12	177
0	2
0	7
3	144
2	304
3	304
0	503
284	528
0	73
2	10
3	13
0	12
1	4
0	4
5	3
395	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
321	30
0	29
0	12
49	62
0	56
0	15
0	0
0	6
60	10
0	6
2	1
0	3
6	113
0	2
2	7
1	0
7	0
0	0
0	0
0	767
7	771
0	761
0	233
0	187
0	160
0	153
0	126
0	144
0	125
1	112
5	80
2	30
0	5
0	26
1	6
1	6
5	1
0	23
5	21
0	739
0	5
0	5
0	5
0	6
0	7
2	6
0	0
0	1
0	0
0	6
0	5
2	168
244	177
0	0
4	9
9	38
3	36
0	5
0	0
0	3
0	12
12	882
23	491
0	420
0	157
5	104
2	898
14	21
0	8
0	14
0	8
0	14
0	8
0	9
1	8
0	13
0	4
0	1
3	267
0	227
2	248
116	117
1	38
0	36
0	1
0	61
0	45
1	16
0	0
0	0
0	380
0	350
4	337
0	328
0	0
10	75
8	47
0	3
59	233
53	130
1	136
0	41
2	122
2	48
0	28
0	48
26	5
132	30
0	31
0	30
0	24
6	23
0	21
0	19
0	12
0	3
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	0
148	116
12	115
0	15
0	6
1	69
0	0
0	0
0	0
0	0
9	0
3	83
0	47
0	88
489	0
3	21
0	39
3	274
0	253
16	164
0	169
0	10
16	188
0	16
3	0
0	2
317	0
25	183
0	141
1	5
2	153
1	159
2	120
4	8
0	29
0	431
0	430
0	28
0	78
0	431
0	79
58	427
256	641
0	151
0	426
0	130
0	45
12	0
2	107
5	106
1	6
0	3
0	1
1	0
0	0
1	0
0	0
44	5
0	5
0	5
0	2
0	38
0	69
0	66
0	43
0	53
0	56
0	27
0	20
1	0
0	0
0	0
0	1
0	0
0	0
0	69
156	97
0	81
0	40
40	4
0	0
0	0
3	402
119	504
3	148
0	12
0	11
0	8
5	21
0	3
0	17
5	57
0	46
0	20
0	9
0	0
0	0
2	0
0	1
104	7
0	0
0	5
4	1
0	1
0	2
32	2
1	423
0	0
0	323
0	0
0	394
0	291
0	15
0	0
0	15
0	0
31	394
0	421
0	361
0	329
0	0
0	0
0	429
0	402
43	65
1	399
0	303
0	408
0	1
0	387
0	28
2	0
0	5
0	31
0	4
0	225
0	42
0	24
0	53
0	20
0	11
0	330
0	263
0	330
2	61
0	231
4	212
46	240
1	52
1	51
0	62
2	7
0	0
0	0
0	0
0	0
1	2
0	1
0	3
0	3
0	2
0	0
0	0
0	0
566	56
0	54
2	3719
13	4318
8	3623
10	2020
1	50
85	2009
5	85
3	141
23	95
0	33
1	0
7	0
1207	22
2	20
1	0
0	54
1	4
0	13
0	51
1	53
0	47
1	2
4	1
7	533
0	1
0	1
0	1
61	415
0	231
2	144
0	101
0	17
0	77
2	109
0	3
142	39
0	39
5	0
0	2
0	3
1106	59
0	24
0	8
0	22
1	22
0	10
0	0
0	0
0	2
0	0
21	663
1	638
8	59
1	173
15	501
0	94
0	59
0	9
0	91
0	0
0	76
1	223
0	12
0	21
0	26
0	135
0	1
0	1
0	19
0	1
3	199
0	173
0	67
0	1
0	0
0	0
0	1
3	229
0	244
0	22
5	43
0	28
331	580
3	65
0	2
0	517
0	178
0	380
0	381
2	1
147	49
0	16
1035	564
3	483
2	6
8	12
5	5
1	353
1	86
242	2
0	2
729	581
1	49
0	49
0	0
0	0
4	43
0	33
4	2
1	3
0	37
1	29
0	1
0	6
0	1
35	0
0	0
0	0
0	0
0	3
1	0
4	2
9	3
0	0
0	3
3	3
0	0
89	154
0	154
2	5
0	0
3	43
0	0
0	0
0	3
0	3
0	43
59	2551
66	2103
0	2089
0	522
3	46
3	2
0	0
0	5
1	542
0	6
0	3
2	534
1	1
2	492
0	534
2	534
8	1
0	1
0	0
7	411
1	410
0	1
0	5
0	2
0	2
47	392
0	282
1	400
56	553
0	259
0	116
12	164
0	68
32	154
0	1
9	8
0	5
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
988	819
1	82
7	38
5	731
4	7
1	0
0	108
0	111
0	101
0	54
0	8
0	7
1	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	4
0	4
0	4
97	366
4	58
4	85
2	220
0	0
0	0
0	8
0	0
0	152
1	16
0	35
8	4
0	4
0	0
0	0
0	3
93	0
5	3
0	3
0	0
0	0
0	0
102	119
1	115
2	0
0	42
0	13
2	13
0	1
0	0
645	471
0	471
1	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
1	132
5	56
0	19
0	145
0	4
0	4
0	0
3	0
45	42
0	42
0	5
3	0
132	0
0	0
0	0
0	2
4	69
0	21
0	0
0	0
0	57
0	1
0	64
0	67
0	18
0	0
0	3
0	0
200	800
7	106
0	531
12	440
3	499
0	13
0	533
1	654
3	681
0	0
0	50
0	17
0	60
0	58
1	29
23	272
0	2
9	3
0	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
11	5802
1	4057
0	989
2	1030
0	4446
4	1253
2	4276
1	1538
862	629
36	630
0	3
0	13
1	14
0	14
0	0
0	0
0	0
39	7
0	5
1	2
3696	2148
4	564
1	376
64	781
6	3
1	46
27	747
0	50
3	21
0	9
1	138
1	10
0	0
0	0
2	282
0	352
34	350
0	4
0	0
0	21
0	17
1	11
3	12
0	0
0	7
1	1
0	6090
0	2696
14	9
38	3735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	203
1	188
0	123
0	75
0	90
0	72
0	79
0	76
0	77
0	77
0	77
0	74
0	0
0	5
0	0
0	0
0	0
63	43
0	0
0	28
4	11
0	1
0	30
111	31
0	0
0	1
0	0
16	32
11	32
0	2
0	0
429	2
0	1
4	4659
1	1037
3	0
1	371
2	10
0	33
14	380
0	195
0	166
0	19
10	119
4	11
3	173
2	61
0	41
6	9
0	38
0	30
0	34
0	0
0	5
0	3
0	3
4	156
0	0
0	0
0	1
1	1
44	512
0	530
1	92
6	47
0	16
14	19
1	5
3	85
0	8
0	12
0	29
1	21
0	0
0	0
0	0
0	0
1	0
2	4597
0	2
1	1123
0	36
0	0
0	0
0	0
0	0
0	0
0	0
312	51
7	247
10	295
0	291
10	222
643	1579
3	1370
1	343
38	715
2	217
0	446
2	260
0	103
5	544
0	60
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	824
0	22
3	2
0	14
18	874
0	2
0	19
0	884
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	5630
0	0
0	0
0	0
4	287
243	283
0	162
42	0
3	141
2	0
2	4271
0	2952
0	1007
3	42
0	42
0	4
0	7
0	0
0	0
0	10733
0	0
0	0
0	0
0	0
7038	1684
68	1676
12	2852
1	4292
8	1177
0	2046
0	4
0	4
0	330
2	152
0	12
6	330
171	90
3	27
1	53
3	51
69	34
0	15
0	7
0	17
0	17
5	17
76	21
0	22
1	13
0	16
2	4924
50	23
0	22
0	1
0	7
0	1
0	2
0	18
5	21
4	17
0	3889
1	2245
137	1
1	0
0	0
0	0
47	3155
0	0
0	0
1	0
0	0
320	237
0	5
0	232
3	3
0	0
0	3
0	0
2	0
15	1
9	23
2	21
1	2
2	1
0	0
0	1
63	43
0	20
0	0
0	0
0	15
1	0
0	3
0	8
1	0
48	105
40	103
54	134
4	6
2	15
0	8
1	8
2	7
0	8
14	8
1	6
0	9
80	0
465	16
1	16
0	0
0	0
11	66
0	66
0	6
2	3
0	5
0	0
0	0
8	737
7	866
0	482
2	584
0	54
7	96
4	25
0	47
5	83
8	11
17	58
0	51
0	7
1	8
0	5
0	0
289	0
0	299
0	393
41	291
4	167
2	127
2	132
4	9
0	2
2	16
0	44
0	33
0	41
0	33
0	47
0	17
0	25
0	27
0	23
0	1
0	3
0	0
710	134
1	7
0	28
27	67
0	73
7	0
84	204
1	221
32	197
0	138
1	6
2	12
4	0
0	0
0	48
7	48
0	0
109	0
0	2
3	4
0	3
0	3
0	0
0	0
0	44
0	148
6	163
0	64
352	195
2	1
2	0
2	0
21	1
0	0
0	1
0	1
0	1
32	86
0	82
0	84
0	82
0	73
0	72
0	41
0	56
0	3
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	72
0	82
0	84
0	0
0	0
0	885
15	251
0	739
0	739
1	251
0	230
207	397
13	188
1212	0
0	0
0	0
0	845
0	6
1	47
0	2
1	4
31	140
0	1
0	898
0	464
13	353
6	40
0	16
0	0
0	464
254	1
0	11
5	27
0	7
0	17
0	224
5	224
0	1
0	221
2	7
1	3
0	2
0	0
0	197
0	5
120	1902
49	1902
0	36
1	102
3	52
0	1
0	1
0	0
0	0
3	149
60	243
1	201
3	3
0	1
0	2
0	1
0	0
1	9
0	9
0	0
0	0
71	71
0	21
2	24
0	46
1	0
2	3
156	356
2	0
0	3
1	353
0	0
0	0
0	3
4	3
0	2
0	2
0	3
0	0
14	35
4	34
0	22
0	2
0	1
0	73
0	1
0	0
0	1
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
852	5
0	5
0	50
1	49
0	50
95	4
0	0
0	3
0	2
325	66
0	66
255	332
0	201
0	199
3	198
0	0
2	23
0	1
0	0
2	167
18	354
4	297
0	308
0	0
7	99
24	214
0	8
0	75
14	11
0	0
0	11
0	0
0	2
0	6
1	7
1	1
0	0
0	0
2	79
3	307
0	13
3	58
0	316
19	60
3	25
0	19
0	10
3	272
1	5
0	14
9	178
1	224
11	10
11	1
0	4
2	116
0	16
0	0
351	5
0	5
0	0
613	396
13	377
0	7
27	87
0	15
1	9
6	70
11	48
8	4
892	266
1	48
0	262
0	6
9	1
0	1
0	0
0	0
7	61
74	149
0	130
0	0
1	0
0	0
1204	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
4	32
2	52
0	51
0	5
4	159
11	17
0	18
2	29
0	159
0	0
0	0
0	0
0	0
650	67
1	9
0	36
0	22
2	200
24	206
1	5
0	8
0	0
0	0
0	3
0	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	72
6	49
0	52
0	2
0	12
1	0
0	10
21	31
4	31
35	0
0	0
0	0
0	0
0	0
6	10
174	58
0	48
2	1
10	0
0	12
0	5
0	6
0	0
0	4
0	1
0	8
3	0
0	0
0	0
0	10
0	0
0	6
13	2164
0	10
0	16
0	0
0	1
0	3
0	13
0	2160
0	4
0	26
0	0
0	0
0	13
0	3
0	11
0	30
3	99
14	7
0	17
0	14
0	0
4	8
1	9
0	11
0	0
0	0
170	61
0	60
0	5
2	1
0	0
0	0
0	237
7	239
2	135
0	7
0	0
0	0
0	0
13	423
83	87
51	50
36	27
0	45
0	0
0	0
0	72
0	26
2	77
2	64
0	1
6	16
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
129	166
0	81
9	150
0	25
3	77
0	29
0	10
1096	163
0	43
0	43
0	141
3	77
2	2
0	0
0	0
0	0
1	2
44	11
0	0
0	9
11	1440
0	10
0	139
1	80
70	197
2	15
0	1399
0	110
1	21
0	1402
0	0
0	6
8	4
6	89
0	2
2	9
1	22
0	87
6	254
436	639
1	35
6	102
14	381
0	0
0	0
0	0
0	0
1	2
0	4
0	3
0	3
0	0
0	0
0	4
0	4
0	1
0	1
87	103
0	99
0	91
0	11
0	5
9	22
0	22
0	12
763	51
0	51
0	390
0	1467
1	57
0	91
0	641
0	2
5	126
0	1146
0	1449
89	187
0	184
4	17
0	17
0	0
0	0
0	0
0	0
0	0
10	5
0	5
28	734
2	11
0	13
0	9
0	0
1	725
0	706
7	30
158	565
0	0
0	0
0	188
14	565
0	0
4	1
156	26
0	26
63	56
0	25
0	56
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	3
0	3
0	3
15	5
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
81	10
3	0
1	7
0	9
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	0
36	242
29	89
18	331
30	12
2	25
0	5
0	0
18	37
0	0
1	36
3	26
0	36
5	329
120	329
0	13
0	0
0	63
0	7
7	48
0	14
1	114
0	0
0	114
0	4
61	338
0	28
12	22
6	521
37	587
0	386
0	92
0	19
0	38
1	132
1	2
764	484
10	813
0	124
0	9
0	567
0	528
4	744
2	706
410	63
3	13
1	12
0	16
0	6
0	9
0	2
0	5
0	2
157	118
2	113
1	80
0	17
0	17
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	160
1	160
0	39
2	2
6	2
1	0
0	0
0	0
1	152
1	7
0	149
4	145
0	145
0	7
59	143
0	149
1058	124
37	117
0	10
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	4
0	1
0	0
0	0
11	5
2	29
0	1
0	0
3	510
0	53
10	478
0	31
0	24
0	496
0	0
20	513
0	0
0	0
0	0
0	0
0	12
9	3000
4	3113
2	2978
22	3468
14	216
1	2854
4	847
0	2081
0	2064
0	134
1	2908
1	2808
9	3122
1	73
0	2174
1	1989
0	1993
5	461
6	167
0	279
0	1
26	385
15	2645
0	2629
0	429
0	76
238	557
2	494
0	3
8	146
52	273
0	14
21	164
0	8
0	0
0	0
0	0
0	0
0	0
12	404
25	282
4	25
5	5
0	123
0	2
0	13
0	0
0	0
0	0
2	114
0	87
0	86
14	99
0	67
94	106
10	88
0	6
5	8
0	1
5	27
0	17
0	27
38	12
0	8
0	10
0	5
0	3
0	0
0	3
0	1
0	1
0	1
0	310
3112	381
0	0
0	0
0	0
0	0
0	0
606	8
0	3
0	5
0	0
211	2
0	2
26262	39322
18	8348
0	6919
9	25587
21	6633
2	22584
14	17441
27	15974
0	0
0	0
0	0
0	0
0	0
309	370
0	2
0	369
0	120
0	80
0	11
0	28
0	18
0	41
0	73
17	2
1	9
0	22
0	7
0	0
0	7
0	43
0	35
0	30
1	30
0	21
1	15
0	20
0	20
0	0
2	0
0	43
2	44
0	41
15	49
9	16
0	2
0	2
2	9
2	0
0	0
0	0
0	0
0	0
0	0
25	585
1	218
91	430
0	554
1	82
0	3
8	1
0	1
3	5
0	8
3	1
0	0
0	0
0	0
0	0
0	0
31	3
0	3
0	1
0	1
0	0
0	27
4	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	192
0	172
0	120
3	20
2	1
237	118
4	0
0	0
0	7
0	1
0	118
29	217
12	302
117	326
0	40
0	63
8	37
1	10
0	1
0	1
0	1
1	1
70	164
9	119
63	74
1	36
0	30
0	45
0	4
0	30
0	9
4	20
1	9
0	6
74	1747
0	1504
4	392
385	1
0	7
0	6
0	40
0	41
0	1
0	11
0	2
0	0
0	0
0	42
39	0
47	24
0	3
0	16
17	123
9	124
15	63
6	62
1	31
4	9
0	443
1890	552
1	416
3	354
28	6
0	6
0	0
5	0
0	0
36	122
1	78
0	88
0	53
2	0
33	20
105	145
17	160
21	187
1	19
0	4
0	10
0	23
2	0
15	87
21	191
17	171
74	171
0	23
8	495
32	418
0	400
1	423
0	401
0	49
6	29
0	97
0	12
0	69
1	13
0	8
0	43
0	0
0	0
2	0
3	6
10	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3940	574
3	552
0	27
0	0
0	0
0	0
0	31
2	30
0	7
0	7
0	0
0	0
0	0
0	0
0	23
824	28
0	28
4	131
0	121
0	100
0	5
0	1
0	0
0	0
0	0
0	0
1327	297
0	283
0	209
0	63
0	2
2	14
0	0
0	0
0	0
0	0
0	385
0	310
0	298
2	424
0	0
0	9
0	6
7	288
0	4
0	284
0	0
0	0
2	2
0	0
0	0
141	5274
42	3853
14	5059
5	88
3	85
18	38
1	13
2	26
0	2
0	38
0	0
0	1
25	22
0	22
29	0
0	0
19	51
0	0
0	0
0	24
0	51
0	0
289	50
0	50
0	0
0	1
0	0
0	57
153	95
0	62
0	69
0	9
182	65
0	18
1	20
22	38
0	13
0	11
0	1
11	4
85	282
0	271
2	88
63	59
3	3
2	26
1277	150
5	15
0	76
5	60
0	7
0	40
0	40
2	41
3	1
0	2
4	0
0	3
0	3
0	0
0	1
0	0
0	171
0	171
3	172
2	0
0	1
0	0
29	0
93	253
0	186
8	67
2	101
0	6
1	186
0	52
6	143
0	33
1	7
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	38
176	75
0	38
0	16
69	0
1	0
538	566
3	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
1	0
0	0
0	0
0	0
0	0
3	0
3080	693
0	0
0	648
0	5
0	5
0	5
0	2
1	0
0	0
27	961
493	1016
71	430
0	0
0	10
0	90
0	17
0	26
0	106
296	503
7	270
1	233
0	0
0	0
12	37
5	4
0	0
0	33
0	63
0	55
0	58
0	0
0	0
0	0
0	0
7	106
0	80
1	127
0	2
0	0
0	0
0	277
4	21
0	8
0	101
0	1
0	58
5	0
0	6
0	277
12	170
0	108
0	64
1	5
0	169
0	168
0	0
0	579
2520	729
11	506
0	0
413	87
0	70
1	17
13	252
3	56
5	240
0	183
3	197
1	11
0	37
178	22
0	0
3	0
0	22
0	7
26	34
2	10
0	4
0	3
1	1
0	2
15	0
58	313
0	290
0	23
24	96
2	68
4	75
0	98
7	21
592	577
2	286
0	131
1	246
0	65
1	45
96	80
11	80
0	47
0	12
0	2
0	8
0	3
0	0
0	47
123	100
5	73
0	91
0	0
1	2
0	4
0	4
0	0
0	1
856	0
4	14
84	229
0	0
0	0
0	0
104	624
8	478
0	31
5	17
0	577
5	507
0	577
0	142
0	156
10	38
39	119
0	2
0	2
0	0
2	9
0	2
7	0
0	0
7	26
0	34
0	29
0	21
0	24
0	5
0	2
0	7
0	6
0	0
0	3
0	3
0	3
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
0	2
0	0
240	0
0	2
0	0
61	37
20	40
0	32
0	20
1	3
0	9
177	0
0	0
0	0
0	52
0	164
0	196
0	196
0	92
0	224
2	85
0	116
0	115
1	257
0	29
2	69
0	123
0	65
0	4
0	2
9	0
4	9
258	124
1	19
2	117
8	43
4	34
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2496	4913
5	4912
0	2
0	490
35	0
0	0
0	0
0	0
0	0
20	79
0	67
0	15
0	10
0	11
3	19
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	53
0	43
6	10
3	436
8	235
0	18
10	0
1	16
0	5
1	11
2	20
2	8
0	3
3	445
14	321
18	295
0	20
0	42
0	295
0	0
0	4
0	0
0	0
0	4
0	0
107	141
0	26
2	103
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	86
13	72
0	48
0	10
9	7
1	1
0	0
0	0
400	10
3	9
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	153
1	193
0	136
4	167
2	57
4	48
0	4
0	49
28	49
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	2
2	0
0	0
0	0
0	0
0	0
142	579
0	670
4	47
3	5
7	53
3	656
4	25
0	64
13	130
2	102
0	35
2	57
5	150
0	69
0	45
0	68
33	118
6	0
138	11
0	0
0	6
0	6
0	11
79	351
0	1
12	350
0	1
0	7
2	193
2	122
0	111
22	83
3	11
1	0
2	2
0	198
9	60
1	58
0	42
0	32
0	4
2	16
1	16
0	13
0	1
0	1
0	1
3	15
1	15
14	48
0	29
1	24
0	25
0	10
448	45
12	45
0	1
4	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
247	757
0	408
3	387
0	0
0	0
0	0
1	0
0	0
0	0
4	177
3	175
2	139
2	127
2	183
12	192
0	19
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	38
1	10
2	31
6	0
7	4
0	1
3	4
0	2
2	0
5	0
1	0
0	0
29	85
16	85
0	0
0	0
4	78
0	78
0	76
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	912
3	30
0	10
0	15
0	30
0	35
0	57
0	52
1	81
34	5
0	45
1	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	106
0	75
0	0
0	1
0	152
0	0
0	0
11	70
0	24
0	1
0	57
0	62
0	62
0	32
1	15
0	2
110	1822
19	1658
0	378
2	0
0	0
2	8
1	0
0	8
3	10
0	10
8	19
0	19
5	0
898	768
0	768
0	0
33	78
0	61
0	20
0	17
0	8
0	1
0	0
0	0
0	0
0	0
10	33
3	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	2
22	405
1	6
8	597
0	630
2	6
0	359
5	323
0	2
2	6
2	276
4	368
0	677
0	278
0	186
0	519
0	526
0	343
0	31
0	7
2	0
0	11
4	47
13	0
2	0
21	32
2	12
2	6
1	20
0	18
4	0
548	0
0	0
2	2
0	2
0	0
1	0
65	10
0	5
0	5
0	0
0	6
0	0
1	125
7	0
3	126
0	1
11	408
28	359
11	330
9	54
37	64
11	33
83	5
5	5
0	0
0	1
0	1
0	0
0	0
432	1
14	388
5	379
10	184
0	113
0	6
0	11
0	1
0	1
0	0
0	0
1	0
9	200
9	0
0	200
36	72
3	76
0	22
9	179
1	38
0	11
0	10
3	5
2	9
8	4
0	20
0	10
0	0
0	0
0	3
9	179
4	1
0	1
2	23
1	23
523	125
1	100
0	8
3	137
0	75
45	126
11	114
7	114
0	37
6	82
0	50
0	76
635	82
0	17
0	1
0	13
0	37
0	37
16	57
0	18
0	9
14	294
2	4
0	86
1	292
1	21
0	36
3	3
1	6
39	2
202	1759
45	1759
4	0
22	180
3	180
0	6
0	6
2	21
0	19
3	2
0	0
0	0
0	0
0	1
1	2
0	0
196	33
0	25
22	130
2	51
1	99
4	50
0	17
0	19
3	47
97	29
0	8
0	5
0	17
24	323
15	277
3	21
2	289
2	19
8	2
0	24
148	1
0	0
0	30
52	30
0	21
0	11
0	2
53	215
0	178
0	3
0	14
0	20
0	9
0	7
0	0
0	2
148	118
0	3
0	1
0	3
0	3
0	60
0	2
0	0
0	96
1	0
53	134
0	33
3	39
12	36
0	13
0	90
12	16
0	18
0	0
40	189
0	1
0	183
0	13
2	7
39	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	3
0	0
0	0
0	0
63	245
0	6
0	22
0	124
0	146
3	1
2	130
0	147
152	530
0	124
0	272
12	99
8	196
7	57
3	44
0	0
1	0
15	30
9	25
0	11
3	18
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	7
0	0
0	5
0	7
0	0
0	0
0	1
1	14
0	0
0	14
0	1
0	12
0	3
0	10
0	3
1714	78
0	78
36	813
190	791
18	435
19	690
4	327
1	465
0	498
5	363
0	166
1	18
0	54
0	32
70	411
6	396
0	76
0	18
0	16
0	7
0	40
0	6
0	13
25	1
167	1
80	163
89	163
0	2
1	1
3	1
6	21
167	772
0	61
2	579
1	749
21	266
0	12
2	14
1	6
2	13
0	4
345	0
0	0
0	0
0	0
4	0
45	5
0	2
0	5
0	0
54	390
3	36
15	44
2	279
0	3
0	321
4	1
0	250
0	256
21	256
2	256
0	245
2	97
2	43
3	26
0	37
1	6
1	27
1	32
1	5
0	1615
8	281
2159	1619
10	962
2	790
2	184
1	276
2	158
0	22
0	21
0	0
0	0
12	82
49	91
25	386
554	373
0	20
0	14
0	50
1	4
0	41
2	116
0	58
22	48
0	70
0	76
0	20
0	0
0	0
0	0
0	0
0	0
61	20
0	18
0	0
1	2
0	16
28	35
0	21
0	1
0	1
0	0
0	3
0	3
0	0
0	1
70	0
92	1
0	1
0	1
2	89
18	89
0	51
