UniqueCount	AmbigCount
0	1
1	1
15	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
554	246
0	122
0	123
0	124
1	154
4	0
0	20
0	19
0	30
0	40
0	30
0	117
0	0
0	0
0	2881
95	2789
0	1
0	331
76	1898
2	1701
0	1670
4	2174
19	1896
0	19
0	1
0	0
4	46
3	36
1	157
14	0
45	47
7	37
11	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	301
3	468
13	229
0	35
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	653
27	653
0	0
0	0
0	0
0	0
0	0
0	751
16	710
0	729
7	726
1	699
0	17
3	7
0	24
4	0
0	10
0	0
0	0
0	0
16	700
0	666
7	708
0	70
3	79
1	7
0	8
0	56
15	14
0	0
0	0
0	0
0	0
13	700
0	155
88	693
0	0
0	0
0	0
51	254
10	240
18	25
0	6
16	0
1	5
0	4
0	34
1	10
8	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3050	7
35	0
0	13
0	9
0	19
0	101
32	573
14	4
0	1
0	8
1	561
1156	3018
49	2057
0	2139
0	879
44	2741
0	2539
166	1228
0	0
0	0
28	8
0	5
1	0
0	314
0	309
0	320
0	311
0	289
0	309
0	256
12	239
0	264
0	11
0	31
0	13
0	19
0	8
0	8
0	8
0	0
0	0
0	0
1117	15
0	14
0	0
0	0
0	0
13	0
11	427
1	559
0	496
0	44
0	0
0	0
0	0
0	0
0	0
526	91
0	3
1	88
250	76
0	8
1	76
0	0
0	0
0	0
0	0
0	509
0	509
0	233
0	300
0	461
0	483
0	371
3	0
0	101
0	0
0	0
0	0
0	1
0	1
1085	559
1	89
33	224
3	180
5	29
59	77
2	175
8	80
0	9
0	17
402	183
0	104
0	60
1	1
0	452
3	435
0	452
0	452
0	61
1	68
6	41
0	39
0	27
0	25
1	1
0	0
0	0
4	162
6	164
0	19
0	0
0	0
0	0
19	73
114	133
0	52
0	15
1	0
8	1
3	3
2	31
544	145
1	134
4	54
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
5	42
0	42
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	68
0	17
0	68
0	14
0	14
0	0
0	0
0	0
112	43
13	54
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
24	2941
0	3172
3	2769
3	2763
68	2603
63	1990
96	2053
12	229
0	471
2	64
1	146
0	49
51	56
2	55
1	55
0	47
42	37
769	25
3	25
6	25
771	373
6	154
4	135
0	10
0	2
7	203
117	262
0	209
0	43
1	36
11	132
0	1
0	1
0	1
0	0
6	458
77	165
0	62
1	321
0	213
12	28
9	90
9	475
143	475
1	923
9	41
18	805
0	195
133	906
35	889
13	782
14	146
58	153
11	77
0	21
1	73
0	7
50	20
0	20
264	215
1	47
0	7
35	2203
3	2025
0	1256
0	1432
33	1524
1	937
36	968
0	574
1	30
0	81
4	16
0	50
0	0
0	0
1	298
0	234
0	252
0	273
1	94
0	12
1	17
11	55
0	90
1159	12344
82	7079
7	10116
2	8444
53	903
1	290
2	166
220	659
23	341
1	140
60	523
0	468
0	56
0	41
0	84
0	93
11	4
1	64
3	145
3	0
0	0
0	0
2	1146
30	1143
0	541
18	105
1	707
0	104
0	8
0	11
38	14
216	0
92	412
9	406
0	60
2	78
0	0
0	0
0	0
0	0
19	663
7	0
16	164
122	681
76	199
4	112
0	13
3	37
0	26
0	0
0	362
0	344
0	345
0	328
0	80
3	40
1	6
0	345
189	834
0	0
232	834
0	0
0	0
173	0
20	3
0	3
0	3
288	282
6	45
15	199
15	99
0	0
5	16
412943	399
14	388
70	439
1	390
3	409
7	168
0	0
0	0
0	19
401	50
0	0
0	24
0	25
2	30
144	173
0	165
25	43
0	2212
0	2834
0	2597
16	1805
10	2463
0	1327
31	1416
0	633
2	40
189	2761
260	0
550	0
527	116
0	116
1	181
1	149
25	172
0	9
2	6
0	48
5	23
5	13
126	357
1	25
0	321
1	253
239	235
6	93
1	167
816	101
0	100
8	413
0	1
0	403
0	411
2	121
0	81
0	1
0	1
30	166
0	150
2	32
10	61
0	18
0	26
0	40
0	42
0	41
0	40
0	29
0	0
0	0
0	4
0	2
637781	68591
108364	194171
5	193409
4	0
3	10
0	10
0	11
0	11
0	11
0	6
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5679	1061
29	209
0	788
0	330
4	366
4	715
199	123
1	123
5613	1914
1	87
3	311
0	310
1647	498
0	3
0	3
0	6
2	3
815	1894
78	485
0	383
0	122
0	345
3	40
0	255
5	308
84	478
534	372
34	199
5	202
5	199
0	129
10	333
0	96
22	183
7	23
0	0
1	0
0	0
0	0
0	0
0	3
0	4
0	4
1	2
0	65
244	66
0	53
6	75
0	18
2	0
0	0
246	230
0	61
0	176
10	116
660	122
0	120
7	4
0	0
2	814
0	741
10	718
0	829
0	904
93	892
0	0
0	6
0	0
126	157
42	193
0	80
16	55
1	44
61	59
0	25
0	12
0	5
2	6
4	43
0	6
0	22
0	22
0	2
0	18
4	24
3	22
0	22
0	18
0	22
0	20
0	0
873	5263
109	5123
9	977
2	4009
225	4666
0	2541
1	3602
6	5553
25	2383
0	878
0	894
7	1170
0	679
0	1111
0	1909
1	0
27	2
2	2
629	795
2	761
0	14
0	155
0	8
11	27
5	3
6	685
2	625
45	469
27	348
18	60
0	40
57	169
0	207
0	11
0	43
3	29
0	178
3	411
12	33
481	2331
13	676
4	56
134	1761
4	51
11	130
0	0
0	0
0	0
0	0
16	289
3	276
0	17
0	20
0	0
2	1885
13	1862
41	1749
4	975
17	245
1	133
1	230
5	37
32	0
28	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	104
0	98
0	9
0	1
6	5
0	0
148	238
0	238
0	685
1084	12255
36	6847
48	998
3	8639
13	5385
0	0
0	0
0	40
13	23
41	241
1	241
53	119
2	30
1	133
13	133
16	82
3	242
40	295
95	324
11	224
2	224
14	65
13	24
1	5
0	14
0	0
119	1457
0	149
1	1431
247	140
8	140
25	359
4	323
0	146
3	9
1	51
1	16
0	0
13	0
15	606
3	356
1	73
10	324
0	14
0	606
27	353
4	132
0	113
0	112
0	125
0	112
0	129
0	147
0	120
0	75
0	134
0	122
0	69
0	2
0	10
3	25
0	5
0	10
109	172
68	225
7	70
0	65
35	38
8	0
0	0
0	0
0	0
0	0
0	0
0	0
384	127
0	127
3852	19
0	1
0	0
0	12
23	0
0	631
0	1
0	1
3	631
0	0
10	154
0	443
0	0
23	69
0	0
0	18
0	17
0	3
0	3
1	795
0	245
0	240
2	2
24	3
1	0
4	0
0	1
7	1
0	803
0	1
0	0
0	67
0	178
1	0
2	117
6	2
0	107
10	251
2	121
0	9
15	66
17	3
0	92
0	186
0	28
172	1842
12	263
0	81
0	81
0	147
2	115
17	187
192	165
0	228
4	5
0	79
2	73
0	78
1	32
0	11
461742	943
0	11
90	35
219	42
0	10
4	7
308	195
0	142
1	160
0	33
9	142
0	142
61	134
0	102
5	24
0	0
1327	338
0	167
0	138
0	9
6	34
379	641
1	529
3	95
0	254
271	60
0	19
0	30
0	10
4	0
0	0
102	65
966	394
2	46
0	175
6	408
0	406
0	8
0	3
0	4
0	1
0	0
80	50
0	48
7	2
869	435
8	488
3	365
0	320
19	132
0	29
3	41
0	23
1	1
0	8
0	8
263	215
0	213
0	33
0	31
0	4
0	15
0	5
0	2
21	832
1	208
1	81
0	498
0	656
0	23
0	40
2	0
0	6
2	551
7	40
0	9
1	137
0	0
0	147
2	0
189	262
0	261
0	174
0	6
0	132
2	62
1	12
0	7
0	36
0	24
0	2
168	34
1	34
0	7
0	5
0	7
0	0
0	0
118	2571
2	74
6	32
0	9
3	45
0	2444
0	125
6	69
2	18
0	53
2	119
6	262
7	105
9	56
18	27
220	188
0	104
0	47
0	72
0	36
0	11
0	6
0	6
0	6
13	0
179	92
19	87
0	7
0	5
0	1
8	9
0	2
0	3
0	5
1	0
2	187
0	52
2	173
5	161
0	10
3	6
0	3
0	0
0	0
0	0
0	121
8	94
0	83
0	23
0	11
0	2
0	13
13	0
0	4
3	0
1955	215
162	49
7	166
1495	25
0	23
3	23
977	1904
4	412
2	461
2	1345
0	840
0	128
1	151
0	118
0	18
115	344
6	344
91	0
216	121
21	81
7	45
3	5
3	69
1527	270
4	230
287	47
0	34
13	336
40	0
0	336
1	0
16	1442
0	1409
4	1371
6	14
0	25
28	228
2	0
21	1130
0	19
0	1016
14	46
8	699
0	537
4	259
0	161
762	403
0	23
2	130
0	2
0	27
0	17
8	22
30	200
3	8
18	8
0	10
0	1
1	21
86	28
0	2
0	13
2	23
0	182
0	174
1	18
5	8
0	163
0	93
3	5
0	85
113	1032
0	1033
0	0
388	34
0	10
0	5
4	21
171	17
1	17
0	6
0	10
0	10
181	218
6	44
2	218
0	23
2	32
0	18
0	0
91	6
5	6
19	3
48	5
1	5
0	3
0	0
1551	79
5	53
0	243
0	257
0	262
0	32
0	235
0	223
0	197
0	220
0	228
1	87
0	205
0	211
0	241
0	226
1	5
4	72
0	28
0	12
0	21
2	124
0	18
0	14
0	2
0	8
0	5
0	12
0	16
0	16
2	15
0	12
0	1
0	328
11	364
0	21
0	11
0	27
0	19
0	7
216	28
0	1
188	802
0	780
0	450
0	167
1	187
0	51
237	39
0	22
0	17
0	0
0	0
0	0
0	0
143	79
0	157
181	0
120	0
1	112
2	112
0	15
2	28
12	1
0	1
0	4
0	7
2	38
0	1
2	3
200	174
1	2
9	172
0	4
2	10
0	0
2	20
1	301
39	228
0	223
0	273
0	99
0	28
0	5
7	209
1	8
0	118
3	47
0	63
1	17
0	0
0	0
0	0
2	60
0	58
0	30
0	41
0	13
9	0
362	5
0	5
666	0
535	1
0	11
0	8
0	14
0	0
1	4
0	0
1	91
6	46
9	0
0	24
3	155
5	631
8	0
0	9
0	200
0	650
338	117
0	48
0	27
0	32
304	143
4	53
16	39
5	125
2	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	730
0	5
0	0
0	0
0	2
0	867
2	867
0	0
0	0
3	0
1	7
0	5
0	980
0	0
0	3
6	171
0	833
0	4
0	80
1	52
0	0
0	0
207	4
34	401
0	401
0	5
0	128
0	18
2	57
6	2
49	915
0	892
0	694
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	385
349	562
0	258
0	154
0	12
0	28
13	0
0	0
0	0
10	195
0	147
0	201
0	133
1	187
1	59
0	41
13	38
5	176
0	10
2	33
0	8
661	70
17	323
35	323
2	0
0	364
23	325
1	19
2	6
2	0
0	6
0	6
0	6
18	14
0	0
39	168
0	93
0	15
0	0
0	0
23	114
11	65
6	3
7	130
0	111
1	59
0	13
1	0
0	14
45	458
0	458
0	448
1	134
18	293
7	13
1	11
0	0
0	0
0	0
771	2
1	0
52	123
0	130
11	136
2	142
0	28
3	29
0	0
0	2
0	0
2	0
2	1100
0	995
0	1100
0	1079
36	13
0	0
0	0
201	639
0	436
0	178
0	84
9	66
4	110
0	40
10	296
3	17
0	0
2	128
3	9
9	33
3	68
0	71
1	71
4	43
56	1
0	0
0	0
0	1
0	1
0	0
1	534
0	6
0	0
1	775
16	182
1	140
4	93
0	5
220	744
16	514
1	519
1	518
1	26
3	132
0	17
0	25
0	9
0	28
0	11
2	92
10	65
0	1
0	33
0	11
4	6
0	4
11	690
0	492
2	251
0	73
16	1
1	2
1	1
4	0
271	707
31	284
0	21
0	419
10	67
0	3
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
33	394
0	394
0	120
0	0
3	0
4458	728
9	683
0	65
47	375
0	374
0	304
0	357
0	36
0	23
0	5
1	15
0	24
1	0
1	0
0	40
0	42
0	31
0	35
0	37
4	24
0	0
0	0
0	0
1	1
0	0
103	1134
62	978
29	458
166	2643
1	1988
11	456
0	1292
5	170
0	2169
0	0
4	0
17	0
0	0
0	0
1	328
43	173
0	1
26	156
0	169
6	288
0	18
1	164
0	24
39	1095
1	1
2	4
19	1041
1	629
0	19
226	98
2	19
1	67
0	23
0	1
0	11
0	4
0	2
0	0
0	0
2	0
49	1254
32	315
5	973
0	874
3	146
0	406
1	361
3	353
0	21
0	4
0	28
1	28
0	0
0	28
0	12
0	8
189	33
16	10
0	33
87	0
0	12
0	2
0	3
17	12
0	2
0	2
0	3
0	3
0	0
0	0
0	3
0	9
0	0
7	52
31	83
0	83
1127	747
2	1
0	22
5	60
5	113
14	240
62	0
11	279
0	267
2	189
0	103
9	25
375	199
1	200
23	179
5	16
2	154
7	88
0	131
221	299
0	299
0	19
0	11
0	0
2	234
0	236
0	45
0	70
0	138
0	1
0	18
0	3
1	10
0	0
2	10
0	1
0	0
9	6
0	2
68	222
1	222
0	178
1580	4
26	11
1102	268
0	78
2	47
1	75
0	68
0	186
4	186
0	0
0	0
88	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
14	76
5	76
4	2
0	55
0	0
11	2469
50	2683
12	2352
0	2521
0	88
72	2
84	0
0	0
0	0
0	71
25	659
2	659
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
84	24
5	24
328	164
5	31
3	79
9	43
0	45
0	0
2	37
10	198
7	103
1	168
0	0
0	26
2	0
0	3
7	0
1	525
15	525
0	72
432	853
0	417
0	121
0	100
4	58
0	29
2	53
3	51
3	145
18	145
0	21
1	1
1	0
0	336
289	336
0	1
4	268
0	9
1	67
10	2849
0	2498
70	2936
20	2931
0	26
3	87
37	55
4	120
0	434
30	770
1	695
2	14
3	286
2	15
0	97
97	7
42	210
0	5
0	3
0	3
0	8
24	245
12	252
7	74
3	12
5	13
818	61
3	31
6	29
2	0
0	14
0	44
103	181
25	151
1	28
0	28
0	6
1	2
105	491
0	490
2	53
3	25
0	10
12	6
2	8
1	8
546	230
4	0
0	82
6	123
0	163
0	9
0	122
0	2
482	49
6	12
3	3
0	1
0	28
1	21
2	18
443	64
0	42
0	22
0	0
0	5
0	5
0	0
0	0
0	5
4	889
80	947
3	567
0	624
11	39
0	63
4	124
0	62
0	12
85	0
0	0
0	0
0	0
0	0
78	43
2	3
0	37
6	0
316	183
0	49
2	26
8	0
49	125
0	0
8	34
34	42
3	10
0	0
0	1
0	1
0	5
52	0
0	0
47	152
1	1
0	129
4	17
1	17
2	15
0	0
1	1
7	14
1	39
2	0
1	1
0	0
0	0
0	1
0	13
334	814
1	814
1	260
0	14
32	148
0	307
0	302
25	320
0	188
1	202
0	9
1	6
0	0
0	0
0	30
2	1451
0	1425
0	1423
62	301
8	15
52	1196
129	1219
1	1225
2	7
0	80
212	48
16	83
7	86
1	22
318	37
0	10
0	31
1	7
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
23	252
6	252
4	36
1	4
0	4
9	382
3	291
12	382
0	29
0	22
0	4
5	4
0	1
0	61
15	38
14	46
4	50
0	48
0	15
0	7
0	6
0	7
0	5
0	7
0	5
4	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
362	91
2	23
15	34
78	11
0	13
0	6
0	7
0	19
0	7
0	194
0	431
0	404
0	0
0	3
0	3
3	3
66	851
13	59
5	111
0	105
0	738
19	123
0	694
1	146
5	200
37	318
0	143
6	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
10	1786
9	1477
11	362
15	479
0	2
398	183
1	2
4	106
0	124
0	164
0	84
0	50
0	108
0	85
0	87
0	84
0	1
0	753
0	766
2	145
0	560
11	155
33	2
5	104
0	133
0	108
0	120
2	51
1	62
10	7
0	74
1	18
7	3
0	499
1	4
163	681
0	92
0	197
2	234
0	133
1	16
0	11
0	1
264	27
0	27
67	18
1	18
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
252	0
83	899
1	551
0	142
1	145
0	535
0	3
0	129
0	405
40	235
0	44
0	5
2	1311
4	661
25	204
36	1380
4	948
5	326
2	42
0	615
12	330
8	238
24	759
13	759
0	459
0	21
57	217
0	26
26	7
2	316
0	144
2	12
2174	762
0	231
0	190
127	700
23	308
0	178
1	150
0	0
18	352
0	0
159	230
0	228
33	253
112	0
1	0
0	0
0	0
151	2265
0	1079
20	56
1	424
12	583
8	525
0	1
0	378
0	1898
0	624
38	0
2256	58
0	57
1	330
6	232
49	2
0	276
44	320
0	0
0	297
0	10
10	193
4	160
76	640
0	0
10	531
2	441
1	153
69	0
12	7
0	0
0	0
0	24
1	28
0	21
0	1
10	1334
58	1301
38	1309
24	1167
1	48
10	248
3	4
2	1001
0	40
0	79
0	118
46	72
0	35
0	0
2	38
0	5
32	0
1	313
9	427
18	433
0	9
1	454
0	149
1230	7015
3	5340
8	305
0	288
0	325
0	292
0	291
5	35
0	9
0	14
0	44
0	30
6	344
528	203
1	202
0	4
0	17
0	17
0	1
0	0
0	0
0	0
0	0
2	0
0	325
1353	325
0	12
1	13
1	12
0	6
0	245
0	277
7	281
0	244
1	157
0	6
0	1
1	363
0	363
90	362
2430	2
0	18
0	18
5	18
1	43
0	2
0	41
3	0
0	0
0	229
458	811
1	93
3	322
328	686
13	211
0	214
1	21
1	125
0	6
88	661
105	661
1	49
0	61
1	17
0	0
0	17
0	349
0	3
9	354
1	9
0	6
5	35
76	304
1	28
1	14
0	44
1668	45
3	1
1372	1
2	0
124	280
32	352
1	191
3	190
0	309
1	24
2	174
1	56
0	56
0	54
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	574
10	1
0	574
0	43
0	1
3	76
0	0
0	0
0	0
0	0
0	0
53	454
41	522
1	533
20	460
0	151
7	25
6	36
0	6
0	595
3	600
0	5
1	387
1	387
2	0
0	0
0	92
0	387
2	0
0	0
0	0
1	1
0	22
66	22
0	1
0	0
18	878
34	861
0	478
8	37
15	25
11	47
5	106
0	81
0	95
4	2243
8	8
2	217
0	399
0	2243
0	5
0	5
2	5
0	1
0	0
0	2
71	1486
18	1308
0	79
0	50
0	379
0	9
0	1
0	55
3	9
0	55
0	2
20	6
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
3	45
142	0
10	19
4	19
5	31
0	31
0	2
0	1
37	103
0	3
1	103
0	0
21	429
0	228
2	314
0	292
0	58
5	59
10	359
16	8
3	8
4	350
1	0
3	15
0	0
0	0
10	33
8	29
1	21
261	35
55	245
17	605
76	684
6	421
3	338
172	11
1	6
12	5
3	1
31	11
0	10
7	10
48	3
7	0
38	239
0	0
9	239
0	4
0	0
0	0
0	0
0	0
128	17
0	9
0	6
4	8
0	0
0	0
0	0
0	0
0	0
0	51
0	211
0	194
1	211
4	198
5	7
6	13
0	787
1	943
4	43
12	859
0	43
1	165
103	192
0	129
5	101
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	100
0	9
0	100
0	111
0	7
8	15
0	0
0	0
0	119
0	124
48	156
2	156
0	156
0	156
4	156
4	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
1	150
24	115
1	19
0	3
0	145
14	1810
516	1668
0	2169
0	242
36	244
5	85
69	90
3	2
2	5
27	4
0	6
1	4
0	0
0	1
7	38
0	50
19	54
0	7
0	11
0	1
0	0
0	0
0	0
0	1680
3	1682
0	1693
0	406
0	455
0	429
1	366
0	363
0	8
1	19
0	19
1	8
2	19
3	14
3	6
0	12
0	4
0	1
5	12
1	0
0	5
0	3
0	1
0	33
0	33
3	19
0	5
0	0
1	1
10	488
0	457
0	412
1	2
2	8
3	224
1	9
7	27
7	170
0	9
7	85
0	5
0	5
0	5
0	0
0	0
0	4
0	4
2	4
0	64
0	44
0	58
0	16
1	4
0	4
1	9
0	0
33	50
0	50
18	0
1	171
1	183
0	186
4	1
0	16
1	29
0	12
0	0
1	2
0	0
0	3
0	1
1	0
0	0
0	563
43	570
60	807
22	597
8	122
38	252
58	818
47	116
11	82
3	31
11	44
0	46
0	0
524	1072
21	1082
0	1068
6	1069
0	16
0	4
0	8
0	2
0	2
0	0
0	0
0	0
0	0
127	692
1	18
0	673
0	678
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1038	3
3	223
0	32
0	0
0	0
0	1
1	48
140	433
0	337
0	303
0	328
0	294
0	0
1886	7514
464	2880
18	4370
1003	6376
7	3309
0	2451
8	374
7518	7515
0	1418
0	3148
115	1780
186	1015
107	1585
0	11
0	11
0	5
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
372	36
0	27
0	26
3	3
0	26
5	14
2	11
0	0
0	0
0	1
0	0
216	1487
8	1293
0	673
0	88
0	10
1	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
33	318
4	318
4	0
0	0
0	0
0	304
0	302
0	193
3	110
4	13
0	298
0	0
0	0
0	0
786	428
3	0
2	50
0	425
0	11
2	13
3	16
9	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	13
3	780
0	783
0	763
7	16
12	52
13	66
0	259
6	4
0	301
4	30
1	67
4	126
0	0
3	18
3335	376
3	333
23	38
6	0
0	0
0	0
0	0
1	421
24	459
0	38
3	53
0	152
0	14
0	0
0	0
2	7
14	8
0	0
0	2
0	2
0	6
351	468
0	354
0	412
0	48
4	57
175	0
0	114
129	129
0	39
0	2
0	2
0	0
1802	3402
1033	3370
3	3135
12	262
29	262
1	191
28	1414
5	1414
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	523
541	739
4	89
2	532
0	642
2	35
6	83
0	60
0	2
0	6
0	42
0	39
0	118
0	11
0	27
0	39
0	35
0	2
0	1
0	7
0	8
0	3
2	1
1	1
194	3555
96	3967
16	3433
108	3598
3	912
6	957
7	1071
27	776
39	16
391	542
22	538
0	0
72	197
30	187
3	17
0	35
306	1703
62	881
13	1702
0	199
23	272
1	5
18	0
1202	55
0	54
8	0
83	62
18	62
0	22
26	61
649	466
4	19
7	2
2	0
18	385
10	58
117	225
0	483
7	102
0	102
0	588
0	36
40	378
3	0
0	0
0	0
63	310
25	300
1	96
681	66
0	4
0	22
0	29
0	8
0	336
83	622
25	606
5	26
6	25
2	181
19	145
3	80
8	94
25	625
0	608
0	70
0	0
0	0
12	160
304	283
0	38
10	145
74	28
330	38
1	38
0	69
93	69
0	33
1	33
0	7
47	11144
862	11887
2	7171
6	1794
0	420
74	1795
0	2428
148	1924
107	3602
29	822
0	761
49	874
89	1305
0	1339
0	1284
92	262
0	89
0	45
1	0
106	30
1	765
10	347
1	713
117	101
0	13
0	0
0	1691
0	1646
10	836
174	1591
0	453
5	1093
5	62
25	90
0	62
0	27
6	493
22	379
1	424
28	472
3	15
0	30
1	10
0	9
30	717
4	694
0	22
12	25
1	0
2	3
3	0
533	2
3	253
0	112
0	223
0	7
0	5
0	19
2	12
0	6
0	15
0	17
1	8
0	2
0	588
1	672
24	22
1	627
0	77
12	3
2	20
0	34
37	70
0	70
78	27
0	3
0	25
0	3
0	1
0	182
2	47
2	34
0	16
0	17
0	11
0	17
0	16
0	4
2	1
0	27
0	20
0	152
282	268
0	267
0	83
2	89
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	1288
0	553
1	114
0	46
0	1024
0	104
0	90
0	0
0	0
0	5
0	5
0	0
0	0
551	6108
0	3489
36	492
231	5015
6	4867
7	166
2	9
5	103
0	14
0	2
0	1
0	0
1383	144
0	8
2	91
1	32
1	27
0	2
0	2
0	43
1	5
3	0
3	17
317	653
0	118
2	637
6	657
0	374
0	382
3	354
0	145
0	22
0	0
0	16
0	27
0	18
0	23
0	16
0	10
1	41
0	45
0	5
1	7
0	0
9	1
0	9
0	18
0	9
0	0
0	1
9	3
0	6
0	2
143	246
4	2
8	242
2	42
0	8
0	600
140	78
4	17
0	538
0	25
0	79
1	26
19	52
0	555
5	47
3	2
0	0
3	1
4	0
1	1
7	1
0	35
15	35
0	13
195	862
31	833
12	34
4	176
0	632
349	935
0	236
0	0
0	636
12	279
2	79
0	0
0	0
0	0
0	0
0	13
0	11
0	3
0	2
1	0
0	0
20	0
460	50
1	50
0	0
0	0
412	39
2	19
0	5
2	30
12	0
21	38
0	0
0	27
0	12
0	7
0	9
0	9
633	44
0	43
2	1
0	0
0	11
0	12
0	1
0	699
9	539
105	699
23	235
1	50
18	50
1899	462
24	462
13	2
1	2
0	0
0	84
0	84
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
169	17
0	17
61	12
3	0
25	1888
17	1889
3	78
0	24
169	1444
24	1021
0	203
2	43
0	632
0	11
3	130
15	14
30	282
16	57
7	186
930	86
0	6
2	22
0	3
0	39
2	17
131	208
1	205
0	3
1	62
0	0
0	62
0	57
0	54
1	0
0	2
0	90
1	4
7	88
12	90
0	3
0	1
54	391
10	202
12	831
8	0
69	56
16	267
50	253
0	13
0	84
3	19
1	5
0	28
0	0
0	0
2	1
0	28
0	26
2	26
0	1
0	21
1468	177
0	160
39	88
0	12
0	31
0	38
0	18
0	14
0	0
0	8
15	100
0	279
12	272
0	13
0	0
17	148
0	9
0	23
9	23
0	1
0	0
0	0
213	59
0	25
1	0
2	2
0	2
0	0
0	0
0	0
7	1
2	144
0	144
1	100
0	117
0	101
2	1
1	6
1	3
6	45
1	3
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	8
1	1
0	1
0	0
14	387
0	387
0	216
1	3
1	552
7	56
1	295
1	574
0	520
0	8
1	79
0	2
1141	2
146	336
0	120
4	220
11	64
0	49
20	134
2	62
0	10
5	61
6	1
5	46
5	21
2	4
2	3
4	19
0	4
9	19
0	0
1	3205
39	3087
0	2775
9	89
39	90
87	1636
23	135
0	40
0	425
2	365
46	635
6	462
2	354
1	118
4	10
0	237
0	54
94	58
2	6
6	44
0	29
0	7
0	0
0	0
0	0
0	0
0	0
119	727
5	133
0	41
2	124
0	86
0	321
0	3
1	57
0	663
0	37
6	16
0	0
0	0
2	0
0	19
178	131
0	44
144	86
189	257
17	242
1	5
0	22
3	7
1	27
3	0
12	464
8	453
0	431
1	423
0	398
0	17
0	23
1	1
145	1071
0	88
2	0
8	0
0	175
0	3
5	0
0	8
124	272
12	4
10	114
0	54
0	46
0	105
5	10
2	542
44	1400
22	162
603	873
3	22
0	1142
4	1142
38	719
3	5
0	71
11	1191
4	135
4	82
162	221
26	2
14	236
23	164
0	17
183	962
1	72
7	9
44	96
0	4
7	147
2	0
3	0
0	4
2	13
0	0
2	133
0	8
0	60
18	30
0	10
0	13
0	9
27	143
21	153
16	153
1	6
394	23
0	11
0	1
11	0
0	9
0	1
0	2
12	261
5	7
17	261
30	262
3	258
0	52
0	80
5	71
0	146
0	0
8	86
0	81
0	81
0	71
0	70
0	76
0	12
0	4
0	3
0	4
8	1
0	0
202	0
5	0
0	0
0	312
2	360
26	338
0	38
0	54
0	16
0	1
0	11
2	16
3	0
0	0
475	156
4	64
10	92
0	37
0	129
0	149
0	159
0	179
0	175
0	180
2	170
2	8
0	7
0	0
0	9
1	8
0	1
0	1
0	1
0	15
0	15
205	11
12	7
0	4
595	356
0	356
8	2
0	2
0	0
18	461
23	454
0	89
4	7
2	10
0	0
0	0
0	3
0	64
0	11
0	70
0	61
1	1
3	0
0	8
617	59
1	58
8	883
0	271
0	842
1	6
0	35
5	88
0	0
2	8
59	40
0	1
4	1056
13	1017
47	988
20	21
0	0
2	2
0	71
1	11
0	79
0	9
5	55
0	30
3	25
0	18
0	2
0	24
0	0
0	1
0	24
0	19
7	0
20	4309
4	536
2	3809
