UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	3
0	2
0	91
0	139
0	17
0	1
1	170
0	2
0	12
0	154
0	3
1	3
0	0
0	58
0	6
0	0
0	0
0	147
0	111
0	132
7	66
118	165
0	7
36	59
1803	2120
0	221
256	82
3	23
2	261
22	70
1	1692
0	0
0	0
1064	66
0	63
4	4
0	3
0	4
0	7
0	7
0	8
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	15
484	78
1	26
0	49
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	383
0	377
1	287
0	62
0	32
0	28
0	6
0	1
0	4
15	30
0	0
0	0
0	2
0	2
0	27
0	1
0	3
644	1
0	0
0	0
2649	181
8	173
0	301
0	299
0	292
0	311
0	20
0	102
0	2
10	37
0	2
0	7
0	0
0	0
0	0
8	0
35	236
0	184
1	64
0	53
0	2
0	1
0	0
0	7
0	1
0	1
0	1
0	1505
2	1640
0	1149
0	1388
0	1368
15	185
68	126
0	79
11	274
15	753
14	429
7	264
0	162
0	0
0	0
24	475
1	437
0	411
529	17
0	3
1	15
1	178
1	108
13	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
69	0
2	114
0	103
3	114
0	13
0	6
0	25
0	9
0	1
72	9
0	0
3	2
2	0
6	51
0	51
0	0
0	0
0	0
0	0
10	285
1	27
3	270
1	108
0	264
0	83
3	0
0	46
0	6
0	6
0	6
0	1
0	0
0	0
0	46
0	20
0	15
0	9
0	0
0	5
0	0
0	2
0	1
93	210
1	36
0	144
10	5
0	14
0	43
125	184
0	18
0	50
0	66
9	3
0	0
1	70
2	1
0	1
515	34
0	26
0	8
2	0
0	0
35	2004
57	1344
5	1965
0	2032
148	1271
2	821
37	956
1	55
0	12
71	639
2	49
0	76
0	188
56	8
5	0
0	106
0	242
242	448
0	99
5	137
0	259
0	134
153	151
0	106
0	19
2	67
0	64
0	36
0	0
1	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
13	215
0	16
315	206
0	7
0	7
0	3
2	100
41	626
1	553
5	44
3	4
26	32
0	25
12	0
0	0
0	0
0	0
0	0
0	0
9381	26
1	14
0	10
0	12
0	11
0	12
0	13
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	6
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	3
0	3
0	9
0	3
0	0
0	1
0	0
0	13
2	1
0	1
0	482
0	625
556	809
3	94
1	75
0	39
0	1
0	1
0	1
0	0
755	1101
0	155
9	288
0	302
0	45
0	952
0	40
0	12
2	50
1	15
4	9
170	31
5	43
11	19
1194	84
2	83
19	4
0	3
12	567
0	530
0	2
0	93
0	211
116	3678
0	222
0	1589
0	1264
0	1202
0	2495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	12
0	12
1	12
0	11
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	21
74	1305
2	81
73	1972
1	111
172	488
6	487
1	31
0	10
5	1
2	902
12	1121
1	1402
32	284
14	1559
20	293
0	1
0	68
0	245
167	183
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	196
1	6
0	10
0	11
0	54
0	12
0	85
0	152
0	105
0	30
0	23
0	0
0	5
0	1
4	6
0	6
87	318
42	318
0	0
1	1
0	1
0	1
0	2
0	485
0	3
2	2
0	4
5	27
0	447
0	197
3	485
350	0
3	3
0	3
352	35
0	7
0	0
0	28
0	0
0	69
0	67
0	40
4	66
0	5
0	0
0	0
1	0
0	0
114	2074
112	1980
2	56
4	124
3	1653
2	781
0	694
6	1194
518	1246
0	214
0	30
3	32
0	18
1	6
0	11
7	2
15	0
10	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5849	496
3	488
0	136
138	174
0	158
0	38
0	5
0	16
53	1
1	0
0	0
0	1
1	94
0	2
5	15
1	1
4	0
0	0
0	0
0	562
0	547
3	560
0	124
0	95
0	87
0	84
0	71
0	72
0	63
4	63
2	42
0	14
0	4
0	12
1	2
2	0
0	1
1	18
3	17
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	110
113	113
0	0
0	3
0	5
1	5
0	0
0	0
0	1
0	1
13	1769
11	412
0	340
0	106
1	69
1	1773
9	34
0	18
0	31
0	21
0	31
0	19
0	20
0	19
0	18
0	4
0	0
0	130
0	110
0	122
16	68
0	17
0	15
0	1
0	19
0	12
0	6
0	0
0	0
0	419
0	396
4	370
2	352
0	1
7	90
8	49
0	8
92	500
15	302
3	301
0	99
2	283
1	141
0	56
0	114
15	11
167	24
0	27
0	22
0	13
7	15
0	14
0	7
1	4
1	6
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
146	125
4	125
0	23
0	13
2	65
21	1
9	122
0	4
1	122
6	0
2	165
0	103
0	167
503	0
9	23
0	72
4	599
0	547
15	373
1	342
5	22
53	382
0	23
0	0
0	6
276	0
43	317
0	234
0	4
6	266
2	290
0	206
1	16
0	4
0	66
0	66
0	4
0	9
0	66
0	9
12	66
20	117
0	43
0	83
1	41
0	3
0	0
1	304
12	303
2	29
0	10
3	1
0	0
0	0
0	1
0	1
10	3
1	3
0	3
0	0
1	39
0	59
0	54
0	37
0	39
0	42
0	12
0	10
1	0
0	0
0	0
0	2
0	0
0	0
2	57
257	247
10	199
0	140
32	14
0	0
0	0
5	280
99	387
9	155
1	22
0	18
0	8
0	17
0	3
0	45
3	39
0	29
0	14
0	4
0	0
0	0
3	0
1	0
83	2
0	1
0	1
1	0
0	1
0	11
78	11
6	646
0	0
0	517
0	0
0	615
0	496
0	37
0	0
0	37
0	0
38	614
0	645
0	500
0	458
0	0
0	0
0	653
0	622
15	89
8	612
0	515
0	629
0	4
0	610
0	50
0	0
0	19
0	45
5	5
3	383
0	74
1	45
0	80
0	34
0	24
2	719
2	531
0	720
3	125
0	481
2	181
20	186
0	35
0	33
0	70
1	20
2	0
1	0
3	0
1	0
99	500
21	395
3	430
8	423
0	310
0	0
0	0
0	0
1333	203
2	201
0	4317
5	4925
18	4171
3	2866
2	66
49	1773
0	68
0	205
2	107
0	45
8	4
12	4
881	54
1	45
0	0
0	28
0	0
1	7
1	28
4	28
0	24
1	8
0	6
6	176
0	6
0	5
0	2
1491	10698
1	6747
13	4476
0	2043
1	406
7	2034
3	2129
7	68
61	26
0	26
1	1
1	9
0	1
1089	78
0	17
0	23
0	24
0	25
0	17
16	1
1	1
0	11
0	0
11	663
1	632
3	81
0	253
8	543
0	132
0	82
0	12
0	109
0	4
0	64
4	157
0	8
0	12
0	25
0	91
0	1
0	0
0	18
1	0
1	139
0	130
2	39
3	0
0	0
0	0
0	0
2	85
0	90
0	4
0	11
0	6
300	973
0	125
0	1
0	853
1	272
0	675
0	675
1	2
294	84
0	36
1816	1076
0	963
3	15
4	52
3	11
0	657
1	199
18	0
0	0
140	187
0	15
0	15
0	1
0	0
1	10
0	7
1	2
0	2
0	9
0	6
0	1
0	1
0	1
52	0
0	0
0	0
0	0
0	23
0	1
10	33
14	33
0	4
0	3
0	3
0	1
290	468
2	468
5	19
0	0
2	25
0	1
0	1
0	0
0	0
0	24
23	1705
29	1510
0	1457
0	340
2	38
30	1
0	0
6	6
0	1385
0	2
0	8
2	1381
3	0
0	1330
0	1381
4	1381
1	0
0	0
0	0
2	425
0	425
0	0
0	0
0	0
0	2
21	554
1	448
0	539
31	790
2	410
0	151
6	233
0	111
20	284
1	2
1354	909
0	603
1	304
1	327
0	230
0	53
0	187
0	104
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
172	76
5	15
1	7
0	60
0	0
52	0
0	83
0	81
0	77
0	30
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
149	713
5	88
1	202
3	413
0	3
3	0
1	53
0	0
0	238
3	53
0	121
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
207	189
7	178
0	4
3	56
0	4
1	4
0	0
0	0
128	94
0	94
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
84	18867
459	6639
22	3080
24	20081
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
53	1
0	0
0	0
0	1
0	41
0	2
0	0
0	0
0	41
0	0
0	44
0	44
1	7
4	0
0	1
0	0
82	362
12	60
0	247
7	196
1	233
0	14
0	249
0	296
1	301
0	2
0	20
0	13
0	30
0	34
0	15
7	119
0	1
4	0
1	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	500045
0	216754
4	151224
156	159589
32	308910
69	159562
8	187257
40	20787
873	321
22	342
0	4
0	8
2	1
0	1
0	0
0	0
0	0
1657	507
3	342
10	161
2848	1380
0	418
0	304
4	542
3	4
0	47
4	334
0	40
0	18
0	10
0	103
0	12
1	0
0	0
3	245
0	317
13	311
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
150	463257
0	137461
237	1116
1840	199397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	0
1	301
0	287
0	148
0	84
0	88
0	78
0	87
0	87
0	84
0	87
0	87
1	86
0	0
0	11
1	0
0	0
0	0
25	34
0	1
0	15
2	12
0	1
0	70
249	74
0	0
0	8
0	0
7	28
13	28
0	4
0	0
505	6
0	6
106	593076
268	159637
16	0
8	467
2	12
0	39
19	485
0	191
0	167
0	31
4	208
5	12
3	186
2	67
0	32
1	5
0	39
2	33
0	36
0	0
0	10
0	6
0	4
2	174
0	0
0	0
0	2
24	2
45	490
0	498
0	98
3	76
0	26
5	26
2	9
5	46
0	9
4	4
0	16
0	11
0	0
0	0
0	0
0	0
0	1
16802	602737
397	919
401	173608
0	8026
0	0
0	0
0	0
0	0
0	0
0	0
135	39
11	132
4	147
0	149
4	106
809	2179
2	1864
1	567
41	847
3	365
0	485
2	375
0	176
9	594
0	101
1	520
0	1
0	0
0	1
0	0
0	0
0	0
0	0
17	557
2	5
0	0
0	4
2	584
0	1
0	11
0	592
0	13
0	0
0	0
0	13
0	0
0	11
0	2
874	452139
0	0
0	0
0	0
5	8242
3835	8354
36	4754
24	1
616	4012
1	0
1383	701248
2	415028
26	136395
58	1149
12	1149
0	49
2	178
0	0
0	0
0	11001
0	1
1	1
0	0
0	0
199	72
2	72
1376	435151
490	605230
1881	167506
0	264459
0	0
0	0
0	949
1	581
0	20
15	949
136	94
3	42
0	47
2	36
36	19
0	5
0	8
0	12
0	12
3	17
91	24
0	28
0	16
0	23
6248	450285
13	6
0	5
0	0
0	3
0	1
0	1
0	8
1	12
1	8
371	449495
13	258555
49	1
1	2
1	1
0	2
13922	157964
0	0
0	0
0	3
0	3
13	11
0	1
0	10
44	18
0	10
0	8
0	1
4	4
60	192
326	1325
370	1005
288	309
0	3
0	1
0	3
44	44
0	19
0	1
0	1
0	17
0	0
0	6
0	7
0	0
42	214
76	250
32	257
4	30
3	37
8	13
1	18
13	12
4	8
7	5
4	9
0	10
0	0
22	2
0	2
0	0
0	0
47	242
0	242
0	30
0	27
1	6
1	0
0	0
1	886
6	1041
0	619
0	689
0	38
2	88
2	8
0	49
0	74
0	12
23	53
0	45
0	6
3	13
0	7
0	0
40253	90
0	374
0	460
29	317
1	156
0	121
0	129
3	18
0	1
0	7
2	26
0	22
0	21
0	19
1	27
0	14
0	18
0	15
0	10
0	2
1	1
0	0
26	2
0	1
0	0
0	1
0	1
666	2
11	41
0	41
2	37
0	24
0	4
0	3
0	0
0	0
0	0
0	0
1	0
317	0
26	42
14	92
0	63
0	51
0	0
0	0
0	34
0	127
3	142
0	40
326	163
2	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
34	198
0	202
0	196
0	195
0	187
0	185
0	106
0	112
0	15
0	2
0	3
0	3
0	2
2	5
0	0
0	0
0	186
0	202
0	196
2	9
2	9
0	38
0	6
0	35
0	35
1	799
0	738
490	1186
87	562
4070	7
0	0
0	0
0	648
0	1
3	47
0	1
2	2
23	84
1	0
0	816
1	504
7	307
3	48
0	17
0	0
0	504
616	2
0	11
0	34
0	10
0	27
0	174
0	173
0	4
0	174
0	6
1	1
0	0
0	0
3	157
0	4
47	1000
19	999
5	27
1	64
2	32
0	0
0	0
0	0
0	0
13	300
87	414
2	354
1	0
0	0
0	0
0	0
0	0
16	124
0	119
1	48
0	9
156	173
0	49
39	58
0	88
2	0
3	33
72	263
0	0
0	1
1	262
0	0
0	0
1	33
6	39
0	6
0	34
0	38
0	2
163	1254
16	1220
16	938
10	120
4	58
0	187
0	2
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1138	7
0	6
0	55
0	42
0	55
203	4
0	0
0	4
0	4
310	29
4	29
348	274
0	186
0	156
2	156
0	0
0	13
0	0
0	0
1	142
8	258
1	228
0	231
0	2
3	59
11	185
0	9
0	69
285	76
0	41
0	33
0	0
0	4
0	18
0	18
0	6
0	1
0	1
1	84
0	373
0	14
1	66
0	383
21	57
2	31
0	15
0	12
7	317
0	10
1	14
2	209
0	287
2	15
9	8
1	5
0	153
0	20
0	0
1138	27
0	25
0	0
1237	955
21	925
0	7
9	168
0	19
1	14
2	115
2	80
11	12
763	193
1	30
1	188
0	16
0	0
0	0
0	0
0	0
7	210
286	511
0	400
0	1
0	1
0	0
20	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
1	58
0	94
0	88
1	11
3	131
3	13
0	14
0	14
0	133
0	0
0	0
0	0
0	0
873	96
0	13
0	58
0	24
1	417
36	431
0	11
0	17
0	0
0	0
0	10
0	24
6	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	14
0	14
0	11
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	2
0	0
0	2
0	2
0	5
113	27
0	22
2	2
32	0
0	5
0	3
0	3
0	1
0	1
0	0
0	2
2	0
1	0
0	0
0	9
0	0
0	3
3	2114
0	7
0	11
0	0
0	0
0	2
0	10
0	2112
0	0
0	12
0	2
0	0
0	10
0	1
0	3
0	39
1	118
6	14
4	121
0	88
14	0
9	34
2	74
0	85
0	0
0	0
160	52
0	52
0	6
0	0
0	0
0	0
0	352
0	338
0	165
0	7
0	1
0	0
0	0
6	611
151	168
38	106
27	43
0	72
0	0
0	0
0	318
0	96
21	377
14	326
0	20
3	76
0	0
1	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
153	206
0	92
1	176
0	29
3	82
0	42
0	22
1008	287
0	87
0	67
0	234
0	141
1	5
0	0
0	0
0	0
1	4
16	8
0	0
0	7
9	4220
1	42
1	465
0	355
16	663
2	28
0	4118
0	478
0	105
0	4120
0	2
2	4
0	0
1	46
0	0
2	10
1	17
0	46
5	462
707	1292
0	85
0	234
24	861
0	0
0	0
0	0
0	0
18	28
1	63
0	27
0	30
0	3
4	0
0	62
0	62
0	0
0	0
40	51
0	50
0	44
0	7
0	2
2	1
0	0
0	1
76959	5698
32	5570
3	353
0	1627
0	43
0	86
0	614
0	2
2	105
0	1336
0	1616
123	330
0	324
273	576
0	550
0	12
1	8
4	21
0	5
1	5
34	46
2	46
13	698
0	5
0	17
0	5
0	0
0	684
0	677
12	28
48	170
0	0
0	2
0	52
0	168
0	0
3	1
222	38
0	37
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	1
123	15
0	1
0	7
4	5
0	7
0	2
0	0
57	9
0	1
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	14
0	0
0	0
0	0
29	390
26	99
19	489
34	9
2	33
2	3
0	0
1	1
0	0
0	1
0	0
0	1
3	203
84	203
0	15
0	1
0	40
0	6
1	27
0	3
0	29
0	0
0	29
1	1
39	696
0	7
9	8
3	364
19	400
0	267
0	70
1	12
0	23
0	74
3	3
212	354
6	685
0	56
0	10
0	415
0	400
2	659
5	630
258	51
7	15
0	9
0	10
0	4
0	6
0	3
0	5
0	3
1	0
0	0
0	0
0	122
2	126
1	82
12	78
10	79
0	79
0	1
0	0
0	0
0	0
0	35
0	0
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	223
0	223
0	30
1	3
2	7
1	1
0	0
0	0
2	152
7	12
0	144
4	138
1	138
0	8
18	136
0	146
2344	426
24	406
3	19
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
4	5
1	18
0	0
0	0
1	297
0	37
4	283
0	18
0	16
0	294
0	0
5	299
0	0
0	1
0	0
0	0
1	345
218	3451
0	3178
1	3111
8	3366
40	109
0	3083
0	686
0	2382
0	2392
53	99
12	3185
0	3118
7	3293
1	58
0	2474
0	2242
0	2321
2	589
13	220
0	469
2	4
26	541
3	3114
0	3109
0	319
0	65
94	283
0	240
0	2
1	90
18	173
1	11
8	112
0	8
0	0
0	0
0	0
0	0
0	0
7	224
12	183
0	6
4	4
0	43
0	1
0	6
0	0
0	0
0	0
1	47
0	38
0	29
3	36
0	25
21	40
0	33
0	2
1	2
0	1
0	8
0	2
0	9
4	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	657
4633	857
0	0
0	0
0	0
0	0
0	0
607	11
1	3
1	5
1	2
435	11
0	9
32014	55202
31	14969
2	11467
3	32284
20	9523
3	28372
9	22574
50	20890
0	0
0	0
0	0
0	0
0	0
272	414
0	2
1	413
0	235
3	176
2	41
0	42
0	40
1	79
0	101
22	0
0	28
0	41
0	7
1	0
0	1
0	10
0	4
0	3
0	4
0	4
0	3
0	8
0	8
0	0
0	0
0	10
0	16
0	16
3	16
2	6
0	2
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	361
0	181
61	290
1	342
0	62
0	0
3	0
0	1
0	2
0	9
1	1
0	0
0	0
0	0
0	0
0	0
24	6
0	6
3	1
0	1
0	1
0	11
3	14
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
391	201
0	170
0	115
1	30
1	1
85	28
2	0
0	0
0	2
0	0
0	28
3	119
9	156
70	170
0	27
1	49
1	27
0	10
0	2
0	3
0	3
0	2
157	516
11	409
41	197
2	116
0	64
0	91
0	30
0	132
0	33
1	97
1	43
1	33
10	421
0	381
0	71
496	2
0	140
0	148
4	2439
0	2486
0	23
0	399
0	53
0	11
0	3
0	2494
23	0
23	18
0	0
0	16
29	199
3	186
0	93
13	78
1	67
4	9
0	80
404	98
0	71
0	63
23	1
0	1
0	0
1	0
0	0
68	274
14	179
0	200
1	120
0	0
12	10
116	377
13	383
7	399
3	11
0	17
0	31
0	78
0	8
3	206
7	399
0	19
11	19
0	1
3	772
32	607
0	605
0	627
0	571
0	84
9	62
1	150
1	32
0	132
4	21
0	5
0	72
0	0
0	0
3	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5946	866
2	772
0	101
0	0
0	0
0	0
16	2581
82	2485
1	617
0	564
0	63
13	62
3	40
2	35
0	1638
310	11
0	11
10	353
7	333
1	281
0	10
3	4
0	0
0	0
0	0
0	0
4934	656
13	616
0	496
0	219
0	3
7	31
0	0
0	0
0	0
0	0
0	109
0	86
1	88
1	112
0	1
0	2
0	2
0	161
0	5
0	160
0	0
29	0
1	25
0	0
0	0
51	2659
7	1770
25	2542
0	49
2	48
72	243
4	117
6	187
0	22
2	240
2	0
2	21
149	314
0	314
13	0
0	0
6	17
0	2
0	0
0	5
0	15
0	0
98	32
0	32
2	2
0	3
0	0
1	67
284	94
0	58
0	69
0	13
166	60
0	35
0	8
0	17
0	7
0	18
0	0
0	0
133	405
1	371
12	162
55	124
0	11
0	39
262	30
0	5
0	14
0	10
0	1
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
2	265
0	0
0	1
0	0
0	0
756	2495
3	1969
4	602
5	886
2	66
0	1976
0	545
6	200
0	31
0	3
0	1
0	1
2	199
0	0
0	0
0	0
0	0
0	8
45	11
0	5
0	2
60	0
0	0
676	944
3	943
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
9223	2269
0	1
0	2203
0	7
0	13
1	11
0	5
1	3
0	2
15	766
444	853
59	346
0	3
1	14
3	102
0	38
2	34
0	115
277	483
2	197
1	286
0	0
0	0
22	71
0	21
0	1
0	58
0	284
0	247
1	273
0	0
0	0
0	0
0	0
11	342
2	258
3	408
2	2
0	0
0	0
0	308
4	24
0	4
0	106
0	0
0	70
4	0
0	9
0	308
11	186
0	89
0	37
0	0
0	184
0	182
0	0
1	1729
5883	2055
10	1329
0	0
326	68
0	55
4	13
16	477
3	105
1	436
1	347
0	356
0	33
1	63
138	8
0	0
0	0
0	8
0	6
51	62
0	30
0	26
0	3
0	2
0	6
5	5
27	97
0	89
0	10
1	12
2	8
0	41
0	51
2	9
1152	1258
2	639
1	323
0	512
0	153
2	111
472	250
20	250
0	5
0	3
0	0
0	3
0	1
0	0
0	5
283	125
5	104
1	117
1	18
3	17
0	23
0	24
0	0
0	4
585	2
6	51
211	415
0	0
0	0
0	0
65	877
10	650
0	38
0	13
0	353
9	341
0	353
0	56
1	56
1	21
17	40
0	0
4	2
0	0
1	0
0	0
0	0
0	0
1	10
2	14
0	13
0	9
0	8
0	4
0	1
0	3
0	2
0	1
0	1
0	4
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	2
457	0
1	1
0	0
34	12
12	12
0	6
0	5
1	0
0	6
35	0
0	0
0	0
0	34
0	190
0	242
1	242
0	12
0	39
0	12
0	20
0	19
0	39
0	1
0	10
0	18
0	10
0	1
0	0
0	0
0	1
306	134
0	27
0	115
7	33
6	26
0	2
0	4
0	0
0	2
0	0
0	0
0	0
90	137
0	137
0	0
0	10
23	0
0	0
0	0
0	0
0	0
1	10
0	8
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	62
0	47
0	21
0	133
3	58
0	4
1	1
0	4
0	2
0	4
0	4
0	2
0	3
0	134
10	3695
211	4154
7	547
0	116
0	4139
0	0
0	0
0	0
0	0
0	0
0	0
64	63
0	9
2	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	106
8	96
0	30
1	10
7	13
1	3
0	0
0	0
571	12
2	10
3	10
1	0
5	0
0	0
0	0
0	0
102	151
3	130
0	55
0	0
0	416
11	525
0	382
2	425
1	179
1	160
0	14
0	26
11	26
0	0
0	0
0	0
0	0
11	60
0	50
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
36	161
0	172
4	19
0	2
2	12
0	160
1	8
0	20
2	34
0	135
0	79
0	99
5	210
2	115
0	81
0	105
27	107
1	0
988	77
0	1
0	37
0	37
0	76
88	508
0	4
6	505
0	6
0	7
3	171
1	122
0	68
11	53
2	20
2	0
0	0
1	174
10	122
0	101
0	91
0	58
0	10
10	301
11	301
0	233
0	18
0	16
0	16
3	87
1	84
109	411
1	294
1	248
0	228
4	104
647	80
30	78
0	6
6	14
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
457	1205
0	647
1	632
0	0
0	0
0	0
0	0
0	0
0	0
2	140
8	154
0	123
1	110
0	154
6	146
2	14
4	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
3	36
1	7
2	35
0	3
9	4
2	1
2	6
0	6
3	3
7	3
4	1
0	1
6	8
3	8
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	741
3	27
0	9
0	11
0	29
0	34
0	79
0	66
9	101
15	10
0	54
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	25
0	15
0	0
0	0
1	48
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
3	0
0	0
0	0
55	1486
12	1393
0	253
1	2
0	0
1	1
0	0
0	2
0	2
0	2
10	19
0	19
0	0
6338	3766
2	3757
0	0
133	318
0	249
0	86
0	64
0	23
0	6
0	0
0	0
3	0
0	0
7	45
3	45
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	16
0	0
0	34
0	35
0	0
0	13
0	12
0	0
0	0
0	11
0	13
0	36
0	9
0	7
1	29
0	31
0	23
0	2
0	1
0	0
0	0
0	2
17	0
10	0
11	11
0	7
3	3
0	5
0	5
0	0
385	0
0	0
0	0
0	0
0	0
7	0
6	3
0	3
0	0
0	1
1	13
0	4
1	172
4	2
7	174
1	2
8	327
19	292
6	283
6	65
19	80
6	24
80	16
0	16
0	0
0	0
1	0
0	1
0	1
1200	1
17	460
0	455
17	233
9	120
4	15
0	10
0	1
0	1
0	0
19	11
93	18
49	218
5	0
0	218
42	49
1	55
0	13
3	89
1	33
0	11
0	4
2	7
1	1
0	0
0	16
0	6
0	0
0	0
1	0
3	88
0	4
0	4
0	20
0	20
954	221
0	157
0	12
1	56
3	32
11	54
1	45
0	46
0	16
9	670
4	1398
4	1651
376	759
0	157
0	22
0	124
0	671
6	649
307	1581
5	240
0	180
17	412
0	7
1	87
2	407
0	23
0	72
0	5
0	9
44	4
74	614
6	614
3	1
26	227
7	227
1	5
0	7
1	21
0	23
4	8
4	1
1	2
0	3
0	4
3	5
0	0
34	3
0	2
11	75
0	25
3	62
4	46
2	28
0	25
3	15
12380	5002
1	2739
1	1741
1	1696
8	261
14	234
0	16
0	240
2	29
7	1
0	22
17396	179
1	0
1	84
95	84
0	59
0	42
0	8
22	32
0	23
0	1
0	2
0	6
0	2
0	5
0	0
0	1
149	99
0	5
0	0
0	5
0	5
0	53
0	2
0	0
0	89
1	0
95	491
0	179
2	174
10	141
0	82
2	302
4	72
2	108
0	1
36	176
0	6
0	173
0	12
0	388
2804	1399
46	1003
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
96	299
0	7
2	28
0	145
2	153
0	2
1	159
0	86
30	219
0	70
0	91
2	61
2	104
0	21
0	12
0	0
0	0
10	64
5	50
0	19
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	2
0	2
0	0
0	0
0	0
1	9
0	0
0	9
0	3
0	4
0	0
0	4
0	5
2169	125
0	124
0	108
38	107
0	51
0	89
1	39
1	609
1	701
3	592
1	196
1	30
0	71
0	38
44	360
4	342
0	31
0	3
0	2
0	7
3	49
0	2
1	9
92	4
225	4
60	421
202	425
0	10
2	4
2	6
3	48
203	479
0	17
1	300
0	472
8	110
0	2
0	8
0	5
0	16
0	2
787	0
2	0
0	0
0	0
0	3
23	6
0	0
0	2
0	0
41	369
0	30
3	44
0	267
0	13
0	309
4	0
0	146
1	153
6	151
4	150
0	142
0	51
0	18
0	7
0	15
0	4
5	48
0	55
0	7
0	40
0	8
36	40
33	4729
1	4127
2	878
1	1184
26	651
2	141
1	136
0	0
